TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.977948e-13,3.977948e-01,1,218453,0,1,1,0,1,1,1,1,1,0
-2.291684e-12,-2.291684e+00,0,218455,1,1,0,1,1,0,1,1,1,1
9.180958e-13,9.180958e-01,1,218457,0,0,1,1,0,1,1,0,1,1
-1.834949e-12,-1.834949e+00,0,218461,1,1,1,1,0,0,1,1,0,1
-1.661458e-12,-1.661458e+00,1,218466,0,0,0,0,0,1,1,1,1,0
-4.284855e-12,-4.284855e+00,0,218467,1,0,0,0,0,0,1,1,1,1
-1.919170e-12,-1.919170e+00,1,218469,0,0,1,0,0,0,0,0,1,1
-4.473497e-12,-4.473497e+00,0,218472,1,1,1,0,0,1,0,0,0,0
-3.578687e-12,-3.578687e+00,1,218474,0,0,1,1,1,0,0,1,0,0
-1.408507e-12,-1.408507e+00,0,218477,1,1,1,0,0,1,1,1,0,0
9.935200e-13,9.935200e-01,1,218479,0,0,1,1,1,0,0,1,1,1
-5.530186e-12,-5.530186e+00,0,218482,1,1,1,0,0,1,1,1,0,0
-4.126955e-12,-4.126955e+00,1,218483,0,1,1,1,0,0,1,1,1,0
-3.472349e-12,-3.472349e+00,0,218485,1,1,0,1,1,1,0,0,1,1
-5.097127e-12,-5.097127e+00,1,218486,0,1,1,0,1,1,1,0,0,1
-4.184363e-12,-4.184363e+00,0,218487,1,0,1,1,0,1,1,1,0,0
-2.673668e-12,-2.673668e+00,1,218488,0,1,0,1,1,0,1,1,1,0
-4.050130e-12,-4.050130e+00,0,218489,1,0,1,0,1,1,0,1,1,1
-5.037866e-12,-5.037866e+00,1,218491,0,0,1,0,1,0,1,1,0,1
-1.611094e-12,-1.611094e+00,0,218492,1,0,0,1,0,1,0,1,1,0
-2.541257e-12,-2.541257e+00,1,218493,0,1,0,0,1,0,1,0,1,1
-5.206957e-12,-5.206957e+00,0,218496,1,1,1,0,1,0,0,1,0,1
-4.609988e-12,-4.609988e+00,1,218497,0,1,1,1,0,1,0,0,1,0
-3.982866e-12,-3.982866e+00,0,218498,1,0,1,1,1,0,1,0,0,1
-2.538076e-12,-2.538076e+00,1,218501,0,0,0,1,0,1,1,1,0,1
-1.905202e-12,-1.905202e+00,0,218502,1,0,0,0,1,0,1,1,1,0
-2.047513e-12,-2.047513e+00,1,218504,0,0,1,0,0,0,1,0,1,1
-5.320790e-12,-5.320790e+00,0,218506,1,1,0,0,1,0,0,0,1,0
-1.154598e-12,-1.154598e+00,1,218508,0,0,1,1,0,0,1,0,0,0
-1.054856e-12,-1.054856e+00,0,218510,1,1,0,0,1,1,0,0,1,0
-4.214982e-12,-4.214982e+00,1,218511,0,1,1,0,0,1,1,0,0,1
-6.065316e-12,-6.065316e+00,0,218514,1,1,1,0,1,1,0,0,1,1
-3.077919e-12,-3.077919e+00,1,218515,0,1,1,1,0,1,1,0,0,1
-3.529568e-12,-3.529568e+00,0,218520,1,1,1,1,1,0,1,1,1,0
-2.492079e-12,-2.492079e+00,1,218521,0,1,1,1,1,1,0,1,1,1
-6.756446e-12,-6.756446e+00,0,218524,1,1,1,0,1,1,1,1,1,0
-8.851953e-13,-8.851953e-01,1,218527,0,0,0,1,1,1,0,1,1,1
-4.613201e-12,-4.613201e+00,0,218528,1,0,0,0,1,1,1,0,1,1
-2.981663e-12,-2.981663e+00,1,218529,0,1,0,0,0,1,1,1,0,1
-2.538481e-12,-2.538481e+00,0,218532,1,1,1,0,1,0,0,0,1,1
-6.704067e-13,-6.704067e-01,1,218533,0,1,1,1,0,1,0,0,0,1
-3.655775e-12,-3.655775e+00,0,218534,1,0,1,1,1,0,1,0,0,0
-2.450576e-12,-2.450576e+00,1,218535,0,1,0,1,1,1,0,1,0,0
-5.082507e-12,-5.082507e+00,0,218538,1,1,1,0,1,0,1,1,1,0
4.823671e-13,4.823671e-01,1,218541,0,0,0,1,1,1,0,1,0,1
1.884622e-14,1.884622e-02,0,218542,1,0,0,0,1,1,1,0,1,0
-1.198401e-12,-1.198401e+00,1,218549,0,0,0,0,0,0,0,1,0,0
-3.739473e-12,-3.739473e+00,0,218553,1,1,1,1,0,0,0,0,0,0
-2.362899e-12,-2.362899e+00,1,218555,0,0,1,1,1,1,0,0,0,0
-5.920694e-12,-5.920694e+00,0,218558,1,1,1,0,0,1,1,1,1,0
-1.688608e-12,-1.688608e+00,1,218559,0,1,1,1,0,0,1,1,1,1
-2.657076e-12,-2.657076e+00,0,218562,1,1,1,0,1,1,1,0,0,1
-1.094531e-12,-1.094531e+00,1,218567,0,0,0,0,0,1,1,1,0,1
-5.726928e-12,-5.726928e+00,0,218568,1,0,0,0,0,0,1,1,1,0
-5.311968e-12,-5.311968e+00,1,218569,0,1,0,0,0,0,0,1,1,1
-2.324220e-12,-2.324220e+00,0,218575,1,1,1,1,1,1,0,1,0,0
-9.645352e-13,-9.645352e-01,1,218578,0,0,0,1,1,1,1,1,1,0
-5.365033e-12,-5.365033e+00,0,218579,1,0,0,0,1,1,1,1,1,1
-1.648867e-12,-1.648867e+00,1,218580,0,1,0,0,0,1,1,1,1,1
-5.337625e-12,-5.337625e+00,0,218585,1,1,1,1,1,0,1,0,0,0
-2.765149e-12,-2.765149e+00,1,218587,0,0,1,1,1,1,1,0,1,0
-2.150439e-12,-2.150439e+00,0,218588,1,0,0,1,1,1,1,1,0,1
-3.897635e-12,-3.897635e+00,1,218589,0,1,0,0,1,1,1,1,1,0
-4.604166e-12,-4.604166e+00,0,218590,1,0,1,0,0,1,1,1,1,1
-1.508533e-12,-1.508533e+00,1,218591,0,1,0,1,0,0,1,1,1,1
-5.327310e-12,-5.327310e+00,0,218594,1,1,1,0,1,0,1,0,0,1
-4.003978e-12,-4.003978e+00,1,218596,0,0,1,1,1,0,1,0,1,0
-4.651379e-12,-4.651379e+00,0,218597,1,0,0,1,1,1,0,1,0,1
-3.356954e-12,-3.356954e+00,1,218598,0,1,0,0,1,1,1,0,1,0
-2.218751e-12,-2.218751e+00,0,218599,1,0,1,0,0,1,1,1,0,1
-2.531646e-12,-2.531646e+00,1,218602,0,0,0,1,0,1,0,0,1,1
1.084216e-12,1.084216e+00,0,218605,1,1,1,0,0,0,1,0,1,0
-4.971246e-12,-4.971246e+00,1,218606,0,1,1,1,0,0,0,1,0,1
-8.552971e-13,-8.552971e-01,0,218612,1,1,1,1,1,1,0,1,1,1
-2.801768e-12,-2.801768e+00,1,218615,0,0,0,1,1,1,1,1,1,0
-7.497280e-13,-7.497280e-01,0,218623,1,1,1,1,1,1,1,1,0,0
-1.871108e-12,-1.871108e+00,1,218625,0,0,1,1,1,1,1,1,1,1
-4.473695e-12,-4.473695e+00,0,218626,1,0,0,1,1,1,1,1,1,1
-3.656716e-13,-3.656716e-01,1,218628,0,0,1,0,0,1,1,1,1,1
-6.669836e-12,-6.669836e+00,0,218629,1,0,0,1,0,0,1,1,1,1
-5.249923e-12,-5.249923e+00,1,218630,0,1,0,0,1,0,0,1,1,1
-5.672495e-12,-5.672495e+00,0,218632,1,1,0,1,0,0,1,0,0,1
-2.514712e-12,-2.514712e+00,1,218634,0,0,1,1,0,1,0,0,1,0
-3.830152e-12,-3.830152e+00,0,218638,1,1,1,1,0,0,1,1,0,1
-3.182117e-12,-3.182117e+00,1,218640,0,0,1,1,1,1,0,0,1,1
-3.469669e-12,-3.469669e+00,0,218642,1,1,0,0,1,1,1,1,0,0
-4.420662e-12,-4.420662e+00,1,218643,0,1,1,0,0,1,1,1,1,0
-2.314141e-12,-2.314141e+00,0,218644,1,0,1,1,0,0,1,1,1,1
2.136548e-12,2.136548e+00,1,218645,0,1,0,1,1,0,0,1,1,1
-4.659138e-12,-4.659138e+00,0,218648,1,1,1,0,1,0,1,1,0,0
-4.669610e-12,-4.669610e+00,1,218651,0,0,0,1,1,1,0,1,0,1
-4.030624e-12,-4.030624e+00,0,218656,1,1,1,1,1,0,0,0,1,1
1.518433e-12,1.518433e+00,1,218658,0,0,1,1,1,1,1,0,0,0
-7.133285e-12,-7.133285e+00,0,218663,1,1,1,1,1,0,0,1,1,1
-1.783737e-12,-1.783737e+00,1,218669,0,0,0,0,0,0,1,1,1,1
-5.744225e-12,-5.744225e+00,0,218672,1,1,1,0,0,0,0,0,0,1
-5.889893e-12,-5.889893e+00,1,218674,0,0,1,1,1,0,0,0,0,0
-1.572649e-12,-1.572649e+00,0,218679,1,1,1,1,1,0,0,1,1,1
-4.543554e-13,-4.543554e-01,1,218680,0,1,1,1,1,1,0,0,1,1
-8.210624e-12,-8.210624e+00,0,218681,1,0,1,1,1,1,1,0,0,1
-4.217723e-12,-4.217723e+00,1,218683,0,0,1,0,1,1,1,1,1,0
-7.499381e-12,-7.499381e+00,0,218686,1,1,1,0,0,1,0,1,1,1
-3.480069e-13,-3.480069e-01,1,218687,0,1,1,1,0,0,1,0,1,1
-5.616895e-12,-5.616895e+00,0,218688,1,0,1,1,1,0,0,1,0,1
-2.095738e-12,-2.095738e+00,1,218692,0,0,0,0,1,0,1,1,1,0
-7.684573e-13,-7.684573e-01,0,218693,1,0,0,0,0,1,0,1,1,1
1.038605e-12,1.038605e+00,1,218697,0,0,0,0,1,0,0,0,0,1
-2.640173e-12,-2.640173e+00,0,218700,1,1,1,0,0,0,0,1,0,0
-3.294858e-12,-3.294858e+00,1,218701,0,1,1,1,0,0,0,0,1,0
-1.559198e-12,-1.559198e+00,0,218705,1,1,1,1,0,1,1,1,0,0
-3.281101e-12,-3.281101e+00,1,218707,0,0,1,1,1,1,0,1,1,1
-4.353658e-12,-4.353658e+00,0,218708,1,0,0,1,1,1,1,0,1,1
-3.903018e-12,-3.903018e+00,1,218712,0,0,0,0,1,0,0,1,1,1
-1.570586e-12,-1.570586e+00,0,218713,1,0,0,0,0,1,0,0,1,1
-1.779447e-12,-1.779447e+00,1,218714,0,1,0,0,0,0,1,0,0,1
-3.404543e-12,-3.404543e+00,0,218715,1,0,1,0,0,0,0,1,0,0
-5.481252e-12,-5.481252e+00,1,218718,0,0,0,1,0,1,0,0,0,0
-2.764304e-12,-2.764304e+00,0,218720,1,1,0,0,0,1,0,1,0,0
-1.067052e-12,-1.067052e+00,1,218721,0,1,1,0,0,0,1,0,1,0
-1.515678e-12,-1.515678e+00,0,218725,1,1,1,1,0,1,1,0,0,0
2.636634e-13,2.636634e-01,1,218726,0,1,1,1,1,0,1,1,0,0
-3.125360e-12,-3.125360e+00,0,218728,1,1,0,1,1,1,1,0,1,1
-3.665725e-12,-3.665725e+00,1,218729,0,1,1,0,1,1,1,1,0,1
-2.037017e-12,-2.037017e+00,0,218730,1,0,1,1,0,1,1,1,1,0
-4.965186e-12,-4.965186e+00,1,218733,0,0,0,1,0,1,1,0,1,1
-1.605354e-12,-1.605354e+00,0,218734,1,0,0,0,1,0,1,1,0,1
-3.770783e-12,-3.770783e+00,1,218735,0,1,0,0,0,1,0,1,1,0
-2.230825e-12,-2.230825e+00,0,218737,1,1,0,1,0,0,0,1,0,1
-4.491861e-12,-4.491861e+00,1,218739,0,0,1,1,0,1,0,0,0,1
-5.128644e-12,-5.128644e+00,0,218745,1,1,1,1,1,1,0,0,1,1
-3.842134e-12,-3.842134e+00,1,218746,0,1,1,1,1,1,1,0,0,1
-2.937411e-12,-2.937411e+00,0,218748,1,1,0,1,1,1,1,1,1,0
-9.235461e-13,-9.235461e-01,1,218749,0,1,1,0,1,1,1,1,1,1
-5.753420e-12,-5.753420e+00,0,218750,1,0,1,1,0,1,1,1,1,1
-3.083159e-12,-3.083159e+00,1,218752,0,0,1,0,1,1,0,1,1,1
-4.011364e-12,-4.011364e+00,0,218753,1,0,0,1,0,1,1,0,1,1
-1.697587e-12,-1.697587e+00,1,218754,0,1,0,0,1,0,1,1,0,1
-2.104808e-12,-2.104808e+00,0,218756,1,1,0,1,0,0,1,0,1,1
-4.489794e-12,-4.489794e+00,1,218765,0,0,0,0,0,0,0,0,0,1
-3.779880e-12,-3.779880e+00,0,218766,1,0,0,0,0,0,0,0,0,0
-2.035147e-12,-2.035147e+00,1,218768,0,0,1,0,0,0,0,0,0,0
-4.624261e-12,-4.624261e+00,0,218773,1,1,1,1,1,0,0,1,0,0
-1.131582e-12,-1.131582e+00,1,218775,0,0,1,1,1,1,1,0,0,1
-3.144424e-12,-3.144424e+00,0,218779,1,1,1,1,0,0,1,1,1,1
-3.747200e-12,-3.747200e+00,1,218780,0,1,1,1,1,0,0,1,1,1
-5.055754e-12,-5.055754e+00,0,218786,1,1,1,1,1,1,0,1,1,1
8.018246e-13,8.018246e-01,1,218787,0,1,1,1,1,1,1,0,1,1
-3.225212e-12,-3.225212e+00,0,218788,1,0,1,1,1,1,1,1,0,1
-1.321008e-12,-1.321008e+00,1,218791,0,0,0,1,0,1,1,1,1,1
-5.193041e-12,-5.193041e+00,0,218792,1,0,0,0,1,0,1,1,1,1
-1.491228e-12,-1.491228e+00,1,218793,0,1,0,0,0,1,0,1,1,1
2.424659e-12,2.424659e+00,0,218794,1,0,1,0,0,0,1,0,1,1
-1.827608e-12,-1.827608e+00,1,218795,0,1,0,1,0,0,0,1,0,1
-6.361485e-13,-6.361485e-01,0,218796,1,0,1,0,1,0,0,0,1,0
-1.806168e-12,-1.806168e+00,1,218798,0,0,1,0,1,0,1,0,0,0
-3.407183e-12,-3.407183e+00,0,218801,1,1,1,0,0,1,0,1,0,1
-1.242915e-12,-1.242915e+00,1,218805,0,0,0,0,1,1,1,0,0,1
-3.243795e-12,-3.243795e+00,0,218809,1,1,1,1,0,0,0,0,1,1
7.915978e-13,7.915978e-01,1,218810,0,1,1,1,1,0,0,0,0,1
-2.194872e-12,-2.194872e+00,0,218813,1,1,1,0,1,1,1,1,0,0
-8.558104e-14,-8.558104e-02,1,218814,0,1,1,1,0,1,1,1,1,0
1.310640e-13,1.310640e-01,0,218815,1,0,1,1,1,0,1,1,1,1
1.244592e-12,1.244592e+00,1,218816,0,1,0,1,1,1,0,1,1,1
-2.579142e-12,-2.579142e+00,0,218820,1,1,1,1,0,1,0,1,1,1
-1.757336e-12,-1.757336e+00,1,218821,0,1,1,1,1,0,1,0,1,1
-2.860711e-12,-2.860711e+00,0,218822,1,0,1,1,1,1,0,1,0,1
-2.939191e-12,-2.939191e+00,1,218823,0,1,0,1,1,1,1,0,1,0
-5.897630e-12,-5.897630e+00,0,218826,1,1,1,0,1,0,1,1,1,1
-1.475726e-12,-1.475726e+00,1,218827,0,1,1,1,0,1,0,1,1,1
-4.362815e-12,-4.362815e+00,0,218828,1,0,1,1,1,0,1,0,1,1
-5.925445e-13,-5.925445e-01,1,218829,0,1,0,1,1,1,0,1,0,1
-4.962977e-12,-4.962977e+00,0,218831,1,1,0,1,0,1,1,1,0,1
-1.604784e-12,-1.604784e+00,1,218832,0,1,1,0,1,0,1,1,1,0
-4.891407e-12,-4.891407e+00,0,218833,1,0,1,1,0,1,0,1,1,1
-4.915740e-12,-4.915740e+00,1,218835,0,0,1,0,1,1,0,1,0,1
-4.233616e-12,-4.233616e+00,0,218836,1,0,0,1,0,1,1,0,1,0
-4.686491e-12,-4.686491e+00,1,218839,0,0,0,1,0,0,1,0,1,1
-3.616561e-12,-3.616561e+00,0,218841,1,1,0,0,0,1,0,0,1,0
-3.806892e-12,-3.806892e+00,1,218845,0,0,0,0,1,1,0,0,0,1
-2.065494e-13,-2.065494e-01,0,218848,1,1,1,0,0,0,0,1,1,0
-1.354044e-12,-1.354044e+00,1,218849,0,1,1,1,0,0,0,0,1,1
-2.568670e-12,-2.568670e+00,0,218854,1,1,1,1,1,0,1,1,1,0
-3.159545e-12,-3.159545e+00,1,218858,0,0,0,0,1,1,1,1,1,0
-1.905724e-13,-1.905724e-01,0,218859,1,0,0,0,0,1,1,1,1,1
-1.448395e-12,-1.448395e+00,1,218865,0,0,0,0,0,0,1,0,0,0
-4.075830e-12,-4.075830e+00,0,218873,1,1,1,1,1,1,1,1,0,0
-1.261165e-12,-1.261165e+00,1,218875,0,0,1,1,1,1,1,1,1,1
-4.505967e-12,-4.505967e+00,0,218876,1,0,0,1,1,1,1,1,1,1
-1.727112e-12,-1.727112e+00,1,218877,0,1,0,0,1,1,1,1,1,1
-1.926820e-12,-1.926820e+00,0,218880,1,1,1,0,1,0,0,1,1,1
-2.952347e-12,-2.952347e+00,1,218882,0,0,1,1,1,0,1,0,0,1
9.160777e-13,9.160777e-01,0,218883,1,0,0,1,1,1,0,1,0,0
-2.979015e-12,-2.979015e+00,1,218884,0,1,0,0,1,1,1,0,1,0
-6.086679e-12,-6.086679e+00,0,218885,1,0,1,0,0,1,1,1,0,1
-4.064666e-13,-4.064666e-01,1,218886,0,1,0,1,0,0,1,1,1,0
-1.614335e-12,-1.614335e+00,0,218887,1,0,1,0,1,0,0,1,1,1
-4.555705e-12,-4.555705e+00,1,218888,0,1,0,1,0,1,0,0,1,1
-3.034255e-12,-3.034255e+00,0,218891,1,1,1,0,1,0,1,0,1,0
3.353571e-13,3.353571e-01,1,218892,0,1,1,1,0,1,0,1,0,1
-9.702512e-14,-9.702512e-02,0,218893,1,0,1,1,1,0,1,0,1,0
-1.998039e-12,-1.998039e+00,1,218894,0,1,0,1,1,1,0,1,0,1
-3.152431e-12,-3.152431e+00,0,218895,1,0,1,0,1,1,1,0,1,0
-1.081611e-12,-1.081611e+00,1,218896,0,1,0,1,0,1,1,1,0,1
-2.755715e-12,-2.755715e+00,0,218897,1,0,1,0,1,0,1,1,1,0
-1.435407e-12,-1.435407e+00,1,218900,0,0,0,1,0,1,0,1,0,1
-1.091240e-12,-1.091240e+00,0,218901,1,0,0,0,1,0,1,0,1,0
-8.337088e-13,-8.337088e-01,1,218902,0,1,0,0,0,1,0,1,0,1
-4.823968e-12,-4.823968e+00,0,218905,1,1,1,0,1,0,0,0,1,0
3.701445e-12,3.701445e+00,1,218908,0,0,0,1,1,1,0,1,0,0
-4.573184e-12,-4.573184e+00,0,218909,1,0,0,0,1,1,1,0,1,0
-2.667474e-12,-2.667474e+00,1,218910,0,1,0,0,0,1,1,1,0,1
-3.309716e-13,-3.309716e-01,0,218917,1,1,1,1,1,1,1,0,1,0
-1.486967e-12,-1.486967e+00,1,218919,0,0,1,1,1,1,1,1,1,0
-5.407583e-12,-5.407583e+00,0,218923,1,1,1,1,0,0,1,1,1,1
2.674598e-12,2.674598e+00,1,218924,0,1,1,1,1,0,0,1,1,1
-5.695254e-12,-5.695254e+00,0,218925,1,0,1,1,1,1,0,0,1,1
-2.063144e-12,-2.063144e+00,1,218929,0,0,0,0,1,0,1,1,1,1
-3.749217e-12,-3.749217e+00,0,218930,1,0,0,0,0,1,0,1,1,1
-3.343331e-12,-3.343331e+00,1,218933,0,0,0,1,0,0,0,0,1,0
-3.881934e-12,-3.881934e+00,0,218935,1,1,0,0,0,1,0,0,0,0
-1.320265e-12,-1.320265e+00,1,218936,0,1,1,0,0,0,1,0,0,0
-3.321235e-12,-3.321235e+00,0,218939,1,1,1,0,1,1,0,0,0,1
-1.633228e-12,-1.633228e+00,1,218940,0,1,1,1,0,1,1,0,0,0
-2.024460e-12,-2.024460e+00,0,218944,1,1,1,1,0,1,1,1,0,1
-1.713786e-13,-1.713786e-01,1,218952,0,0,0,0,0,0,0,0,1,1
-1.444990e-12,-1.444990e+00,0,218954,1,1,0,0,0,0,0,0,0,0
-1.338220e-12,-1.338220e+00,1,218955,0,1,1,0,0,0,0,0,0,0
-3.589928e-13,-3.589928e-01,0,218956,1,0,1,1,0,0,0,0,0,0
-3.950111e-13,-3.950111e-01,1,218959,0,0,0,1,0,1,1,0,0,0
-9.886751e-13,-9.886751e-01,0,218967,1,1,1,1,1,1,1,1,0,0
-7.964014e-13,-7.964014e-01,1,218968,0,1,1,1,1,1,1,1,1,0
-3.276054e-12,-3.276054e+00,0,218969,1,0,1,1,1,1,1,1,1,1
6.426514e-14,6.426514e-02,1,218970,0,1,0,1,1,1,1,1,1,1
-3.583187e-12,-3.583187e+00,0,218971,1,0,1,0,1,1,1,1,1,1
-4.417219e-12,-4.417219e+00,1,218972,0,1,0,1,0,1,1,1,1,1
-2.095984e-12,-2.095984e+00,0,218974,1,1,0,1,0,1,0,1,1,1
-3.175138e-12,-3.175138e+00,1,218975,0,1,1,0,1,0,1,0,1,1
-1.512385e-12,-1.512385e+00,0,218976,1,0,1,1,0,1,0,1,0,1
-1.764595e-12,-1.764595e+00,1,218977,0,1,0,1,1,0,1,0,1,0
-4.616816e-12,-4.616816e+00,0,218978,1,0,1,0,1,1,0,1,0,1
1.727164e-13,1.727164e-01,1,218980,0,0,1,0,1,0,1,1,0,1
-2.735662e-12,-2.735662e+00,0,218986,1,1,1,1,1,1,0,0,1,0
-6.191112e-13,-6.191112e-01,1,218989,0,0,0,1,1,1,1,1,1,0
-4.196377e-12,-4.196377e+00,0,218990,1,0,0,0,1,1,1,1,1,1
-3.016946e-12,-3.016946e+00,1,218991,0,1,0,0,0,1,1,1,1,1
-1.591188e-12,-1.591188e+00,0,218992,1,0,1,0,0,0,1,1,1,1
-5.608641e-12,-5.608641e+00,1,218994,0,0,1,0,1,0,0,0,1,1
-3.028427e-12,-3.028427e+00,0,218998,1,1,1,1,0,0,1,0,1,0
-2.476020e-12,-2.476020e+00,1,219002,0,0,0,0,1,1,1,1,0,0
-5.498580e-12,-5.498580e+00,0,219004,1,1,0,0,0,0,1,1,1,1
-2.923592e-12,-2.923592e+00,1,219005,0,1,1,0,0,0,0,1,1,1
-2.960432e-12,-2.960432e+00,0,219007,1,1,0,1,1,0,0,0,0,1
1.858918e-12,1.858918e+00,1,219011,0,0,0,0,1,1,0,1,1,0
-6.520314e-12,-6.520314e+00,0,219012,1,0,0,0,0,1,1,0,1,1
-3.225506e-12,-3.225506e+00,1,219013,0,1,0,0,0,0,1,1,0,1
-2.257445e-12,-2.257445e+00,0,219014,1,0,1,0,0,0,0,1,1,0
-2.429441e-12,-2.429441e+00,1,219016,0,0,1,0,1,0,0,0,0,1
-1.558639e-12,-1.558639e+00,0,219019,1,1,1,0,0,1,0,1,0,0
-1.034273e-12,-1.034273e+00,1,219020,0,1,1,1,0,0,1,0,1,0
-2.074690e-12,-2.074690e+00,0,219021,1,0,1,1,1,0,0,1,0,1
-4.451582e-12,-4.451582e+00,1,219022,0,1,0,1,1,1,0,0,1,0
-3.747430e-12,-3.747430e+00,0,219026,1,1,1,1,0,1,0,1,1,1
-2.900657e-12,-2.900657e+00,1,219028,0,0,1,1,1,1,0,1,0,1
-1.773002e-12,-1.773002e+00,0,219029,1,0,0,1,1,1,1,0,1,0
-4.081581e-12,-4.081581e+00,1,219031,0,0,1,0,0,1,1,1,1,0
-1.432007e-12,-1.432007e+00,0,219032,1,0,0,1,0,0,1,1,1,1
1.028794e-12,1.028794e+00,1,219033,0,1,0,0,1,0,0,1,1,1
-3.735492e-12,-3.735492e+00,0,219036,1,1,1,0,1,0,0,1,0,0
-1.065708e-12,-1.065708e+00,1,219038,0,0,1,1,1,0,1,0,0,1
-2.473613e-12,-2.473613e+00,0,219040,1,1,0,0,1,1,1,0,1,0
-2.791896e-12,-2.791896e+00,1,219042,0,0,1,1,0,0,1,1,1,0
1.273496e-12,1.273496e+00,0,219044,1,1,0,0,1,1,0,0,1,1
-4.005081e-12,-4.005081e+00,1,219047,0,0,0,1,1,0,0,1,1,0
-2.220005e-12,-2.220005e+00,0,219050,1,1,1,0,0,0,1,1,0,0
9.183120e-13,9.183120e-01,1,219052,0,0,1,1,1,0,0,0,1,1
-2.168286e-12,-2.168286e+00,0,219054,1,1,0,0,1,1,1,0,0,0
-5.093459e-13,-5.093459e-01,1,219055,0,1,1,0,0,1,1,1,0,0
-9.841214e-13,-9.841214e-01,0,219056,1,0,1,1,0,0,1,1,1,0
4.171220e-13,4.171220e-01,1,219057,0,1,0,1,1,0,0,1,1,1
-5.115326e-12,-5.115326e+00,0,219058,1,0,1,0,1,1,0,0,1,1
-9.970588e-13,-9.970588e-01,1,219062,0,0,0,0,1,0,1,0,1,1
4.246066e-13,4.246066e-01,0,219063,1,0,0,0,0,1,0,1,0,1
-3.144758e-12,-3.144758e+00,1,219064,0,1,0,0,0,0,1,0,1,0
-3.156062e-12,-3.156062e+00,0,219066,1,1,0,1,0,0,0,0,1,0
-1.916486e-12,-1.916486e+00,1,219070,0,0,0,0,1,1,0,1,0,0
-6.033605e-12,-6.033605e+00,0,219071,1,0,0,0,0,1,1,0,1,0
-2.017094e-12,-2.017094e+00,1,219074,0,0,0,1,0,0,0,0,1,1
-1.657816e-12,-1.657816e+00,0,219077,1,1,1,0,0,0,1,0,0,0
-7.645265e-13,-7.645265e-01,1,219085,0,0,0,0,0,0,0,0,1,1
-2.628013e-12,-2.628013e+00,0,219087,1,1,0,0,0,0,0,0,0,0
5.203115e-14,5.203115e-02,1,219090,0,0,0,1,1,0,0,0,0,0
3.300142e-12,3.300142e+00,0,219095,1,1,1,1,1,0,0,0,1,1
-3.817583e-12,-3.817583e+00,1,219097,0,0,1,1,1,1,1,0,0,0
-4.279795e-12,-4.279795e+00,0,219099,1,1,0,0,1,1,1,1,1,0
-1.779930e-12,-1.779930e+00,1,219100,0,1,1,0,0,1,1,1,1,1
-3.384780e-12,-3.384780e+00,0,219101,1,0,1,1,0,0,1,1,1,1
9.309220e-13,9.309220e-01,1,219102,0,1,0,1,1,0,0,1,1,1
2.455151e-15,2.455151e-03,0,219105,1,1,1,0,1,0,1,1,0,0
-3.117910e-12,-3.117910e+00,1,219106,0,1,1,1,0,1,0,1,1,0
5.164512e-13,5.164512e-01,0,219109,1,1,1,0,1,1,1,0,1,0
-7.372407e-13,-7.372407e-01,1,219110,0,1,1,1,0,1,1,1,0,1
-1.886970e-12,-1.886970e+00,0,219111,1,0,1,1,1,0,1,1,1,0
5.663531e-13,5.663531e-01,1,219114,0,0,0,1,0,1,1,1,0,1
-3.047055e-12,-3.047055e+00,0,219116,1,1,0,0,0,1,0,1,1,1
-4.844971e-12,-4.844971e+00,1,219117,0,1,1,0,0,0,1,0,1,1
4.584326e-13,4.584326e-01,0,219119,1,1,0,1,1,0,0,0,1,0
-2.554616e-12,-2.554616e+00,1,219120,0,1,1,0,1,1,0,0,0,1
-1.361081e-12,-1.361081e+00,0,219121,1,0,1,1,0,1,1,0,0,0
-1.536028e-12,-1.536028e+00,1,219122,0,1,0,1,1,0,1,1,0,0
-1.421866e-12,-1.421866e+00,0,219123,1,0,1,0,1,1,0,1,1,0
2.915532e-12,2.915532e+00,1,219126,0,0,0,1,0,1,0,1,1,0
-1.369765e-12,-1.369765e+00,0,219127,1,0,0,0,1,0,1,0,1,1
-2.981530e-12,-2.981530e+00,1,219129,0,0,1,0,0,0,1,0,1,0
-2.547855e-12,-2.547855e+00,0,219130,1,0,0,1,0,0,0,1,0,1
-1.972261e-12,-1.972261e+00,1,219131,0,1,0,0,1,0,0,0,1,0
-2.653895e-12,-2.653895e+00,0,219134,1,1,1,0,1,0,0,1,0,0
-5.200672e-12,-5.200672e+00,1,219136,0,0,1,1,1,0,1,0,0,1
-2.390888e-13,-2.390888e-01,0,219137,1,0,0,1,1,1,0,1,0,0
-5.151532e-12,-5.151532e+00,1,219139,0,0,1,0,0,1,1,1,0,1
-1.275803e-12,-1.275803e+00,0,219143,1,1,1,1,0,0,1,0,0,1
-1.334320e-12,-1.334320e+00,1,219144,0,1,1,1,1,0,0,1,0,0
8.930025e-13,8.930025e-01,0,219145,1,0,1,1,1,1,0,0,1,0
4.277628e-13,4.277628e-01,1,219146,0,1,0,1,1,1,1,0,0,1
-5.331796e-12,-5.331796e+00,0,219147,1,0,1,0,1,1,1,1,0,0
