TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-1.045536e-11,-1.045536e+01,0,183535,1,1,0,0,0,0,1,0,0,0
-3.517857e-12,-3.517857e+00,1,183539,0,0,0,0,1,1,0,0,0,0
-7.101035e-12,-7.101035e+00,0,183541,1,1,0,0,0,0,1,1,0,0
-4.521257e-12,-4.521257e+00,1,183544,0,0,0,1,1,0,0,0,0,1
-8.203109e-12,-8.203109e+00,0,183545,1,0,0,0,1,1,0,0,0,0
-7.088777e-12,-7.088777e+00,1,183547,0,0,1,0,0,0,1,1,0,0
-2.659556e-12,-2.659556e+00,0,183549,1,1,0,0,1,0,0,0,1,1
-6.619857e-12,-6.619857e+00,1,183553,0,0,0,0,1,1,0,0,1,0
-8.456748e-12,-8.456748e+00,0,183554,1,0,0,0,0,1,1,0,0,1
-7.499563e-12,-7.499563e+00,1,183557,0,0,0,1,0,0,0,0,1,1
-8.641402e-12,-8.641402e+00,0,183558,1,0,0,0,1,0,0,0,0,1
-5.891910e-12,-5.891910e+00,1,183561,0,0,0,1,0,0,0,1,0,0
-7.457412e-12,-7.457412e+00,0,183563,1,1,0,0,0,1,0,0,0,1
-8.939029e-12,-8.939029e+00,1,183564,0,1,1,0,0,0,1,0,0,0
-6.813979e-12,-6.813979e+00,0,183568,1,1,1,1,0,1,1,0,0,0
-3.538816e-12,-3.538816e+00,1,183569,0,1,1,1,1,0,1,1,0,0
-4.131939e-12,-4.131939e+00,0,183570,1,0,1,1,1,1,0,1,1,0
-5.270163e-12,-5.270163e+00,1,183571,0,1,0,1,1,1,1,0,1,1
-2.916697e-12,-2.916697e+00,0,183572,1,0,1,0,1,1,1,1,0,1
-6.725761e-12,-6.725761e+00,1,183575,0,0,0,1,0,1,0,1,1,1
-8.008224e-12,-8.008224e+00,0,183579,1,1,1,1,0,0,0,1,0,1
-1.752850e-12,-1.752850e+00,1,183580,0,1,1,1,1,0,0,0,1,0
-9.979616e-12,-9.979616e+00,0,183581,1,0,1,1,1,1,0,0,0,1
-2.234958e-12,-2.234958e+00,1,183583,0,0,1,0,1,1,1,1,0,0
-1.706561e-12,-1.706561e+00,0,183585,1,1,0,0,1,0,1,1,1,1
-4.813712e-12,-4.813712e+00,1,183586,0,1,1,0,0,1,0,1,1,1
-4.206342e-12,-4.206342e+00,0,183587,1,0,1,1,0,0,1,0,1,1
-2.482372e-12,-2.482372e+00,1,183589,0,0,1,0,1,1,0,0,1,0
-2.452600e-12,-2.452600e+00,0,183591,1,1,0,0,1,0,1,1,0,0
-9.993390e-13,-9.993390e-01,1,183594,0,0,0,1,1,0,0,1,0,1
-2.037108e-12,-2.037108e+00,0,183595,1,0,0,0,1,1,0,0,1,0
-7.143204e-13,-7.143204e-01,1,183596,0,1,0,0,0,1,1,0,0,1
-3.275937e-12,-3.275937e+00,0,183600,1,1,1,1,0,1,0,0,0,1
6.664504e-12,6.664504e+00,1,183604,0,0,0,0,1,1,1,1,0,1
1.265479e-12,1.265479e+00,0,183609,1,1,1,1,1,0,0,0,0,1
4.137351e-12,4.137351e+00,1,183610,0,1,1,1,1,1,0,0,0,0
3.049771e-12,3.049771e+00,0,183613,1,1,1,0,1,1,1,1,1,0
5.348394e-13,5.348394e-01,1,183616,0,0,0,1,1,1,0,1,1,1
1.323107e-12,1.323107e+00,0,183619,1,1,1,0,0,0,1,1,1,0
6.075887e-12,6.075887e+00,1,183620,0,1,1,1,0,0,0,1,1,1
3.897992e-12,3.897992e+00,0,183622,1,1,0,1,1,1,0,0,0,1
1.772173e-12,1.772173e+00,1,183623,0,1,1,0,1,1,1,0,0,0
2.605762e-12,2.605762e+00,0,183624,1,0,1,1,0,1,1,1,0,0
8.319864e-12,8.319864e+00,1,183625,0,1,0,1,1,0,1,1,1,0
1.858878e-12,1.858878e+00,0,183626,1,0,1,0,1,1,0,1,1,1
5.913430e-12,5.913430e+00,1,183628,0,0,1,0,1,0,1,1,0,1
6.594077e-12,6.594077e+00,0,183629,1,0,0,1,0,1,0,1,1,0
6.019052e-12,6.019052e+00,1,183631,0,0,1,0,0,1,0,1,0,1
2.913815e-12,2.913815e+00,0,183634,1,1,1,0,0,1,0,0,1,0
5.649677e-12,5.649677e+00,1,183635,0,1,1,1,0,0,1,0,0,1
5.823902e-12,5.823902e+00,0,183636,1,0,1,1,1,0,0,1,0,0
8.035289e-12,8.035289e+00,1,183641,0,0,0,0,0,1,0,1,1,1
5.554763e-12,5.554763e+00,0,183645,1,1,1,1,0,0,0,0,0,1
8.794781e-12,8.794781e+00,1,183648,0,0,0,1,1,1,1,0,0,0
1.078734e-11,1.078734e+01,0,183649,1,0,0,0,1,1,1,1,0,0
7.528367e-12,7.528367e+00,1,183650,0,1,0,0,0,1,1,1,1,0
7.593415e-12,7.593415e+00,0,183651,1,0,1,0,0,0,1,1,1,1
4.262225e-12,4.262225e+00,1,183652,0,1,0,1,0,0,0,1,1,1
8.758146e-12,8.758146e+00,0,183653,1,0,1,0,1,0,0,0,1,1
7.904750e-12,7.904750e+00,1,183656,0,0,0,1,0,1,0,1,0,0
6.327701e-12,6.327701e+00,0,183657,1,0,0,0,1,0,1,0,1,0
1.017854e-11,1.017854e+01,1,183658,0,1,0,0,0,1,0,1,0,1
5.563728e-12,5.563728e+00,0,183659,1,0,1,0,0,0,1,0,1,0
7.824976e-12,7.824976e+00,1,183662,0,0,0,1,0,1,0,0,0,1
8.558098e-12,8.558098e+00,0,183665,1,1,1,0,0,0,1,0,1,0
5.004229e-12,5.004229e+00,1,183667,0,0,1,1,1,0,0,0,1,0
6.939453e-12,6.939453e+00,0,183668,1,0,0,1,1,1,0,0,0,1
4.944791e-12,4.944791e+00,1,183673,0,0,0,0,0,1,0,0,1,1
7.566881e-12,7.566881e+00,0,183674,1,0,0,0,0,0,1,0,0,1
4.579902e-12,4.579902e+00,1,183676,0,0,1,0,0,0,0,0,1,0
4.856088e-12,4.856088e+00,0,183679,1,1,1,0,0,1,0,0,0,0
7.728366e-12,7.728366e+00,1,183680,0,1,1,1,0,0,1,0,0,0
2.845528e-12,2.845528e+00,0,183684,1,1,1,1,0,1,1,1,0,0
2.345804e-12,2.345804e+00,1,183686,0,0,1,1,1,1,0,1,1,1
3.823954e-12,3.823954e+00,0,183687,1,0,0,1,1,1,1,0,1,1
1.124057e-13,1.124057e-01,1,183695,0,0,0,0,0,0,0,0,1,0
6.786048e-13,6.786048e-01,0,183696,1,0,0,0,0,0,0,0,0,1
1.953824e-12,1.953824e+00,1,183697,0,1,0,0,0,0,0,0,0,0
2.105034e-12,2.105034e+00,0,183698,1,0,1,0,0,0,0,0,0,0
7.756167e-13,7.756167e-01,1,183699,0,1,0,1,0,0,0,0,0,0
5.311212e-13,5.311212e-01,0,183703,1,1,1,1,0,1,0,1,0,0
-1.417549e-12,-1.417549e+00,1,183705,0,0,1,1,1,1,0,1,0,1
-6.964021e-12,-6.964021e+00,0,183706,1,0,0,1,1,1,1,0,1,0
9.184848e-13,9.184848e-01,1,183707,0,1,0,0,1,1,1,1,0,1
-2.143595e-12,-2.143595e+00,0,183708,1,0,1,0,0,1,1,1,1,0
-4.394208e-12,-4.394208e+00,1,183712,0,0,0,0,1,0,1,0,0,1
-3.391305e-12,-3.391305e+00,0,183713,1,0,0,0,0,1,0,1,0,0
-3.208213e-12,-3.208213e+00,1,183714,0,1,0,0,0,0,1,0,1,0
-5.943805e-12,-5.943805e+00,0,183716,1,1,0,1,0,0,0,0,1,0
-5.829397e-12,-5.829397e+00,1,183717,0,1,1,0,1,0,0,0,0,1
-4.634470e-12,-4.634470e+00,0,183718,1,0,1,1,0,1,0,0,0,0
-6.703736e-12,-6.703736e+00,1,183723,0,0,0,0,0,1,0,1,1,0
-7.594566e-12,-7.594566e+00,0,183724,1,0,0,0,0,0,1,0,1,1
-6.808082e-12,-6.808082e+00,1,183725,0,1,0,0,0,0,0,1,0,1
-9.138872e-12,-9.138872e+00,0,183726,1,0,1,0,0,0,0,0,1,0
-2.840965e-12,-2.840965e+00,1,183728,0,0,1,0,1,0,0,0,0,0
-6.317381e-12,-6.317381e+00,0,183733,1,1,1,1,1,0,0,1,0,1
-7.033754e-12,-7.033754e+00,1,183736,0,0,0,1,1,1,1,1,0,0
-5.754654e-12,-5.754654e+00,0,183737,1,0,0,0,1,1,1,1,1,0
-2.472166e-12,-2.472166e+00,1,183740,0,0,0,1,0,0,0,1,1,1
-6.723842e-12,-6.723842e+00,0,183741,1,0,0,0,1,0,0,0,1,1
-7.785134e-12,-7.785134e+00,1,183742,0,1,0,0,0,1,0,0,0,1
-7.954560e-12,-7.954560e+00,0,183743,1,0,1,0,0,0,1,0,0,0
-1.036275e-11,-1.036275e+01,1,183744,0,1,0,1,0,0,0,1,0,0
-5.360843e-12,-5.360843e+00,0,183749,1,1,1,1,1,0,1,0,1,0
-9.190977e-12,-9.190977e+00,1,183752,0,0,0,1,1,1,1,1,0,1
-9.253911e-12,-9.253911e+00,0,183753,1,0,0,0,1,1,1,1,1,0
-6.107933e-12,-6.107933e+00,1,183755,0,0,1,0,0,0,1,1,1,1
-8.016052e-12,-8.016052e+00,0,183756,1,0,0,1,0,0,0,1,1,1
-6.882666e-12,-6.882666e+00,1,183759,0,0,0,1,0,0,1,0,0,0
-7.940157e-12,-7.940157e+00,0,183760,1,0,0,0,1,0,0,1,0,0
-7.917073e-12,-7.917073e+00,1,183765,0,0,0,0,0,1,0,0,0,1
-3.415478e-12,-3.415478e+00,0,183766,1,0,0,0,0,0,1,0,0,0
-6.392931e-12,-6.392931e+00,1,183767,0,1,0,0,0,0,0,1,0,0
-1.011168e-11,-1.011168e+01,0,183768,1,0,1,0,0,0,0,0,1,0
-3.745851e-12,-3.745851e+00,1,183770,0,0,1,0,1,0,0,0,0,0
-5.440301e-12,-5.440301e+00,0,183771,1,0,0,1,0,1,0,0,0,0
-6.944368e-12,-6.944368e+00,1,183772,0,1,0,0,1,0,1,0,0,0
-5.497456e-12,-5.497456e+00,0,183777,1,1,1,1,1,0,1,0,0,1
-4.196279e-12,-4.196279e+00,1,183779,0,0,1,1,1,1,1,0,1,0
-4.588494e-12,-4.588494e+00,0,183780,1,0,0,1,1,1,1,1,0,1
-4.524576e-12,-4.524576e+00,1,183781,0,1,0,0,1,1,1,1,1,0
-6.016962e-12,-6.016962e+00,0,183782,1,0,1,0,0,1,1,1,1,1
-2.812626e-12,-2.812626e+00,1,183783,0,1,0,1,0,0,1,1,1,1
-1.621292e-12,-1.621292e+00,0,183785,1,1,0,1,0,1,0,0,1,1
-5.330897e-12,-5.330897e+00,1,183789,0,0,0,0,1,1,0,1,0,1
-2.287822e-12,-2.287822e+00,0,183791,1,1,0,0,0,0,1,1,0,1
-6.335487e-14,-6.335487e-02,1,183792,0,1,1,0,0,0,0,1,1,0
-3.642602e-12,-3.642602e+00,0,183794,1,1,0,1,1,0,0,0,0,1
-9.823046e-13,-9.823046e-01,1,183795,0,1,1,0,1,1,0,0,0,0
-1.314902e-12,-1.314902e+00,0,183799,1,1,1,1,0,1,1,0,1,1
1.243935e-12,1.243935e+00,1,183801,0,0,1,1,1,1,0,1,1,0
-1.995565e-12,-1.995565e+00,0,183804,1,1,1,0,0,1,1,1,1,0
9.340654e-13,9.340654e-01,1,183806,0,0,1,1,1,0,0,1,1,1
-6.284939e-13,-6.284939e-01,0,183807,1,0,0,1,1,1,0,0,1,1
-4.958830e-13,-4.958830e-01,1,183810,0,0,0,1,0,0,1,1,1,0
3.240196e-13,3.240196e-01,0,183811,1,0,0,0,1,0,0,1,1,1
4.945797e-12,4.945797e+00,1,183815,0,0,0,0,1,0,0,0,1,0
3.125874e-12,3.125874e+00,0,183818,1,1,1,0,0,0,0,1,0,0
3.815616e-12,3.815616e+00,1,183819,0,1,1,1,0,0,0,0,1,0
2.139166e-12,2.139166e+00,0,183823,1,1,1,1,0,1,1,1,0,0
6.425099e-12,6.425099e+00,1,183824,0,1,1,1,1,0,1,1,1,0
8.025160e-12,8.025160e+00,0,183826,1,1,0,1,1,1,1,0,1,1
6.801745e-12,6.801745e+00,1,183829,0,0,0,1,1,0,1,1,1,1
3.717895e-12,3.717895e+00,0,183830,1,0,0,0,1,1,0,1,1,1
3.508182e-12,3.508182e+00,1,183837,0,0,0,0,0,0,0,1,0,0
9.204983e-12,9.204983e+00,0,183843,1,1,1,1,1,1,0,0,0,0
4.312606e-12,4.312606e+00,1,183844,0,1,1,1,1,1,1,0,0,0
9.903454e-12,9.903454e+00,0,183846,1,1,0,1,1,1,1,1,1,0
1.022199e-11,1.022199e+01,1,183847,0,1,1,0,1,1,1,1,1,1
4.598478e-12,4.598478e+00,0,183854,1,1,1,1,1,1,1,0,1,1
9.888805e-12,9.888805e+00,1,183857,0,0,0,1,1,1,1,1,1,1
9.226605e-12,9.226605e+00,0,183859,1,1,0,0,0,1,1,1,1,1
7.411724e-12,7.411724e+00,1,183860,0,1,1,0,0,0,1,1,1,1
8.369642e-12,8.369642e+00,0,183861,1,0,1,1,0,0,0,1,1,1
7.360468e-12,7.360468e+00,1,183862,0,1,0,1,1,0,0,0,1,1
7.710787e-12,7.710787e+00,0,183863,1,0,1,0,1,1,0,0,0,1
8.069976e-12,8.069976e+00,1,183864,0,1,0,1,0,1,1,0,0,0
5.732470e-12,5.732470e+00,0,183865,1,0,1,0,1,0,1,1,0,0
7.821879e-12,7.821879e+00,1,183866,0,1,0,1,0,1,0,1,1,0
3.549374e-12,3.549374e+00,0,183868,1,1,0,1,0,1,0,1,0,1
9.199164e-12,9.199164e+00,1,183869,0,1,1,0,1,0,1,0,1,0
5.770027e-12,5.770027e+00,0,183870,1,0,1,1,0,1,0,1,0,1
6.558107e-12,6.558107e+00,1,183874,0,0,0,0,1,0,1,1,0,1
6.007085e-12,6.007085e+00,0,183875,1,0,0,0,0,1,0,1,1,0
5.533297e-12,5.533297e+00,1,183877,0,0,1,0,0,0,0,1,0,1
2.356257e-12,2.356257e+00,0,183878,1,0,0,1,0,0,0,0,1,0
5.152944e-12,5.152944e+00,1,183881,0,0,0,1,0,0,1,0,0,0
1.589272e-13,1.589272e-01,0,183882,1,0,0,0,1,0,0,1,0,0
4.978311e-12,4.978311e+00,1,183885,0,0,0,1,0,0,0,1,0,0
2.805444e-12,2.805444e+00,0,183886,1,0,0,0,1,0,0,0,1,0
3.083403e-12,3.083403e+00,1,183889,0,0,0,1,0,0,0,1,0,0
4.366632e-12,4.366632e+00,0,183890,1,0,0,0,1,0,0,0,1,0
3.921063e-12,3.921063e+00,1,183892,0,0,1,0,0,0,1,0,0,0
2.618685e-13,2.618685e-01,0,183893,1,0,0,1,0,0,0,1,0,0
2.274520e-12,2.274520e+00,1,183894,0,1,0,0,1,0,0,0,1,0
-5.302025e-13,-5.302025e-01,0,183895,1,0,1,0,0,1,0,0,0,1
8.494169e-13,8.494169e-01,1,183898,0,0,0,1,0,1,0,0,1,0
9.415395e-13,9.415395e-01,0,183899,1,0,0,0,1,0,1,0,0,1
-1.196146e-12,-1.196146e+00,1,183901,0,0,1,0,0,0,1,0,1,0
-3.080627e-12,-3.080627e+00,0,183902,1,0,0,1,0,0,0,1,0,1
5.504961e-13,5.504961e-01,1,183903,0,1,0,0,1,0,0,0,1,0
-1.603549e-12,-1.603549e+00,0,183906,1,1,1,0,1,0,0,1,0,0
3.919879e-12,3.919879e+00,1,183907,0,1,1,1,0,1,0,0,1,0
-1.706620e-12,-1.706620e+00,0,183908,1,0,1,1,1,0,1,0,0,1
-1.405845e-12,-1.405845e+00,1,183909,0,1,0,1,1,1,0,1,0,0
-2.162847e-12,-2.162847e+00,0,183911,1,1,0,1,0,1,1,1,0,1
1.497464e-12,1.497464e+00,1,183913,0,0,1,1,0,1,0,1,1,1
-2.164102e-12,-2.164102e+00,0,183915,1,1,0,0,1,1,0,1,0,1
-3.994333e-12,-3.994333e+00,1,183918,0,0,0,1,1,0,0,1,1,0
-1.603483e-12,-1.603483e+00,0,183919,1,0,0,0,1,1,0,0,1,1
-5.501104e-12,-5.501104e+00,1,183921,0,0,1,0,0,0,1,1,0,0
-4.761146e-12,-4.761146e+00,0,183927,1,1,1,1,1,1,0,0,1,0
-1.005639e-12,-1.005639e+00,1,183928,0,1,1,1,1,1,1,0,0,1
-3.046446e-12,-3.046446e+00,0,183929,1,0,1,1,1,1,1,1,0,0
-1.058924e-11,-1.058924e+01,1,183932,0,0,0,1,0,1,1,1,1,1
-8.739324e-12,-8.739324e+00,0,183933,1,0,0,0,1,0,1,1,1,1
-2.327877e-12,-2.327877e+00,1,183934,0,1,0,0,0,1,0,1,1,1
-4.880105e-12,-4.880105e+00,0,183935,1,0,1,0,0,0,1,0,1,1
-7.459826e-12,-7.459826e+00,1,183936,0,1,0,1,0,0,0,1,0,1
-8.044899e-12,-8.044899e+00,0,183938,1,1,0,1,0,1,0,0,0,1
-8.509765e-12,-8.509765e+00,1,183939,0,1,1,0,1,0,1,0,0,0
-7.010731e-12,-7.010731e+00,0,183940,1,0,1,1,0,1,0,1,0,0
-5.259200e-12,-5.259200e+00,1,183941,0,1,0,1,1,0,1,0,1,0
-1.302945e-11,-1.302945e+01,0,183943,1,1,0,1,0,1,1,0,1,0
-5.470794e-12,-5.470794e+00,1,183945,0,0,1,1,0,1,0,1,1,0
-5.207253e-12,-5.207253e+00,0,183946,1,0,0,1,1,0,1,0,1,1
-9.042309e-12,-9.042309e+00,1,183947,0,1,0,0,1,1,0,1,0,1
-7.718034e-12,-7.718034e+00,0,183948,1,0,1,0,0,1,1,0,1,0
-9.992425e-12,-9.992425e+00,1,183953,0,0,0,0,0,1,0,1,0,0
-1.055887e-11,-1.055887e+01,0,183955,1,1,0,0,0,0,0,1,0,1
-1.114917e-11,-1.114917e+01,1,183957,0,0,1,1,0,0,0,0,0,1
-9.349854e-12,-9.349854e+00,0,183958,1,0,0,1,1,0,0,0,0,0
-5.454118e-12,-5.454118e+00,1,183959,0,1,0,0,1,1,0,0,0,0
-8.086857e-12,-8.086857e+00,0,183960,1,0,1,0,0,1,1,0,0,0
-6.989018e-12,-6.989018e+00,1,183961,0,1,0,1,0,0,1,1,0,0
-6.553704e-12,-6.553704e+00,0,183962,1,0,1,0,1,0,0,1,1,0
-7.351525e-12,-7.351525e+00,1,183963,0,1,0,1,0,1,0,0,1,1
-8.641697e-12,-8.641697e+00,0,183965,1,1,0,1,0,1,0,1,0,0
-6.697469e-12,-6.697469e+00,1,183966,0,1,1,0,1,0,1,0,1,0
-9.604621e-12,-9.604621e+00,0,183968,1,1,0,1,1,0,1,0,1,0
-5.946553e-12,-5.946553e+00,1,183974,0,0,0,0,0,0,1,1,0,1
-5.177834e-12,-5.177834e+00,0,183977,1,1,1,0,0,0,0,0,0,1
-6.918483e-13,-6.918483e-01,1,183978,0,1,1,1,0,0,0,0,0,0
-6.109127e-12,-6.109127e+00,0,183980,1,1,0,1,1,1,0,0,0,0
-4.635028e-12,-4.635028e+00,1,183981,0,1,1,0,1,1,1,0,0,0
-4.423901e-12,-4.423901e+00,0,183986,1,1,1,1,1,0,1,1,0,1
-1.797087e-12,-1.797087e+00,1,183988,0,0,1,1,1,1,1,0,1,1
-2.325003e-12,-2.325003e+00,0,183990,1,1,0,0,1,1,1,1,1,0
-2.396129e-12,-2.396129e+00,1,183992,0,0,1,1,0,0,1,1,1,1
-5.183046e-12,-5.183046e+00,0,183993,1,0,0,1,1,0,0,1,1,1
-1.110923e-12,-1.110923e+00,1,183995,0,0,1,0,0,1,1,0,0,1
-1.843428e-12,-1.843428e+00,0,183998,1,1,1,0,0,1,0,0,1,1
6.094678e-13,6.094678e-01,1,184000,0,0,1,1,1,0,0,1,0,0
-2.253451e-12,-2.253451e+00,0,184001,1,0,0,1,1,1,0,0,1,0
2.316273e-12,2.316273e+00,1,184002,0,1,0,0,1,1,1,0,0,1
-1.473451e-12,-1.473451e+00,0,184007,1,1,1,1,1,0,1,0,0,1
3.353510e-12,3.353510e+00,1,184010,0,0,0,1,1,1,1,1,0,1
1.877408e-12,1.877408e+00,0,184012,1,1,0,0,0,1,1,1,1,1
5.747271e-12,5.747271e+00,1,184015,0,0,0,1,1,0,0,0,1,1
4.718153e-12,4.718153e+00,0,184016,1,0,0,0,1,1,0,0,0,1
4.122820e-12,4.122820e+00,1,184019,0,0,0,1,0,0,0,1,1,0
3.447236e-13,3.447236e-01,0,184020,1,0,0,0,1,0,0,0,1,1
8.009928e-12,8.009928e+00,1,184022,0,0,1,0,0,0,1,0,0,0
3.678694e-12,3.678694e+00,0,184026,1,1,1,1,0,0,1,0,0,0
5.270069e-12,5.270069e+00,1,184028,0,0,1,1,1,1,0,0,1,0
4.831217e-12,4.831217e+00,0,184029,1,0,0,1,1,1,1,0,0,1
9.123573e-12,9.123573e+00,1,184032,0,0,0,1,0,0,1,1,1,1
5.967019e-12,5.967019e+00,0,184034,1,1,0,0,0,1,0,0,1,1
3.546462e-12,3.546462e+00,1,184036,0,0,1,1,0,0,0,1,0,0
7.315869e-12,7.315869e+00,0,184038,1,1,0,0,1,1,0,0,0,1
7.415346e-12,7.415346e+00,1,184040,0,0,1,1,0,0,1,1,0,0
9.302914e-12,9.302914e+00,0,184042,1,1,0,0,1,1,0,0,1,1
7.170857e-12,7.170857e+00,1,184044,0,0,1,1,0,0,1,1,0,0
7.534843e-12,7.534843e+00,0,184045,1,0,0,1,1,0,0,1,1,0
6.458756e-12,6.458756e+00,1,184049,0,0,0,0,1,0,0,1,1,0
4.661903e-12,4.661903e+00,0,184051,1,1,0,0,0,0,1,0,0,1
5.643471e-12,5.643471e+00,1,184052,0,1,1,0,0,0,0,1,0,0
8.908269e-12,8.908269e+00,0,184059,1,1,1,1,1,1,1,0,1,1
7.297992e-12,7.297992e+00,1,184060,0,1,1,1,1,1,1,1,0,1
4.520481e-12,4.520481e+00,0,184061,1,0,1,1,1,1,1,1,1,0
7.799018e-12,7.799018e+00,1,184063,0,0,1,0,1,1,1,1,1,1
4.337099e-12,4.337099e+00,0,184064,1,0,0,1,0,1,1,1,1,1
7.561745e-12,7.561745e+00,1,184074,0,0,0,0,0,0,0,0,0,0
5.435930e-12,5.435930e+00,0,184075,1,0,0,0,0,0,0,0,0,0
3.721683e-12,3.721683e+00,1,184077,0,0,1,0,0,0,0,0,0,0
2.553904e-12,2.553904e+00,0,184080,1,1,1,0,0,1,0,0,0,0
3.363782e-13,3.363782e-01,1,184083,0,0,0,1,1,1,0,0,1,0
4.750270e-12,4.750270e+00,0,184085,1,1,0,0,0,1,1,1,0,0
2.918809e-12,2.918809e+00,1,184086,0,1,1,0,0,0,1,1,1,0
3.877699e-12,3.877699e+00,0,184088,1,1,0,1,1,0,0,0,1,1
3.593990e-12,3.593990e+00,1,184089,0,1,1,0,1,1,0,0,0,1
3.106988e-12,3.106988e+00,0,184090,1,0,1,1,0,1,1,0,0,0
4.947613e-12,4.947613e+00,1,184091,0,1,0,1,1,0,1,1,0,0
-8.978154e-13,-8.978154e-01,0,184092,1,0,1,0,1,1,0,1,1,0
4.228225e-12,4.228225e+00,1,184093,0,1,0,1,0,1,1,0,1,1
-2.069861e-13,-2.069861e-01,0,184097,1,1,1,1,0,1,0,1,0,1
-1.173570e-13,-1.173570e-01,1,184100,0,0,0,1,1,1,1,0,1,0
9.865919e-13,9.865919e-01,0,184101,1,0,0,0,1,1,1,1,0,1
1.853394e-14,1.853394e-02,1,184102,0,1,0,0,0,1,1,1,1,0
-5.458214e-13,-5.458214e-01,0,184104,1,1,0,1,0,0,0,1,1,1
1.641874e-12,1.641874e+00,1,184105,0,1,1,0,1,0,0,0,1,1
-1.642850e-13,-1.642850e-01,0,184107,1,1,0,1,1,0,1,0,0,0
9.220291e-13,9.220291e-01,1,184109,0,0,1,1,0,1,1,0,1,0
-4.113279e-12,-4.113279e+00,0,184110,1,0,0,1,1,0,1,1,0,1
7.844418e-13,7.844418e-01,1,184111,0,1,0,0,1,1,0,1,1,0
-7.557152e-13,-7.557152e-01,0,184112,1,0,1,0,0,1,1,0,1,1
-5.900649e-12,-5.900649e+00,1,184113,0,1,0,1,0,0,1,1,0,1
-7.343995e-13,-7.343995e-01,0,184119,1,1,1,1,1,1,0,1,0,1
-2.208179e-12,-2.208179e+00,1,184121,0,0,1,1,1,1,1,1,0,1
-5.853497e-12,-5.853497e+00,0,184123,1,1,0,0,1,1,1,1,1,1
-3.886213e-12,-3.886213e+00,1,184129,0,0,0,0,0,0,1,1,0,0
-4.325031e-12,-4.325031e+00,0,184130,1,0,0,0,0,0,0,1,1,0
-4.644030e-12,-4.644030e+00,1,184134,0,0,0,0,1,0,0,0,0,0
-7.806646e-12,-7.806646e+00,0,184138,1,1,1,1,0,0,0,0,1,0
-6.009362e-12,-6.009362e+00,1,184139,0,1,1,1,1,0,0,0,0,1
-1.002436e-11,-1.002436e+01,0,184140,1,0,1,1,1,1,0,0,0,0
-8.424080e-12,-8.424080e+00,1,184141,0,1,0,1,1,1,1,0,0,0
-7.543041e-12,-7.543041e+00,0,184142,1,0,1,0,1,1,1,1,0,0
-5.249621e-12,-5.249621e+00,1,184145,0,0,0,1,0,1,0,1,1,1
-7.414829e-12,-7.414829e+00,0,184147,1,1,0,0,0,1,0,1,0,1
-6.576137e-12,-6.576137e+00,1,184151,0,0,0,0,1,1,0,0,0,1
-1.114082e-11,-1.114082e+01,0,184156,1,1,1,1,1,0,0,0,0,1
-7.046346e-12,-7.046346e+00,1,184157,0,1,1,1,1,1,0,0,0,0
-7.332495e-12,-7.332495e+00,0,184161,1,1,1,1,0,1,1,1,1,1
-7.644844e-12,-7.644844e+00,1,184165,0,0,0,0,1,1,1,1,0,1
-6.175810e-12,-6.175810e+00,0,184168,1,1,1,0,0,0,0,1,1,1
-5.138854e-12,-5.138854e+00,1,184169,0,1,1,1,0,0,0,0,1,1
-6.515237e-12,-6.515237e+00,0,184171,1,1,0,1,1,1,0,0,0,0
-6.767358e-12,-6.767358e+00,1,184176,0,0,0,0,0,1,1,0,1,1
-5.146930e-12,-5.146930e+00,0,184177,1,0,0,0,0,0,1,1,0,1
-3.687901e-12,-3.687901e+00,1,184178,0,1,0,0,0,0,0,1,1,0
-6.016488e-12,-6.016488e+00,0,184181,1,1,1,0,1,0,0,0,0,0
-3.134068e-12,-3.134068e+00,1,184182,0,1,1,1,0,1,0,0,0,0
-6.263735e-12,-6.263735e+00,0,184183,1,0,1,1,1,0,1,0,0,0
-6.468135e-12,-6.468135e+00,1,184184,0,1,0,1,1,1,0,1,0,0
-2.470707e-12,-2.470707e+00,0,184189,1,1,1,1,1,0,1,0,1,1
-3.573624e-12,-3.573624e+00,1,184190,0,1,1,1,1,1,0,1,0,1
-2.205983e-12,-2.205983e+00,0,184191,1,0,1,1,1,1,1,0,1,0
1.476884e-12,1.476884e+00,1,184194,0,0,0,1,0,1,1,1,1,1
-1.989221e-12,-1.989221e+00,0,184195,1,0,0,0,1,0,1,1,1,1
-6.271645e-13,-6.271645e-01,1,184196,0,1,0,0,0,1,0,1,1,1
2.029755e-12,2.029755e+00,0,184197,1,0,1,0,0,0,1,0,1,1
8.731181e-13,8.731181e-01,1,184198,0,1,0,1,0,0,0,1,0,1
-4.200780e-13,-4.200780e-01,0,184201,1,1,1,0,1,0,1,0,0,0
1.496306e-12,1.496306e+00,1,184202,0,1,1,1,0,1,0,1,0,0
9.722612e-13,9.722612e-01,0,184203,1,0,1,1,1,0,1,0,1,0
-1.843590e-12,-1.843590e+00,1,184204,0,1,0,1,1,1,0,1,0,1
-4.895683e-13,-4.895683e-01,0,184207,1,1,1,0,1,0,1,1,1,0
