TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.368387e-12,-3.368387e+00,0,111504,1,1,1,0,1,0,0,0,0,1
-7.340385e-12,-7.340385e+00,1,111505,0,1,1,1,0,1,0,0,0,0
-6.978381e-12,-6.978381e+00,0,111506,1,0,1,1,1,0,1,0,0,0
-6.146271e-12,-6.146271e+00,1,111507,0,1,0,1,1,1,0,1,0,0
-7.488078e-12,-7.488078e+00,0,111509,1,1,0,1,0,1,1,1,0,1
-6.295562e-12,-6.295562e+00,1,111510,0,1,1,0,1,0,1,1,1,0
-8.685122e-12,-8.685122e+00,0,111511,1,0,1,1,0,1,0,1,1,1
-7.006583e-12,-7.006583e+00,1,111513,0,0,1,0,1,1,0,1,0,1
-9.006313e-12,-9.006313e+00,0,111516,1,1,1,0,0,1,0,1,1,0
-7.684335e-12,-7.684335e+00,1,111517,0,1,1,1,0,0,1,0,1,1
-2.819034e-12,-2.819034e+00,0,111522,1,1,1,1,1,0,1,1,1,0
6.331857e-13,6.331857e-01,1,111523,0,1,1,1,1,1,0,1,1,1
-4.381922e-12,-4.381922e+00,0,111526,1,1,1,0,1,1,1,1,1,0
-6.884316e-12,-6.884316e+00,1,111528,0,0,1,1,1,0,1,1,1,1
-5.308154e-12,-5.308154e+00,0,111533,1,1,1,1,1,0,0,1,1,1
-9.205447e-13,-9.205447e-01,1,111534,0,1,1,1,1,1,0,0,1,1
-5.923704e-12,-5.923704e+00,0,111535,1,0,1,1,1,1,1,0,0,1
-3.213224e-12,-3.213224e+00,1,111536,0,1,0,1,1,1,1,1,0,0
-7.769301e-12,-7.769301e+00,0,111540,1,1,1,1,0,1,0,1,1,1
-4.056129e-12,-4.056129e+00,1,111542,0,0,1,1,1,1,0,1,0,1
-7.265992e-12,-7.265992e+00,0,111543,1,0,0,1,1,1,1,0,1,0
-4.812149e-12,-4.812149e+00,1,111547,0,0,0,0,1,0,0,1,1,1
-5.759623e-12,-5.759623e+00,0,111548,1,0,0,0,0,1,0,0,1,1
-2.860782e-12,-2.860782e+00,1,111553,0,0,0,0,0,1,0,0,0,0
-1.951493e-12,-1.951493e+00,0,111556,1,1,1,0,0,0,0,0,1,0
-5.016775e-12,-5.016775e+00,1,111558,0,0,1,1,1,0,0,0,0,0
-4.420704e-12,-4.420704e+00,0,111559,1,0,0,1,1,1,0,0,0,0
-7.387653e-12,-7.387653e+00,1,111563,0,0,0,0,1,0,0,1,1,1
-4.835123e-12,-4.835123e+00,0,111565,1,1,0,0,0,0,1,0,0,1
-3.751326e-12,-3.751326e+00,1,111566,0,1,1,0,0,0,0,1,0,0
-1.044337e-12,-1.044337e+00,0,111570,1,1,1,1,0,1,1,0,0,0
-5.062090e-12,-5.062090e+00,1,111571,0,1,1,1,1,0,1,1,0,0
-7.226562e-12,-7.226562e+00,0,111572,1,0,1,1,1,1,0,1,1,0
-5.288620e-12,-5.288620e+00,1,111573,0,1,0,1,1,1,1,0,1,1
-7.377583e-12,-7.377583e+00,0,111575,1,1,0,1,0,1,1,1,1,0
-6.189538e-12,-6.189538e+00,1,111577,0,0,1,1,0,1,0,1,1,1
-1.949692e-12,-1.949692e+00,0,111578,1,0,0,1,1,0,1,0,1,1
-6.349091e-12,-6.349091e+00,1,111579,0,1,0,0,1,1,0,1,0,1
-3.162926e-12,-3.162926e+00,0,111582,1,1,1,0,1,0,0,1,1,0
-1.668790e-12,-1.668790e+00,1,111586,0,0,0,0,1,1,1,0,1,0
-4.416518e-12,-4.416518e+00,0,111589,1,1,1,0,0,0,0,1,1,1
-3.885144e-12,-3.885144e+00,1,111592,0,0,0,1,1,1,0,0,0,0
-8.497970e-12,-8.497970e+00,0,111594,1,1,0,0,0,1,1,1,0,0
-3.226064e-12,-3.226064e+00,1,111595,0,1,1,0,0,0,1,1,1,0
-5.336159e-12,-5.336159e+00,0,111597,1,1,0,1,1,0,0,0,1,1
-1.092327e-12,-1.092327e+00,1,111601,0,0,0,0,1,1,0,1,1,0
-4.043637e-12,-4.043637e+00,0,111605,1,1,1,1,0,0,0,0,1,1
-4.612339e-12,-4.612339e+00,1,111606,0,1,1,1,1,0,0,0,0,1
-1.537108e-12,-1.537108e+00,0,111608,1,1,0,1,1,1,1,0,0,0
-2.616658e-13,-2.616658e-01,1,111609,0,1,1,0,1,1,1,1,0,0
-4.539739e-12,-4.539739e+00,0,111610,1,0,1,1,0,1,1,1,1,0
-2.542513e-12,-2.542513e+00,1,111612,0,0,1,0,1,1,0,1,1,1
-5.419683e-12,-5.419683e+00,0,111615,1,1,1,0,0,1,0,1,1,0
-2.497111e-12,-2.497111e+00,1,111618,0,0,0,1,1,1,0,0,1,0
-7.226817e-12,-7.226817e+00,0,111619,1,0,0,0,1,1,1,0,0,1
-4.850725e-12,-4.850725e+00,1,111621,0,0,1,0,0,0,1,1,1,0
-3.362343e-12,-3.362343e+00,0,111622,1,0,0,1,0,0,0,1,1,1
-5.233393e-13,-5.233393e-01,1,111623,0,1,0,0,1,0,0,0,1,1
-3.113153e-12,-3.113153e+00,0,111626,1,1,1,0,1,0,0,1,0,0
-2.118177e-12,-2.118177e+00,1,111627,0,1,1,1,0,1,0,0,1,0
-2.260355e-12,-2.260355e+00,0,111630,1,1,1,0,1,1,1,0,1,0
-3.318456e-12,-3.318456e+00,1,111631,0,1,1,1,0,1,1,1,0,1
-5.861955e-12,-5.861955e+00,0,111632,1,0,1,1,1,0,1,1,1,0
-1.599547e-12,-1.599547e+00,1,111633,0,1,0,1,1,1,0,1,1,1
-8.066442e-13,-8.066442e-01,0,111634,1,0,1,0,1,1,1,0,1,1
-7.335061e-12,-7.335061e+00,1,111637,0,0,0,1,0,1,0,1,1,1
-7.507480e-12,-7.507480e+00,0,111638,1,0,0,0,1,0,1,0,1,1
-4.399054e-12,-4.399054e+00,1,111640,0,0,1,0,0,0,1,0,1,0
-5.504602e-13,-5.504602e-01,0,111643,1,1,1,0,0,1,0,0,0,1
-2.122980e-12,-2.122980e+00,1,111644,0,1,1,1,0,0,1,0,0,0
-5.472567e-12,-5.472567e+00,0,111645,1,0,1,1,1,0,0,1,0,0
-1.666783e-12,-1.666783e+00,1,111648,0,0,0,1,0,1,1,1,0,0
-6.252990e-13,-6.252990e-01,0,111650,1,1,0,0,0,1,0,1,1,1
1.007372e-13,1.007372e-01,1,111653,0,0,0,1,1,0,0,0,1,0
-5.247895e-12,-5.247895e+00,0,111654,1,0,0,0,1,1,0,0,0,1
3.330636e-14,3.330636e-02,1,111655,0,1,0,0,0,1,1,0,0,0
-4.108986e-12,-4.108986e+00,0,111656,1,0,1,0,0,0,1,1,0,0
-3.764037e-12,-3.764037e+00,1,111657,0,1,0,1,0,0,0,1,1,0
-7.708487e-12,-7.708487e+00,0,111658,1,0,1,0,1,0,0,0,1,1
-2.442523e-12,-2.442523e+00,1,111662,0,0,0,0,1,0,1,0,1,0
-5.023908e-12,-5.023908e+00,0,111663,1,0,0,0,0,1,0,1,0,1
-1.656895e-12,-1.656895e+00,1,111664,0,1,0,0,0,0,1,0,1,0
-2.868621e-12,-2.868621e+00,0,111665,1,0,1,0,0,0,0,1,0,1
2.342607e-13,2.342607e-01,1,111666,0,1,0,1,0,0,0,0,1,0
-2.830357e-12,-2.830357e+00,0,111668,1,1,0,1,0,1,0,0,0,0
2.551836e-13,2.551836e-01,1,111669,0,1,1,0,1,0,1,0,0,0
-3.345415e-12,-3.345415e+00,0,111672,1,1,1,0,1,1,0,1,0,1
-3.220840e-12,-3.220840e+00,1,111674,0,0,1,1,1,0,1,1,0,1
-8.094644e-12,-8.094644e+00,0,111675,1,0,0,1,1,1,0,1,1,0
2.750612e-13,2.750612e-01,1,111676,0,1,0,0,1,1,1,0,1,1
-2.384493e-13,-2.384493e-01,0,111677,1,0,1,0,0,1,1,1,0,1
-3.487507e-12,-3.487507e+00,1,111678,0,1,0,1,0,0,1,1,1,0
-5.824120e-12,-5.824120e+00,0,111680,1,1,0,1,0,1,0,0,1,1
-1.895691e-12,-1.895691e+00,1,111681,0,1,1,0,1,0,1,0,0,1
-4.826520e-12,-4.826520e+00,0,111683,1,1,0,1,1,0,1,0,1,0
-1.840949e-12,-1.840949e+00,1,111684,0,1,1,0,1,1,0,1,0,1
-2.057523e-12,-2.057523e+00,0,111686,1,1,0,1,1,0,1,1,0,1
-1.322885e-12,-1.322885e+00,1,111691,0,0,0,0,0,1,1,0,1,1
-5.373517e-12,-5.373517e+00,0,111694,1,1,1,0,0,0,0,0,1,1
-7.926420e-13,-7.926420e-01,1,111695,0,1,1,1,0,0,0,0,0,1
-2.475033e-12,-2.475033e+00,0,111696,1,0,1,1,1,0,0,0,0,0
-2.313541e-12,-2.313541e+00,1,111697,0,1,0,1,1,1,0,0,0,0
-7.757992e-12,-7.757992e+00,0,111698,1,0,1,0,1,1,1,0,0,0
-1.478396e-12,-1.478396e+00,1,111699,0,1,0,1,0,1,1,1,0,0
-4.542578e-12,-4.542578e+00,0,111704,1,1,1,1,1,0,1,0,1,0
4.871660e-14,4.871660e-02,1,111705,0,1,1,1,1,1,0,1,0,1
-4.016121e-12,-4.016121e+00,0,111706,1,0,1,1,1,1,1,0,1,0
-1.598630e-12,-1.598630e+00,1,111710,0,0,0,0,1,0,1,1,1,1
-2.131641e-12,-2.131641e+00,0,111712,1,1,0,0,0,0,1,0,1,1
-3.615871e-12,-3.615871e+00,1,111713,0,1,1,0,0,0,0,1,0,1
-4.230069e-12,-4.230069e+00,0,111715,1,1,0,1,1,0,0,0,0,1
-3.184393e-12,-3.184393e+00,1,111716,0,1,1,0,1,1,0,0,0,0
-5.303686e-12,-5.303686e+00,0,111718,1,1,0,1,1,0,1,1,0,0
-8.761302e-13,-8.761302e-01,1,111721,0,0,0,1,1,0,1,1,0,1
-2.986744e-12,-2.986744e+00,0,111724,1,1,1,0,0,0,1,1,0,1
-6.840478e-12,-6.840478e+00,1,111725,0,1,1,1,0,0,0,1,1,0
-3.439014e-12,-3.439014e+00,0,111727,1,1,0,1,1,1,0,0,0,1
-3.483099e-12,-3.483099e+00,1,111728,0,1,1,0,1,1,1,0,0,0
-2.108573e-12,-2.108573e+00,0,111729,1,0,1,1,0,1,1,1,0,0
-1.646530e-12,-1.646530e+00,1,111731,0,0,1,0,1,1,0,1,1,1
-7.962393e-12,-7.962393e+00,0,111737,1,1,1,1,1,1,0,0,1,0
-1.602516e-12,-1.602516e+00,1,111738,0,1,1,1,1,1,1,0,0,1
-5.647030e-12,-5.647030e+00,0,111739,1,0,1,1,1,1,1,1,0,0
-1.458170e-12,-1.458170e+00,1,111743,0,0,0,0,1,0,1,1,1,1
-8.400697e-13,-8.400697e-01,0,111744,1,0,0,0,0,1,0,1,1,1
-6.630436e-12,-6.630436e+00,1,111747,0,0,0,1,0,0,0,0,1,0
-3.317223e-12,-3.317223e+00,0,111748,1,0,0,0,1,0,0,0,0,1
-3.441627e-12,-3.441627e+00,1,111749,0,1,0,0,0,1,0,0,0,0
-4.462101e-12,-4.462101e+00,0,111754,1,1,1,1,1,0,1,0,0,0
-2.166377e-12,-2.166377e+00,1,111755,0,1,1,1,1,1,0,1,0,0
-3.794593e-12,-3.794593e+00,0,111757,1,1,0,1,1,1,1,1,0,1
-1.906685e-12,-1.906685e+00,1,111758,0,1,1,0,1,1,1,1,1,0
-2.530347e-12,-2.530347e+00,0,111760,1,1,0,1,1,0,1,1,1,1
-1.601643e-12,-1.601643e+00,1,111764,0,0,0,0,1,1,0,1,1,0
-3.174982e-12,-3.174982e+00,0,111766,1,1,0,0,0,0,1,1,0,1
-2.088703e-12,-2.088703e+00,1,111768,0,0,1,1,0,0,0,0,1,1
-5.607327e-12,-5.607327e+00,0,111769,1,0,0,1,1,0,0,0,0,1
-5.117779e-12,-5.117779e+00,1,111770,0,1,0,0,1,1,0,0,0,0
-3.713768e-12,-3.713768e+00,0,111779,1,1,1,1,1,1,1,1,1,0
-3.154068e-12,-3.154068e+00,1,111782,0,0,0,1,1,1,1,1,1,1
-2.609027e-12,-2.609027e+00,0,111783,1,0,0,0,1,1,1,1,1,1
-8.435005e-13,-8.435005e-01,1,111784,0,1,0,0,0,1,1,1,1,1
-1.209259e-12,-1.209259e+00,0,111785,1,0,1,0,0,0,1,1,1,1
-1.379303e-12,-1.379303e+00,1,111787,0,0,1,0,1,0,0,0,1,1
1.245871e-13,1.245871e-01,0,111789,1,1,0,0,1,0,1,0,0,0
-3.305045e-12,-3.305045e+00,1,111791,0,0,1,1,0,0,1,0,1,0
-4.456807e-12,-4.456807e+00,0,111793,1,1,0,0,1,1,0,0,1,0
-1.146826e-13,-1.146826e-01,1,111796,0,0,0,1,1,0,0,1,1,0
-1.620214e-12,-1.620214e+00,0,111797,1,0,0,0,1,1,0,0,1,1
3.214406e-13,3.214406e-01,1,111798,0,1,0,0,0,1,1,0,0,1
-4.766242e-12,-4.766242e+00,0,111799,1,0,1,0,0,0,1,1,0,0
-1.265242e-12,-1.265242e+00,1,111802,0,0,0,1,0,1,0,0,0,1
-1.530512e-12,-1.530512e+00,0,111803,1,0,0,0,1,0,1,0,0,0
3.815923e-13,3.815923e-01,1,111805,0,0,1,0,0,0,1,0,1,0
-3.100123e-12,-3.100123e+00,0,111807,1,1,0,0,1,0,0,0,1,0
-1.827109e-13,-1.827109e-01,1,111808,0,1,1,0,0,1,0,0,0,1
-3.819209e-12,-3.819209e+00,0,111811,1,1,1,0,1,1,0,0,1,0
-3.907444e-12,-3.907444e+00,1,111812,0,1,1,1,0,1,1,0,0,1
-2.549983e-12,-2.549983e+00,0,111816,1,1,1,1,0,1,1,1,0,1
-5.222298e-12,-5.222298e+00,1,111817,0,1,1,1,1,0,1,1,1,0
-1.578759e-12,-1.578759e+00,0,111824,1,1,1,1,1,1,1,0,1,1
-1.941786e-12,-1.941786e+00,1,111825,0,1,1,1,1,1,1,1,0,1
-3.425315e-12,-3.425315e+00,0,111826,1,0,1,1,1,1,1,1,1,0
-1.092124e-12,-1.092124e+00,1,111829,0,0,0,1,0,1,1,1,1,1
-5.217195e-12,-5.217195e+00,0,111830,1,0,0,0,1,0,1,1,1,1
-1.524781e-12,-1.524781e+00,1,111832,0,0,1,0,0,0,1,0,1,1
-1.352124e-12,-1.352124e+00,0,111833,1,0,0,1,0,0,0,1,0,1
-2.224111e-12,-2.224111e+00,1,111835,0,0,1,0,0,1,0,0,0,1
-8.552245e-15,-8.552245e-03,0,111836,1,0,0,1,0,0,1,0,0,0
-2.599843e-13,-2.599843e-01,1,111837,0,1,0,0,1,0,0,1,0,0
1.515827e-12,1.515827e+00,0,111838,1,0,1,0,0,1,0,0,1,0
7.348475e-13,7.348475e-01,1,111839,0,1,0,1,0,0,1,0,0,1
-3.410365e-12,-3.410365e+00,0,111841,1,1,0,1,0,1,0,0,1,0
-2.999969e-12,-2.999969e+00,1,111842,0,1,1,0,1,0,1,0,0,1
-2.209585e-12,-2.209585e+00,0,111845,1,1,1,0,1,1,0,1,0,1
-4.673672e-12,-4.673672e+00,1,111849,0,0,0,0,1,1,1,0,1,1
-1.289874e-12,-1.289874e+00,0,111850,1,0,0,0,0,1,1,1,0,1
-1.201337e-12,-1.201337e+00,1,111851,0,1,0,0,0,0,1,1,1,0
-2.285190e-12,-2.285190e+00,0,111852,1,0,1,0,0,0,0,1,1,1
-2.401473e-12,-2.401473e+00,1,111855,0,0,0,1,0,1,0,0,0,0
-7.442937e-13,-7.442937e-01,0,111859,1,1,1,1,0,0,0,1,0,1
-3.699436e-12,-3.699436e+00,1,111861,0,0,1,1,1,1,0,0,0,1
-3.942131e-12,-3.942131e+00,0,111862,1,0,0,1,1,1,1,0,0,0
-5.860309e-12,-5.860309e+00,1,111864,0,0,1,0,0,1,1,1,1,0
-2.651026e-12,-2.651026e+00,0,111866,1,1,0,0,1,0,0,1,1,1
8.127631e-13,8.127631e-01,1,111867,0,1,1,0,0,1,0,0,1,1
-5.885568e-13,-5.885568e-01,0,111869,1,1,0,1,1,0,0,1,0,0
-2.379902e-14,-2.379902e-02,1,111870,0,1,1,0,1,1,0,0,1,0
-1.331131e-12,-1.331131e+00,0,111874,1,1,1,1,0,1,1,0,1,1
-5.686694e-13,-5.686694e-01,1,111876,0,0,1,1,1,1,0,1,1,0
-7.187624e-13,-7.187624e-01,0,111877,1,0,0,1,1,1,1,0,1,1
1.073217e-12,1.073217e+00,1,111878,0,1,0,0,1,1,1,1,0,1
-2.946969e-12,-2.946969e+00,0,111881,1,1,1,0,1,0,0,1,1,1
-1.767611e-12,-1.767611e+00,1,111882,0,1,1,1,0,1,0,0,1,1
-3.827685e-12,-3.827685e+00,0,111883,1,0,1,1,1,0,1,0,0,1
3.856502e-13,3.856502e-01,1,111884,0,1,0,1,1,1,0,1,0,0
-9.966903e-13,-9.966903e-01,0,111885,1,0,1,0,1,1,1,0,1,0
-6.118459e-13,-6.118459e-01,1,111889,0,0,0,0,1,0,1,0,1,1
-3.594558e-12,-3.594558e+00,0,111891,1,1,0,0,0,0,1,0,1,0
5.569995e-13,5.569995e-01,1,111892,0,1,1,0,0,0,0,1,0,1
4.554486e-14,4.554486e-02,0,111893,1,0,1,1,0,0,0,0,1,0
-1.627954e-12,-1.627954e+00,1,111895,0,0,1,0,1,1,0,0,0,0
-2.103817e-12,-2.103817e+00,0,111896,1,0,0,1,0,1,1,0,0,0
-2.306750e-13,-2.306750e-01,1,111897,0,1,0,0,1,0,1,1,0,0
-9.494797e-13,-9.494797e-01,0,111899,1,1,0,1,0,0,1,0,1,1
-9.994205e-13,-9.994205e-01,1,111901,0,0,1,1,0,1,0,0,1,0
-3.752069e-12,-3.752069e+00,0,111902,1,0,0,1,1,0,1,0,0,1
6.309218e-13,6.309218e-01,1,111903,0,1,0,0,1,1,0,1,0,0
-1.577834e-12,-1.577834e+00,0,111905,1,1,0,1,0,0,1,1,0,1
-3.002080e-12,-3.002080e+00,1,111906,0,1,1,0,1,0,0,1,1,0
-3.146946e-12,-3.146946e+00,0,111908,1,1,0,1,1,0,1,0,0,1
1.612595e-12,1.612595e+00,1,111909,0,1,1,0,1,1,0,1,0,0
4.024117e-13,4.024117e-01,0,111912,1,1,1,0,1,1,0,1,1,0
-2.347445e-13,-2.347445e-01,1,111914,0,0,1,1,1,0,1,1,0,1
-3.671538e-12,-3.671538e+00,0,111915,1,0,0,1,1,1,0,1,1,0
-4.233343e-13,-4.233343e-01,1,111916,0,1,0,0,1,1,1,0,1,1
-2.498495e-12,-2.498495e+00,0,111918,1,1,0,1,0,0,1,1,1,0
-9.363540e-13,-9.363540e-01,1,111919,0,1,1,0,1,0,0,1,1,1
-2.430996e-12,-2.430996e+00,0,111920,1,0,1,1,0,1,0,0,1,1
1.171818e-12,1.171818e+00,1,111921,0,1,0,1,1,0,1,0,0,1
-2.417257e-12,-2.417257e+00,0,111922,1,0,1,0,1,1,0,1,0,0
-1.097192e-13,-1.097192e-01,1,111927,0,0,0,0,0,1,0,1,0,1
-2.124252e-13,-2.124252e-01,0,111928,1,0,0,0,0,0,1,0,1,0
3.040754e-13,3.040754e-01,1,111929,0,1,0,0,0,0,0,1,0,1
-2.406469e-12,-2.406469e+00,0,111934,1,1,1,1,1,0,1,0,0,0
-1.524342e-12,-1.524342e+00,1,111935,0,1,1,1,1,1,0,1,0,0
-8.518977e-14,-8.518977e-02,0,111936,1,0,1,1,1,1,1,0,1,0
-7.033169e-13,-7.033169e-01,1,111938,0,0,1,0,1,1,1,1,1,0
-1.850356e-12,-1.850356e+00,0,111940,1,1,0,0,1,0,1,1,1,1
1.535209e-12,1.535209e+00,1,111941,0,1,1,0,0,1,0,1,1,1
9.409755e-13,9.409755e-01,0,111947,1,1,1,1,1,1,0,1,1,0
2.825937e-12,2.825937e+00,1,111948,0,1,1,1,1,1,1,0,1,1
-1.833460e-12,-1.833460e+00,0,111949,1,0,1,1,1,1,1,1,0,1
4.634754e-12,4.634754e+00,1,111951,0,0,1,0,1,1,1,1,1,1
-2.554178e-12,-2.554178e+00,0,111952,1,0,0,1,0,1,1,1,1,1
6.072608e-13,6.072608e-01,1,111953,0,1,0,0,1,0,1,1,1,1
-3.563724e-12,-3.563724e+00,0,111955,1,1,0,1,0,0,1,0,1,1
1.266545e-12,1.266545e+00,1,111956,0,1,1,0,1,0,0,1,0,1
-1.325577e-12,-1.325577e+00,0,111958,1,1,0,1,1,0,1,0,0,1
1.590582e-12,1.590582e+00,1,111963,0,0,0,0,0,1,1,0,1,1
1.451569e-13,1.451569e-01,0,111964,1,0,0,0,0,0,1,1,0,1
2.179527e-12,2.179527e+00,1,111965,0,1,0,0,0,0,0,1,1,0
-2.193311e-12,-2.193311e+00,0,111966,1,0,1,0,0,0,0,0,1,1
2.225948e-12,2.225948e+00,1,111967,0,1,0,1,0,0,0,0,0,1
-3.369626e-12,-3.369626e+00,0,111968,1,0,1,0,1,0,0,0,0,0
-1.468793e-12,-1.468793e+00,1,111969,0,1,0,1,0,1,0,0,0,0
-4.727400e-12,-4.727400e+00,0,111970,1,0,1,0,1,0,1,0,0,0
-3.133849e-13,-3.133849e-01,1,111971,0,1,0,1,0,1,0,1,0,0
9.906493e-13,9.906493e-01,0,111972,1,0,1,0,1,0,1,0,1,0
3.035011e-12,3.035011e+00,1,111973,0,1,0,1,0,1,0,1,0,1
8.905695e-13,8.905695e-01,0,111974,1,0,1,0,1,0,1,0,1,0
4.553304e-12,4.553304e+00,1,111976,0,0,1,0,1,0,1,0,1,0
-1.675838e-12,-1.675838e+00,0,111978,1,1,0,0,1,0,1,0,1,0
-3.096769e-12,-3.096769e+00,1,111980,0,0,1,1,0,0,1,0,1,0
-1.712975e-12,-1.712975e+00,0,111983,1,1,1,0,0,1,1,0,0,1
-2.778134e-12,-2.778134e+00,1,111988,0,0,0,0,0,1,1,1,0,0
-4.295304e-12,-4.295304e+00,0,111990,1,1,0,0,0,0,0,1,1,1
-1.675923e-14,-1.675923e-02,1,111993,0,0,0,1,1,0,0,0,0,0
1.558186e-12,1.558186e+00,0,111994,1,0,0,0,1,1,0,0,0,0
-1.869075e-12,-1.869075e+00,1,111996,0,0,1,0,0,0,1,1,0,0
5.788402e-12,5.788402e+00,0,111997,1,0,0,1,0,0,0,1,1,0
-8.813059e-13,-8.813059e-01,1,111999,0,0,1,0,0,1,0,0,0,1
-2.432946e-12,-2.432946e+00,0,112000,1,0,0,1,0,0,1,0,0,0
-1.183820e-12,-1.183820e+00,1,112001,0,1,0,0,1,0,0,1,0,0
-5.375505e-13,-5.375505e-01,0,112004,1,1,1,0,1,0,0,1,0,0
1.688388e-12,1.688388e+00,1,112005,0,1,1,1,0,1,0,0,1,0
-2.426185e-12,-2.426185e+00,0,112007,1,1,0,1,1,1,0,1,0,0
1.677674e-12,1.677674e+00,1,112010,0,0,0,1,1,0,1,1,1,0
2.699025e-12,2.699025e+00,0,112012,1,1,0,0,0,1,1,0,1,1
1.242271e-12,1.242271e+00,1,112015,0,0,0,1,1,0,0,0,1,1
-1.369608e-12,-1.369608e+00,0,112016,1,0,0,0,1,1,0,0,0,1
2.543673e-12,2.543673e+00,1,112019,0,0,0,1,0,0,0,1,1,0
1.428887e-12,1.428887e+00,0,112022,1,1,1,0,0,0,1,0,0,0
5.921848e-14,5.921848e-02,1,112024,0,0,1,1,1,0,0,0,1,0
-1.321813e-12,-1.321813e+00,0,112026,1,1,0,0,1,1,1,0,0,0
1.559650e-12,1.559650e+00,1,112027,0,1,1,0,0,1,1,1,0,0
2.202653e-12,2.202653e+00,0,112031,1,1,1,1,0,1,1,0,0,1
2.029618e-12,2.029618e+00,1,112032,0,1,1,1,1,0,1,1,0,0
-3.570416e-12,-3.570416e+00,0,112033,1,0,1,1,1,1,0,1,1,0
2.693084e-12,2.693084e+00,1,112034,0,1,0,1,1,1,1,0,1,1
7.838956e-13,7.838956e-01,0,112035,1,0,1,0,1,1,1,1,0,1
2.129956e-12,2.129956e+00,1,112036,0,1,0,1,0,1,1,1,1,0
7.269741e-13,7.269741e-01,0,112037,1,0,1,0,1,0,1,1,1,1
-7.248797e-13,-7.248797e-01,1,112039,0,0,1,0,1,0,1,0,1,1
1.631316e-12,1.631316e+00,0,112041,1,1,0,0,1,0,1,0,1,0
2.126130e-12,2.126130e+00,1,112043,0,0,1,1,0,0,1,0,1,0
9.951075e-13,9.951075e-01,0,112045,1,1,0,0,1,1,0,0,1,0
-9.645115e-13,-9.645115e-01,1,112047,0,0,1,1,0,0,1,1,0,0
-3.965721e-13,-3.965721e-01,0,112051,1,1,1,1,0,0,1,1,0,0
1.189403e-12,1.189403e+00,1,112053,0,0,1,1,1,1,0,0,1,1
1.477288e-12,1.477288e+00,0,112054,1,0,0,1,1,1,1,0,0,1
2.601241e-12,2.601241e+00,1,112055,0,1,0,0,1,1,1,1,0,0
4.732212e-12,4.732212e+00,0,112056,1,0,1,0,0,1,1,1,1,0
1.470511e-12,1.470511e+00,1,112057,0,1,0,1,0,0,1,1,1,1
2.468968e-12,2.468968e+00,0,112059,1,1,0,1,0,1,0,0,1,1
-4.518073e-13,-4.518073e-01,1,112063,0,0,0,0,1,1,0,1,0,1
-4.720464e-13,-4.720464e-01,0,112064,1,0,0,0,0,1,1,0,1,0
-1.674110e-12,-1.674110e+00,1,112065,0,1,0,0,0,0,1,1,0,1
-6.499313e-13,-6.499313e-01,0,112066,1,0,1,0,0,0,0,1,1,0
6.577288e-13,6.577288e-01,1,112067,0,1,0,1,0,0,0,0,1,1
-7.703700e-13,-7.703700e-01,0,112072,1,1,1,1,1,0,1,0,1,0
1.060859e-12,1.060859e+00,1,112073,0,1,1,1,1,1,0,1,0,1
7.789719e-13,7.789719e-01,0,112079,1,1,1,1,1,1,0,1,1,1
-3.300907e-13,-3.300907e-01,1,112082,0,0,0,1,1,1,1,1,1,0
1.096143e-12,1.096143e+00,0,112085,1,1,1,0,0,0,1,1,1,1
4.424021e-12,4.424021e+00,1,112086,0,1,1,1,0,0,0,1,1,1
-8.851532e-13,-8.851532e-01,0,112087,1,0,1,1,1,0,0,0,1,1
-9.174560e-13,-9.174560e-01,1,112090,0,0,0,1,0,1,1,1,0,0
-1.281188e-12,-1.281188e+00,0,112091,1,0,0,0,1,0,1,1,1,0
-1.566552e-12,-1.566552e+00,1,112098,0,0,0,0,0,0,0,1,0,0
-2.514162e-13,-2.514162e-01,0,112099,1,0,0,0,0,0,0,0,1,0
4.206913e-12,4.206913e+00,1,112100,0,1,0,0,0,0,0,0,0,1
-3.122166e-12,-3.122166e+00,0,112102,1,1,0,1,0,0,0,0,0,0
5.620465e-13,5.620465e-01,1,112103,0,1,1,0,1,0,0,0,0,0
1.503822e-12,1.503822e+00,0,112105,1,1,0,1,1,0,1,0,0,0
-9.016042e-13,-9.016042e-01,1,112108,0,0,0,1,1,0,1,1,0,1
8.354908e-13,8.354908e-01,0,112109,1,0,0,0,1,1,0,1,1,0
2.444453e-12,2.444453e+00,1,112112,0,0,0,1,0,0,0,1,1,0
3.316082e-12,3.316082e+00,0,112115,1,1,1,0,0,0,1,0,0,0
-5.969437e-13,-5.969437e-01,1,112116,0,1,1,1,0,0,0,1,0,0
4.300542e-14,4.300542e-02,0,112117,1,0,1,1,1,0,0,0,1,0
3.020174e-13,3.020174e-01,1,112119,0,0,1,0,1,1,1,0,0,0
2.580652e-12,2.580652e+00,0,112121,1,1,0,0,1,0,1,1,1,0
-3.319249e-13,-3.319249e-01,1,112122,0,1,1,0,0,1,0,1,1,1
5.094784e-13,5.094784e-01,0,112123,1,0,1,1,0,0,1,0,1,1
3.507165e-12,3.507165e+00,1,112125,0,0,1,0,1,1,0,0,1,0
