TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
1.996041e-12,1.996041e+00,1,148826,0,1,0,1,1,1,1,0,0,0
1.612401e-12,1.612401e+00,0,148828,1,1,0,1,0,1,1,1,1,0
5.584099e-12,5.584099e+00,1,148830,0,0,1,1,0,1,0,1,1,1
4.286106e-12,4.286106e+00,0,148832,1,1,0,0,1,1,0,1,0,1
4.462418e-12,4.462418e+00,1,148834,0,0,1,1,0,0,1,1,0,1
1.854563e-12,1.854563e+00,0,148835,1,0,0,1,1,0,0,1,1,0
4.941850e-12,4.941850e+00,1,148837,0,0,1,0,0,1,1,0,0,1
2.827328e-12,2.827328e+00,0,148838,1,0,0,1,0,0,1,1,0,0
4.757423e-12,4.757423e+00,1,148839,0,1,0,0,1,0,0,1,1,0
5.015419e-12,5.015419e+00,0,148843,1,1,1,1,0,1,0,0,1,0
3.997801e-12,3.997801e+00,1,148844,0,1,1,1,1,0,1,0,0,1
1.628502e-12,1.628502e+00,0,148846,1,1,0,1,1,1,1,0,1,0
6.484536e-12,6.484536e+00,1,148847,0,1,1,0,1,1,1,1,0,1
7.881939e-12,7.881939e+00,0,148849,1,1,0,1,1,0,1,1,1,1
4.691859e-12,4.691859e+00,1,148851,0,0,1,1,0,1,1,0,1,1
3.947291e-12,3.947291e+00,0,148853,1,1,0,0,1,1,0,1,1,0
3.126117e-12,3.126117e+00,1,148854,0,1,1,0,0,1,1,0,1,1
4.051553e-12,4.051553e+00,0,148856,1,1,0,1,1,0,0,1,1,0
8.191289e-12,8.191289e+00,1,148857,0,1,1,0,1,1,0,0,1,1
6.653467e-12,6.653467e+00,0,148858,1,0,1,1,0,1,1,0,0,1
5.498849e-12,5.498849e+00,1,148860,0,0,1,0,1,1,0,1,1,0
5.410977e-12,5.410977e+00,0,148861,1,0,0,1,0,1,1,0,1,1
6.312834e-12,6.312834e+00,1,148862,0,1,0,0,1,0,1,1,0,1
8.791304e-12,8.791304e+00,0,148864,1,1,0,1,0,0,1,0,1,1
5.785379e-12,5.785379e+00,1,148865,0,1,1,0,1,0,0,1,0,1
9.179626e-12,9.179626e+00,0,148870,1,1,1,1,1,0,1,1,0,1
8.518851e-12,8.518851e+00,1,148878,0,0,0,0,0,0,0,0,1,1
6.298513e-12,6.298513e+00,0,148880,1,1,0,0,0,0,0,0,0,0
8.448792e-12,8.448792e+00,1,148883,0,0,0,1,1,0,0,0,0,0
9.351627e-12,9.351627e+00,0,148884,1,0,0,0,1,1,0,0,0,0
6.154456e-12,6.154456e+00,1,148886,0,0,1,0,0,0,1,1,0,0
5.097616e-12,5.097616e+00,0,148887,1,0,0,1,0,0,0,1,1,0
7.907698e-12,7.907698e+00,1,148888,0,1,0,0,1,0,0,0,1,1
7.663084e-12,7.663084e+00,0,148893,1,1,1,1,1,0,1,0,0,1
7.860538e-12,7.860538e+00,1,148895,0,0,1,1,1,1,1,0,1,0
7.310342e-12,7.310342e+00,0,148897,1,1,0,0,1,1,1,1,1,0
5.537521e-12,5.537521e+00,1,148898,0,1,1,0,0,1,1,1,1,1
8.099832e-12,8.099832e+00,0,148900,1,1,0,1,1,0,0,1,1,1
8.833119e-12,8.833119e+00,1,148902,0,0,1,1,0,1,1,0,0,1
1.028649e-11,1.028649e+01,0,148904,1,1,0,0,1,1,0,1,1,0
7.412435e-12,7.412435e+00,1,148905,0,1,1,0,0,1,1,0,1,1
7.231491e-12,7.231491e+00,0,148908,1,1,1,0,1,1,0,0,1,1
5.491454e-12,5.491454e+00,1,148910,0,0,1,1,1,0,1,1,0,0
6.238792e-12,6.238792e+00,0,148911,1,0,0,1,1,1,0,1,1,0
8.994167e-12,8.994167e+00,1,148913,0,0,1,0,0,1,1,1,0,1
6.422065e-12,6.422065e+00,0,148916,1,1,1,0,0,1,0,0,1,1
6.858600e-12,6.858600e+00,1,148917,0,1,1,1,0,0,1,0,0,1
5.621213e-12,5.621213e+00,0,148918,1,0,1,1,1,0,0,1,0,0
7.702369e-12,7.702369e+00,1,148920,0,0,1,0,1,1,1,0,0,1
6.706426e-12,6.706426e+00,0,148921,1,0,0,1,0,1,1,1,0,0
6.930232e-12,6.930232e+00,1,148924,0,0,0,1,0,0,1,0,1,1
7.025705e-12,7.025705e+00,0,148927,1,1,1,0,0,0,1,0,0,1
6.502787e-12,6.502787e+00,1,148928,0,1,1,1,0,0,0,1,0,0
8.419599e-12,8.419599e+00,0,148933,1,1,1,1,1,0,1,1,1,0
5.022710e-12,5.022710e+00,1,148938,0,0,0,0,0,1,1,1,1,1
4.424067e-12,4.424067e+00,0,148939,1,0,0,0,0,0,1,1,1,1
4.312827e-12,4.312827e+00,1,148940,0,1,0,0,0,0,0,1,1,1
3.229521e-12,3.229521e+00,0,148942,1,1,0,1,0,0,0,0,0,1
7.302573e-12,7.302573e+00,1,148945,0,0,0,1,1,0,1,0,0,0
1.447893e-12,1.447893e+00,0,148946,1,0,0,0,1,1,0,1,0,0
6.422841e-12,6.422841e+00,1,148947,0,1,0,0,0,1,1,0,1,0
3.458664e-12,3.458664e+00,0,148948,1,0,1,0,0,0,1,1,0,1
7.653017e-12,7.653017e+00,1,148951,0,0,0,1,0,1,0,0,0,1
1.545654e-12,1.545654e+00,0,148954,1,1,1,0,0,0,1,0,1,0
6.449768e-12,6.449768e+00,1,148956,0,0,1,1,1,0,0,0,1,0
5.860163e-12,5.860163e+00,0,148957,1,0,0,1,1,1,0,0,0,1
4.594832e-12,4.594832e+00,1,148960,0,0,0,1,0,0,1,1,1,0
9.127710e-13,9.127710e-01,0,148963,1,1,1,0,0,0,1,0,0,1
1.802173e-12,1.802173e+00,1,148965,0,0,1,1,1,0,0,0,1,0
5.146885e-12,5.146885e+00,0,148966,1,0,0,1,1,1,0,0,0,1
5.375232e-12,5.375232e+00,1,148967,0,1,0,0,1,1,1,0,0,0
1.146794e-12,1.146794e+00,0,148968,1,0,1,0,0,1,1,1,0,0
3.835626e-12,3.835626e+00,1,148969,0,1,0,1,0,0,1,1,1,0
3.005513e-12,3.005513e+00,0,148972,1,1,1,0,1,0,1,0,0,1
2.236566e-12,2.236566e+00,1,148973,0,1,1,1,0,1,0,1,0,0
4.144075e-12,4.144075e+00,0,148975,1,1,0,1,1,1,0,1,0,1
2.105459e-12,2.105459e+00,1,148977,0,0,1,1,0,1,1,1,0,1
5.188951e-13,5.188951e-01,0,148983,1,1,1,1,1,1,0,0,1,1
-2.832866e-12,-2.832866e+00,1,148987,0,0,0,0,1,1,1,1,1,1
6.291229e-12,6.291229e+00,0,148989,1,1,0,0,0,0,1,1,1,1
4.616626e-12,4.616626e+00,1,148992,0,0,0,1,1,0,0,0,0,1
-1.677813e-14,-1.677813e-02,0,148993,1,0,0,0,1,1,0,0,0,0
1.335246e-12,1.335246e+00,1,148996,0,0,0,1,0,0,0,1,1,0
-5.566779e-13,-5.566779e-01,0,148997,1,0,0,0,1,0,0,0,1,1
-5.640365e-13,-5.640365e-01,1,148998,0,1,0,0,0,1,0,0,0,1
1.759655e-12,1.759655e+00,0,149001,1,1,1,0,1,0,0,0,1,0
-2.664402e-12,-2.664402e+00,1,149009,0,0,0,0,0,0,0,0,1,1
-2.622646e-12,-2.622646e+00,0,149010,1,0,0,0,0,0,0,0,0,1
-1.084817e-13,-1.084817e-01,1,149012,0,0,1,0,0,0,0,0,0,0
-4.554729e-12,-4.554729e+00,0,149018,1,1,1,1,1,1,0,0,1,0
-3.146612e-12,-3.146612e+00,1,149019,0,1,1,1,1,1,1,0,0,1
-2.326958e-12,-2.326958e+00,0,149020,1,0,1,1,1,1,1,1,0,0
-5.505258e-12,-5.505258e+00,1,149021,0,1,0,1,1,1,1,1,1,0
-2.865669e-12,-2.865669e+00,0,149022,1,0,1,0,1,1,1,1,1,1
-1.973454e-12,-1.973454e+00,1,149024,0,0,1,0,1,0,1,1,1,1
-1.703551e-12,-1.703551e+00,0,149025,1,0,0,1,0,1,0,1,1,1
-1.712453e-12,-1.712453e+00,1,149026,0,1,0,0,1,0,1,0,1,1
-5.091861e-12,-5.091861e+00,0,149032,1,1,1,1,1,1,0,1,0,0
-2.498469e-12,-2.498469e+00,1,149035,0,0,0,1,1,1,1,1,1,0
-3.785417e-12,-3.785417e+00,0,149038,1,1,1,0,0,0,1,1,1,1
-5.318050e-12,-5.318050e+00,1,149039,0,1,1,1,0,0,0,1,1,1
-7.395655e-12,-7.395655e+00,0,149040,1,0,1,1,1,0,0,0,1,1
-2.030671e-12,-2.030671e+00,1,149041,0,1,0,1,1,1,0,0,0,1
-4.622521e-12,-4.622521e+00,0,149042,1,0,1,0,1,1,1,0,0,0
-1.662530e-12,-1.662530e+00,1,149044,0,0,1,0,1,0,1,1,1,0
-6.207964e-12,-6.207964e+00,0,149049,1,1,1,1,1,0,0,1,0,1
-2.516912e-12,-2.516912e+00,1,149051,0,0,1,1,1,1,1,0,0,1
-1.646470e-12,-1.646470e+00,0,149052,1,0,0,1,1,1,1,1,0,0
-4.490202e-12,-4.490202e+00,1,149054,0,0,1,0,0,1,1,1,1,1
-4.308756e-12,-4.308756e+00,0,149055,1,0,0,1,0,0,1,1,1,1
-4.509206e-12,-4.509206e+00,1,149057,0,0,1,0,0,1,0,0,1,1
-5.731570e-12,-5.731570e+00,0,149060,1,1,1,0,0,1,0,0,1,0
-6.390428e-12,-6.390428e+00,1,149061,0,1,1,1,0,0,1,0,0,1
-9.707916e-12,-9.707916e+00,0,149062,1,0,1,1,1,0,0,1,0,0
-7.055638e-12,-7.055638e+00,1,149064,0,0,1,0,1,1,1,0,0,1
-4.937656e-12,-4.937656e+00,0,149065,1,0,0,1,0,1,1,1,0,0
-4.789264e-12,-4.789264e+00,1,149068,0,0,0,1,0,0,1,0,1,1
-9.272856e-12,-9.272856e+00,0,149070,1,1,0,0,0,1,0,0,1,0
-3.352236e-12,-3.352236e+00,1,149075,0,0,0,0,0,1,1,0,0,0
-6.210828e-12,-6.210828e+00,0,149078,1,1,1,0,0,0,0,0,1,1
-7.096436e-12,-7.096436e+00,1,149080,0,0,1,1,1,0,0,0,0,0
-9.490739e-12,-9.490739e+00,0,149083,1,1,1,0,0,1,1,1,0,0
-1.111877e-11,-1.111877e+01,1,149084,0,1,1,1,0,0,1,1,1,0
-6.339508e-12,-6.339508e+00,0,149087,1,1,1,0,1,1,1,0,0,1
-6.419012e-12,-6.419012e+00,1,149089,0,0,1,1,1,0,1,1,1,0
-7.715145e-12,-7.715145e+00,0,149092,1,1,1,0,0,1,1,1,0,1
-7.571877e-12,-7.571877e+00,1,149093,0,1,1,1,0,0,1,1,1,0
-5.706282e-12,-5.706282e+00,0,149095,1,1,0,1,1,1,0,0,1,1
-6.308898e-12,-6.308898e+00,1,149096,0,1,1,0,1,1,1,0,0,1
-1.004307e-11,-1.004307e+01,0,149097,1,0,1,1,0,1,1,1,0,0
-7.501817e-12,-7.501817e+00,1,149098,0,1,0,1,1,0,1,1,1,0
-7.809241e-12,-7.809241e+00,0,149103,1,1,1,1,1,0,1,0,1,1
-6.987817e-12,-6.987817e+00,1,149104,0,1,1,1,1,1,0,1,0,1
-5.223764e-12,-5.223764e+00,0,149107,1,1,1,0,1,1,1,1,1,0
-3.431647e-12,-3.431647e+00,1,149109,0,0,1,1,1,0,1,1,1,1
-6.702837e-12,-6.702837e+00,0,149110,1,0,0,1,1,1,0,1,1,1
-6.087217e-12,-6.087217e+00,1,149111,0,1,0,0,1,1,1,0,1,1
-7.376528e-12,-7.376528e+00,0,149113,1,1,0,1,0,0,1,1,1,0
-1.026995e-11,-1.026995e+01,1,149115,0,0,1,1,0,1,0,0,1,1
-1.087887e-11,-1.087887e+01,0,149117,1,1,0,0,1,1,0,1,0,0
-7.302298e-12,-7.302298e+00,1,149118,0,1,1,0,0,1,1,0,1,0
-7.443387e-12,-7.443387e+00,0,149120,1,1,0,1,1,0,0,1,1,0
-9.697616e-12,-9.697616e+00,1,149121,0,1,1,0,1,1,0,0,1,1
-6.517195e-12,-6.517195e+00,0,149124,1,1,1,0,1,1,0,1,1,0
-4.974817e-12,-4.974817e+00,1,149126,0,0,1,1,1,0,1,1,0,1
-4.717303e-12,-4.717303e+00,0,149127,1,0,0,1,1,1,0,1,1,0
-5.777102e-12,-5.777102e+00,1,149128,0,1,0,0,1,1,1,0,1,1
-7.362117e-12,-7.362117e+00,0,149132,1,1,1,1,0,1,0,0,1,1
-6.698561e-12,-6.698561e+00,1,149133,0,1,1,1,1,0,1,0,0,1
-8.284111e-12,-8.284111e+00,0,149134,1,0,1,1,1,1,0,1,0,0
-4.378668e-12,-4.378668e+00,1,149137,0,0,0,1,0,1,1,1,1,0
-9.119977e-12,-9.119977e+00,0,149138,1,0,0,0,1,0,1,1,1,1
-6.609610e-12,-6.609610e+00,1,149140,0,0,1,0,0,0,1,0,1,1
-8.267915e-12,-8.267915e+00,0,149141,1,0,0,1,0,0,0,1,0,1
-4.399853e-12,-4.399853e+00,1,149143,0,0,1,0,0,1,0,0,0,1
-9.213103e-12,-9.213103e+00,0,149144,1,0,0,1,0,0,1,0,0,0
-8.060298e-12,-8.060298e+00,1,149147,0,0,0,1,0,0,1,0,0,1
-5.052745e-12,-5.052745e+00,0,149148,1,0,0,0,1,0,0,1,0,0
-4.533983e-12,-4.533983e+00,1,149149,0,1,0,0,0,1,0,0,1,0
-5.948058e-12,-5.948058e+00,0,149152,1,1,1,0,1,0,0,0,1,0
-7.625304e-12,-7.625304e+00,1,149153,0,1,1,1,0,1,0,0,0,1
-2.831243e-12,-2.831243e+00,0,149154,1,0,1,1,1,0,1,0,0,0
-2.193278e-12,-2.193278e+00,1,149156,0,0,1,0,1,1,1,0,1,0
-4.140207e-12,-4.140207e+00,0,149157,1,0,0,1,0,1,1,1,0,1
-3.145951e-12,-3.145951e+00,1,149158,0,1,0,0,1,0,1,1,1,0
-4.946584e-12,-4.946584e+00,0,149162,1,1,1,1,0,1,0,0,1,0
-5.244031e-12,-5.244031e+00,1,149164,0,0,1,1,1,1,0,1,0,0
-2.902320e-12,-2.902320e+00,0,149165,1,0,0,1,1,1,1,0,1,0
-1.433574e-13,-1.433574e-01,1,149170,0,0,0,0,0,1,0,0,1,1
-5.430960e-12,-5.430960e+00,0,149171,1,0,0,0,0,0,1,0,0,1
-4.899766e-12,-4.899766e+00,1,149172,0,1,0,0,0,0,0,1,0,0
-4.810736e-13,-4.810736e-01,0,149173,1,0,1,0,0,0,0,0,1,0
-3.507488e-12,-3.507488e+00,1,149174,0,1,0,1,0,0,0,0,0,1
-3.953890e-12,-3.953890e+00,0,149177,1,1,1,0,1,0,1,0,0,0
-7.784082e-12,-7.784082e+00,1,149179,0,0,1,1,1,0,1,0,1,0
-2.123510e-12,-2.123510e+00,0,149181,1,1,0,0,1,1,1,0,1,0
-3.203108e-12,-3.203108e+00,1,149185,0,0,0,0,1,1,0,0,1,1
-6.504206e-13,-6.504206e-01,0,149186,1,0,0,0,0,1,1,0,0,1
-2.664743e-12,-2.664743e+00,1,149187,0,1,0,0,0,0,1,1,0,0
-1.310966e-12,-1.310966e+00,0,149188,1,0,1,0,0,0,0,1,1,0
-1.921700e-12,-1.921700e+00,1,149191,0,0,0,1,0,1,0,0,0,0
1.344677e-12,1.344677e+00,0,149194,1,1,1,0,0,0,1,0,1,0
-4.871781e-13,-4.871781e-01,1,149196,0,0,1,1,1,0,0,0,1,0
-2.208600e-12,-2.208600e+00,0,149198,1,1,0,0,1,1,1,0,0,0
5.330402e-14,5.330402e-02,1,149199,0,1,1,0,0,1,1,1,0,0
-3.344703e-12,-3.344703e+00,0,149202,1,1,1,0,1,1,0,0,1,1
1.570765e-12,1.570765e+00,1,149207,0,0,0,0,0,1,1,1,0,1
1.668888e-12,1.668888e+00,0,149209,1,1,0,0,0,0,0,1,1,1
9.992871e-13,9.992871e-01,1,149211,0,0,1,1,0,0,0,0,0,1
4.690475e-13,4.690475e-01,0,149212,1,0,0,1,1,0,0,0,0,0
2.599906e-12,2.599906e+00,1,149213,0,1,0,0,1,1,0,0,0,0
-1.368954e-12,-1.368954e+00,0,149215,1,1,0,1,0,0,1,1,0,0
1.297361e-12,1.297361e+00,1,149218,0,0,0,1,1,0,1,0,0,1
2.721668e-12,2.721668e+00,0,149221,1,1,1,0,0,0,1,1,0,1
4.448288e-12,4.448288e+00,1,149223,0,0,1,1,1,0,0,0,1,1
4.891812e-12,4.891812e+00,0,149224,1,0,0,1,1,1,0,0,0,1
4.376321e-12,4.376321e+00,1,149226,0,0,1,0,0,1,1,1,0,0
-4.388016e-13,-4.388016e-01,0,149229,1,1,1,0,0,1,0,0,1,1
1.515141e-12,1.515141e+00,1,149230,0,1,1,1,0,0,1,0,0,1
1.535419e-12,1.535419e+00,0,149231,1,0,1,1,1,0,0,1,0,0
2.274374e-12,2.274374e+00,1,149234,0,0,0,1,0,1,1,1,0,0
1.918334e-12,1.918334e+00,0,149235,1,0,0,0,1,0,1,1,1,0
3.890609e-12,3.890609e+00,1,149238,0,0,0,1,0,0,0,1,0,1
3.580695e-12,3.580695e+00,0,149240,1,1,0,0,0,1,0,0,0,1
4.491014e-12,4.491014e+00,1,149241,0,1,1,0,0,0,1,0,0,0
3.648212e-12,3.648212e+00,0,149242,1,0,1,1,0,0,0,1,0,0
4.660955e-12,4.660955e+00,1,149243,0,1,0,1,1,0,0,0,1,0
5.449671e-12,5.449671e+00,0,149246,1,1,1,0,1,0,1,1,0,0
8.102034e-12,8.102034e+00,1,149250,0,0,0,0,1,1,1,0,1,0
5.075165e-12,5.075165e+00,0,149251,1,0,0,0,0,1,1,1,0,1
5.976868e-12,5.976868e+00,1,149253,0,0,1,0,0,0,0,1,1,1
1.013207e-11,1.013207e+01,0,149255,1,1,0,0,1,0,0,0,0,1
6.705090e-12,6.705090e+00,1,149256,0,1,1,0,0,1,0,0,0,0
4.546818e-12,4.546818e+00,0,149261,1,1,1,1,1,0,1,1,0,0
4.497726e-12,4.497726e+00,1,149262,0,1,1,1,1,1,0,1,1,0
6.163960e-12,6.163960e+00,0,149265,1,1,1,0,1,1,1,1,1,0
1.100801e-11,1.100801e+01,1,149266,0,1,1,1,0,1,1,1,1,1
6.822089e-12,6.822089e+00,0,149267,1,0,1,1,1,0,1,1,1,1
8.255971e-12,8.255971e+00,1,149268,0,1,0,1,1,1,0,1,1,1
5.776184e-12,5.776184e+00,0,149273,1,1,1,1,1,0,1,0,1,1
9.651181e-12,9.651181e+00,1,149276,0,0,0,1,1,1,1,1,0,1
6.865744e-12,6.865744e+00,0,149277,1,0,0,0,1,1,1,1,1,0
8.209902e-12,8.209902e+00,1,149279,0,0,1,0,0,0,1,1,1,1
7.677124e-12,7.677124e+00,0,149285,1,1,1,1,1,1,0,0,1,0
7.281227e-12,7.281227e+00,1,149287,0,0,1,1,1,1,1,1,0,0
6.380285e-12,6.380285e+00,0,149288,1,0,0,1,1,1,1,1,1,0
3.752076e-12,3.752076e+00,1,149289,0,1,0,0,1,1,1,1,1,1
5.625174e-12,5.625174e+00,0,149290,1,0,1,0,0,1,1,1,1,1
7.838670e-12,7.838670e+00,1,149291,0,1,0,1,0,0,1,1,1,1
5.279233e-12,5.279233e+00,0,149292,1,0,1,0,1,0,0,1,1,1
7.771449e-12,7.771449e+00,1,149294,0,0,1,0,1,0,1,0,0,1
5.836238e-12,5.836238e+00,0,149295,1,0,0,1,0,1,0,1,0,0
5.397286e-12,5.397286e+00,1,149296,0,1,0,0,1,0,1,0,1,0
1.074187e-11,1.074187e+01,0,149297,1,0,1,0,0,1,0,1,0,1
5.990553e-12,5.990553e+00,1,149300,0,0,0,1,0,1,0,0,1,0
1.102540e-11,1.102540e+01,0,149301,1,0,0,0,1,0,1,0,0,1
7.186546e-12,7.186546e+00,1,149303,0,0,1,0,0,0,1,0,1,0
6.325713e-12,6.325713e+00,0,149304,1,0,0,1,0,0,0,1,0,1
1.007055e-11,1.007055e+01,1,149305,0,1,0,0,1,0,0,0,1,0
5.003076e-12,5.003076e+00,0,149306,1,0,1,0,0,1,0,0,0,1
8.105162e-12,8.105162e+00,1,149307,0,1,0,1,0,0,1,0,0,0
6.585200e-12,6.585200e+00,0,149308,1,0,1,0,1,0,0,1,0,0
8.586431e-12,8.586431e+00,1,149314,0,0,0,0,0,0,1,0,1,0
3.421820e-12,3.421820e+00,0,149316,1,1,0,0,0,0,0,0,1,0
1.062065e-11,1.062065e+01,1,149318,0,0,1,1,0,0,0,0,0,0
9.746088e-12,9.746088e+00,0,149320,1,1,0,0,1,1,0,0,0,0
4.530504e-12,4.530504e+00,1,149322,0,0,1,1,0,0,1,1,0,0
5.475963e-12,5.475963e+00,0,149326,1,1,1,1,0,0,1,1,0,0
5.860756e-12,5.860756e+00,1,149327,0,1,1,1,1,0,0,1,1,0
8.487809e-12,8.487809e+00,0,149328,1,0,1,1,1,1,0,0,1,1
6.027337e-12,6.027337e+00,1,149330,0,0,1,0,1,1,1,1,0,0
4.773344e-12,4.773344e+00,0,149331,1,0,0,1,0,1,1,1,1,0
5.094758e-12,5.094758e+00,1,149332,0,1,0,0,1,0,1,1,1,1
5.715939e-12,5.715939e+00,0,149334,1,1,0,1,0,0,1,0,1,1
4.656764e-12,4.656764e+00,1,149335,0,1,1,0,1,0,0,1,0,1
7.035077e-12,7.035077e+00,0,149337,1,1,0,1,1,0,1,0,0,1
4.845293e-12,4.845293e+00,1,149338,0,1,1,0,1,1,0,1,0,0
5.219341e-12,5.219341e+00,0,149339,1,0,1,1,0,1,1,0,1,0
5.197562e-12,5.197562e+00,1,149348,0,0,0,0,0,0,0,0,0,1
4.730714e-12,4.730714e+00,0,149352,1,1,1,1,0,0,0,0,0,0
5.779357e-12,5.779357e+00,1,149358,0,0,0,0,0,0,1,1,1,1
4.556285e-12,4.556285e+00,0,149359,1,0,0,0,0,0,0,1,1,1
4.043785e-12,4.043785e+00,1,149361,0,0,1,0,0,0,0,0,0,1
1.012685e-12,1.012685e+00,0,149364,1,1,1,0,0,1,0,0,0,0
3.763167e-12,3.763167e+00,1,149369,0,0,0,0,0,1,1,1,0,0
2.183515e-12,2.183515e+00,0,149371,1,1,0,0,0,0,0,1,1,1
2.739871e-12,2.739871e+00,1,149374,0,0,0,1,1,0,0,0,0,0
-1.494271e-12,-1.494271e+00,0,149376,1,1,0,0,0,1,1,0,0,0
4.033252e-12,4.033252e+00,1,149378,0,0,1,1,0,0,0,1,1,0
1.025604e-12,1.025604e+00,0,149379,1,0,0,1,1,0,0,0,1,1
2.379700e-12,2.379700e+00,1,149381,0,0,1,0,0,1,1,0,0,0
-1.659043e-12,-1.659043e+00,0,149383,1,1,0,0,1,0,0,1,1,0
1.388120e-12,1.388120e+00,1,149385,0,0,1,1,0,0,1,0,0,1
-2.106107e-12,-2.106107e+00,0,149390,1,1,1,1,1,0,0,1,1,0
2.172351e-12,2.172351e+00,1,149391,0,1,1,1,1,1,0,0,1,1
-2.281806e-12,-2.281806e+00,0,149393,1,1,0,1,1,1,1,1,0,0
-2.167698e-12,-2.167698e+00,1,149394,0,1,1,0,1,1,1,1,1,0
8.948541e-14,8.948541e-02,0,149395,1,0,1,1,0,1,1,1,1,1
-3.396803e-12,-3.396803e+00,1,149397,0,0,1,0,1,1,0,1,1,1
-1.867206e-12,-1.867206e+00,0,149399,1,1,0,0,1,0,1,1,0,1
3.506189e-12,3.506189e+00,1,149402,0,0,0,1,1,0,0,1,0,1
-1.226358e-12,-1.226358e+00,0,149405,1,1,1,0,0,0,1,1,0,0
-5.198061e-12,-5.198061e+00,1,149407,0,0,1,1,1,0,0,0,1,1
-6.742515e-13,-6.742515e-01,0,149409,1,1,0,0,1,1,1,0,0,0
1.031214e-13,1.031214e-01,1,149410,0,1,1,0,0,1,1,1,0,0
6.793250e-13,6.793250e-01,0,149413,1,1,1,0,1,1,0,0,1,1
-1.848855e-12,-1.848855e+00,1,149417,0,0,0,0,1,1,1,0,1,1
-2.541921e-12,-2.541921e+00,0,149420,1,1,1,0,0,0,0,1,1,1
-4.561824e-12,-4.561824e+00,1,149421,0,1,1,1,0,0,0,0,1,1
-2.919527e-12,-2.919527e+00,0,149424,1,1,1,0,1,1,1,0,0,0
-1.989306e-12,-1.989306e+00,1,149425,0,1,1,1,0,1,1,1,0,0
-4.076998e-12,-4.076998e+00,0,149426,1,0,1,1,1,0,1,1,1,0
-1.168178e-12,-1.168178e+00,1,149430,0,0,0,0,1,0,1,1,1,0
-3.744242e-12,-3.744242e+00,0,149434,1,1,1,1,0,0,0,0,1,0
-1.502031e-12,-1.502031e+00,1,149435,0,1,1,1,1,0,0,0,0,1
-2.505341e-12,-2.505341e+00,0,149436,1,0,1,1,1,1,0,0,0,0
-1.086155e-12,-1.086155e+00,1,149438,0,0,1,0,1,1,1,1,0,0
-4.121234e-12,-4.121234e+00,0,149439,1,0,0,1,0,1,1,1,1,0
-2.956390e-12,-2.956390e+00,1,149441,0,0,1,0,0,1,0,1,1,1
-7.718580e-12,-7.718580e+00,0,149442,1,0,0,1,0,0,1,0,1,1
-2.622194e-12,-2.622194e+00,1,149444,0,0,1,0,0,1,0,0,1,0
-1.098274e-12,-1.098274e+00,0,149445,1,0,0,1,0,0,1,0,0,1
-3.159590e-12,-3.159590e+00,1,149448,0,0,0,1,0,0,1,0,0,1
-6.225712e-12,-6.225712e+00,0,149449,1,0,0,0,1,0,0,1,0,0
-2.249587e-12,-2.249587e+00,1,149451,0,0,1,0,0,0,1,0,0,1
-3.896682e-12,-3.896682e+00,0,149453,1,1,0,0,1,0,0,0,1,0
-4.823550e-12,-4.823550e+00,1,149455,0,0,1,1,0,0,1,0,0,0
-8.246774e-12,-8.246774e+00,0,149456,1,0,0,1,1,0,0,1,0,0
-6.833614e-12,-6.833614e+00,1,149461,0,0,0,0,0,1,0,0,1,1
-6.160441e-12,-6.160441e+00,0,149462,1,0,0,0,0,0,1,0,0,1
-5.376860e-12,-5.376860e+00,1,149463,0,1,0,0,0,0,0,1,0,0
-4.721382e-12,-4.721382e+00,0,149464,1,0,1,0,0,0,0,0,1,0
-8.718629e-12,-8.718629e+00,1,149465,0,1,0,1,0,0,0,0,0,1
-7.776901e-12,-7.776901e+00,0,149466,1,0,1,0,1,0,0,0,0,0
-3.940223e-12,-3.940223e+00,1,149467,0,1,0,1,0,1,0,0,0,0
-6.183144e-12,-6.183144e+00,0,149469,1,1,0,1,0,1,0,1,0,0
-6.670012e-12,-6.670012e+00,1,149472,0,0,0,1,1,0,1,0,1,0
-7.679801e-12,-7.679801e+00,0,149481,1,1,1,1,1,1,1,1,1,0
-6.130359e-12,-6.130359e+00,1,149482,0,1,1,1,1,1,1,1,1,1
-9.642172e-12,-9.642172e+00,0,149484,1,1,0,1,1,1,1,1,1,1
-5.097428e-12,-5.097428e+00,1,149485,0,1,1,0,1,1,1,1,1,1
-8.124775e-12,-8.124775e+00,0,149488,1,1,1,0,1,1,0,1,1,1
-8.722915e-12,-8.722915e+00,1,149489,0,1,1,1,0,1,1,0,1,1
-3.643420e-12,-3.643420e+00,0,149490,1,0,1,1,1,0,1,1,0,1
-3.195978e-12,-3.195978e+00,1,149491,0,1,0,1,1,1,0,1,1,0
-9.323875e-12,-9.323875e+00,0,149492,1,0,1,0,1,1,1,0,1,1
-5.055058e-12,-5.055058e+00,1,149494,0,0,1,0,1,0,1,1,1,0
-8.635214e-12,-8.635214e+00,0,149497,1,1,1,0,0,1,0,1,0,1
-1.034682e-11,-1.034682e+01,1,149500,0,0,0,1,1,1,0,0,1,0
-7.625680e-12,-7.625680e+00,0,149501,1,0,0,0,1,1,1,0,0,1
