TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-7.358292e-12,-7.358292e+00,1,152175,0,0,0,1,0,1,1,1,1,1
-9.214003e-12,-9.214003e+00,0,152176,1,0,0,0,1,0,1,1,1,1
-1.116844e-11,-1.116844e+01,1,152177,0,1,0,0,0,1,0,1,1,1
-9.241776e-12,-9.241776e+00,0,152179,1,1,0,1,0,0,0,1,0,1
-4.313447e-12,-4.313447e+00,1,152180,0,1,1,0,1,0,0,0,1,0
-6.249663e-12,-6.249663e+00,0,152183,1,1,1,0,1,1,0,1,0,0
-6.012698e-12,-6.012698e+00,1,152185,0,0,1,1,1,0,1,1,0,1
-4.490932e-12,-4.490932e+00,0,152186,1,0,0,1,1,1,0,1,1,0
-7.619829e-12,-7.619829e+00,1,152187,0,1,0,0,1,1,1,0,1,1
-5.354950e-12,-5.354950e+00,0,152189,1,1,0,1,0,0,1,1,1,0
-7.413868e-12,-7.413868e+00,1,152191,0,0,1,1,0,1,0,0,1,1
-6.102333e-12,-6.102333e+00,0,152193,1,1,0,0,1,1,0,1,0,0
-6.781492e-12,-6.781492e+00,1,152196,0,0,0,1,1,0,0,1,1,0
-2.417924e-12,-2.417924e+00,0,152197,1,0,0,0,1,1,0,0,1,1
-7.206969e-12,-7.206969e+00,1,152198,0,1,0,0,0,1,1,0,0,1
-8.545945e-12,-8.545945e+00,0,152199,1,0,1,0,0,0,1,1,0,0
-1.050282e-11,-1.050282e+01,1,152201,0,0,1,0,1,0,0,0,1,1
-6.914779e-12,-6.914779e+00,0,152203,1,1,0,0,1,0,1,0,0,0
-5.928815e-12,-5.928815e+00,1,152204,0,1,1,0,0,1,0,1,0,0
-5.876161e-12,-5.876161e+00,0,152209,1,1,1,1,1,0,1,1,0,0
-4.562176e-12,-4.562176e+00,1,152211,0,0,1,1,1,1,1,0,1,1
-7.147226e-12,-7.147226e+00,0,152216,1,1,1,1,1,0,0,1,1,1
-6.432588e-12,-6.432588e+00,1,152217,0,1,1,1,1,1,0,0,1,1
-8.971518e-12,-8.971518e+00,0,152219,1,1,0,1,1,1,1,1,0,0
-7.073992e-12,-7.073992e+00,1,152220,0,1,1,0,1,1,1,1,1,0
-4.928108e-12,-4.928108e+00,0,152224,1,1,1,1,0,1,1,0,1,1
-9.236875e-12,-9.236875e+00,1,152225,0,1,1,1,1,0,1,1,0,1
-8.874009e-12,-8.874009e+00,0,152226,1,0,1,1,1,1,0,1,1,0
-7.665940e-12,-7.665940e+00,1,152228,0,0,1,0,1,1,1,1,0,1
-8.517183e-12,-8.517183e+00,0,152230,1,1,0,0,1,0,1,1,1,1
-8.362489e-12,-8.362489e+00,1,152235,0,0,0,0,0,1,1,0,0,1
-7.724053e-12,-7.724053e+00,0,152238,1,1,1,0,0,0,0,0,1,1
-8.156752e-12,-8.156752e+00,1,152241,0,0,0,1,1,1,0,0,0,0
-1.068710e-11,-1.068710e+01,0,152245,1,1,1,1,0,0,0,1,1,1
-5.996540e-12,-5.996540e+00,1,152246,0,1,1,1,1,0,0,0,1,1
-6.361219e-12,-6.361219e+00,0,152247,1,0,1,1,1,1,0,0,0,1
-1.072022e-11,-1.072022e+01,1,152249,0,0,1,0,1,1,1,1,0,0
-6.433452e-12,-6.433452e+00,0,152251,1,1,0,0,1,0,1,1,1,1
-8.078455e-12,-8.078455e+00,1,152253,0,0,1,1,0,0,1,0,1,1
-4.539502e-12,-4.539502e+00,0,152254,1,0,0,1,1,0,0,1,0,1
-6.370422e-12,-6.370422e+00,1,152256,0,0,1,0,0,1,1,0,0,1
-6.318290e-12,-6.318290e+00,0,152257,1,0,0,1,0,0,1,1,0,0
-7.564104e-12,-7.564104e+00,1,152259,0,0,1,0,0,1,0,0,1,1
-5.921824e-12,-5.921824e+00,0,152260,1,0,0,1,0,0,1,0,0,1
-4.270875e-12,-4.270875e+00,1,152261,0,1,0,0,1,0,0,1,0,0
-6.392130e-12,-6.392130e+00,0,152262,1,0,1,0,0,1,0,0,1,0
-5.646695e-12,-5.646695e+00,1,152263,0,1,0,1,0,0,1,0,0,1
-7.198206e-12,-7.198206e+00,0,152264,1,0,1,0,1,0,0,1,0,0
-6.425853e-12,-6.425853e+00,1,152266,0,0,1,0,1,0,1,0,0,1
-8.226652e-12,-8.226652e+00,0,152268,1,1,0,0,1,0,1,0,1,0
-8.159799e-12,-8.159799e+00,1,152270,0,0,1,1,0,0,1,0,1,0
-1.049681e-11,-1.049681e+01,0,152273,1,1,1,0,0,1,1,0,0,1
-5.038273e-12,-5.038273e+00,1,152278,0,0,0,0,0,1,1,1,0,0
-8.431562e-12,-8.431562e+00,0,152279,1,0,0,0,0,0,1,1,1,0
-7.595833e-12,-7.595833e+00,1,152282,0,0,0,1,0,0,0,0,0,1
-7.316035e-12,-7.316035e+00,0,152284,1,1,0,0,0,1,0,0,0,0
-7.190265e-12,-7.190265e+00,1,152285,0,1,1,0,0,0,1,0,0,0
-7.202551e-12,-7.202551e+00,0,152286,1,0,1,1,0,0,0,1,0,0
-4.522661e-12,-4.522661e+00,1,152287,0,1,0,1,1,0,0,0,1,0
-1.145349e-11,-1.145349e+01,0,152288,1,0,1,0,1,1,0,0,0,1
-6.345648e-12,-6.345648e+00,1,152289,0,1,0,1,0,1,1,0,0,0
-6.716161e-12,-6.716161e+00,0,152290,1,0,1,0,1,0,1,1,0,0
-4.693631e-12,-4.693631e+00,1,152292,0,0,1,0,1,0,1,0,1,1
-4.042971e-12,-4.042971e+00,0,152294,1,1,0,0,1,0,1,0,1,0
-6.094846e-12,-6.094846e+00,1,152298,0,0,0,0,1,1,0,0,1,0
-8.143836e-12,-8.143836e+00,0,152300,1,1,0,0,0,0,1,1,0,0
-5.781155e-12,-5.781155e+00,1,152301,0,1,1,0,0,0,0,1,1,0
-9.666002e-12,-9.666002e+00,0,152303,1,1,0,1,1,0,0,0,0,1
-1.028326e-11,-1.028326e+01,1,152306,0,0,0,1,1,0,1,1,0,0
-5.528488e-12,-5.528488e+00,0,152307,1,0,0,0,1,1,0,1,1,0
-5.988738e-12,-5.988738e+00,1,152309,0,0,1,0,0,0,1,1,0,1
-8.565539e-12,-8.565539e+00,0,152311,1,1,0,0,1,0,0,0,1,1
-6.366020e-12,-6.366020e+00,1,152313,0,0,1,1,0,0,1,0,0,0
-7.506220e-12,-7.506220e+00,0,152315,1,1,0,0,1,1,0,0,1,0
-3.716466e-12,-3.716466e+00,1,152317,0,0,1,1,0,0,1,1,0,0
-3.568242e-12,-3.568242e+00,0,152318,1,0,0,1,1,0,0,1,1,0
-8.299118e-12,-8.299118e+00,1,152319,0,1,0,0,1,1,0,0,1,1
-6.044316e-12,-6.044316e+00,0,152321,1,1,0,1,0,0,1,1,0,0
-8.373077e-12,-8.373077e+00,1,152324,0,0,0,1,1,0,1,0,0,1
-8.013351e-12,-8.013351e+00,0,152325,1,0,0,0,1,1,0,1,0,0
-6.680644e-12,-6.680644e+00,1,152326,0,1,0,0,0,1,1,0,1,0
-6.703826e-12,-6.703826e+00,0,152327,1,0,1,0,0,0,1,1,0,1
-7.277156e-12,-7.277156e+00,1,152328,0,1,0,1,0,0,0,1,1,0
-7.640157e-12,-7.640157e+00,0,152330,1,1,0,1,0,1,0,0,0,1
-6.303796e-12,-6.303796e+00,1,152331,0,1,1,0,1,0,1,0,0,0
-6.508779e-12,-6.508779e+00,0,152334,1,1,1,0,1,1,0,1,0,1
-8.619135e-12,-8.619135e+00,1,152337,0,0,0,1,1,1,0,1,1,0
-8.999061e-12,-8.999061e+00,0,152340,1,1,1,0,0,0,1,1,1,0
-5.503136e-12,-5.503136e+00,1,152345,0,0,0,0,0,1,1,1,0,0
-1.047684e-11,-1.047684e+01,0,152352,1,1,1,1,1,1,1,0,0,0
-4.245121e-12,-4.245121e+00,1,152354,0,0,1,1,1,1,1,1,1,0
-8.186768e-12,-8.186768e+00,0,152356,1,1,0,0,1,1,1,1,1,1
-6.521423e-12,-6.521423e+00,1,152357,0,1,1,0,0,1,1,1,1,1
-5.726950e-12,-5.726950e+00,0,152358,1,0,1,1,0,0,1,1,1,1
-4.194457e-12,-4.194457e+00,1,152359,0,1,0,1,1,0,0,1,1,1
-7.669260e-12,-7.669260e+00,0,152361,1,1,0,1,0,1,1,0,0,1
-7.162005e-12,-7.162005e+00,1,152362,0,1,1,0,1,0,1,1,0,0
-3.903089e-12,-3.903089e+00,0,152363,1,0,1,1,0,1,0,1,1,0
-6.993722e-12,-6.993722e+00,1,152364,0,1,0,1,1,0,1,0,1,1
-6.007337e-12,-6.007337e+00,0,152365,1,0,1,0,1,1,0,1,0,1
-9.333027e-12,-9.333027e+00,1,152367,0,0,1,0,1,0,1,1,0,1
-9.618912e-12,-9.618912e+00,0,152368,1,0,0,1,0,1,0,1,1,0
-8.994064e-12,-8.994064e+00,1,152369,0,1,0,0,1,0,1,0,1,1
-8.014487e-12,-8.014487e+00,0,152370,1,0,1,0,0,1,0,1,0,1
-6.928722e-12,-6.928722e+00,1,152372,0,0,1,0,1,0,0,1,0,1
-4.893705e-12,-4.893705e+00,0,152377,1,1,1,1,1,0,0,1,0,1
-7.570397e-12,-7.570397e+00,1,152378,0,1,1,1,1,1,0,0,1,0
-5.954530e-12,-5.954530e+00,0,152381,1,1,1,0,1,1,1,1,1,0
-8.306368e-12,-8.306368e+00,1,152382,0,1,1,1,0,1,1,1,1,1
-4.897801e-12,-4.897801e+00,0,152383,1,0,1,1,1,0,1,1,1,1
-5.839355e-12,-5.839355e+00,1,152384,0,1,0,1,1,1,0,1,1,1
-9.130713e-12,-9.130713e+00,0,152389,1,1,1,1,1,0,1,0,1,1
-6.377123e-12,-6.377123e+00,1,152391,0,0,1,1,1,1,1,0,1,0
-5.815862e-12,-5.815862e+00,0,152392,1,0,0,1,1,1,1,1,0,1
-8.052279e-12,-8.052279e+00,1,152394,0,0,1,0,0,1,1,1,1,1
-7.991672e-12,-7.991672e+00,0,152395,1,0,0,1,0,0,1,1,1,1
-9.345227e-12,-9.345227e+00,1,152402,0,0,0,0,0,0,0,1,0,0
-1.200081e-11,-1.200081e+01,0,152406,1,1,1,1,0,0,0,0,0,0
-4.524018e-12,-4.524018e+00,1,152407,0,1,1,1,1,0,0,0,0,0
-5.559373e-12,-5.559373e+00,0,152408,1,0,1,1,1,1,0,0,0,0
-2.767018e-12,-2.767018e+00,1,152409,0,1,0,1,1,1,1,0,0,0
-8.422476e-12,-8.422476e+00,0,152410,1,0,1,0,1,1,1,1,0,0
-6.419998e-12,-6.419998e+00,1,152411,0,1,0,1,0,1,1,1,1,0
-7.878161e-12,-7.878161e+00,0,152413,1,1,0,1,0,1,0,1,1,1
-7.557664e-12,-7.557664e+00,1,152415,0,0,1,1,0,1,0,1,0,1
-7.268466e-12,-7.268466e+00,0,152416,1,0,0,1,1,0,1,0,1,0
-6.096737e-12,-6.096737e+00,1,152426,0,0,0,0,0,0,0,0,0,0
-9.038197e-12,-9.038197e+00,0,152429,1,1,1,0,0,0,0,0,0,0
-8.223138e-12,-8.223138e+00,1,152431,0,0,1,1,1,0,0,0,0,0
-7.107241e-12,-7.107241e+00,0,152438,1,1,1,1,1,1,1,0,0,1
-6.763861e-12,-6.763861e+00,1,152439,0,1,1,1,1,1,1,1,0,0
-7.881995e-12,-7.881995e+00,0,152440,1,0,1,1,1,1,1,1,1,0
-9.961017e-13,-9.961017e-01,1,152442,0,0,1,0,1,1,1,1,1,1
-7.975441e-12,-7.975441e+00,0,152443,1,0,0,1,0,1,1,1,1,1
-5.751100e-12,-5.751100e+00,1,152448,0,0,0,0,0,1,0,0,1,0
-9.273546e-12,-9.273546e+00,0,152449,1,0,0,0,0,0,1,0,0,1
-7.912300e-12,-7.912300e+00,1,152453,0,0,0,0,1,0,0,0,0,0
-7.855583e-12,-7.855583e+00,0,152455,1,1,0,0,0,0,1,0,0,0
-6.093065e-12,-6.093065e+00,1,152457,0,0,1,1,0,0,0,0,1,0
-5.528695e-12,-5.528695e+00,0,152458,1,0,0,1,1,0,0,0,0,1
-5.496991e-12,-5.496991e+00,1,152460,0,0,1,0,0,1,1,0,0,0
-5.868353e-12,-5.868353e+00,0,152462,1,1,0,0,1,0,0,1,1,0
-8.993175e-12,-8.993175e+00,1,152464,0,0,1,1,0,0,1,0,0,1
-3.218656e-12,-3.218656e+00,0,152467,1,1,1,0,0,1,1,0,0,1
-1.799833e-12,-1.799833e+00,1,152468,0,1,1,1,0,0,1,1,0,0
-8.459000e-12,-8.459000e+00,0,152472,1,1,1,1,0,1,1,1,0,0
-6.662519e-12,-6.662519e+00,1,152473,0,1,1,1,1,0,1,1,1,0
-5.324517e-12,-5.324517e+00,0,152474,1,0,1,1,1,1,0,1,1,1
-5.456257e-12,-5.456257e+00,1,152475,0,1,0,1,1,1,1,0,1,1
-7.614842e-12,-7.614842e+00,0,152476,1,0,1,0,1,1,1,1,0,1
-6.004789e-12,-6.004789e+00,1,152478,0,0,1,0,1,0,1,1,1,1
-8.108596e-12,-8.108596e+00,0,152480,1,1,0,0,1,0,1,0,1,1
-6.668078e-12,-6.668078e+00,1,152481,0,1,1,0,0,1,0,1,0,1
-8.954992e-12,-8.954992e+00,0,152483,1,1,0,1,1,0,0,1,0,1
-5.784857e-12,-5.784857e+00,1,152485,0,0,1,1,0,1,1,0,0,1
-8.693277e-12,-8.693277e+00,0,152487,1,1,0,0,1,1,0,1,1,0
-6.845402e-12,-6.845402e+00,1,152488,0,1,1,0,0,1,1,0,1,1
-4.238956e-12,-4.238956e+00,0,152491,1,1,1,0,1,1,0,0,1,1
-6.960719e-12,-6.960719e+00,1,152493,0,0,1,1,1,0,1,1,0,0
-9.918410e-12,-9.918410e+00,0,152494,1,0,0,1,1,1,0,1,1,0
-6.958614e-12,-6.958614e+00,1,152496,0,0,1,0,0,1,1,1,0,1
-5.821600e-12,-5.821600e+00,0,152497,1,0,0,1,0,0,1,1,1,0
-2.505378e-12,-2.505378e+00,1,152498,0,1,0,0,1,0,0,1,1,1
-8.852170e-12,-8.852170e+00,0,152499,1,0,1,0,0,1,0,0,1,1
-5.171624e-12,-5.171624e+00,1,152500,0,1,0,1,0,0,1,0,0,1
-3.713479e-12,-3.713479e+00,0,152502,1,1,0,1,0,1,0,0,1,0
-7.422354e-12,-7.422354e+00,1,152504,0,0,1,1,0,1,0,1,0,0
-5.699568e-12,-5.699568e+00,0,152506,1,1,0,0,1,1,0,1,0,1
-5.932839e-12,-5.932839e+00,1,152508,0,0,1,1,0,0,1,1,0,1
-1.072265e-11,-1.072265e+01,0,152511,1,1,1,0,0,1,1,0,0,1
-6.128164e-12,-6.128164e+00,1,152512,0,1,1,1,0,0,1,1,0,0
-7.333102e-12,-7.333102e+00,0,152514,1,1,0,1,1,1,0,0,1,1
-7.446967e-12,-7.446967e+00,1,152518,0,0,0,0,1,1,0,1,1,1
-6.105179e-12,-6.105179e+00,0,152520,1,1,0,0,0,0,1,1,0,1
-5.662881e-12,-5.662881e+00,1,152525,0,0,0,0,0,1,1,0,0,0
-1.179483e-11,-1.179483e+01,0,152529,1,1,1,1,0,0,0,0,0,1
-5.649948e-12,-5.649948e+00,1,152530,0,1,1,1,1,0,0,0,0,0
-5.831062e-12,-5.831062e+00,0,152532,1,1,0,1,1,1,1,0,0,0
-6.446101e-12,-6.446101e+00,1,152535,0,0,0,1,1,0,1,1,1,1
-4.708867e-12,-4.708867e+00,0,152538,1,1,1,0,0,0,1,1,0,1
-7.840739e-12,-7.840739e+00,1,152539,0,1,1,1,0,0,0,1,1,0
-4.812175e-12,-4.812175e+00,0,152544,1,1,1,1,1,0,1,1,1,0
-6.490288e-12,-6.490288e+00,1,152545,0,1,1,1,1,1,0,1,1,1
-8.203206e-12,-8.203206e+00,0,152549,1,1,1,1,0,1,1,1,1,1
-4.746865e-12,-4.746865e+00,1,152552,0,0,0,1,1,1,1,0,1,1
-9.727857e-12,-9.727857e+00,0,152553,1,0,0,0,1,1,1,1,0,1
-8.567043e-12,-8.567043e+00,1,152554,0,1,0,0,0,1,1,1,1,0
-8.170172e-12,-8.170172e+00,0,152556,1,1,0,1,0,0,0,1,1,1
-9.792036e-12,-9.792036e+00,1,152559,0,0,0,1,1,0,1,0,0,0
-6.774167e-12,-6.774167e+00,0,152560,1,0,0,0,1,1,0,1,0,0
-6.012373e-12,-6.012373e+00,1,152564,0,0,0,0,1,0,0,0,1,1
-7.441867e-12,-7.441867e+00,0,152569,1,1,1,1,1,0,0,0,0,1
-1.001420e-11,-1.001420e+01,1,152573,0,0,0,0,1,1,1,1,1,0
-5.469456e-12,-5.469456e+00,0,152574,1,0,0,0,0,1,1,1,1,1
-1.170598e-11,-1.170598e+01,1,152576,0,0,1,0,0,0,0,1,1,1
-9.660712e-12,-9.660712e+00,0,152577,1,0,0,1,0,0,0,0,1,1
-7.796758e-12,-7.796758e+00,1,152582,0,0,0,0,0,1,0,0,1,0
-5.869787e-12,-5.869787e+00,0,152583,1,0,0,0,0,0,1,0,0,1
-6.013403e-12,-6.013403e+00,1,152584,0,1,0,0,0,0,0,1,0,0
-7.277212e-12,-7.277212e+00,0,152585,1,0,1,0,0,0,0,0,1,0
-1.027241e-11,-1.027241e+01,1,152586,0,1,0,1,0,0,0,0,0,1
-7.384491e-12,-7.384491e+00,0,152587,1,0,1,0,1,0,0,0,0,0
-5.477298e-12,-5.477298e+00,1,152588,0,1,0,1,0,1,0,0,0,0
-5.277025e-12,-5.277025e+00,0,152589,1,0,1,0,1,0,1,0,0,0
-5.688038e-12,-5.688038e+00,1,152592,0,0,0,1,0,1,0,1,0,1
-6.851718e-12,-6.851718e+00,0,152593,1,0,0,0,1,0,1,0,1,0
-5.598708e-12,-5.598708e+00,1,152595,0,0,1,0,0,0,1,0,1,0
-5.913342e-12,-5.913342e+00,0,152596,1,0,0,1,0,0,0,1,0,1
-6.322023e-12,-6.322023e+00,1,152598,0,0,1,0,0,1,0,0,0,1
-3.621298e-12,-3.621298e+00,0,152600,1,1,0,0,1,0,0,1,0,0
-4.876862e-12,-4.876862e+00,1,152602,0,0,1,1,0,0,1,0,0,1
-5.543907e-12,-5.543907e+00,0,152609,1,1,1,1,1,1,1,0,0,1
-8.700640e-12,-8.700640e+00,1,152611,0,0,1,1,1,1,1,1,1,0
-6.119631e-12,-6.119631e+00,0,152614,1,1,1,0,0,1,1,1,1,1
-4.508557e-12,-4.508557e+00,1,152616,0,0,1,1,1,0,0,1,1,1
-1.112336e-11,-1.112336e+01,0,152620,1,1,1,1,0,0,1,1,1,0
-7.658824e-12,-7.658824e+00,1,152623,0,0,0,1,1,1,1,0,0,1
-9.983880e-12,-9.983880e+00,0,152626,1,1,1,0,0,0,1,1,1,1
-3.677354e-12,-3.677354e+00,1,152627,0,1,1,1,0,0,0,1,1,1
-9.819705e-12,-9.819705e+00,0,152629,1,1,0,1,1,1,0,0,0,1
-8.295760e-12,-8.295760e+00,1,152630,0,1,1,0,1,1,1,0,0,0
-2.028208e-12,-2.028208e+00,0,152633,1,1,1,0,1,1,0,1,1,1
-8.579276e-12,-8.579276e+00,1,152635,0,0,1,1,1,0,1,1,0,1
-1.252990e-11,-1.252990e+01,0,152637,1,1,0,0,1,1,1,0,1,1
-6.311330e-12,-6.311330e+00,1,152640,0,0,0,1,1,0,0,1,1,1
-4.115497e-12,-4.115497e+00,0,152642,1,1,0,0,0,1,1,0,0,1
-7.034045e-12,-7.034045e+00,1,152643,0,1,1,0,0,0,1,1,0,0
-5.398918e-12,-5.398918e+00,0,152644,1,0,1,1,0,0,0,1,1,0
-1.086102e-11,-1.086102e+01,1,152645,0,1,0,1,1,0,0,0,1,1
-4.574053e-12,-4.574053e+00,0,152647,1,1,0,1,0,1,1,0,0,0
-6.583453e-12,-6.583453e+00,1,152648,0,1,1,0,1,0,1,1,0,0
-7.016896e-12,-7.016896e+00,0,152650,1,1,0,1,1,0,1,0,1,1
-7.025494e-12,-7.025494e+00,1,152651,0,1,1,0,1,1,0,1,0,1
-6.860451e-12,-6.860451e+00,0,152652,1,0,1,1,0,1,1,0,1,0
-5.284334e-12,-5.284334e+00,1,152653,0,1,0,1,1,0,1,1,0,1
-9.464385e-12,-9.464385e+00,0,152654,1,0,1,0,1,1,0,1,1,0
-3.551200e-12,-3.551200e+00,1,152656,0,0,1,0,1,0,1,1,0,1
-6.631699e-12,-6.631699e+00,0,152657,1,0,0,1,0,1,0,1,1,0
-6.835263e-12,-6.835263e+00,1,152661,0,0,0,0,1,0,0,1,0,1
-7.869065e-12,-7.869065e+00,0,152667,1,1,1,1,1,1,0,0,0,0
-5.921878e-12,-5.921878e+00,1,152669,0,0,1,1,1,1,1,1,0,0
-4.602288e-12,-4.602288e+00,0,152670,1,0,0,1,1,1,1,1,1,0
-4.150465e-12,-4.150465e+00,1,152674,0,0,0,0,1,0,0,1,1,1
-1.005974e-11,-1.005974e+01,0,152675,1,0,0,0,0,1,0,0,1,1
-2.962163e-12,-2.962163e+00,1,152676,0,1,0,0,0,0,1,0,0,1
-7.276435e-12,-7.276435e+00,0,152678,1,1,0,1,0,0,0,0,1,0
-3.404322e-12,-3.404322e+00,1,152680,0,0,1,1,0,1,0,0,0,0
-8.500115e-12,-8.500115e+00,0,152681,1,0,0,1,1,0,1,0,0,0
-5.825580e-12,-5.825580e+00,1,152684,0,0,0,1,0,0,1,1,0,1
-9.029100e-12,-9.029100e+00,0,152687,1,1,1,0,0,0,1,0,0,1
-4.700478e-12,-4.700478e+00,1,152692,0,0,0,0,0,1,1,1,0,0
-8.016309e-12,-8.016309e+00,0,152695,1,1,1,0,0,0,0,0,1,1
-7.449279e-12,-7.449279e+00,1,152696,0,1,1,1,0,0,0,0,0,1
-6.571047e-12,-6.571047e+00,0,152697,1,0,1,1,1,0,0,0,0,0
-6.351675e-12,-6.351675e+00,1,152698,0,1,0,1,1,1,0,0,0,0
-9.301321e-12,-9.301321e+00,0,152699,1,0,1,0,1,1,1,0,0,0
-6.908270e-12,-6.908270e+00,1,152701,0,0,1,0,1,0,1,1,1,0
-7.730855e-12,-7.730855e+00,0,152702,1,0,0,1,0,1,0,1,1,1
-8.601086e-12,-8.601086e+00,1,152706,0,0,0,0,1,0,0,1,0,1
-4.364727e-12,-4.364727e+00,0,152708,1,1,0,0,0,0,1,0,0,1
-7.083633e-12,-7.083633e+00,1,152709,0,1,1,0,0,0,0,1,0,0
-6.711223e-12,-6.711223e+00,0,152710,1,0,1,1,0,0,0,0,1,0
-6.367367e-12,-6.367367e+00,1,152712,0,0,1,0,1,1,0,0,0,0
-4.565339e-12,-4.565339e+00,0,152713,1,0,0,1,0,1,1,0,0,0
-5.618424e-12,-5.618424e+00,1,152717,0,0,0,0,1,0,0,1,0,1
-7.999825e-12,-7.999825e+00,0,152718,1,0,0,0,0,1,0,0,1,0
-4.429735e-12,-4.429735e+00,1,152719,0,1,0,0,0,0,1,0,0,1
-9.318485e-12,-9.318485e+00,0,152721,1,1,0,1,0,0,0,0,1,0
-5.284382e-12,-5.284382e+00,1,152723,0,0,1,1,0,1,0,0,0,0
-6.764006e-12,-6.764006e+00,0,152724,1,0,0,1,1,0,1,0,0,0
-6.575379e-12,-6.575379e+00,1,152726,0,0,1,0,0,1,1,0,1,0
-8.230608e-12,-8.230608e+00,0,152732,1,1,1,1,1,1,0,0,1,0
-8.357862e-12,-8.357862e+00,1,152733,0,1,1,1,1,1,1,0,0,1
-9.626102e-12,-9.626102e+00,0,152739,1,1,1,1,1,1,0,1,1,1
-8.591163e-13,-8.591163e-01,1,152740,0,1,1,1,1,1,1,0,1,1
-7.336393e-12,-7.336393e+00,0,152741,1,0,1,1,1,1,1,1,0,1
-8.050456e-12,-8.050456e+00,1,152743,0,0,1,0,1,1,1,1,1,1
-7.259340e-12,-7.259340e+00,0,152744,1,0,0,1,0,1,1,1,1,1
-8.771128e-12,-8.771128e+00,1,152745,0,1,0,0,1,0,1,1,1,1
-9.039290e-12,-9.039290e+00,0,152746,1,0,1,0,0,1,0,1,1,1
-5.505811e-12,-5.505811e+00,1,152750,0,0,0,0,1,0,1,0,0,1
-7.713940e-12,-7.713940e+00,0,152751,1,0,0,0,0,1,0,1,0,0
-7.425367e-12,-7.425367e+00,1,152753,0,0,1,0,0,0,0,1,0,1
-8.256518e-12,-8.256518e+00,0,152754,1,0,0,1,0,0,0,0,1,0
-4.979101e-12,-4.979101e+00,1,152762,0,0,0,0,0,0,0,0,1,0
-4.830989e-12,-4.830989e+00,0,152764,1,1,0,0,0,0,0,0,0,0
-9.201822e-12,-9.201822e+00,1,152766,0,0,1,1,0,0,0,0,0,0
-9.316952e-12,-9.316952e+00,0,152768,1,1,0,0,1,1,0,0,0,0
-8.094052e-12,-8.094052e+00,1,152769,0,1,1,0,0,1,1,0,0,0
-5.512360e-12,-5.512360e+00,0,152771,1,1,0,1,1,0,0,1,1,0
-2.183436e-12,-2.183436e+00,1,152772,0,1,1,0,1,1,0,0,1,1
-8.071989e-12,-8.071989e+00,0,152773,1,0,1,1,0,1,1,0,0,1
-6.261568e-12,-6.261568e+00,1,152777,0,0,0,0,1,0,1,1,0,1
-8.362970e-12,-8.362970e+00,0,152780,1,1,1,0,0,0,0,1,0,1
-6.308002e-12,-6.308002e+00,1,152782,0,0,1,1,1,0,0,0,0,1
-8.981712e-12,-8.981712e+00,0,152783,1,0,0,1,1,1,0,0,0,0
-6.697325e-12,-6.697325e+00,1,152785,0,0,1,0,0,1,1,1,0,0
-4.447631e-12,-4.447631e+00,0,152787,1,1,0,0,1,0,0,1,1,1
-7.646432e-12,-7.646432e+00,1,152788,0,1,1,0,0,1,0,0,1,1
-6.079628e-12,-6.079628e+00,0,152793,1,1,1,1,1,0,1,1,0,0
-6.157388e-12,-6.157388e+00,1,152795,0,0,1,1,1,1,1,0,1,1
-7.695149e-12,-7.695149e+00,0,152796,1,0,0,1,1,1,1,1,0,1
-3.845196e-12,-3.845196e+00,1,152797,0,1,0,0,1,1,1,1,1,0
-8.240940e-12,-8.240940e+00,0,152800,1,1,1,0,1,0,0,1,1,1
-7.802250e-12,-7.802250e+00,1,152802,0,0,1,1,1,0,1,0,0,1
-8.677325e-12,-8.677325e+00,0,152804,1,1,0,0,1,1,1,0,1,0
-7.468689e-12,-7.468689e+00,1,152805,0,1,1,0,0,1,1,1,0,1
-9.493523e-12,-9.493523e+00,0,152806,1,0,1,1,0,0,1,1,1,0
-4.247502e-12,-4.247502e+00,1,152808,0,0,1,0,1,1,0,0,1,1
-1.158404e-11,-1.158404e+01,0,152809,1,0,0,1,0,1,1,0,0,1
-6.843985e-12,-6.843985e+00,1,152810,0,1,0,0,1,0,1,1,0,0
-9.609374e-12,-9.609374e+00,0,152813,1,1,1,0,1,0,0,1,0,1
-6.316000e-12,-6.316000e+00,1,152814,0,1,1,1,0,1,0,0,1,0
-5.033680e-12,-5.033680e+00,0,152815,1,0,1,1,1,0,1,0,0,1
-7.148096e-12,-7.148096e+00,1,152816,0,1,0,1,1,1,0,1,0,0
-7.980931e-12,-7.980931e+00,0,152817,1,0,1,0,1,1,1,0,1,0
-4.698760e-12,-4.698760e+00,1,152818,0,1,0,1,0,1,1,1,0,1
-9.836407e-12,-9.836407e+00,0,152819,1,0,1,0,1,0,1,1,1,0
-4.108673e-12,-4.108673e+00,1,152822,0,0,0,1,0,1,0,1,0,1
-6.709300e-12,-6.709300e+00,0,152825,1,1,1,0,0,0,1,0,1,0
-7.609424e-12,-7.609424e+00,1,152826,0,1,1,1,0,0,0,1,0,1
-6.514040e-12,-6.514040e+00,0,152827,1,0,1,1,1,0,0,0,1,0
