TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.103550e-12,3.103550e+00,0,260008,1,1,0,1,1,1,1,1,1,1
-5.274333e-12,-5.274333e+00,1,260009,0,1,1,0,1,1,1,1,1,1
2.653633e-12,2.653633e+00,0,260010,1,0,1,1,0,1,1,1,1,1
-4.844590e-13,-4.844590e-01,1,260013,0,0,0,1,0,1,1,0,1,1
-3.748328e-12,-3.748328e+00,0,260018,1,1,1,1,1,0,0,0,1,0
-5.266065e-13,-5.266065e-01,1,260021,0,0,0,1,1,1,1,1,0,0
1.234513e-12,1.234513e+00,0,260022,1,0,0,0,1,1,1,1,1,0
7.229092e-13,7.229092e-01,1,260025,0,0,0,1,0,0,0,1,1,1
-4.974410e-13,-4.974410e-01,0,260027,1,1,0,0,0,1,0,0,0,1
1.934929e-12,1.934929e+00,1,260029,0,0,1,1,0,0,0,1,0,0
-5.036420e-13,-5.036420e-01,0,260030,1,0,0,1,1,0,0,0,1,0
-5.890395e-13,-5.890395e-01,1,260033,0,0,0,1,0,0,1,1,0,0
-2.539115e-12,-2.539115e+00,0,260036,1,1,1,0,0,0,1,0,0,1
-1.301228e-12,-1.301228e+00,1,260037,0,1,1,1,0,0,0,1,0,0
1.927082e-12,1.927082e+00,0,260039,1,1,0,1,1,1,0,0,0,1
7.508927e-13,7.508927e-01,1,260040,0,1,1,0,1,1,1,0,0,0
2.075543e-12,2.075543e+00,0,260043,1,1,1,0,1,1,0,1,1,1
8.884262e-13,8.884262e-01,1,260046,0,0,0,1,1,1,0,1,1,0
-7.774330e-13,-7.774330e-01,0,260047,1,0,0,0,1,1,1,0,1,1
6.869899e-12,6.869899e+00,1,260053,0,0,0,0,0,0,1,0,0,0
-1.558506e-12,-1.558506e+00,0,260055,1,1,0,0,0,0,0,0,1,0
2.196779e-12,2.196779e+00,1,260058,0,0,0,1,1,0,0,0,0,0
3.808037e-12,3.808037e+00,0,260061,1,1,1,0,0,0,1,1,0,0
1.608975e-12,1.608975e+00,1,260062,0,1,1,1,0,0,0,1,1,0
9.794041e-13,9.794041e-01,0,260063,1,0,1,1,1,0,0,0,1,1
5.787568e-13,5.787568e-01,1,260067,0,0,0,0,1,0,1,1,1,0
2.463850e-12,2.463850e+00,0,260068,1,0,0,0,0,1,0,1,1,1
-2.877704e-12,-2.877704e+00,1,260069,0,1,0,0,0,0,1,0,1,1
4.527613e-13,4.527613e-01,0,260074,1,1,1,1,1,0,1,0,0,0
1.704264e-12,1.704264e+00,1,260079,0,0,0,0,0,1,1,1,1,1
4.128308e-12,4.128308e+00,0,260081,1,1,0,0,0,0,0,1,1,1
-1.392657e-12,-1.392657e+00,1,260082,0,1,1,0,0,0,0,0,1,1
-1.754151e-12,-1.754151e+00,0,260085,1,1,1,0,1,1,0,0,0,0
1.397841e-12,1.397841e+00,1,260086,0,1,1,1,0,1,1,0,0,0
2.314486e-13,2.314486e-01,0,260090,1,1,1,1,0,1,1,1,0,1
5.518559e-12,5.518559e+00,1,260091,0,1,1,1,1,0,1,1,1,0
6.653149e-13,6.653149e-01,0,260092,1,0,1,1,1,1,0,1,1,1
4.431720e-12,4.431720e+00,1,260095,0,0,0,1,0,1,1,1,1,0
-1.446622e-13,-1.446622e-01,0,260097,1,1,0,0,0,1,0,1,1,1
1.766581e-12,1.766581e+00,1,260100,0,0,0,1,1,0,0,0,1,0
2.319190e-12,2.319190e+00,0,260105,1,1,1,1,1,0,0,0,1,1
4.195760e-12,4.195760e+00,1,260106,0,1,1,1,1,1,0,0,0,1
8.893494e-13,8.893494e-01,0,260107,1,0,1,1,1,1,1,0,0,0
5.059062e-12,5.059062e+00,1,260108,0,1,0,1,1,1,1,1,0,0
-7.849306e-13,-7.849306e-01,0,260109,1,0,1,0,1,1,1,1,1,0
-4.685419e-13,-4.685419e-01,1,260112,0,0,0,1,0,1,0,1,1,1
2.285415e-12,2.285415e+00,0,260114,1,1,0,0,0,1,0,1,0,1
5.646324e-12,5.646324e+00,1,260115,0,1,1,0,0,0,1,0,1,0
1.904611e-12,1.904611e+00,0,260119,1,1,1,1,0,1,1,0,0,0
4.361303e-13,4.361303e-01,1,260122,0,0,0,1,1,1,1,0,1,1
3.632818e-12,3.632818e+00,0,260123,1,0,0,0,1,1,1,1,0,1
2.249730e-12,2.249730e+00,1,260126,0,0,0,1,0,0,0,1,1,1
1.554205e-12,1.554205e+00,0,260127,1,0,0,0,1,0,0,0,1,1
9.093800e-13,9.093800e-01,1,260128,0,1,0,0,0,1,0,0,0,1
4.844160e-12,4.844160e+00,0,260129,1,0,1,0,0,0,1,0,0,0
5.358031e-12,5.358031e+00,1,260131,0,0,1,0,1,0,0,0,1,0
7.572943e-13,7.572943e-01,0,260134,1,1,1,0,0,1,0,1,0,0
3.961109e-12,3.961109e+00,1,260137,0,0,0,1,1,1,0,0,1,0
3.292639e-12,3.292639e+00,0,260140,1,1,1,0,0,0,1,1,1,0
4.373941e-12,4.373941e+00,1,260142,0,0,1,1,1,0,0,0,1,1
4.248048e-12,4.248048e+00,0,260145,1,1,1,0,0,1,1,1,0,0
3.252186e-12,3.252186e+00,1,260146,0,1,1,1,0,0,1,1,1,0
-1.742415e-13,-1.742415e-01,0,260150,1,1,1,1,0,1,1,1,0,0
6.923495e-13,6.923495e-01,1,260151,0,1,1,1,1,0,1,1,1,0
4.758372e-12,4.758372e+00,0,260152,1,0,1,1,1,1,0,1,1,1
7.463815e-13,7.463815e-01,1,260154,0,0,1,0,1,1,1,1,0,1
5.490678e-12,5.490678e+00,0,260155,1,0,0,1,0,1,1,1,1,0
3.417937e-12,3.417937e+00,1,260156,0,1,0,0,1,0,1,1,1,1
1.685543e-12,1.685543e+00,0,260158,1,1,0,1,0,0,1,0,1,1
2.417508e-12,2.417508e+00,1,260159,0,1,1,0,1,0,0,1,0,1
1.333463e-12,1.333463e+00,0,260161,1,1,0,1,1,0,1,0,0,1
5.965463e-12,5.965463e+00,1,260164,0,0,0,1,1,0,1,1,0,1
4.794804e-12,4.794804e+00,0,260165,1,0,0,0,1,1,0,1,1,0
2.998056e-12,2.998056e+00,1,260166,0,1,0,0,0,1,1,0,1,1
1.757145e-12,1.757145e+00,0,260168,1,1,0,1,0,0,0,1,1,0
4.972094e-12,4.972094e+00,1,260174,0,0,0,0,0,0,1,1,0,1
3.161049e-12,3.161049e+00,0,260176,1,1,0,0,0,0,0,0,1,1
3.215057e-12,3.215057e+00,1,260178,0,0,1,1,0,0,0,0,0,0
1.745513e-12,1.745513e+00,0,260180,1,1,0,0,1,1,0,0,0,0
5.290977e-12,5.290977e+00,1,260181,0,1,1,0,0,1,1,0,0,0
5.366436e-12,5.366436e+00,0,260182,1,0,1,1,0,0,1,1,0,0
3.158881e-12,3.158881e+00,1,260183,0,1,0,1,1,0,0,1,1,0
5.027975e-12,5.027975e+00,0,260184,1,0,1,0,1,1,0,0,1,1
4.202089e-12,4.202089e+00,1,260187,0,0,0,1,0,1,0,1,1,0
3.315020e-12,3.315020e+00,0,260188,1,0,0,0,1,0,1,0,1,1
3.574169e-12,3.574169e+00,1,260189,0,1,0,0,0,1,0,1,0,1
3.006956e-12,3.006956e+00,0,260190,1,0,1,0,0,0,1,0,1,0
2.026043e-12,2.026043e+00,1,260191,0,1,0,1,0,0,0,1,0,1
2.021595e-12,2.021595e+00,0,260196,1,1,1,1,1,0,1,0,1,0
5.516619e-12,5.516619e+00,1,260197,0,1,1,1,1,1,0,1,0,1
1.478145e-12,1.478145e+00,0,260198,1,0,1,1,1,1,1,0,1,0
4.158217e-12,4.158217e+00,1,260199,0,1,0,1,1,1,1,1,0,1
5.388693e-12,5.388693e+00,0,260200,1,0,1,0,1,1,1,1,1,0
6.371888e-13,6.371888e-01,1,260201,0,1,0,1,0,1,1,1,1,1
1.967488e-12,1.967488e+00,0,260204,1,1,1,0,1,0,1,0,1,1
6.841752e-12,6.841752e+00,1,260205,0,1,1,1,0,1,0,1,0,1
3.608760e-12,3.608760e+00,0,260206,1,0,1,1,1,0,1,0,1,0
2.695830e-12,2.695830e+00,1,260207,0,1,0,1,1,1,0,1,0,1
9.084450e-13,9.084450e-01,0,260208,1,0,1,0,1,1,1,0,1,0
4.676240e-12,4.676240e+00,1,260212,0,0,0,0,1,0,1,0,1,1
3.515750e-12,3.515750e+00,0,260213,1,0,0,0,0,1,0,1,0,1
4.853996e-12,4.853996e+00,1,260214,0,1,0,0,0,0,1,0,1,0
3.930744e-12,3.930744e+00,0,260215,1,0,1,0,0,0,0,1,0,1
5.842527e-12,5.842527e+00,1,260216,0,1,0,1,0,0,0,0,1,0
4.290032e-12,4.290032e+00,0,260219,1,1,1,0,1,0,1,0,0,0
5.429263e-12,5.429263e+00,1,260220,0,1,1,1,0,1,0,1,0,0
1.453800e-12,1.453800e+00,0,260223,1,1,1,0,1,1,1,0,1,0
4.724409e-12,4.724409e+00,1,260225,0,0,1,1,1,0,1,1,1,0
2.193787e-12,2.193787e+00,0,260227,1,1,0,0,1,1,1,0,1,1
9.750681e-12,9.750681e+00,1,260228,0,1,1,0,0,1,1,1,0,1
4.514437e-12,4.514437e+00,0,260229,1,0,1,1,0,0,1,1,1,0
3.118084e-12,3.118084e+00,1,260230,0,1,0,1,1,0,0,1,1,1
2.316621e-12,2.316621e+00,0,260231,1,0,1,0,1,1,0,0,1,1
2.006351e-12,2.006351e+00,1,260233,0,0,1,0,1,0,1,1,0,0
3.095497e-12,3.095497e+00,0,260234,1,0,0,1,0,1,0,1,1,0
5.077855e-12,5.077855e+00,1,260235,0,1,0,0,1,0,1,0,1,1
3.482772e-12,3.482772e+00,0,260237,1,1,0,1,0,0,1,0,1,0
7.104562e-12,7.104562e+00,1,260243,0,0,0,0,0,0,1,1,0,1
4.165184e-12,4.165184e+00,0,260248,1,1,1,1,1,0,0,0,0,0
5.433943e-12,5.433943e+00,1,260249,0,1,1,1,1,1,0,0,0,0
6.026867e-12,6.026867e+00,0,260252,1,1,1,0,1,1,1,1,1,0
3.140112e-12,3.140112e+00,1,260253,0,1,1,1,0,1,1,1,1,1
5.514759e-12,5.514759e+00,0,260254,1,0,1,1,1,0,1,1,1,1
6.986504e-12,6.986504e+00,1,260255,0,1,0,1,1,1,0,1,1,1
1.944474e-12,1.944474e+00,0,260258,1,1,1,0,1,0,1,1,1,0
6.374517e-12,6.374517e+00,1,260261,0,0,0,1,1,1,0,1,0,1
4.626335e-12,4.626335e+00,0,260264,1,1,1,0,0,0,1,1,1,0
1.060138e-11,1.060138e+01,1,260266,0,0,1,1,1,0,0,0,1,1
4.592659e-12,4.592659e+00,0,260267,1,0,0,1,1,1,0,0,0,1
7.808220e-12,7.808220e+00,1,260268,0,1,0,0,1,1,1,0,0,0
5.949880e-12,5.949880e+00,0,260269,1,0,1,0,0,1,1,1,0,0
4.612539e-12,4.612539e+00,1,260270,0,1,0,1,0,0,1,1,1,0
2.172781e-12,2.172781e+00,0,260280,1,1,1,1,1,1,1,1,1,1
8.488010e-12,8.488010e+00,1,260284,0,0,0,0,1,1,1,1,1,1
6.080195e-12,6.080195e+00,0,260286,1,1,0,0,0,0,1,1,1,1
8.668439e-12,8.668439e+00,1,260290,0,0,0,0,1,1,0,0,0,0
5.274845e-12,5.274845e+00,0,260297,1,1,1,1,1,1,1,0,0,0
7.073871e-12,7.073871e+00,1,260298,0,1,1,1,1,1,1,1,0,0
5.458561e-12,5.458561e+00,0,260299,1,0,1,1,1,1,1,1,1,0
8.085170e-12,8.085170e+00,1,260300,0,1,0,1,1,1,1,1,1,1
5.892454e-12,5.892454e+00,0,260301,1,0,1,0,1,1,1,1,1,1
1.098856e-11,1.098856e+01,1,260303,0,0,1,0,1,0,1,1,1,1
8.527601e-12,8.527601e+00,0,260304,1,0,0,1,0,1,0,1,1,1
5.288249e-12,5.288249e+00,1,260308,0,0,0,0,1,0,0,1,0,1
3.116253e-12,3.116253e+00,0,260309,1,0,0,0,0,1,0,0,1,0
8.201596e-12,8.201596e+00,1,260310,0,1,0,0,0,0,1,0,0,1
2.916842e-12,2.916842e+00,0,260311,1,0,1,0,0,0,0,1,0,0
7.276565e-12,7.276565e+00,1,260317,0,0,0,0,0,0,1,0,1,0
9.570024e-12,9.570024e+00,0,260318,1,0,0,0,0,0,0,1,0,1
6.270660e-12,6.270660e+00,1,260321,0,0,0,1,0,0,0,0,0,0
3.072108e-12,3.072108e+00,0,260322,1,0,0,0,1,0,0,0,0,0
7.473638e-12,7.473638e+00,1,260324,0,0,1,0,0,0,1,0,0,0
7.072209e-12,7.072209e+00,0,260325,1,0,0,1,0,0,0,1,0,0
3.753394e-12,3.753394e+00,1,260326,0,1,0,0,1,0,0,0,1,0
7.336829e-12,7.336829e+00,0,260327,1,0,1,0,0,1,0,0,0,1
7.805679e-12,7.805679e+00,1,260329,0,0,1,0,1,0,0,1,0,0
7.414175e-12,7.414175e+00,0,260331,1,1,0,0,1,0,1,0,0,1
5.157392e-12,5.157392e+00,1,260332,0,1,1,0,0,1,0,1,0,0
3.539749e-12,3.539749e+00,0,260333,1,0,1,1,0,0,1,0,1,0
7.593054e-12,7.593054e+00,1,260334,0,1,0,1,1,0,0,1,0,1
8.462911e-12,8.462911e+00,0,260335,1,0,1,0,1,1,0,0,1,0
7.568448e-12,7.568448e+00,1,260344,0,0,0,0,0,0,0,0,0,1
1.202028e-11,1.202028e+01,0,260345,1,0,0,0,0,0,0,0,0,0
8.887552e-12,8.887552e+00,1,260347,0,0,1,0,0,0,0,0,0,0
8.302342e-12,8.302342e+00,0,260348,1,0,0,1,0,0,0,0,0,0
3.521979e-12,3.521979e+00,1,260353,0,0,0,0,0,1,0,0,1,0
5.458209e-12,5.458209e+00,0,260357,1,1,1,1,0,0,0,0,0,1
6.952445e-12,6.952445e+00,1,260359,0,0,1,1,1,1,0,0,0,0
1.100087e-11,1.100087e+01,0,260360,1,0,0,1,1,1,1,0,0,0
9.160619e-12,9.160619e+00,1,260361,0,1,0,0,1,1,1,1,0,0
5.823498e-12,5.823498e+00,0,260362,1,0,1,0,0,1,1,1,1,0
5.256017e-12,5.256017e+00,1,260364,0,0,1,0,1,0,0,1,1,1
6.115568e-12,6.115568e+00,0,260368,1,1,1,1,0,0,1,0,1,0
1.013313e-11,1.013313e+01,1,260369,0,1,1,1,1,0,0,1,0,1
4.083882e-12,4.083882e+00,0,260375,1,1,1,1,1,1,0,1,1,1
6.771312e-12,6.771312e+00,1,260376,0,1,1,1,1,1,1,0,1,1
6.451995e-12,6.451995e+00,0,260379,1,1,1,0,1,1,1,1,1,1
4.469726e-12,4.469726e+00,1,260381,0,0,1,1,1,0,1,1,1,1
7.409648e-12,7.409648e+00,0,260383,1,1,0,0,1,1,1,0,1,1
8.158837e-12,8.158837e+00,1,260385,0,0,1,1,0,0,1,1,1,0
8.834302e-12,8.834302e+00,0,260388,1,1,1,0,0,1,1,0,0,1
1.047149e-11,1.047149e+01,1,260390,0,0,1,1,1,0,0,1,1,0
6.546045e-12,6.546045e+00,0,260393,1,1,1,0,0,1,1,1,0,0
1.048588e-11,1.048588e+01,1,260396,0,0,0,1,1,1,0,0,1,1
4.455344e-12,4.455344e+00,0,260398,1,1,0,0,0,1,1,1,0,0
7.288420e-12,7.288420e+00,1,260399,0,1,1,0,0,0,1,1,1,0
4.877400e-12,4.877400e+00,0,260400,1,0,1,1,0,0,0,1,1,1
6.558247e-12,6.558247e+00,1,260402,0,0,1,0,1,1,0,0,0,1
9.252846e-12,9.252846e+00,0,260403,1,0,0,1,0,1,1,0,0,0
8.208688e-12,8.208688e+00,1,260409,0,0,0,0,0,0,1,0,0,1
8.501392e-12,8.501392e+00,0,260413,1,1,1,1,0,0,0,0,0,0
1.038212e-11,1.038212e+01,1,260414,0,1,1,1,1,0,0,0,0,0
1.072375e-11,1.072375e+01,0,260419,1,1,1,1,1,0,1,1,1,1
5.371553e-12,5.371553e+00,1,260421,0,0,1,1,1,1,1,0,1,1
8.921811e-12,8.921811e+00,0,260422,1,0,0,1,1,1,1,1,0,1
7.274302e-12,7.274302e+00,1,260423,0,1,0,0,1,1,1,1,1,0
6.531539e-12,6.531539e+00,0,260424,1,0,1,0,0,1,1,1,1,1
1.098242e-11,1.098242e+01,1,260425,0,1,0,1,0,0,1,1,1,1
7.404982e-12,7.404982e+00,0,260426,1,0,1,0,1,0,0,1,1,1
7.386638e-12,7.386638e+00,1,260428,0,0,1,0,1,0,1,0,0,1
7.298785e-12,7.298785e+00,0,260429,1,0,0,1,0,1,0,1,0,0
7.703082e-12,7.703082e+00,1,260431,0,0,1,0,0,1,0,1,0,1
7.142836e-12,7.142836e+00,0,260432,1,0,0,1,0,0,1,0,1,0
1.219213e-11,1.219213e+01,1,260433,0,1,0,0,1,0,0,1,0,1
8.216964e-12,8.216964e+00,0,260434,1,0,1,0,0,1,0,0,1,0
6.487238e-12,6.487238e+00,1,260435,0,1,0,1,0,0,1,0,0,1
9.914435e-12,9.914435e+00,0,260438,1,1,1,0,1,0,1,0,0,1
6.767297e-12,6.767297e+00,1,260440,0,0,1,1,1,0,1,0,1,0
7.119180e-12,7.119180e+00,0,260442,1,1,0,0,1,1,1,0,1,0
7.350516e-12,7.350516e+00,1,260443,0,1,1,0,0,1,1,1,0,1
4.874609e-12,4.874609e+00,0,260444,1,0,1,1,0,0,1,1,1,0
8.911898e-12,8.911898e+00,1,260446,0,0,1,0,1,1,0,0,1,1
5.033848e-12,5.033848e+00,0,260448,1,1,0,0,1,0,1,1,0,0
1.110194e-11,1.110194e+01,1,260449,0,1,1,0,0,1,0,1,1,0
8.561450e-12,8.561450e+00,0,260451,1,1,0,1,1,0,0,1,0,1
8.166132e-12,8.166132e+00,1,260452,0,1,1,0,1,1,0,0,1,0
3.964786e-12,3.964786e+00,0,260453,1,0,1,1,0,1,1,0,0,1
7.367027e-12,7.367027e+00,1,260454,0,1,0,1,1,0,1,1,0,0
3.134846e-12,3.134846e+00,0,260455,1,0,1,0,1,1,0,1,1,0
6.821754e-12,6.821754e+00,1,260457,0,0,1,0,1,0,1,1,0,1
5.823631e-12,5.823631e+00,0,260460,1,1,1,0,0,1,0,1,0,1
8.803870e-12,8.803870e+00,1,260468,0,0,0,0,0,0,0,0,1,1
7.057410e-12,7.057410e+00,0,260470,1,1,0,0,0,0,0,0,0,0
5.144133e-12,5.144133e+00,1,260471,0,1,1,0,0,0,0,0,0,0
9.679931e-12,9.679931e+00,0,260474,1,1,1,0,1,1,0,0,0,0
7.884524e-12,7.884524e+00,1,260477,0,0,0,1,1,1,0,1,1,0
4.488695e-12,4.488695e+00,0,260478,1,0,0,0,1,1,1,0,1,1
6.803457e-12,6.803457e+00,1,260480,0,0,1,0,0,0,1,1,1,0
4.867153e-12,4.867153e+00,0,260488,1,1,1,1,1,1,1,1,0,0
6.943947e-12,6.943947e+00,1,260489,0,1,1,1,1,1,1,1,1,0
6.318838e-12,6.318838e+00,0,260490,1,0,1,1,1,1,1,1,1,1
6.472604e-12,6.472604e+00,1,260492,0,0,1,0,1,1,1,1,1,1
7.083152e-12,7.083152e+00,0,260494,1,1,0,0,1,0,1,1,1,1
8.172674e-12,8.172674e+00,1,260495,0,1,1,0,0,1,0,1,1,1
7.291122e-12,7.291122e+00,0,260496,1,0,1,1,0,0,1,0,1,1
6.656544e-12,6.656544e+00,1,260497,0,1,0,1,1,0,0,1,0,1
1.014501e-11,1.014501e+01,0,260498,1,0,1,0,1,1,0,0,1,0
6.204462e-12,6.204462e+00,1,260500,0,0,1,0,1,0,1,1,0,0
7.252649e-12,7.252649e+00,0,260504,1,1,1,1,0,0,1,0,1,0
8.546508e-12,8.546508e+00,1,260505,0,1,1,1,1,0,0,1,0,1
5.014664e-12,5.014664e+00,0,260507,1,1,0,1,1,1,1,0,0,1
6.647863e-12,6.647863e+00,1,260511,0,0,0,0,1,1,0,1,1,1
7.285941e-12,7.285941e+00,0,260512,1,0,0,0,0,1,1,0,1,1
9.033201e-12,9.033201e+00,1,260513,0,1,0,0,0,0,1,1,0,1
7.160416e-12,7.160416e+00,0,260515,1,1,0,1,0,0,0,0,1,1
8.234319e-12,8.234319e+00,1,260517,0,0,1,1,0,1,0,0,0,0
8.321848e-12,8.321848e+00,0,260522,1,1,1,1,1,0,0,1,1,0
5.081474e-12,5.081474e+00,1,260525,0,0,0,1,1,1,1,1,0,0
7.580441e-12,7.580441e+00,0,260527,1,1,0,0,0,1,1,1,1,1
8.847718e-12,8.847718e+00,1,260529,0,0,1,1,0,0,0,1,1,1
6.980065e-12,6.980065e+00,0,260530,1,0,0,1,1,0,0,0,1,1
9.407763e-12,9.407763e+00,1,260533,0,0,0,1,0,0,1,1,0,0
4.509083e-12,4.509083e+00,0,260536,1,1,1,0,0,0,1,0,0,1
7.869048e-12,7.869048e+00,1,260537,0,1,1,1,0,0,0,1,0,0
5.346912e-12,5.346912e+00,0,260538,1,0,1,1,1,0,0,0,1,0
8.550755e-12,8.550755e+00,1,260541,0,0,0,1,0,1,1,1,0,0
6.182352e-12,6.182352e+00,0,260542,1,0,0,0,1,0,1,1,1,0
4.815073e-12,4.815073e+00,1,260544,0,0,1,0,0,0,1,0,1,1
6.823930e-12,6.823930e+00,0,260545,1,0,0,1,0,0,0,1,0,1
8.992156e-12,8.992156e+00,1,260546,0,1,0,0,1,0,0,0,1,0
6.906094e-12,6.906094e+00,0,260547,1,0,1,0,0,1,0,0,0,1
7.170078e-12,7.170078e+00,1,260548,0,1,0,1,0,0,1,0,0,0
5.645630e-12,5.645630e+00,0,260551,1,1,1,0,1,0,1,0,0,1
9.820343e-12,9.820343e+00,1,260558,0,0,0,0,0,0,0,1,1,1
7.772868e-12,7.772868e+00,0,260559,1,0,0,0,0,0,0,0,1,1
9.588749e-12,9.588749e+00,1,260561,0,0,1,0,0,0,0,0,0,0
6.213424e-12,6.213424e+00,0,260564,1,1,1,0,0,1,0,0,0,0
1.267642e-11,1.267642e+01,1,260565,0,1,1,1,0,0,1,0,0,0
9.328249e-12,9.328249e+00,0,260566,1,0,1,1,1,0,0,1,0,0
6.706176e-12,6.706176e+00,1,260572,0,0,0,0,0,0,1,0,1,1
8.332805e-12,8.332805e+00,0,260573,1,0,0,0,0,0,0,1,0,1
7.261687e-12,7.261687e+00,1,260575,0,0,1,0,0,0,0,0,0,1
6.391391e-12,6.391391e+00,0,260576,1,0,0,1,0,0,0,0,0,0
9.832944e-12,9.832944e+00,1,260577,0,1,0,0,1,0,0,0,0,0
6.182975e-12,6.182975e+00,0,260579,1,1,0,1,0,0,1,0,0,0
7.416839e-12,7.416839e+00,1,260580,0,1,1,0,1,0,0,1,0,0
9.739688e-12,9.739688e+00,0,260582,1,1,0,1,1,0,1,0,0,1
5.052281e-12,5.052281e+00,1,260583,0,1,1,0,1,1,0,1,0,0
4.419570e-12,4.419570e+00,0,260585,1,1,0,1,1,0,1,1,0,1
1.053343e-11,1.053343e+01,1,260587,0,0,1,1,0,1,1,0,1,1
4.779958e-12,4.779958e+00,0,260589,1,1,0,0,1,1,0,1,1,0
6.226301e-12,6.226301e+00,1,260591,0,0,1,1,0,0,1,1,0,1
7.208941e-12,7.208941e+00,0,260593,1,1,0,0,1,1,0,0,1,1
5.695873e-12,5.695873e+00,1,260597,0,0,0,0,1,1,0,0,1,1
7.236445e-12,7.236445e+00,0,260598,1,0,0,0,0,1,1,0,0,1
7.686115e-12,7.686115e+00,1,260599,0,1,0,0,0,0,1,1,0,0
7.313372e-12,7.313372e+00,0,260600,1,0,1,0,0,0,0,1,1,0
8.623316e-12,8.623316e+00,1,260602,0,0,1,0,1,0,0,0,0,1
6.066779e-12,6.066779e+00,0,260603,1,0,0,1,0,1,0,0,0,0
4.787033e-12,4.787033e+00,1,260604,0,1,0,0,1,0,1,0,0,0
6.144138e-12,6.144138e+00,0,260607,1,1,1,0,1,0,0,1,0,1
5.891843e-12,5.891843e+00,1,260609,0,0,1,1,1,0,1,0,0,1
3.442988e-12,3.442988e+00,0,260611,1,1,0,0,1,1,1,0,1,0
7.514926e-12,7.514926e+00,1,260613,0,0,1,1,0,0,1,1,1,0
5.709376e-12,5.709376e+00,0,260614,1,0,0,1,1,0,0,1,1,1
8.631856e-12,8.631856e+00,1,260615,0,1,0,0,1,1,0,0,1,1
9.522946e-12,9.522946e+00,0,260616,1,0,1,0,0,1,1,0,0,1
9.437410e-12,9.437410e+00,1,260619,0,0,0,1,0,1,0,0,1,1
4.910078e-12,4.910078e+00,0,260620,1,0,0,0,1,0,1,0,0,1
6.113783e-12,6.113783e+00,1,260621,0,1,0,0,0,1,0,1,0,0
5.416265e-12,5.416265e+00,0,260625,1,1,1,1,0,1,0,0,0,1
4.520000e-12,4.520000e+00,1,260626,0,1,1,1,1,0,1,0,0,0
8.825936e-12,8.825936e+00,0,260627,1,0,1,1,1,1,0,1,0,0
6.108829e-12,6.108829e+00,1,260629,0,0,1,0,1,1,1,1,0,1
6.205223e-12,6.205223e+00,0,260635,1,1,1,1,1,1,0,0,1,0
7.611583e-12,7.611583e+00,1,260637,0,0,1,1,1,1,1,1,0,0
7.844192e-12,7.844192e+00,0,260638,1,0,0,1,1,1,1,1,1,0
1.066954e-11,1.066954e+01,1,260639,0,1,0,0,1,1,1,1,1,1
9.265989e-12,9.265989e+00,0,260640,1,0,1,0,0,1,1,1,1,1
7.656474e-12,7.656474e+00,1,260641,0,1,0,1,0,0,1,1,1,1
3.298394e-12,3.298394e+00,0,260642,1,0,1,0,1,0,0,1,1,1
5.392717e-12,5.392717e+00,1,260643,0,1,0,1,0,1,0,0,1,1
9.099127e-12,9.099127e+00,0,260646,1,1,1,0,1,0,1,0,1,0
6.887776e-12,6.887776e+00,1,260649,0,0,0,1,1,1,0,1,0,1
7.560349e-12,7.560349e+00,0,260650,1,0,0,0,1,1,1,0,1,0
7.830592e-12,7.830592e+00,1,260653,0,0,0,1,0,0,0,1,1,1
2.908195e-12,2.908195e+00,0,260656,1,1,1,0,0,0,1,0,0,0
2.342910e-12,2.342910e+00,1,260658,0,0,1,1,1,0,0,0,1,0
7.564918e-12,7.564918e+00,0,260660,1,1,0,0,1,1,1,0,0,0
8.448692e-12,8.448692e+00,1,260661,0,1,1,0,0,1,1,1,0,0
4.248642e-12,4.248642e+00,0,260662,1,0,1,1,0,0,1,1,1,0
7.658708e-12,7.658708e+00,1,260663,0,1,0,1,1,0,0,1,1,1
6.243238e-12,6.243238e+00,0,260664,1,0,1,0,1,1,0,0,1,1
4.794388e-12,4.794388e+00,1,260667,0,0,0,1,0,1,0,1,1,0
1.671999e-12,1.671999e+00,0,260670,1,1,1,0,0,0,1,0,1,0
3.622654e-12,3.622654e+00,1,260671,0,1,1,1,0,0,0,1,0,1
4.825992e-12,4.825992e+00,0,260674,1,1,1,0,1,1,1,0,0,0
6.703804e-12,6.703804e+00,1,260675,0,1,1,1,0,1,1,1,0,0
2.788187e-12,2.788187e+00,0,260677,1,1,0,1,1,1,0,1,1,1
8.547441e-12,8.547441e+00,1,260678,0,1,1,0,1,1,1,0,1,1
7.246734e-12,7.246734e+00,0,260681,1,1,1,0,1,1,0,1,1,1
1.086914e-11,1.086914e+01,1,260683,0,0,1,1,1,0,1,1,0,1
6.013090e-12,6.013090e+00,0,260686,1,1,1,0,0,1,1,1,0,1
5.492007e-12,5.492007e+00,1,260691,0,0,0,0,0,1,1,1,0,0
5.075870e-12,5.075870e+00,0,260692,1,0,0,0,0,0,1,1,1,0
8.321888e-12,8.321888e+00,1,260693,0,1,0,0,0,0,0,1,1,1
2.058006e-12,2.058006e+00,0,260695,1,1,0,1,0,0,0,0,0,1
