TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
5.772296e-13,5.772296e-01,0,40126,1,1,0,1,0,1,1,0,1,0
1.842258e-12,1.842258e+00,1,40129,0,0,0,1,1,0,1,0,1,1
2.004048e-12,2.004048e+00,0,40130,1,0,0,0,1,1,0,1,0,1
2.062979e-12,2.062979e+00,1,40131,0,1,0,0,0,1,1,0,1,0
3.023170e-12,3.023170e+00,0,40132,1,0,1,0,0,0,1,1,0,1
4.155420e-12,4.155420e+00,1,40133,0,1,0,1,0,0,0,1,1,0
1.973894e-12,1.973894e+00,0,40134,1,0,1,0,1,0,0,0,1,1
2.144212e-12,2.144212e+00,1,40136,0,0,1,0,1,0,1,0,0,0
2.733716e-12,2.733716e+00,0,40137,1,0,0,1,0,1,0,1,0,0
6.507135e-13,6.507135e-01,1,40140,0,0,0,1,0,0,1,0,1,0
-1.205724e-12,-1.205724e+00,0,40143,1,1,1,0,0,0,1,0,0,1
1.982357e-12,1.982357e+00,1,40146,0,0,0,1,1,1,0,0,0,1
3.844929e-12,3.844929e+00,0,40150,1,1,1,1,0,0,0,1,1,1
5.736504e-13,5.736504e-01,1,40153,0,0,0,1,1,1,1,0,0,0
5.511164e-13,5.511164e-01,0,40154,1,0,0,0,1,1,1,1,0,0
2.793517e-12,2.793517e+00,1,40159,0,0,0,0,0,1,0,0,0,1
3.511056e-12,3.511056e+00,0,40161,1,1,0,0,0,0,0,1,0,0
2.822579e-12,2.822579e+00,1,40162,0,1,1,0,0,0,0,0,1,0
1.884214e-12,1.884214e+00,0,40165,1,1,1,0,1,1,0,0,0,0
3.254510e-12,3.254510e+00,1,40168,0,0,0,1,1,1,0,1,1,0
-4.699365e-13,-4.699365e-01,0,40169,1,0,0,0,1,1,1,0,1,1
1.254607e-12,1.254607e+00,1,40170,0,1,0,0,0,1,1,1,0,1
-8.617682e-13,-8.617682e-01,0,40171,1,0,1,0,0,0,1,1,1,0
1.977941e-12,1.977941e+00,1,40173,0,0,1,0,1,0,0,0,1,1
2.618366e-12,2.618366e+00,0,40176,1,1,1,0,0,1,0,1,0,0
9.963723e-13,9.963723e-01,1,40177,0,1,1,1,0,0,1,0,1,0
1.291389e-12,1.291389e+00,0,40179,1,1,0,1,1,1,0,0,1,0
1.609522e-12,1.609522e+00,1,40182,0,0,0,1,1,0,1,1,1,0
9.482258e-13,9.482258e-01,0,40183,1,0,0,0,1,1,0,1,1,1
3.244383e-12,3.244383e+00,1,40184,0,1,0,0,0,1,1,0,1,1
-3.304040e-12,-3.304040e+00,0,40185,1,0,1,0,0,0,1,1,0,1
2.051993e-12,2.051993e+00,1,40187,0,0,1,0,1,0,0,0,1,1
-1.621050e-12,-1.621050e+00,0,40189,1,1,0,0,1,0,1,0,0,0
3.482837e-12,3.482837e+00,1,40190,0,1,1,0,0,1,0,1,0,0
-1.835223e-12,-1.835223e+00,0,40191,1,0,1,1,0,0,1,0,1,0
2.724923e-12,2.724923e+00,1,40192,0,1,0,1,1,0,0,1,0,1
2.335793e-12,2.335793e+00,0,40193,1,0,1,0,1,1,0,0,1,0
1.220894e-12,1.220894e+00,1,40194,0,1,0,1,0,1,1,0,0,1
3.643501e-12,3.643501e+00,0,40196,1,1,0,1,0,1,0,1,1,0
5.746153e-12,5.746153e+00,1,40197,0,1,1,0,1,0,1,0,1,1
1.101332e-12,1.101332e+00,0,40199,1,1,0,1,1,0,1,0,1,0
2.255474e-12,2.255474e+00,1,40201,0,0,1,1,0,1,1,0,1,0
8.749393e-13,8.749393e-01,0,40204,1,1,1,0,0,1,1,0,1,1
1.847849e-12,1.847849e+00,1,40205,0,1,1,1,0,0,1,1,0,1
1.211817e-12,1.211817e+00,0,40207,1,1,0,1,1,1,0,0,1,1
6.007063e-12,6.007063e+00,1,40208,0,1,1,0,1,1,1,0,0,1
2.562875e-12,2.562875e+00,0,40209,1,0,1,1,0,1,1,1,0,0
5.649918e-12,5.649918e+00,1,40212,0,0,0,1,0,1,1,0,1,1
-4.862694e-13,-4.862694e-01,0,40215,1,1,1,0,0,0,1,0,1,1
6.795522e-12,6.795522e+00,1,40218,0,0,0,1,1,1,0,0,0,1
-3.227185e-13,-3.227185e-01,0,40219,1,0,0,0,1,1,1,0,0,0
2.852666e-12,2.852666e+00,1,40220,0,1,0,0,0,1,1,1,0,0
2.191245e-12,2.191245e+00,0,40221,1,0,1,0,0,0,1,1,1,0
2.750837e-12,2.750837e+00,1,40222,0,1,0,1,0,0,0,1,1,1
9.692892e-13,9.692892e-01,0,40228,1,1,1,1,1,1,0,1,0,1
4.694267e-12,4.694267e+00,1,40230,0,0,1,1,1,1,1,1,0,1
3.523059e-12,3.523059e+00,0,40231,1,0,0,1,1,1,1,1,1,0
1.900919e-12,1.900919e+00,1,40233,0,0,1,0,0,1,1,1,1,1
-1.908174e-12,-1.908174e+00,0,40237,1,1,1,1,0,0,1,0,0,1
4.470258e-12,4.470258e+00,1,40240,0,0,0,1,1,1,1,0,0,1
4.088756e-12,4.088756e+00,0,40242,1,1,0,0,0,1,1,1,1,0
3.656553e-12,3.656553e+00,1,40243,0,1,1,0,0,0,1,1,1,1
3.536540e-12,3.536540e+00,0,40244,1,0,1,1,0,0,0,1,1,1
2.629833e-13,2.629833e-01,1,40246,0,0,1,0,1,1,0,0,0,1
3.389997e-13,3.389997e-01,0,40249,1,1,1,0,0,1,0,1,1,0
2.007723e-12,2.007723e+00,1,40250,0,1,1,1,0,0,1,0,1,1
1.676268e-12,1.676268e+00,0,40251,1,0,1,1,1,0,0,1,0,1
5.152935e-12,5.152935e+00,1,40254,0,0,0,1,0,1,1,1,0,0
1.519179e-12,1.519179e+00,0,40255,1,0,0,0,1,0,1,1,1,0
9.203292e-13,9.203292e-01,1,40256,0,1,0,0,0,1,0,1,1,1
-6.009786e-13,-6.009786e-01,0,40257,1,0,1,0,0,0,1,0,1,1
3.890235e-13,3.890235e-01,1,40260,0,0,0,1,0,1,0,0,0,1
-1.105632e-12,-1.105632e+00,0,40261,1,0,0,0,1,0,1,0,0,0
4.611017e-12,4.611017e+00,1,40265,0,0,0,0,1,0,0,0,1,0
3.585772e-12,3.585772e+00,0,40267,1,1,0,0,0,0,1,0,0,0
3.358090e-12,3.358090e+00,1,40268,0,1,1,0,0,0,0,1,0,0
3.125394e-12,3.125394e+00,0,40270,1,1,0,1,1,0,0,0,0,1
8.948075e-13,8.948075e-01,1,40272,0,0,1,1,0,1,1,0,0,0
3.065590e-12,3.065590e+00,0,40273,1,0,0,1,1,0,1,1,0,0
2.605125e-12,2.605125e+00,1,40274,0,1,0,0,1,1,0,1,1,0
3.308689e-12,3.308689e+00,0,40276,1,1,0,1,0,0,1,1,0,1
4.579555e-12,4.579555e+00,1,40277,0,1,1,0,1,0,0,1,1,0
4.005553e-12,4.005553e+00,0,40278,1,0,1,1,0,1,0,0,1,1
1.210976e-12,1.210976e+00,1,40279,0,1,0,1,1,0,1,0,0,1
3.638852e-12,3.638852e+00,0,40283,1,1,1,1,0,1,0,1,1,0
5.045650e-12,5.045650e+00,1,40287,0,0,0,0,1,1,1,1,0,1
2.578555e-12,2.578555e+00,0,40289,1,1,0,0,0,0,1,1,1,1
6.640832e-12,6.640832e+00,1,40291,0,0,1,1,0,0,0,0,1,1
2.139742e-12,2.139742e+00,0,40292,1,0,0,1,1,0,0,0,0,1
2.776256e-12,2.776256e+00,1,40297,0,0,0,0,0,1,0,0,1,1
4.321851e-12,4.321851e+00,0,40298,1,0,0,0,0,0,1,0,0,1
4.853478e-12,4.853478e+00,1,40299,0,1,0,0,0,0,0,1,0,0
3.719197e-12,3.719197e+00,0,40300,1,0,1,0,0,0,0,0,1,0
3.890994e-12,3.890994e+00,1,40303,0,0,0,1,0,1,0,0,0,0
2.382883e-12,2.382883e+00,0,40305,1,1,0,0,0,1,0,1,0,0
2.524273e-12,2.524273e+00,1,40307,0,0,1,1,0,0,0,1,0,1
3.241453e-12,3.241453e+00,0,40309,1,1,0,0,1,1,0,0,0,1
5.728247e-13,5.728247e-01,1,40311,0,0,1,1,0,0,1,1,0,0
2.816974e-12,2.816974e+00,0,40312,1,0,0,1,1,0,0,1,1,0
6.153068e-12,6.153068e+00,1,40315,0,0,0,1,0,0,1,1,0,0
4.325644e-12,4.325644e+00,0,40319,1,1,1,1,0,0,0,1,0,0
7.847098e-12,7.847098e+00,1,40320,0,1,1,1,1,0,0,0,1,0
5.341717e-12,5.341717e+00,0,40322,1,1,0,1,1,1,1,0,0,0
3.955973e-12,3.955973e+00,1,40325,0,0,0,1,1,0,1,1,1,1
-1.809824e-13,-1.809824e-01,0,40326,1,0,0,0,1,1,0,1,1,1
2.741437e-12,2.741437e+00,1,40327,0,1,0,0,0,1,1,0,1,1
3.109302e-12,3.109302e+00,0,40328,1,0,1,0,0,0,1,1,0,1
1.948585e-12,1.948585e+00,1,40331,0,0,0,1,0,1,0,0,0,1
3.554022e-12,3.554022e+00,0,40333,1,1,0,0,0,1,0,1,0,0
4.090052e-12,4.090052e+00,1,40334,0,1,1,0,0,0,1,0,1,0
3.219594e-12,3.219594e+00,0,40335,1,0,1,1,0,0,0,1,0,1
5.097374e-12,5.097374e+00,1,40336,0,1,0,1,1,0,0,0,1,0
1.997794e-12,1.997794e+00,0,40337,1,0,1,0,1,1,0,0,0,1
4.749451e-12,4.749451e+00,1,40341,0,0,0,0,1,0,1,0,1,1
5.715961e-12,5.715961e+00,0,40343,1,1,0,0,0,0,1,0,1,0
1.861890e-12,1.861890e+00,1,40345,0,0,1,1,0,0,0,0,1,0
4.114255e-12,4.114255e+00,0,40349,1,1,1,1,0,0,1,1,0,0
8.713184e-12,8.713184e+00,1,40350,0,1,1,1,1,0,0,1,1,0
3.708525e-12,3.708525e+00,0,40351,1,0,1,1,1,1,0,0,1,1
5.710965e-12,5.710965e+00,1,40353,0,0,1,0,1,1,1,1,0,0
6.717285e-12,6.717285e+00,0,40354,1,0,0,1,0,1,1,1,1,0
3.781518e-12,3.781518e+00,1,40356,0,0,1,0,0,1,0,1,1,1
1.542766e-12,1.542766e+00,0,40357,1,0,0,1,0,0,1,0,1,1
5.418260e-12,5.418260e+00,1,40358,0,1,0,0,1,0,0,1,0,1
-5.980362e-13,-5.980362e-01,0,40359,1,0,1,0,0,1,0,0,1,0
1.813543e-12,1.813543e+00,1,40361,0,0,1,0,1,0,0,1,0,0
3.174191e-12,3.174191e+00,0,40365,1,1,1,1,0,0,1,0,1,0
6.671129e-12,6.671129e+00,1,40367,0,0,1,1,1,1,0,0,1,0
3.243762e-12,3.243762e+00,0,40370,1,1,1,0,0,1,1,1,1,0
5.178733e-12,5.178733e+00,1,40372,0,0,1,1,1,0,0,1,1,1
3.870937e-12,3.870937e+00,0,40374,1,1,0,0,1,1,1,0,0,1
2.405983e-12,2.405983e+00,1,40375,0,1,1,0,0,1,1,1,0,0
4.908889e-12,4.908889e+00,0,40376,1,0,1,1,0,0,1,1,1,0
6.226383e-12,6.226383e+00,1,40377,0,1,0,1,1,0,0,1,1,1
3.602101e-12,3.602101e+00,0,40378,1,0,1,0,1,1,0,0,1,1
6.387861e-12,6.387861e+00,1,40382,0,0,0,0,1,0,1,0,1,1
4.715373e-12,4.715373e+00,0,40386,1,1,1,1,0,0,0,0,1,0
2.469138e-12,2.469138e+00,1,40390,0,0,0,0,1,1,1,1,0,0
1.328227e-12,1.328227e+00,0,40391,1,0,0,0,0,1,1,1,1,0
3.364490e-12,3.364490e+00,1,40393,0,0,1,0,0,0,0,1,1,1
2.483929e-12,2.483929e+00,0,40399,1,1,1,1,1,1,0,0,1,0
-2.767736e-13,-2.767736e-01,1,40401,0,0,1,1,1,1,1,1,0,0
3.687471e-12,3.687471e+00,0,40406,1,1,1,1,1,0,0,1,1,1
3.505727e-12,3.505727e+00,1,40410,0,0,0,0,1,1,1,1,1,0
2.943776e-12,2.943776e+00,0,40411,1,0,0,0,0,1,1,1,1,1
2.352101e-12,2.352101e+00,1,40412,0,1,0,0,0,0,1,1,1,1
5.133119e-12,5.133119e+00,0,40413,1,0,1,0,0,0,0,1,1,1
4.100157e-12,4.100157e+00,1,40416,0,0,0,1,0,1,0,0,0,0
1.634294e-12,1.634294e+00,0,40417,1,0,0,0,1,0,1,0,0,0
5.060008e-12,5.060008e+00,1,40418,0,1,0,0,0,1,0,1,0,0
3.428787e-12,3.428787e+00,0,40419,1,0,1,0,0,0,1,0,1,0
5.816329e-12,5.816329e+00,1,40423,0,0,0,0,1,0,1,0,0,0
4.486335e-12,4.486335e+00,0,40424,1,0,0,0,0,1,0,1,0,0
8.263468e-12,8.263468e+00,1,40426,0,0,1,0,0,0,0,1,0,1
6.703734e-12,6.703734e+00,0,40427,1,0,0,1,0,0,0,0,1,0
6.552499e-12,6.552499e+00,1,40431,0,0,0,0,1,0,0,1,0,0
2.200415e-12,2.200415e+00,0,40436,1,1,1,1,1,0,0,0,0,1
6.409723e-12,6.409723e+00,1,40441,0,0,0,0,0,1,1,1,1,1
5.717924e-12,5.717924e+00,0,40447,1,1,1,1,1,1,0,0,0,0
7.227757e-12,7.227757e+00,1,40449,0,0,1,1,1,1,1,1,0,0
8.446548e-12,8.446548e+00,0,40450,1,0,0,1,1,1,1,1,1,0
5.580612e-12,5.580612e+00,1,40453,0,0,0,1,0,0,1,1,1,1
3.402781e-12,3.402781e+00,0,40455,1,1,0,0,0,1,0,0,1,1
5.466820e-12,5.466820e+00,1,40459,0,0,0,0,1,1,0,0,0,1
1.914095e-12,1.914095e+00,0,40460,1,0,0,0,0,1,1,0,0,0
6.040622e-12,6.040622e+00,1,40462,0,0,1,0,0,0,0,1,1,0
3.954104e-12,3.954104e+00,0,40463,1,0,0,1,0,0,0,0,1,1
5.578311e-12,5.578311e+00,1,40466,0,0,0,1,0,0,1,0,0,0
3.662023e-12,3.662023e+00,0,40469,1,1,1,0,0,0,1,0,0,1
4.623069e-12,4.623069e+00,1,40470,0,1,1,1,0,0,0,1,0,0
4.473841e-12,4.473841e+00,0,40471,1,0,1,1,1,0,0,0,1,0
5.068145e-12,5.068145e+00,1,40473,0,0,1,0,1,1,1,0,0,0
6.981287e-12,6.981287e+00,0,40474,1,0,0,1,0,1,1,1,0,0
4.332615e-12,4.332615e+00,1,40475,0,1,0,0,1,0,1,1,1,0
6.592571e-12,6.592571e+00,0,40478,1,1,1,0,1,0,0,1,0,1
5.457226e-12,5.457226e+00,1,40479,0,1,1,1,0,1,0,0,1,0
7.691325e-12,7.691325e+00,0,40483,1,1,1,1,0,1,1,1,0,1
1.051774e-11,1.051774e+01,1,40487,0,0,0,0,1,1,1,1,0,1
3.612985e-12,3.612985e+00,0,40491,1,1,1,1,0,0,0,0,1,1
6.487676e-12,6.487676e+00,1,40499,0,0,0,0,0,0,0,0,1,1
8.963497e-12,8.963497e+00,0,40501,1,1,0,0,0,0,0,0,0,0
4.846285e-12,4.846285e+00,1,40503,0,0,1,1,0,0,0,0,0,0
6.426667e-12,6.426667e+00,0,40504,1,0,0,1,1,0,0,0,0,0
5.612626e-12,5.612626e+00,1,40505,0,1,0,0,1,1,0,0,0,0
1.903283e-12,1.903283e+00,0,40508,1,1,1,0,1,0,0,1,1,0
7.437460e-12,7.437460e+00,1,40510,0,0,1,1,1,0,1,0,0,1
4.786050e-12,4.786050e+00,0,40512,1,1,0,0,1,1,1,0,1,0
2.302708e-12,2.302708e+00,1,40513,0,1,1,0,0,1,1,1,0,1
5.318335e-12,5.318335e+00,0,40515,1,1,0,1,1,0,0,1,1,1
8.462681e-12,8.462681e+00,1,40516,0,1,1,0,1,1,0,0,1,1
6.173951e-12,6.173951e+00,0,40518,1,1,0,1,1,0,1,1,0,0
4.829023e-12,4.829023e+00,1,40523,0,0,0,0,0,1,1,0,1,1
4.266624e-12,4.266624e+00,0,40527,1,1,1,1,0,0,0,0,0,1
7.748934e-12,7.748934e+00,1,40530,0,0,0,1,1,1,1,0,0,0
6.440305e-12,6.440305e+00,0,40531,1,0,0,0,1,1,1,1,0,0
2.607777e-12,2.607777e+00,1,40532,0,1,0,0,0,1,1,1,1,0
6.107387e-12,6.107387e+00,0,40534,1,1,0,1,0,0,0,1,1,1
5.673332e-12,5.673332e+00,1,40535,0,1,1,0,1,0,0,0,1,1
4.639346e-12,4.639346e+00,0,40537,1,1,0,1,1,0,1,0,0,0
8.929992e-12,8.929992e+00,1,40538,0,1,1,0,1,1,0,1,0,0
3.572817e-12,3.572817e+00,0,40539,1,0,1,1,0,1,1,0,1,0
6.380694e-12,6.380694e+00,1,40540,0,1,0,1,1,0,1,1,0,1
5.239340e-12,5.239340e+00,0,40541,1,0,1,0,1,1,0,1,1,0
5.875202e-12,5.875202e+00,1,40542,0,1,0,1,0,1,1,0,1,1
3.098909e-12,3.098909e+00,0,40544,1,1,0,1,0,1,0,1,1,0
5.462116e-12,5.462116e+00,1,40545,0,1,1,0,1,0,1,0,1,1
4.428896e-12,4.428896e+00,0,40546,1,0,1,1,0,1,0,1,0,1
6.742516e-12,6.742516e+00,1,40548,0,0,1,0,1,1,0,1,0,1
2.832974e-12,2.832974e+00,0,40549,1,0,0,1,0,1,1,0,1,0
7.452729e-12,7.452729e+00,1,40550,0,1,0,0,1,0,1,1,0,1
4.340425e-12,4.340425e+00,0,40554,1,1,1,1,0,1,0,0,1,0
7.376449e-12,7.376449e+00,1,40555,0,1,1,1,1,0,1,0,0,1
4.941400e-12,4.941400e+00,0,40556,1,0,1,1,1,1,0,1,0,0
7.288041e-12,7.288041e+00,1,40559,0,0,0,1,0,1,1,1,1,0
9.105367e-12,9.105367e+00,0,40564,1,1,1,1,1,0,0,0,1,0
4.099650e-12,4.099650e+00,1,40567,0,0,0,1,1,1,1,1,0,0
7.991658e-12,7.991658e+00,0,40568,1,0,0,0,1,1,1,1,1,0
5.437497e-12,5.437497e+00,1,40570,0,0,1,0,0,0,1,1,1,1
5.019221e-12,5.019221e+00,0,40573,1,1,1,0,0,1,0,0,0,1
6.743530e-12,6.743530e+00,1,40574,0,1,1,1,0,0,1,0,0,0
5.215009e-12,5.215009e+00,0,40575,1,0,1,1,1,0,0,1,0,0
9.260113e-12,9.260113e+00,1,40576,0,1,0,1,1,1,0,0,1,0
6.109255e-12,6.109255e+00,0,40582,1,1,1,1,1,1,0,1,0,1
5.138511e-12,5.138511e+00,1,40583,0,1,1,1,1,1,1,0,1,0
3.639575e-12,3.639575e+00,0,40585,1,1,0,1,1,1,1,1,1,0
3.274420e-12,3.274420e+00,1,40587,0,0,1,1,0,1,1,1,1,1
6.026443e-12,6.026443e+00,0,40589,1,1,0,0,1,1,0,1,1,1
6.177366e-12,6.177366e+00,1,40590,0,1,1,0,0,1,1,0,1,1
6.680319e-12,6.680319e+00,0,40591,1,0,1,1,0,0,1,1,0,1
4.761224e-12,4.761224e+00,1,40592,0,1,0,1,1,0,0,1,1,0
5.330839e-12,5.330839e+00,0,40595,1,1,1,0,1,0,1,1,0,0
7.745973e-12,7.745973e+00,1,40596,0,1,1,1,0,1,0,1,1,0
7.094503e-12,7.094503e+00,0,40600,1,1,1,1,0,1,1,1,0,1
5.791329e-12,5.791329e+00,1,40601,0,1,1,1,1,0,1,1,1,0
6.845410e-12,6.845410e+00,0,40604,1,1,1,0,1,1,1,1,0,1
5.818013e-12,5.818013e+00,1,40606,0,0,1,1,1,0,1,1,1,1
4.251804e-12,4.251804e+00,0,40608,1,1,0,0,1,1,1,0,1,1
2.961757e-12,2.961757e+00,1,40610,0,0,1,1,0,0,1,1,1,0
4.623206e-12,4.623206e+00,0,40611,1,0,0,1,1,0,0,1,1,1
5.810214e-12,5.810214e+00,1,40612,0,1,0,0,1,1,0,0,1,1
5.692144e-12,5.692144e+00,0,40614,1,1,0,1,0,0,1,1,0,0
1.010676e-11,1.010676e+01,1,40617,0,0,0,1,1,0,1,0,0,1
4.086376e-12,4.086376e+00,0,40619,1,1,0,0,0,1,1,0,1,0
6.335703e-12,6.335703e+00,1,40622,0,0,0,1,1,0,0,0,1,1
6.380816e-12,6.380816e+00,0,40624,1,1,0,0,0,1,1,0,0,0
4.092097e-12,4.092097e+00,1,40625,0,1,1,0,0,0,1,1,0,0
6.743669e-12,6.743669e+00,0,40626,1,0,1,1,0,0,0,1,1,0
7.377656e-12,7.377656e+00,1,40628,0,0,1,0,1,1,0,0,0,1
6.902976e-12,6.902976e+00,0,40630,1,1,0,0,1,0,1,1,0,0
6.578129e-12,6.578129e+00,1,40631,0,1,1,0,0,1,0,1,1,0
4.161596e-12,4.161596e+00,0,40634,1,1,1,0,1,1,0,0,1,0
4.219085e-12,4.219085e+00,1,40636,0,0,1,1,1,0,1,1,0,0
7.313731e-12,7.313731e+00,0,40639,1,1,1,0,0,1,1,1,0,1
7.876935e-12,7.876935e+00,1,40640,0,1,1,1,0,0,1,1,1,0
8.335116e-12,8.335116e+00,0,40641,1,0,1,1,1,0,0,1,1,1
4.938051e-12,4.938051e+00,1,40642,0,1,0,1,1,1,0,0,1,1
3.301012e-12,3.301012e+00,0,40644,1,1,0,1,0,1,1,1,0,0
8.054224e-12,8.054224e+00,1,40646,0,0,1,1,0,1,0,1,1,1
2.377432e-12,2.377432e+00,0,40650,1,1,1,1,0,0,1,1,0,1
7.137425e-12,7.137425e+00,1,40651,0,1,1,1,1,0,0,1,1,0
5.953868e-12,5.953868e+00,0,40652,1,0,1,1,1,1,0,0,1,1
7.036116e-12,7.036116e+00,1,40654,0,0,1,0,1,1,1,1,0,0
7.689686e-12,7.689686e+00,0,40656,1,1,0,0,1,0,1,1,1,1
7.659643e-12,7.659643e+00,1,40657,0,1,1,0,0,1,0,1,1,1
5.505803e-12,5.505803e+00,0,40659,1,1,0,1,1,0,0,1,0,1
6.890882e-12,6.890882e+00,1,40660,0,1,1,0,1,1,0,0,1,0
5.482215e-12,5.482215e+00,0,40661,1,0,1,1,0,1,1,0,0,1
8.215024e-12,8.215024e+00,1,40662,0,1,0,1,1,0,1,1,0,0
4.433550e-12,4.433550e+00,0,40665,1,1,1,0,1,0,1,1,0,1
7.970663e-12,7.970663e+00,1,40667,0,0,1,1,1,0,1,0,1,1
1.045209e-11,1.045209e+01,0,40670,1,1,1,0,0,1,1,1,0,1
6.473143e-12,6.473143e+00,1,40671,0,1,1,1,0,0,1,1,1,0
4.347536e-12,4.347536e+00,0,40673,1,1,0,1,1,1,0,0,1,1
9.112830e-12,9.112830e+00,1,40677,0,0,0,0,1,1,0,1,1,1
6.522424e-12,6.522424e+00,0,40679,1,1,0,0,0,0,1,1,0,1
9.666085e-12,9.666085e+00,1,40683,0,0,0,0,1,1,0,0,0,0
5.113265e-12,5.113265e+00,0,40684,1,0,0,0,0,1,1,0,0,0
4.753239e-12,4.753239e+00,1,40690,0,0,0,0,0,0,1,0,0,0
8.951625e-12,8.951625e+00,0,40692,1,1,0,0,0,0,0,0,1,0
1.144464e-11,1.144464e+01,1,40694,0,0,1,1,0,0,0,0,0,0
6.425863e-12,6.425863e+00,0,40697,1,1,1,0,0,1,1,0,0,0
7.318324e-12,7.318324e+00,1,40698,0,1,1,1,0,0,1,1,0,0
6.934750e-12,6.934750e+00,0,40700,1,1,0,1,1,1,0,0,1,1
6.542337e-12,6.542337e+00,1,40701,0,1,1,0,1,1,1,0,0,1
8.814090e-12,8.814090e+00,0,40702,1,0,1,1,0,1,1,1,0,0
4.805256e-12,4.805256e+00,1,40706,0,0,0,0,1,0,1,1,0,1
8.107340e-12,8.107340e+00,0,40707,1,0,0,0,0,1,0,1,1,0
6.918103e-12,6.918103e+00,1,40708,0,1,0,0,0,0,1,0,1,1
5.060605e-12,5.060605e+00,0,40710,1,1,0,1,0,0,0,0,1,0
3.252286e-12,3.252286e+00,1,40713,0,0,0,1,1,0,1,0,0,0
2.792995e-12,2.792995e+00,0,40714,1,0,0,0,1,1,0,1,0,0
9.305677e-12,9.305677e+00,1,40716,0,0,1,0,0,0,1,1,0,1
5.350058e-12,5.350058e+00,0,40719,1,1,1,0,0,1,0,0,0,1
1.067899e-11,1.067899e+01,1,40720,0,1,1,1,0,0,1,0,0,0
3.952667e-12,3.952667e+00,0,40726,1,1,1,1,1,1,0,1,1,1
6.155784e-12,6.155784e+00,1,40732,0,0,0,0,0,0,1,1,1,1
5.731080e-12,5.731080e+00,0,40733,1,0,0,0,0,0,0,1,1,1
3.870758e-12,3.870758e+00,1,40734,0,1,0,0,0,0,0,0,1,1
4.499807e-12,4.499807e+00,0,40735,1,0,1,0,0,0,0,0,0,1
5.903845e-12,5.903845e+00,1,40736,0,1,0,1,0,0,0,0,0,0
5.592810e-12,5.592810e+00,0,40739,1,1,1,0,1,0,1,0,0,0
7.568064e-12,7.568064e+00,1,40740,0,1,1,1,0,1,0,1,0,0
4.428996e-12,4.428996e+00,0,40741,1,0,1,1,1,0,1,0,1,0
6.660725e-12,6.660725e+00,1,40742,0,1,0,1,1,1,0,1,0,1
7.510184e-12,7.510184e+00,0,40743,1,0,1,0,1,1,1,0,1,0
6.660470e-12,6.660470e+00,1,40746,0,0,0,1,0,1,0,1,1,1
7.275242e-12,7.275242e+00,0,40748,1,1,0,0,0,1,0,1,0,1
6.952264e-12,6.952264e+00,1,40749,0,1,1,0,0,0,1,0,1,0
6.087312e-12,6.087312e+00,0,40750,1,0,1,1,0,0,0,1,0,1
5.805636e-12,5.805636e+00,1,40751,0,1,0,1,1,0,0,0,1,0
4.313224e-12,4.313224e+00,0,40754,1,1,1,0,1,0,1,1,0,0
8.501728e-12,8.501728e+00,1,40759,0,0,0,0,0,1,1,1,0,1
6.999106e-12,6.999106e+00,0,40760,1,0,0,0,0,0,1,1,1,0
1.041700e-11,1.041700e+01,1,40761,0,1,0,0,0,0,0,1,1,1
3.881316e-12,3.881316e+00,0,40762,1,0,1,0,0,0,0,0,1,1
9.503201e-12,9.503201e+00,1,40763,0,1,0,1,0,0,0,0,0,1
3.936235e-12,3.936235e+00,0,40764,1,0,1,0,1,0,0,0,0,0
6.876844e-12,6.876844e+00,1,40765,0,1,0,1,0,1,0,0,0,0
4.757953e-12,4.757953e+00,0,40766,1,0,1,0,1,0,1,0,0,0
9.044106e-12,9.044106e+00,1,40768,0,0,1,0,1,0,1,0,1,0
6.719730e-12,6.719730e+00,0,40769,1,0,0,1,0,1,0,1,0,1
1.093860e-11,1.093860e+01,1,40770,0,1,0,0,1,0,1,0,1,0
7.103507e-12,7.103507e+00,0,40772,1,1,0,1,0,0,1,0,1,0
1.111831e-11,1.111831e+01,1,40774,0,0,1,1,0,1,0,0,1,0
7.727382e-12,7.727382e+00,0,40775,1,0,0,1,1,0,1,0,0,1
9.070619e-12,9.070619e+00,1,40776,0,1,0,0,1,1,0,1,0,0
1.000566e-11,1.000566e+01,0,40777,1,0,1,0,0,1,1,0,1,0
6.359811e-12,6.359811e+00,1,40780,0,0,0,1,0,1,0,0,1,1
3.833819e-12,3.833819e+00,0,40789,1,1,1,1,1,1,1,1,1,0
7.312937e-12,7.312937e+00,1,40797,0,0,0,0,0,0,0,0,1,1
5.448688e-12,5.448688e+00,0,40801,1,1,1,1,0,0,0,0,0,0
8.005994e-12,8.005994e+00,1,40802,0,1,1,1,1,0,0,0,0,0
8.425886e-12,8.425886e+00,0,40803,1,0,1,1,1,1,0,0,0,0
1.024138e-11,1.024138e+01,1,40806,0,0,0,1,0,1,1,1,1,0
1.203093e-11,1.203093e+01,0,40812,1,1,1,1,1,1,0,0,0,1
5.125908e-12,5.125908e+00,1,40813,0,1,1,1,1,1,1,0,0,0
5.496259e-12,5.496259e+00,0,40816,1,1,1,0,1,1,1,1,1,1
