TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.106263e-12,-3.106263e+00,1,181567,0,0,1,1,0,0,0,1,1,0
-3.727684e-12,-3.727684e+00,0,181572,1,1,1,1,1,0,0,1,1,0
-1.900523e-12,-1.900523e+00,1,181573,0,1,1,1,1,1,0,0,1,1
-3.845120e-12,-3.845120e+00,0,181574,1,0,1,1,1,1,1,0,0,1
-4.640646e-12,-4.640646e+00,1,181579,0,0,0,0,0,1,0,1,1,1
-3.169310e-12,-3.169310e+00,0,181581,1,1,0,0,0,0,0,1,0,1
-2.786925e-12,-2.786925e+00,1,181583,0,0,1,1,0,0,0,0,0,1
-2.266526e-12,-2.266526e+00,0,181584,1,0,0,1,1,0,0,0,0,0
-5.231933e-12,-5.231933e+00,1,181585,0,1,0,0,1,1,0,0,0,0
-1.311084e-12,-1.311084e+00,0,181586,1,0,1,0,0,1,1,0,0,0
-4.348770e-12,-4.348770e+00,1,181587,0,1,0,1,0,0,1,1,0,0
-6.092990e-12,-6.092990e+00,0,181588,1,0,1,0,1,0,0,1,1,0
-2.612856e-12,-2.612856e+00,1,181589,0,1,0,1,0,1,0,0,1,1
-2.228671e-12,-2.228671e+00,0,181590,1,0,1,0,1,0,1,0,0,1
-5.244764e-12,-5.244764e+00,1,181591,0,1,0,1,0,1,0,1,0,0
-3.551775e-12,-3.551775e+00,0,181592,1,0,1,0,1,0,1,0,1,0
-4.743796e-12,-4.743796e+00,1,181594,0,0,1,0,1,0,1,0,1,0
-4.187249e-12,-4.187249e+00,0,181599,1,1,1,1,1,0,0,1,0,1
-4.643231e-13,-4.643231e-01,1,181600,0,1,1,1,1,1,0,0,1,0
-6.643861e-12,-6.643861e+00,0,181602,1,1,0,1,1,1,1,1,0,0
-4.790340e-12,-4.790340e+00,1,181603,0,1,1,0,1,1,1,1,1,0
-3.736479e-12,-3.736479e+00,0,181605,1,1,0,1,1,0,1,1,1,1
-2.830762e-12,-2.830762e+00,1,181607,0,0,1,1,0,1,1,0,1,1
-4.653513e-13,-4.653513e-01,0,181609,1,1,0,0,1,1,0,1,1,0
-4.773334e-12,-4.773334e+00,1,181612,0,0,0,1,1,0,0,1,1,0
-2.736269e-12,-2.736269e+00,0,181613,1,0,0,0,1,1,0,0,1,1
3.894753e-13,3.894753e-01,1,181617,0,0,0,0,1,0,0,0,1,1
-4.259641e-12,-4.259641e+00,0,181618,1,0,0,0,0,1,0,0,0,1
-3.873833e-12,-3.873833e+00,1,181619,0,1,0,0,0,0,1,0,0,0
-5.359211e-12,-5.359211e+00,0,181620,1,0,1,0,0,0,0,1,0,0
-4.753067e-12,-4.753067e+00,1,181621,0,1,0,1,0,0,0,0,1,0
-5.570218e-12,-5.570218e+00,0,181624,1,1,1,0,1,0,1,0,0,0
9.546737e-13,9.546737e-01,1,181628,0,0,0,0,1,1,1,0,1,0
-2.511079e-12,-2.511079e+00,0,181630,1,1,0,0,0,0,1,1,1,0
-4.770964e-12,-4.770964e+00,1,181631,0,1,1,0,0,0,0,1,1,1
-4.206014e-12,-4.206014e+00,0,181633,1,1,0,1,1,0,0,0,0,1
-3.590995e-12,-3.590995e+00,1,181636,0,0,0,1,1,0,1,1,0,0
-4.864097e-12,-4.864097e+00,0,181639,1,1,1,0,0,0,1,1,0,1
-1.564097e-12,-1.564097e+00,1,181640,0,1,1,1,0,0,0,1,1,0
-4.591684e-12,-4.591684e+00,0,181643,1,1,1,0,1,1,1,0,0,0
-4.905749e-12,-4.905749e+00,1,181646,0,0,0,1,1,1,0,1,1,1
-1.362316e-12,-1.362316e+00,0,181647,1,0,0,0,1,1,1,0,1,1
-4.246556e-12,-4.246556e+00,1,181650,0,0,0,1,0,0,0,1,1,1
-4.834240e-12,-4.834240e+00,0,181651,1,0,0,0,1,0,0,0,1,1
-3.351139e-12,-3.351139e+00,1,181652,0,1,0,0,0,1,0,0,0,1
-4.187084e-12,-4.187084e+00,0,181653,1,0,1,0,0,0,1,0,0,0
-4.907666e-12,-4.907666e+00,1,181655,0,0,1,0,1,0,0,0,1,0
-4.915618e-12,-4.915618e+00,0,181656,1,0,0,1,0,1,0,0,0,1
-1.360856e-12,-1.360856e+00,1,181658,0,0,1,0,0,1,0,1,0,0
-2.862555e-12,-2.862555e+00,0,181659,1,0,0,1,0,0,1,0,1,0
-7.480253e-12,-7.480253e+00,1,181660,0,1,0,0,1,0,0,1,0,1
-7.775867e-12,-7.775867e+00,0,181661,1,0,1,0,0,1,0,0,1,0
-5.502033e-12,-5.502033e+00,1,181662,0,1,0,1,0,0,1,0,0,1
-8.267742e-12,-8.267742e+00,0,181666,1,1,1,1,0,1,0,1,0,0
-6.176075e-12,-6.176075e+00,1,181667,0,1,1,1,1,0,1,0,1,0
-3.935731e-12,-3.935731e+00,0,181672,1,1,1,1,1,0,1,1,1,1
-5.899826e-12,-5.899826e+00,1,181674,0,0,1,1,1,1,1,0,1,1
-3.773221e-12,-3.773221e+00,0,181676,1,1,0,0,1,1,1,1,1,0
-3.126971e-12,-3.126971e+00,1,181677,0,1,1,0,0,1,1,1,1,1
-7.269602e-12,-7.269602e+00,0,181678,1,0,1,1,0,0,1,1,1,1
-2.363592e-12,-2.363592e+00,1,181679,0,1,0,1,1,0,0,1,1,1
-6.709556e-12,-6.709556e+00,0,181683,1,1,1,1,0,1,0,1,1,0
-1.825644e-12,-1.825644e+00,1,181687,0,0,0,0,1,1,1,1,0,1
-4.163979e-12,-4.163979e+00,0,181688,1,0,0,0,0,1,1,1,1,0
-2.667686e-12,-2.667686e+00,1,181692,0,0,0,0,1,0,0,0,0,1
-4.797722e-12,-4.797722e+00,0,181693,1,0,0,0,0,1,0,0,0,0
-2.512032e-12,-2.512032e+00,1,181694,0,1,0,0,0,0,1,0,0,0
-6.038529e-12,-6.038529e+00,0,181695,1,0,1,0,0,0,0,1,0,0
-2.765906e-12,-2.765906e+00,1,181696,0,1,0,1,0,0,0,0,1,0
-1.761803e-12,-1.761803e+00,0,181697,1,0,1,0,1,0,0,0,0,1
-3.949305e-12,-3.949305e+00,1,181698,0,1,0,1,0,1,0,0,0,0
-4.570569e-12,-4.570569e+00,0,181700,1,1,0,1,0,1,0,1,0,0
-4.751949e-12,-4.751949e+00,1,181701,0,1,1,0,1,0,1,0,1,0
-1.735858e-12,-1.735858e+00,0,181704,1,1,1,0,1,1,0,1,0,1
-6.798791e-12,-6.798791e+00,1,181705,0,1,1,1,0,1,1,0,1,0
-5.673659e-12,-5.673659e+00,0,181707,1,1,0,1,1,1,0,1,1,0
-1.814090e-13,-1.814090e-01,1,181708,0,1,1,0,1,1,1,0,1,1
-2.200395e-12,-2.200395e+00,0,181709,1,0,1,1,0,1,1,1,0,1
-3.517408e-12,-3.517408e+00,1,181712,0,0,0,1,0,1,1,0,1,1
-7.067179e-12,-7.067179e+00,0,181713,1,0,0,0,1,0,1,1,0,1
-1.295260e-12,-1.295260e+00,1,181716,0,0,0,1,0,0,0,1,0,1
-4.927286e-12,-4.927286e+00,0,181718,1,1,0,0,0,1,0,0,0,1
-2.413542e-12,-2.413542e+00,1,181719,0,1,1,0,0,0,1,0,0,0
-1.601901e-12,-1.601901e+00,0,181722,1,1,1,0,1,1,0,0,0,1
-5.282589e-13,-5.282589e-01,1,181723,0,1,1,1,0,1,1,0,0,0
-3.820083e-12,-3.820083e+00,0,181725,1,1,0,1,1,1,0,1,1,0
-3.975786e-12,-3.975786e+00,1,181731,0,0,0,0,0,0,1,1,0,1
-2.730089e-12,-2.730089e+00,0,181732,1,0,0,0,0,0,0,1,1,0
-5.378788e-12,-5.378788e+00,1,181736,0,0,0,0,1,0,0,0,0,0
-7.744420e-12,-7.744420e+00,0,181737,1,0,0,0,0,1,0,0,0,0
-1.144315e-12,-1.144315e+00,1,181738,0,1,0,0,0,0,1,0,0,0
-3.641278e-12,-3.641278e+00,0,181740,1,1,0,1,0,0,0,0,1,0
-6.174208e-12,-6.174208e+00,1,181743,0,0,0,1,1,0,1,0,0,0
-5.968109e-12,-5.968109e+00,0,181749,1,1,1,1,1,1,0,0,0,1
-5.397942e-12,-5.397942e+00,1,181751,0,0,1,1,1,1,1,1,0,0
-2.625520e-12,-2.625520e+00,0,181753,1,1,0,0,1,1,1,1,1,1
-2.973349e-12,-2.973349e+00,1,181758,0,0,0,0,0,1,1,0,0,1
-9.872577e-13,-9.872577e-01,0,181761,1,1,1,0,0,0,0,0,1,1
2.529933e-13,2.529933e-01,1,181762,0,1,1,1,0,0,0,0,0,1
-6.153677e-13,-6.153677e-01,0,181764,1,1,0,1,1,1,0,0,0,0
-1.048348e-12,-1.048348e+00,1,181765,0,1,1,0,1,1,1,0,0,0
-2.841783e-12,-2.841783e+00,0,181766,1,0,1,1,0,1,1,1,0,0
-1.929296e-12,-1.929296e+00,1,181767,0,1,0,1,1,0,1,1,1,0
-3.808405e-12,-3.808405e+00,0,181770,1,1,1,0,1,0,1,1,0,1
-1.217405e-12,-1.217405e+00,1,181771,0,1,1,1,0,1,0,1,1,0
-3.143047e-12,-3.143047e+00,0,181773,1,1,0,1,1,1,0,1,0,1
-2.814208e-12,-2.814208e+00,1,181774,0,1,1,0,1,1,1,0,1,0
-4.777645e-12,-4.777645e+00,0,181775,1,0,1,1,0,1,1,1,0,1
-5.702228e-12,-5.702228e+00,1,181781,0,0,0,0,0,0,1,0,1,1
-3.138049e-12,-3.138049e+00,0,181785,1,1,1,1,0,0,0,0,0,0
-5.181005e-12,-5.181005e+00,1,181787,0,0,1,1,1,1,0,0,0,0
-5.956849e-12,-5.956849e+00,0,181788,1,0,0,1,1,1,1,0,0,0
-6.313350e-12,-6.313350e+00,1,181792,0,0,0,0,1,0,0,1,1,1
-4.890846e-12,-4.890846e+00,0,181793,1,0,0,0,0,1,0,0,1,1
-4.026146e-12,-4.026146e+00,1,181795,0,0,1,0,0,0,0,1,0,0
-4.811474e-12,-4.811474e+00,0,181797,1,1,0,0,1,0,0,0,0,1
-6.672578e-12,-6.672578e+00,1,181801,0,0,0,0,1,1,0,0,1,0
-2.080744e-12,-2.080744e+00,0,181803,1,1,0,0,0,0,1,1,0,0
-5.265036e-12,-5.265036e+00,1,181806,0,0,0,1,1,0,0,0,0,1
-8.657589e-12,-8.657589e+00,0,181808,1,1,0,0,0,1,1,0,0,0
-4.207074e-12,-4.207074e+00,1,181810,0,0,1,1,0,0,0,1,1,0
-3.827798e-12,-3.827798e+00,0,181812,1,1,0,0,1,1,0,0,0,1
-2.879920e-12,-2.879920e+00,1,181813,0,1,1,0,0,1,1,0,0,0
-4.260484e-12,-4.260484e+00,0,181818,1,1,1,1,1,0,1,1,0,0
-3.824066e-12,-3.824066e+00,1,181819,0,1,1,1,1,1,0,1,1,0
-5.900580e-12,-5.900580e+00,0,181821,1,1,0,1,1,1,1,1,0,1
-2.061914e-12,-2.061914e+00,1,181822,0,1,1,0,1,1,1,1,1,0
2.008040e-13,2.008040e-01,0,181824,1,1,0,1,1,0,1,1,1,1
-3.330128e-12,-3.330128e+00,1,181825,0,1,1,0,1,1,0,1,1,1
-6.120978e-12,-6.120978e+00,0,181826,1,0,1,1,0,1,1,0,1,1
-1.095193e-12,-1.095193e+00,1,181827,0,1,0,1,1,0,1,1,0,1
-6.567832e-12,-6.567832e+00,0,181828,1,0,1,0,1,1,0,1,1,0
-7.682386e-12,-7.682386e+00,1,181831,0,0,0,1,0,1,0,1,1,0
-7.688655e-13,-7.688655e-01,0,181832,1,0,0,0,1,0,1,0,1,1
-2.962923e-12,-2.962923e+00,1,181833,0,1,0,0,0,1,0,1,0,1
-1.388253e-12,-1.388253e+00,0,181835,1,1,0,1,0,0,0,1,0,1
-3.975965e-12,-3.975965e+00,1,181836,0,1,1,0,1,0,0,0,1,0
-4.581611e-12,-4.581611e+00,0,181838,1,1,0,1,1,0,1,0,0,0
-2.039701e-12,-2.039701e+00,1,181841,0,0,0,1,1,0,1,1,0,1
-3.658338e-12,-3.658338e+00,0,181845,1,1,1,1,0,0,0,1,1,0
-5.586335e-12,-5.586335e+00,1,181850,0,0,0,0,0,1,1,1,1,0
-6.332280e-12,-6.332280e+00,0,181853,1,1,1,0,0,0,0,0,1,1
-2.868878e-12,-2.868878e+00,1,181854,0,1,1,1,0,0,0,0,0,1
-3.003000e-12,-3.003000e+00,0,181856,1,1,0,1,1,1,0,0,0,0
-5.748269e-12,-5.748269e+00,1,181857,0,1,1,0,1,1,1,0,0,0
-5.127635e-12,-5.127635e+00,0,181858,1,0,1,1,0,1,1,1,0,0
-5.036867e-12,-5.036867e+00,1,181861,0,0,0,1,0,1,1,0,1,1
-7.069689e-12,-7.069689e+00,0,181862,1,0,0,0,1,0,1,1,0,1
-3.441740e-12,-3.441740e+00,1,181867,0,0,0,0,0,1,0,0,0,1
-6.065083e-12,-6.065083e+00,0,181868,1,0,0,0,0,0,1,0,0,0
-2.066193e-12,-2.066193e+00,1,181869,0,1,0,0,0,0,0,1,0,0
-2.353065e-12,-2.353065e+00,0,181870,1,0,1,0,0,0,0,0,1,0
-1.703725e-12,-1.703725e+00,1,181871,0,1,0,1,0,0,0,0,0,1
-3.176092e-12,-3.176092e+00,0,181873,1,1,0,1,0,1,0,0,0,0
-6.808745e-12,-6.808745e+00,1,181874,0,1,1,0,1,0,1,0,0,0
-2.848148e-12,-2.848148e+00,0,181882,1,1,1,1,1,1,1,1,0,1
-1.180987e-12,-1.180987e+00,1,181884,0,0,1,1,1,1,1,1,1,1
-1.956907e-12,-1.956907e+00,0,181885,1,0,0,1,1,1,1,1,1,1
-5.685023e-12,-5.685023e+00,1,181886,0,1,0,0,1,1,1,1,1,1
-4.367731e-12,-4.367731e+00,0,181887,1,0,1,0,0,1,1,1,1,1
-3.268848e-12,-3.268848e+00,1,181889,0,0,1,0,1,0,0,1,1,1
-1.434081e-12,-1.434081e+00,0,181890,1,0,0,1,0,1,0,0,1,1
-5.576316e-13,-5.576316e-01,1,181891,0,1,0,0,1,0,1,0,0,1
-6.677643e-12,-6.677643e+00,0,181893,1,1,0,1,0,0,1,0,1,0
-3.636865e-12,-3.636865e+00,1,181896,0,0,0,1,1,0,1,0,0,1
-6.755507e-12,-6.755507e+00,0,181897,1,0,0,0,1,1,0,1,0,0
-4.560353e-12,-4.560353e+00,1,181898,0,1,0,0,0,1,1,0,1,0
-6.771776e-12,-6.771776e+00,0,181899,1,0,1,0,0,0,1,1,0,1
-3.118273e-12,-3.118273e+00,1,181900,0,1,0,1,0,0,0,1,1,0
-6.293475e-12,-6.293475e+00,0,181904,1,1,1,1,0,1,0,1,0,0
-1.372963e-12,-1.372963e+00,1,181905,0,1,1,1,1,0,1,0,1,0
-8.049323e-12,-8.049323e+00,0,181907,1,1,0,1,1,1,1,0,1,0
-2.604923e-12,-2.604923e+00,1,181909,0,0,1,1,0,1,1,1,1,0
-3.316236e-12,-3.316236e+00,0,181910,1,0,0,1,1,0,1,1,1,1
-6.075663e-12,-6.075663e+00,1,181911,0,1,0,0,1,1,0,1,1,1
-5.124427e-12,-5.124427e+00,0,181912,1,0,1,0,0,1,1,0,1,1
-8.526039e-12,-8.526039e+00,1,181913,0,1,0,1,0,0,1,1,0,1
-1.581958e-12,-1.581958e+00,0,181914,1,0,1,0,1,0,0,1,1,0
-5.054903e-12,-5.054903e+00,1,181916,0,0,1,0,1,0,1,0,0,1
-2.638692e-12,-2.638692e+00,0,181919,1,1,1,0,0,1,0,1,0,1
-2.810005e-12,-2.810005e+00,1,181920,0,1,1,1,0,0,1,0,1,0
-1.727648e-12,-1.727648e+00,0,181925,1,1,1,1,1,0,1,1,1,0
-2.945368e-12,-2.945368e+00,1,181932,0,0,0,0,0,0,0,1,1,1
-5.257993e-12,-5.257993e+00,0,181940,1,1,1,1,1,1,1,1,0,0
-8.139030e-12,-8.139030e+00,1,181941,0,1,1,1,1,1,1,1,1,0
-4.041019e-12,-4.041019e+00,0,181942,1,0,1,1,1,1,1,1,1,1
-4.615811e-12,-4.615811e+00,1,181943,0,1,0,1,1,1,1,1,1,1
-5.763768e-12,-5.763768e+00,0,181944,1,0,1,0,1,1,1,1,1,1
-1.114302e-12,-1.114302e+00,1,181946,0,0,1,0,1,0,1,1,1,1
-3.224151e-12,-3.224151e+00,0,181950,1,1,1,1,0,0,1,0,1,0
-5.420014e-12,-5.420014e+00,1,181951,0,1,1,1,1,0,0,1,0,1
-4.594842e-12,-4.594842e+00,0,181952,1,0,1,1,1,1,0,0,1,0
-3.491730e-12,-3.491730e+00,1,181953,0,1,0,1,1,1,1,0,0,1
-2.573470e-12,-2.573470e+00,0,181954,1,0,1,0,1,1,1,1,0,0
-1.018189e-12,-1.018189e+00,1,181956,0,0,1,0,1,0,1,1,1,1
-5.158993e-12,-5.158993e+00,0,181957,1,0,0,1,0,1,0,1,1,1
-4.660207e-12,-4.660207e+00,1,181960,0,0,0,1,0,0,1,0,1,0
-4.212471e-12,-4.212471e+00,0,181962,1,1,0,0,0,1,0,0,1,0
-5.526329e-12,-5.526329e+00,1,181964,0,0,1,1,0,0,0,1,0,0
-3.250617e-12,-3.250617e+00,0,181966,1,1,0,0,1,1,0,0,0,1
-4.617045e-12,-4.617045e+00,1,181967,0,1,1,0,0,1,1,0,0,0
-4.754217e-12,-4.754217e+00,0,181968,1,0,1,1,0,0,1,1,0,0
-5.781443e-12,-5.781443e+00,1,181969,0,1,0,1,1,0,0,1,1,0
-7.003315e-12,-7.003315e+00,0,181975,1,1,1,1,1,1,0,1,0,1
-2.940852e-12,-2.940852e+00,1,181980,0,0,0,0,0,1,1,1,1,1
-2.020722e-12,-2.020722e+00,0,181981,1,0,0,0,0,0,1,1,1,1
-5.592886e-12,-5.592886e+00,1,181983,0,0,1,0,0,0,0,0,1,1
-6.718994e-13,-6.718994e-01,0,181985,1,1,0,0,1,0,0,0,0,0
-2.165128e-12,-2.165128e+00,1,181986,0,1,1,0,0,1,0,0,0,0
-3.968382e-12,-3.968382e+00,0,181994,1,1,1,1,1,1,1,1,0,1
-3.608589e-12,-3.608589e+00,1,181998,0,0,0,0,1,1,1,1,1,1
-5.799368e-12,-5.799368e+00,0,182000,1,1,0,0,0,0,1,1,1,1
-1.785782e-12,-1.785782e+00,1,182002,0,0,1,1,0,0,0,0,1,1
-4.339794e-12,-4.339794e+00,0,182005,1,1,1,0,0,1,1,0,0,0
-4.766788e-12,-4.766788e+00,1,182006,0,1,1,1,0,0,1,1,0,0
-7.006996e-12,-7.006996e+00,0,182007,1,0,1,1,1,0,0,1,1,0
1.890946e-12,1.890946e+00,1,182008,0,1,0,1,1,1,0,0,1,1
-9.489354e-13,-9.489354e-01,0,182013,1,1,1,1,1,0,1,0,1,1
-3.445107e-12,-3.445107e+00,1,182014,0,1,1,1,1,1,0,1,0,1
-5.042670e-12,-5.042670e+00,0,182015,1,0,1,1,1,1,1,0,1,0
-3.841789e-12,-3.841789e+00,1,182016,0,1,0,1,1,1,1,1,0,1
-6.007111e-13,-6.007111e-01,0,182018,1,1,0,1,0,1,1,1,1,1
-3.391243e-12,-3.391243e+00,1,182019,0,1,1,0,1,0,1,1,1,1
-7.085104e-12,-7.085104e+00,0,182020,1,0,1,1,0,1,0,1,1,1
-6.628538e-12,-6.628538e+00,1,182023,0,0,0,1,0,1,1,0,1,0
-5.949517e-12,-5.949517e+00,0,182025,1,1,0,0,0,1,0,1,1,0
-3.199453e-12,-3.199453e+00,1,182026,0,1,1,0,0,0,1,0,1,1
-5.102751e-12,-5.102751e+00,0,182034,1,1,1,1,1,1,1,1,0,1
-2.690570e-12,-2.690570e+00,1,182039,0,0,0,0,0,1,1,1,1,1
-8.227185e-12,-8.227185e+00,0,182040,1,0,0,0,0,0,1,1,1,1
-6.416026e-12,-6.416026e+00,1,182041,0,1,0,0,0,0,0,1,1,1
-3.331074e-12,-3.331074e+00,0,182045,1,1,1,1,0,1,0,0,0,0
-9.261323e-13,-9.261323e-01,1,182046,0,1,1,1,1,0,1,0,0,0
-8.319412e-12,-8.319412e+00,0,182048,1,1,0,1,1,1,1,0,1,0
-4.807586e-12,-4.807586e+00,1,182049,0,1,1,0,1,1,1,1,0,1
-3.279123e-12,-3.279123e+00,0,182054,1,1,1,1,1,0,1,1,0,1
-3.969097e-12,-3.969097e+00,1,182056,0,0,1,1,1,1,1,0,1,1
-5.154396e-12,-5.154396e+00,0,182060,1,1,1,1,0,0,1,1,1,1
-3.918200e-12,-3.918200e+00,1,182061,0,1,1,1,1,0,0,1,1,1
-4.238087e-12,-4.238087e+00,0,182062,1,0,1,1,1,1,0,0,1,1
-2.030888e-12,-2.030888e+00,1,182064,0,0,1,0,1,1,1,1,0,0
-5.229460e-12,-5.229460e+00,0,182066,1,1,0,0,1,0,1,1,1,1
-2.285383e-12,-2.285383e+00,1,182070,0,0,0,0,1,1,0,0,1,0
-3.983151e-12,-3.983151e+00,0,182071,1,0,0,0,0,1,1,0,0,1
-2.477800e-12,-2.477800e+00,1,182072,0,1,0,0,0,0,1,1,0,0
-3.428925e-12,-3.428925e+00,0,182074,1,1,0,1,0,0,0,0,1,1
-3.622075e-12,-3.622075e+00,1,182075,0,1,1,0,1,0,0,0,0,1
-4.759549e-12,-4.759549e+00,0,182080,1,1,1,1,1,0,1,1,0,1
-5.836175e-12,-5.836175e+00,1,182082,0,0,1,1,1,1,1,0,1,1
-2.942435e-12,-2.942435e+00,0,182084,1,1,0,0,1,1,1,1,1,0
-4.281180e-12,-4.281180e+00,1,182086,0,0,1,1,0,0,1,1,1,1
-6.569495e-12,-6.569495e+00,0,182089,1,1,1,0,0,1,1,0,0,1
-3.749514e-12,-3.749514e+00,1,182090,0,1,1,1,0,0,1,1,0,0
-3.708000e-12,-3.708000e+00,0,182096,1,1,1,1,1,1,0,1,1,1
-6.340159e-12,-6.340159e+00,1,182101,0,0,0,0,0,1,1,1,1,1
-4.482201e-12,-4.482201e+00,0,182103,1,1,0,0,0,0,0,1,1,1
-2.856438e-12,-2.856438e+00,1,182104,0,1,1,0,0,0,0,0,1,1
-6.461470e-12,-6.461470e+00,0,182105,1,0,1,1,0,0,0,0,0,1
-4.454166e-12,-4.454166e+00,1,182106,0,1,0,1,1,0,0,0,0,0
-5.287701e-12,-5.287701e+00,0,182107,1,0,1,0,1,1,0,0,0,0
-2.374894e-12,-2.374894e+00,1,182109,0,0,1,0,1,0,1,1,0,0
-6.108667e-12,-6.108667e+00,0,182110,1,0,0,1,0,1,0,1,1,0
-4.459420e-12,-4.459420e+00,1,182111,0,1,0,0,1,0,1,0,1,1
-4.722933e-12,-4.722933e+00,0,182112,1,0,1,0,0,1,0,1,0,1
-3.523666e-12,-3.523666e+00,1,182113,0,1,0,1,0,0,1,0,1,0
-2.472955e-12,-2.472955e+00,0,182114,1,0,1,0,1,0,0,1,0,1
-2.777124e-12,-2.777124e+00,1,182116,0,0,1,0,1,0,1,0,0,1
-3.990308e-12,-3.990308e+00,0,182121,1,1,1,1,1,0,0,1,0,1
-6.725363e-12,-6.725363e+00,1,182122,0,1,1,1,1,1,0,0,1,0
-3.411968e-12,-3.411968e+00,0,182123,1,0,1,1,1,1,1,0,0,1
-1.035185e-11,-1.035185e+01,1,182124,0,1,0,1,1,1,1,1,0,0
-5.142750e-12,-5.142750e+00,0,182125,1,0,1,0,1,1,1,1,1,0
-6.481938e-12,-6.481938e+00,1,182126,0,1,0,1,0,1,1,1,1,1
-3.796327e-12,-3.796327e+00,0,182127,1,0,1,0,1,0,1,1,1,1
-4.842117e-12,-4.842117e+00,1,182128,0,1,0,1,0,1,0,1,1,1
-5.059612e-12,-5.059612e+00,0,182129,1,0,1,0,1,0,1,0,1,1
-2.632987e-12,-2.632987e+00,1,182130,0,1,0,1,0,1,0,1,0,1
-2.767103e-12,-2.767103e+00,0,182131,1,0,1,0,1,0,1,0,1,0
-8.027010e-12,-8.027010e+00,1,182132,0,1,0,1,0,1,0,1,0,1
-4.391508e-12,-4.391508e+00,0,182134,1,1,0,1,0,1,0,1,0,1
-2.473054e-12,-2.473054e+00,1,182135,0,1,1,0,1,0,1,0,1,0
-5.450003e-12,-5.450003e+00,0,182136,1,0,1,1,0,1,0,1,0,1
-3.306470e-12,-3.306470e+00,1,182140,0,0,0,0,1,0,1,1,0,1
-9.339217e-12,-9.339217e+00,0,182146,1,1,1,1,1,1,0,0,0,0
-2.962266e-12,-2.962266e+00,1,182147,0,1,1,1,1,1,1,0,0,0
-6.487188e-12,-6.487188e+00,0,182149,1,1,0,1,1,1,1,1,1,0
-3.457168e-12,-3.457168e+00,1,182152,0,0,0,1,1,0,1,1,1,1
-4.915279e-12,-4.915279e+00,0,182153,1,0,0,0,1,1,0,1,1,1
-3.867403e-12,-3.867403e+00,1,182154,0,1,0,0,0,1,1,0,1,1
-4.129552e-12,-4.129552e+00,0,182155,1,0,1,0,0,0,1,1,0,1
-2.993427e-12,-2.993427e+00,1,182156,0,1,0,1,0,0,0,1,1,0
-7.120601e-12,-7.120601e+00,0,182158,1,1,0,1,0,1,0,0,0,1
-4.029303e-12,-4.029303e+00,1,182162,0,0,0,0,1,1,0,1,0,1
-4.174664e-12,-4.174664e+00,0,182163,1,0,0,0,0,1,1,0,1,0
-4.659553e-12,-4.659553e+00,1,182165,0,0,1,0,0,0,0,1,1,0
-4.363040e-12,-4.363040e+00,0,182167,1,1,0,0,1,0,0,0,0,1
-6.367030e-12,-6.367030e+00,1,182168,0,1,1,0,0,1,0,0,0,0
-8.710837e-12,-8.710837e+00,0,182169,1,0,1,1,0,0,1,0,0,0
-4.227509e-12,-4.227509e+00,1,182170,0,1,0,1,1,0,0,1,0,0
-4.541608e-12,-4.541608e+00,0,182172,1,1,0,1,0,1,1,0,0,1
-4.441602e-12,-4.441602e+00,1,182176,0,0,0,0,1,1,0,1,0,1
-4.131969e-12,-4.131969e+00,0,182179,1,1,1,0,0,0,0,1,1,0
-7.131286e-12,-7.131286e+00,1,182180,0,1,1,1,0,0,0,0,1,1
-5.942904e-12,-5.942904e+00,0,182181,1,0,1,1,1,0,0,0,0,1
-8.702762e-13,-8.702762e-01,1,182185,0,0,0,0,1,0,1,1,1,0
-3.219339e-12,-3.219339e+00,0,182187,1,1,0,0,0,0,1,0,1,1
-2.359113e-12,-2.359113e+00,1,182188,0,1,1,0,0,0,0,1,0,1
-6.414997e-12,-6.414997e+00,0,182191,1,1,1,0,1,1,0,0,0,0
-4.543199e-12,-4.543199e+00,1,182192,0,1,1,1,0,1,1,0,0,0
-3.527585e-12,-3.527585e+00,0,182193,1,0,1,1,1,0,1,1,0,0
-7.001966e-12,-7.001966e+00,1,182194,0,1,0,1,1,1,0,1,1,0
-3.469088e-12,-3.469088e+00,0,182196,1,1,0,1,0,1,1,1,0,1
-2.958587e-12,-2.958587e+00,1,182197,0,1,1,0,1,0,1,1,1,0
-4.431926e-12,-4.431926e+00,0,182198,1,0,1,1,0,1,0,1,1,1
-2.962909e-12,-2.962909e+00,1,182199,0,1,0,1,1,0,1,0,1,1
-3.915654e-12,-3.915654e+00,0,182200,1,0,1,0,1,1,0,1,0,1
-5.307617e-12,-5.307617e+00,1,182202,0,0,1,0,1,0,1,1,0,1
-3.613958e-12,-3.613958e+00,0,182207,1,1,1,1,1,0,0,1,0,1
-2.481741e-14,-2.481741e-02,1,182208,0,1,1,1,1,1,0,0,1,0
-1.597354e-12,-1.597354e+00,0,182209,1,0,1,1,1,1,1,0,0,1
-1.268444e-12,-1.268444e+00,1,182210,0,1,0,1,1,1,1,1,0,0
-5.248768e-12,-5.248768e+00,0,182211,1,0,1,0,1,1,1,1,1,0
