TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
7.536448e-12,7.536448e+00,1,168474,0,1,1,0,1,0,1,0,1,1
6.167516e-12,6.167516e+00,0,168475,1,0,1,1,0,1,0,1,0,1
6.035853e-12,6.035853e+00,1,168476,0,1,0,1,1,0,1,0,1,0
8.172216e-12,8.172216e+00,0,168479,1,1,1,0,1,0,1,1,0,1
5.972959e-12,5.972959e+00,1,168480,0,1,1,1,0,1,0,1,1,0
2.929422e-12,2.929422e+00,0,168481,1,0,1,1,1,0,1,0,1,1
8.135519e-12,8.135519e+00,1,168484,0,0,0,1,0,1,1,1,0,1
9.088274e-12,9.088274e+00,0,168488,1,1,1,1,0,0,0,1,0,1
6.692130e-12,6.692130e+00,1,168489,0,1,1,1,1,0,0,0,1,0
4.228130e-12,4.228130e+00,0,168490,1,0,1,1,1,1,0,0,0,1
9.488261e-12,9.488261e+00,1,168491,0,1,0,1,1,1,1,0,0,0
7.584750e-12,7.584750e+00,0,168492,1,0,1,0,1,1,1,1,0,0
1.025522e-11,1.025522e+01,1,168494,0,0,1,0,1,0,1,1,1,1
4.770465e-12,4.770465e+00,0,168495,1,0,0,1,0,1,0,1,1,1
5.700297e-12,5.700297e+00,1,168499,0,0,0,0,1,0,0,1,0,1
4.777665e-12,4.777665e+00,0,168500,1,0,0,0,0,1,0,0,1,0
5.818269e-12,5.818269e+00,1,168501,0,1,0,0,0,0,1,0,0,1
6.192262e-12,6.192262e+00,0,168502,1,0,1,0,0,0,0,1,0,0
5.902045e-12,5.902045e+00,1,168508,0,0,0,0,0,0,1,0,1,0
8.034716e-12,8.034716e+00,0,168513,1,1,1,1,1,0,0,0,0,0
7.815638e-12,7.815638e+00,1,168515,0,0,1,1,1,1,1,0,0,0
6.376127e-12,6.376127e+00,0,168517,1,1,0,0,1,1,1,1,1,0
1.032503e-11,1.032503e+01,1,168518,0,1,1,0,0,1,1,1,1,1
6.420974e-12,6.420974e+00,0,168527,1,1,1,1,1,1,1,1,1,0
7.247994e-12,7.247994e+00,1,168528,0,1,1,1,1,1,1,1,1,1
3.537408e-12,3.537408e+00,0,168531,1,1,1,0,1,1,1,1,1,1
7.981495e-12,7.981495e+00,1,168532,0,1,1,1,0,1,1,1,1,1
8.560084e-12,8.560084e+00,0,168536,1,1,1,1,0,1,1,1,0,1
4.927605e-12,4.927605e+00,1,168538,0,0,1,1,1,1,0,1,1,1
3.900847e-12,3.900847e+00,0,168539,1,0,0,1,1,1,1,0,1,1
1.051636e-11,1.051636e+01,1,168540,0,1,0,0,1,1,1,1,0,1
8.304256e-12,8.304256e+00,0,168545,1,1,1,1,1,0,1,0,0,1
8.757630e-12,8.757630e+00,1,168546,0,1,1,1,1,1,0,1,0,0
6.941162e-12,6.941162e+00,0,168549,1,1,1,0,1,1,1,1,1,0
7.189068e-12,7.189068e+00,1,168556,0,0,0,0,0,0,0,1,1,1
8.871674e-12,8.871674e+00,0,168557,1,0,0,0,0,0,0,0,1,1
5.779243e-12,5.779243e+00,1,168560,0,0,0,1,0,0,0,0,0,0
8.820724e-12,8.820724e+00,0,168562,1,1,0,0,0,1,0,0,0,0
6.359086e-12,6.359086e+00,1,168563,0,1,1,0,0,0,1,0,0,0
4.369166e-12,4.369166e+00,0,168564,1,0,1,1,0,0,0,1,0,0
9.763554e-12,9.763554e+00,1,168568,0,0,0,0,1,0,1,1,0,0
1.064218e-11,1.064218e+01,0,168569,1,0,0,0,0,1,0,1,1,0
6.010852e-12,6.010852e+00,1,168570,0,1,0,0,0,0,1,0,1,1
5.713408e-12,5.713408e+00,0,168571,1,0,1,0,0,0,0,1,0,1
1.037352e-11,1.037352e+01,1,168572,0,1,0,1,0,0,0,0,1,0
7.491748e-12,7.491748e+00,0,168575,1,1,1,0,1,0,1,0,0,0
7.604801e-12,7.604801e+00,1,168578,0,0,0,1,1,1,0,1,0,1
7.855351e-12,7.855351e+00,0,168579,1,0,0,0,1,1,1,0,1,0
1.036392e-11,1.036392e+01,1,168580,0,1,0,0,0,1,1,1,0,1
5.221453e-12,5.221453e+00,0,168581,1,0,1,0,0,0,1,1,1,0
9.280294e-12,9.280294e+00,1,168582,0,1,0,1,0,0,0,1,1,1
6.460785e-12,6.460785e+00,0,168584,1,1,0,1,0,1,0,0,0,1
4.988209e-12,4.988209e+00,1,168586,0,0,1,1,0,1,0,1,0,0
5.509357e-12,5.509357e+00,0,168588,1,1,0,0,1,1,0,1,0,1
4.927676e-12,4.927676e+00,1,168589,0,1,1,0,0,1,1,0,1,0
8.340168e-12,8.340168e+00,0,168590,1,0,1,1,0,0,1,1,0,1
8.401176e-12,8.401176e+00,1,168594,0,0,0,0,1,0,1,1,0,0
9.791419e-12,9.791419e+00,0,168597,1,1,1,0,0,0,0,1,0,1
8.902969e-12,8.902969e+00,1,168598,0,1,1,1,0,0,0,0,1,0
6.800132e-12,6.800132e+00,0,168602,1,1,1,1,0,1,1,1,0,0
6.281126e-12,6.281126e+00,1,168609,0,0,0,0,0,0,0,1,1,1
6.113914e-12,6.113914e+00,0,168611,1,1,0,0,0,0,0,0,0,1
9.019096e-12,9.019096e+00,1,168613,0,0,1,1,0,0,0,0,0,0
4.742307e-12,4.742307e+00,0,168617,1,1,1,1,0,0,1,1,0,0
8.485531e-12,8.485531e+00,1,168621,0,0,0,0,1,1,1,1,0,0
3.691482e-12,3.691482e+00,0,168622,1,0,0,0,0,1,1,1,1,0
7.740280e-12,7.740280e+00,1,168624,0,0,1,0,0,0,0,1,1,1
4.725283e-12,4.725283e+00,0,168626,1,1,0,0,1,0,0,0,0,1
8.728593e-12,8.728593e+00,1,168628,0,0,1,1,0,0,1,0,0,0
6.168451e-12,6.168451e+00,0,168633,1,1,1,1,1,0,0,1,1,0
7.225777e-12,7.225777e+00,1,168634,0,1,1,1,1,1,0,0,1,1
4.520371e-12,4.520371e+00,0,168635,1,0,1,1,1,1,1,0,0,1
1.105432e-11,1.105432e+01,1,168636,0,1,0,1,1,1,1,1,0,0
7.299731e-12,7.299731e+00,0,168638,1,1,0,1,0,1,1,1,1,1
8.154369e-12,8.154369e+00,1,168641,0,0,0,1,1,0,1,0,1,1
8.901196e-12,8.901196e+00,0,168643,1,1,0,0,0,1,1,0,1,0
7.835158e-12,7.835158e+00,1,168645,0,0,1,1,0,0,0,1,1,0
7.168921e-12,7.168921e+00,0,168647,1,1,0,0,1,1,0,0,0,1
3.425525e-12,3.425525e+00,1,168648,0,1,1,0,0,1,1,0,0,0
5.515785e-12,5.515785e+00,0,168649,1,0,1,1,0,0,1,1,0,0
5.455844e-12,5.455844e+00,1,168650,0,1,0,1,1,0,0,1,1,0
5.433999e-12,5.433999e+00,0,168652,1,1,0,1,0,1,1,0,0,1
8.314343e-12,8.314343e+00,1,168653,0,1,1,0,1,0,1,1,0,0
9.684042e-12,9.684042e+00,0,168655,1,1,0,1,1,0,1,0,1,1
8.546241e-12,8.546241e+00,1,168659,0,0,0,0,1,1,0,1,1,0
4.961801e-12,4.961801e+00,0,168664,1,1,1,1,1,0,0,0,0,1
5.873648e-12,5.873648e+00,1,168666,0,0,1,1,1,1,1,0,0,0
6.247763e-12,6.247763e+00,0,168667,1,0,0,1,1,1,1,1,0,0
6.942223e-12,6.942223e+00,1,168668,0,1,0,0,1,1,1,1,1,0
3.069286e-12,3.069286e+00,0,168671,1,1,1,0,1,0,0,1,1,1
7.280263e-12,7.280263e+00,1,168672,0,1,1,1,0,1,0,0,1,1
8.056499e-12,8.056499e+00,0,168674,1,1,0,1,1,1,0,1,0,0
1.129140e-11,1.129140e+01,1,168675,0,1,1,0,1,1,1,0,1,0
2.682500e-12,2.682500e+00,0,168676,1,0,1,1,0,1,1,1,0,1
5.750614e-12,5.750614e+00,1,168677,0,1,0,1,1,0,1,1,1,0
5.097001e-12,5.097001e+00,0,168681,1,1,1,1,0,1,0,1,1,0
8.069729e-12,8.069729e+00,1,168683,0,0,1,1,1,1,0,1,0,1
6.112051e-12,6.112051e+00,0,168684,1,0,0,1,1,1,1,0,1,0
7.535371e-12,7.535371e+00,1,168685,0,1,0,0,1,1,1,1,0,1
7.974565e-12,7.974565e+00,0,168686,1,0,1,0,0,1,1,1,1,0
1.063961e-11,1.063961e+01,1,168688,0,0,1,0,1,0,0,1,1,1
7.173191e-12,7.173191e+00,0,168693,1,1,1,1,1,0,0,1,0,1
9.833523e-12,9.833523e+00,1,168701,0,0,0,0,0,0,0,0,1,1
6.329360e-12,6.329360e+00,0,168709,1,1,1,1,1,1,1,1,0,0
5.574630e-12,5.574630e+00,1,168710,0,1,1,1,1,1,1,1,1,0
6.118068e-12,6.118068e+00,0,168712,1,1,0,1,1,1,1,1,1,1
7.125424e-12,7.125424e+00,1,168713,0,1,1,0,1,1,1,1,1,1
3.216315e-12,3.216315e+00,0,168715,1,1,0,1,1,0,1,1,1,1
9.137560e-12,9.137560e+00,1,168718,0,0,0,1,1,0,1,1,0,1
9.069407e-12,9.069407e+00,0,168720,1,1,0,0,0,1,1,0,1,1
5.203776e-12,5.203776e+00,1,168723,0,0,0,1,1,0,0,0,1,1
8.225777e-12,8.225777e+00,0,168725,1,1,0,0,0,1,1,0,0,0
9.329521e-12,9.329521e+00,1,168731,0,0,0,0,0,0,1,1,0,0
6.935204e-12,6.935204e+00,0,168733,1,1,0,0,0,0,0,0,1,1
1.005238e-11,1.005238e+01,1,168735,0,0,1,1,0,0,0,0,0,0
5.777257e-12,5.777257e+00,0,168745,1,1,1,1,1,1,1,1,1,1
5.936276e-12,5.936276e+00,1,168746,0,1,1,1,1,1,1,1,1,1
7.611992e-12,7.611992e+00,0,168749,1,1,1,0,1,1,1,1,1,1
6.106816e-12,6.106816e+00,1,168751,0,0,1,1,1,0,1,1,1,1
8.188638e-12,8.188638e+00,0,168752,1,0,0,1,1,1,0,1,1,1
8.205700e-12,8.205700e+00,1,168754,0,0,1,0,0,1,1,1,0,1
4.172265e-12,4.172265e+00,0,168755,1,0,0,1,0,0,1,1,1,0
9.187096e-12,9.187096e+00,1,168759,0,0,0,0,1,0,0,1,0,0
8.015590e-12,8.015590e+00,0,168762,1,1,1,0,0,0,0,1,0,0
8.965613e-12,8.965613e+00,1,168764,0,0,1,1,1,0,0,0,0,1
8.923961e-12,8.923961e+00,0,168765,1,0,0,1,1,1,0,0,0,0
8.675281e-12,8.675281e+00,1,168766,0,1,0,0,1,1,1,0,0,0
6.202713e-12,6.202713e+00,0,168767,1,0,1,0,0,1,1,1,0,0
3.006509e-12,3.006509e+00,1,168768,0,1,0,1,0,0,1,1,1,0
6.967323e-12,6.967323e+00,0,168769,1,0,1,0,1,0,0,1,1,1
8.541620e-12,8.541620e+00,1,168776,0,0,0,0,0,0,0,1,0,1
5.249675e-12,5.249675e+00,0,168779,1,1,1,0,0,0,0,0,0,0
6.850600e-12,6.850600e+00,1,168780,0,1,1,1,0,0,0,0,0,0
1.060274e-11,1.060274e+01,0,168782,1,1,0,1,1,1,0,0,0,0
6.047554e-12,6.047554e+00,1,168784,0,0,1,1,0,1,1,1,0,0
9.850262e-12,9.850262e+00,0,168785,1,0,0,1,1,0,1,1,1,0
7.302914e-12,7.302914e+00,1,168786,0,1,0,0,1,1,0,1,1,1
1.012622e-11,1.012622e+01,0,168787,1,0,1,0,0,1,1,0,1,1
9.711281e-12,9.711281e+00,1,168788,0,1,0,1,0,0,1,1,0,1
8.317415e-12,8.317415e+00,0,168790,1,1,0,1,0,1,0,0,1,1
8.533567e-12,8.533567e+00,1,168791,0,1,1,0,1,0,1,0,0,1
5.975877e-12,5.975877e+00,0,168792,1,0,1,1,0,1,0,1,0,0
8.367824e-12,8.367824e+00,1,168793,0,1,0,1,1,0,1,0,1,0
7.196943e-12,7.196943e+00,0,168794,1,0,1,0,1,1,0,1,0,1
7.695297e-12,7.695297e+00,1,168802,0,0,0,0,0,0,0,0,1,0
6.766358e-12,6.766358e+00,0,168805,1,1,1,0,0,0,0,0,0,0
6.616317e-12,6.616317e+00,1,168808,0,0,0,1,1,1,0,0,0,0
2.730928e-12,2.730928e+00,0,168817,1,1,1,1,1,1,1,1,1,0
9.441042e-12,9.441042e+00,1,168821,0,0,0,0,1,1,1,1,1,1
6.365094e-12,6.365094e+00,0,168830,1,1,1,1,1,1,1,1,1,0
6.225896e-12,6.225896e+00,1,168831,0,1,1,1,1,1,1,1,1,1
4.048771e-12,4.048771e+00,0,168832,1,0,1,1,1,1,1,1,1,1
9.299147e-12,9.299147e+00,1,168834,0,0,1,0,1,1,1,1,1,1
5.159802e-12,5.159802e+00,0,168835,1,0,0,1,0,1,1,1,1,1
5.638621e-12,5.638621e+00,1,168837,0,0,1,0,0,1,0,1,1,1
7.668968e-12,7.668968e+00,0,168839,1,1,0,0,1,0,0,1,0,1
9.255087e-12,9.255087e+00,1,168841,0,0,1,1,0,0,1,0,0,1
7.427208e-12,7.427208e+00,0,168845,1,1,1,1,0,0,1,1,0,0
6.742890e-12,6.742890e+00,1,168846,0,1,1,1,1,0,0,1,1,0
6.041149e-12,6.041149e+00,0,168848,1,1,0,1,1,1,1,0,0,1
6.925732e-12,6.925732e+00,1,168849,0,1,1,0,1,1,1,1,0,0
7.871898e-12,7.871898e+00,0,168850,1,0,1,1,0,1,1,1,1,0
1.005025e-11,1.005025e+01,1,168851,0,1,0,1,1,0,1,1,1,1
5.385824e-12,5.385824e+00,0,168852,1,0,1,0,1,1,0,1,1,1
7.647644e-12,7.647644e+00,1,168854,0,0,1,0,1,0,1,1,0,1
7.256593e-12,7.256593e+00,0,168856,1,1,0,0,1,0,1,0,1,1
8.084009e-12,8.084009e+00,1,168858,0,0,1,1,0,0,1,0,1,0
5.611196e-12,5.611196e+00,0,168859,1,0,0,1,1,0,0,1,0,1
1.000453e-11,1.000453e+01,1,168862,0,0,0,1,0,0,1,1,0,0
5.130642e-12,5.130642e+00,0,168863,1,0,0,0,1,0,0,1,1,0
1.081314e-11,1.081314e+01,1,168864,0,1,0,0,0,1,0,0,1,1
4.319936e-12,4.319936e+00,0,168866,1,1,0,1,0,0,0,1,0,0
1.125827e-11,1.125827e+01,1,168867,0,1,1,0,1,0,0,0,1,0
4.944291e-12,4.944291e+00,0,168871,1,1,1,1,0,1,1,0,1,0
8.512372e-12,8.512372e+00,1,168872,0,1,1,1,1,0,1,1,0,1
3.613023e-12,3.613023e+00,0,168874,1,1,0,1,1,1,1,0,1,1
9.710583e-12,9.710583e+00,1,168876,0,0,1,1,0,1,1,1,1,0
6.805054e-12,6.805054e+00,0,168878,1,1,0,0,1,1,0,1,1,1
4.808952e-12,4.808952e+00,1,168880,0,0,1,1,0,0,1,1,0,1
6.067542e-12,6.067542e+00,0,168881,1,0,0,1,1,0,0,1,1,0
9.339343e-12,9.339343e+00,1,168882,0,1,0,0,1,1,0,0,1,1
8.360947e-12,8.360947e+00,0,168886,1,1,1,1,0,1,0,0,1,1
7.787279e-12,7.787279e+00,1,168887,0,1,1,1,1,0,1,0,0,1
5.437018e-12,5.437018e+00,0,168890,1,1,1,0,1,1,1,1,0,1
6.796373e-12,6.796373e+00,1,168895,0,0,0,0,0,1,1,1,0,1
5.769458e-12,5.769458e+00,0,168898,1,1,1,0,0,0,0,0,1,1
6.655139e-12,6.655139e+00,1,168901,0,0,0,1,1,1,0,0,0,0
9.725545e-12,9.725545e+00,0,168902,1,0,0,0,1,1,1,0,0,0
8.472562e-12,8.472562e+00,1,168903,0,1,0,0,0,1,1,1,0,0
7.854372e-12,7.854372e+00,0,168906,1,1,1,0,1,0,0,0,1,1
7.013062e-12,7.013062e+00,1,168908,0,0,1,1,1,0,1,0,0,0
7.840882e-12,7.840882e+00,0,168913,1,1,1,1,1,0,0,1,1,1
7.556966e-12,7.556966e+00,1,168918,0,0,0,0,0,1,1,1,1,1
6.420928e-12,6.420928e+00,0,168920,1,1,0,0,0,0,0,1,1,1
7.045599e-12,7.045599e+00,1,168922,0,0,1,1,0,0,0,0,0,1
1.034449e-11,1.034449e+01,0,168923,1,0,0,1,1,0,0,0,0,0
9.896381e-12,9.896381e+00,1,168924,0,1,0,0,1,1,0,0,0,0
6.802579e-12,6.802579e+00,0,168930,1,1,1,1,1,1,0,1,0,0
6.180423e-12,6.180423e+00,1,168932,0,0,1,1,1,1,1,1,0,1
6.944317e-12,6.944317e+00,0,168936,1,1,1,1,0,0,1,1,1,1
7.807949e-12,7.807949e+00,1,168937,0,1,1,1,1,0,0,1,1,1
6.926725e-12,6.926725e+00,0,168938,1,0,1,1,1,1,0,0,1,1
7.491285e-12,7.491285e+00,1,168940,0,0,1,0,1,1,1,1,0,0
6.855204e-12,6.855204e+00,0,168941,1,0,0,1,0,1,1,1,1,0
7.774312e-12,7.774312e+00,1,168943,0,0,1,0,0,1,0,1,1,1
7.279489e-12,7.279489e+00,0,168945,1,1,0,0,1,0,0,1,0,1
7.644728e-12,7.644728e+00,1,168948,0,0,0,1,1,0,0,1,0,0
8.001604e-12,8.001604e+00,0,168949,1,0,0,0,1,1,0,0,1,0
7.309851e-12,7.309851e+00,1,168951,0,0,1,0,0,0,1,1,0,0
7.802586e-12,7.802586e+00,0,168952,1,0,0,1,0,0,0,1,1,0
7.301471e-12,7.301471e+00,1,168956,0,0,0,0,1,0,0,1,0,0
8.584959e-12,8.584959e+00,0,168957,1,0,0,0,0,1,0,0,1,0
6.181466e-12,6.181466e+00,1,168958,0,1,0,0,0,0,1,0,0,1
4.509517e-12,4.509517e+00,0,168959,1,0,1,0,0,0,0,1,0,0
4.056147e-12,4.056147e+00,1,168961,0,0,1,0,1,0,0,0,0,1
7.473927e-12,7.473927e+00,0,168962,1,0,0,1,0,1,0,0,0,0
6.762762e-12,6.762762e+00,1,168964,0,0,1,0,0,1,0,1,0,0
4.586422e-12,4.586422e+00,0,168967,1,1,1,0,0,1,0,0,1,0
7.811671e-12,7.811671e+00,1,168968,0,1,1,1,0,0,1,0,0,1
9.270730e-12,9.270730e+00,0,168971,1,1,1,0,1,1,1,0,0,1
7.496829e-12,7.496829e+00,1,168972,0,1,1,1,0,1,1,1,0,0
6.871075e-12,6.871075e+00,0,168975,1,1,1,0,1,1,1,0,1,1
8.548483e-12,8.548483e+00,1,168977,0,0,1,1,1,0,1,1,1,0
1.166028e-11,1.166028e+01,0,168980,1,1,1,0,0,1,1,1,0,1
8.509704e-12,8.509704e+00,1,168981,0,1,1,1,0,0,1,1,1,0
9.844351e-12,9.844351e+00,0,168982,1,0,1,1,1,0,0,1,1,1
8.913918e-12,8.913918e+00,1,168984,0,0,1,0,1,1,1,0,0,1
8.568804e-12,8.568804e+00,0,168986,1,1,0,0,1,0,1,1,1,0
7.027470e-12,7.027470e+00,1,168987,0,1,1,0,0,1,0,1,1,1
6.578708e-12,6.578708e+00,0,168990,1,1,1,0,1,1,0,0,1,0
1.010841e-11,1.010841e+01,1,168992,0,0,1,1,1,0,1,1,0,0
6.987505e-12,6.987505e+00,0,168994,1,1,0,0,1,1,1,0,1,1
7.368816e-12,7.368816e+00,1,168996,0,0,1,1,0,0,1,1,1,0
5.881586e-12,5.881586e+00,0,168997,1,0,0,1,1,0,0,1,1,1
9.723103e-12,9.723103e+00,1,168999,0,0,1,0,0,1,1,0,0,1
6.103238e-12,6.103238e+00,0,169002,1,1,1,0,0,1,0,0,1,1
1.005569e-11,1.005569e+01,1,169003,0,1,1,1,0,0,1,0,0,1
7.760937e-12,7.760937e+00,0,169006,1,1,1,0,1,1,1,0,0,1
7.664501e-12,7.664501e+00,1,169008,0,0,1,1,1,0,1,1,1,0
6.002585e-12,6.002585e+00,0,169009,1,0,0,1,1,1,0,1,1,1
1.001657e-11,1.001657e+01,1,169012,0,0,0,1,0,0,1,1,1,0
3.249032e-12,3.249032e+00,0,169014,1,1,0,0,0,1,0,0,1,1
1.029141e-11,1.029141e+01,1,169015,0,1,1,0,0,0,1,0,0,1
7.680919e-12,7.680919e+00,0,169016,1,0,1,1,0,0,0,1,0,0
7.710587e-12,7.710587e+00,1,169020,0,0,0,0,1,0,1,1,0,0
8.558362e-12,8.558362e+00,0,169022,1,1,0,0,0,0,1,0,1,1
2.687119e-12,2.687119e+00,1,169024,0,0,1,1,0,0,0,0,1,0
8.306431e-12,8.306431e+00,0,169025,1,0,0,1,1,0,0,0,0,1
6.048484e-12,6.048484e+00,1,169026,0,1,0,0,1,1,0,0,0,0
6.309231e-12,6.309231e+00,0,169027,1,0,1,0,0,1,1,0,0,0
7.498228e-12,7.498228e+00,1,169028,0,1,0,1,0,0,1,1,0,0
3.864386e-12,3.864386e+00,0,169030,1,1,0,1,0,1,0,0,1,1
1.044069e-11,1.044069e+01,1,169035,0,0,0,0,0,1,1,0,1,0
7.282230e-12,7.282230e+00,0,169036,1,0,0,0,0,0,1,1,0,1
6.617981e-12,6.617981e+00,1,169039,0,0,0,1,0,0,0,0,0,1
5.390030e-12,5.390030e+00,0,169044,1,1,1,1,1,0,0,0,1,0
6.610562e-12,6.610562e+00,1,169046,0,0,1,1,1,1,1,0,0,0
8.059310e-12,8.059310e+00,0,169047,1,0,0,1,1,1,1,1,0,0
6.812566e-12,6.812566e+00,1,169051,0,0,0,0,1,0,0,1,1,1
4.593025e-12,4.593025e+00,0,169052,1,0,0,0,0,1,0,0,1,1
9.703530e-12,9.703530e+00,1,169053,0,1,0,0,0,0,1,0,0,1
6.902567e-12,6.902567e+00,0,169056,1,1,1,0,1,0,0,0,0,1
5.070513e-12,5.070513e+00,1,169057,0,1,1,1,0,1,0,0,0,0
8.221567e-12,8.221567e+00,0,169058,1,0,1,1,1,0,1,0,0,0
5.788190e-12,5.788190e+00,1,169059,0,1,0,1,1,1,0,1,0,0
8.510974e-12,8.510974e+00,0,169060,1,0,1,0,1,1,1,0,1,0
1.012236e-11,1.012236e+01,1,169063,0,0,0,1,0,1,0,1,1,1
6.936471e-12,6.936471e+00,0,169066,1,1,1,0,0,0,1,0,1,0
8.641707e-12,8.641707e+00,1,169068,0,0,1,1,1,0,0,0,1,0
1.114224e-11,1.114224e+01,0,169073,1,1,1,1,1,0,0,1,1,1
9.615273e-12,9.615273e+00,1,169076,0,0,0,1,1,1,1,1,0,0
1.030524e-11,1.030524e+01,0,169077,1,0,0,0,1,1,1,1,1,0
1.026156e-11,1.026156e+01,1,169079,0,0,1,0,0,0,1,1,1,1
6.323434e-12,6.323434e+00,0,169080,1,0,0,1,0,0,0,1,1,1
4.712401e-12,4.712401e+00,1,169081,0,1,0,0,1,0,0,0,1,1
1.361358e-11,1.361358e+01,0,169084,1,1,1,0,1,0,0,1,0,0
7.353708e-12,7.353708e+00,1,169086,0,0,1,1,1,0,1,0,0,1
6.750782e-12,6.750782e+00,0,169087,1,0,0,1,1,1,0,1,0,0
8.099102e-12,8.099102e+00,1,169088,0,1,0,0,1,1,1,0,1,0
7.308326e-12,7.308326e+00,0,169090,1,1,0,1,0,0,1,1,1,0
9.154614e-12,9.154614e+00,1,169091,0,1,1,0,1,0,0,1,1,1
3.202898e-12,3.202898e+00,0,169092,1,0,1,1,0,1,0,0,1,1
9.824710e-12,9.824710e+00,1,169094,0,0,1,0,1,1,0,1,0,0
6.227563e-12,6.227563e+00,0,169095,1,0,0,1,0,1,1,0,1,0
7.088098e-12,7.088098e+00,1,169098,0,0,0,1,0,0,1,0,1,1
8.056988e-12,8.056988e+00,0,169099,1,0,0,0,1,0,0,1,0,1
9.434703e-12,9.434703e+00,1,169100,0,1,0,0,0,1,0,0,1,0
7.126663e-12,7.126663e+00,0,169102,1,1,0,1,0,0,0,1,0,0
6.677463e-12,6.677463e+00,1,169104,0,0,1,1,0,1,0,0,0,1
6.893096e-12,6.893096e+00,0,169105,1,0,0,1,1,0,1,0,0,0
7.014995e-12,7.014995e+00,1,169112,0,0,0,0,0,0,0,1,0,0
6.557711e-12,6.557711e+00,0,169114,1,1,0,0,0,0,0,0,0,1
7.353972e-12,7.353972e+00,1,169116,0,0,1,1,0,0,0,0,0,0
9.780488e-12,9.780488e+00,0,169117,1,0,0,1,1,0,0,0,0,0
8.643941e-12,8.643941e+00,1,169120,0,0,0,1,0,0,1,1,0,0
5.376071e-12,5.376071e+00,0,169121,1,0,0,0,1,0,0,1,1,0
8.127818e-12,8.127818e+00,1,169123,0,0,1,0,0,0,1,0,0,1
7.296001e-12,7.296001e+00,0,169124,1,0,0,1,0,0,0,1,0,0
8.170255e-12,8.170255e+00,1,169125,0,1,0,0,1,0,0,0,1,0
4.834254e-12,4.834254e+00,0,169126,1,0,1,0,0,1,0,0,0,1
1.146409e-11,1.146409e+01,1,169127,0,1,0,1,0,0,1,0,0,0
9.025275e-12,9.025275e+00,0,169129,1,1,0,1,0,1,0,0,1,0
1.129398e-11,1.129398e+01,1,169130,0,1,1,0,1,0,1,0,0,1
6.043785e-12,6.043785e+00,0,169131,1,0,1,1,0,1,0,1,0,0
1.016161e-11,1.016161e+01,1,169133,0,0,1,0,1,1,0,1,0,1
8.008904e-12,8.008904e+00,0,169134,1,0,0,1,0,1,1,0,1,0
5.962446e-12,5.962446e+00,1,169136,0,0,1,0,0,1,0,1,1,0
4.082393e-12,4.082393e+00,0,169139,1,1,1,0,0,1,0,0,1,0
1.008267e-11,1.008267e+01,1,169141,0,0,1,1,1,0,0,1,0,0
8.380622e-12,8.380622e+00,0,169144,1,1,1,0,0,1,1,1,0,0
9.542593e-12,9.542593e+00,1,169145,0,1,1,1,0,0,1,1,1,0
4.563845e-12,4.563845e+00,0,169148,1,1,1,0,1,1,1,0,0,1
9.014433e-12,9.014433e+00,1,169149,0,1,1,1,0,1,1,1,0,0
3.711605e-12,3.711605e+00,0,169152,1,1,1,0,1,1,1,0,1,1
9.366249e-12,9.366249e+00,1,169153,0,1,1,1,0,1,1,1,0,1
6.513232e-12,6.513232e+00,0,169156,1,1,1,0,1,1,1,0,1,1
1.028759e-11,1.028759e+01,1,169159,0,0,0,1,1,1,0,1,1,1
1.019518e-11,1.019518e+01,0,169160,1,0,0,0,1,1,1,0,1,1
7.300796e-12,7.300796e+00,1,169161,0,1,0,0,0,1,1,1,0,1
1.050311e-11,1.050311e+01,0,169162,1,0,1,0,0,0,1,1,1,0
9.000664e-12,9.000664e+00,1,169163,0,1,0,1,0,0,0,1,1,1
8.326381e-12,8.326381e+00,0,169165,1,1,0,1,0,1,0,0,0,1
9.686468e-12,9.686468e+00,1,169166,0,1,1,0,1,0,1,0,0,0
4.832639e-12,4.832639e+00,0,169168,1,1,0,1,1,0,1,0,1,0
6.409920e-12,6.409920e+00,1,169169,0,1,1,0,1,1,0,1,0,1
6.817420e-12,6.817420e+00,0,169170,1,0,1,1,0,1,1,0,1,0
1.148975e-11,1.148975e+01,1,169171,0,1,0,1,1,0,1,1,0,1
4.709847e-12,4.709847e+00,0,169172,1,0,1,0,1,1,0,1,1,0
7.813145e-12,7.813145e+00,1,169173,0,1,0,1,0,1,1,0,1,1
4.848265e-12,4.848265e+00,0,169174,1,0,1,0,1,0,1,1,0,1
1.021414e-11,1.021414e+01,1,169175,0,1,0,1,0,1,0,1,1,0
7.620516e-12,7.620516e+00,0,169176,1,0,1,0,1,0,1,0,1,1
1.909129e-12,1.909129e+00,1,169181,0,0,0,0,0,1,0,1,0,1
6.356522e-12,6.356522e+00,0,169183,1,1,0,0,0,0,0,1,0,1
9.245026e-12,9.245026e+00,1,169187,0,0,0,0,1,1,0,0,0,0
7.084579e-12,7.084579e+00,0,169188,1,0,0,0,0,1,1,0,0,0
1.060391e-11,1.060391e+01,1,169189,0,1,0,0,0,0,1,1,0,0
5.996166e-12,5.996166e+00,0,169190,1,0,1,0,0,0,0,1,1,0
