TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
7.828070e-12,7.828070e+00,1,165167,0,1,1,1,0,0,0,0,1,1
5.339742e-12,5.339742e+00,0,165168,1,0,1,1,1,0,0,0,0,1
7.629857e-12,7.629857e+00,1,165170,0,0,1,0,1,1,1,0,0,0
9.494151e-12,9.494151e+00,0,165171,1,0,0,1,0,1,1,1,0,0
8.951902e-12,8.951902e+00,1,165172,0,1,0,0,1,0,1,1,1,0
5.531778e-12,5.531778e+00,0,165174,1,1,0,1,0,0,1,0,1,1
8.168211e-12,8.168211e+00,1,165175,0,1,1,0,1,0,0,1,0,1
6.998382e-12,6.998382e+00,0,165176,1,0,1,1,0,1,0,0,1,0
4.661751e-12,4.661751e+00,1,165177,0,1,0,1,1,0,1,0,0,1
4.576086e-12,4.576086e+00,0,165178,1,0,1,0,1,1,0,1,0,0
5.523732e-12,5.523732e+00,1,165181,0,0,0,1,0,1,0,1,1,0
3.168548e-12,3.168548e+00,0,165182,1,0,0,0,1,0,1,0,1,1
7.893597e-12,7.893597e+00,1,165184,0,0,1,0,0,0,1,0,1,0
5.531974e-12,5.531974e+00,0,165185,1,0,0,1,0,0,0,1,0,1
6.406440e-12,6.406440e+00,1,165186,0,1,0,0,1,0,0,0,1,0
4.292576e-12,4.292576e+00,0,165189,1,1,1,0,1,0,0,1,0,0
9.364645e-12,9.364645e+00,1,165191,0,0,1,1,1,0,1,0,0,1
5.208056e-12,5.208056e+00,0,165197,1,1,1,1,1,1,0,0,1,1
7.995218e-12,7.995218e+00,1,165199,0,0,1,1,1,1,1,1,0,0
5.111962e-12,5.111962e+00,0,165201,1,1,0,0,1,1,1,1,1,1
1.071430e-11,1.071430e+01,1,165206,0,0,0,0,0,1,1,0,0,1
4.762528e-12,4.762528e+00,0,165207,1,0,0,0,0,0,1,1,0,0
5.749060e-12,5.749060e+00,1,165213,0,0,0,0,0,0,1,0,0,0
7.834467e-12,7.834467e+00,0,165214,1,0,0,0,0,0,0,1,0,0
5.896320e-12,5.896320e+00,1,165215,0,1,0,0,0,0,0,0,1,0
6.335920e-12,6.335920e+00,0,165216,1,0,1,0,0,0,0,0,0,1
4.249660e-12,4.249660e+00,1,165220,0,0,0,0,1,0,1,0,0,0
4.375551e-12,4.375551e+00,0,165221,1,0,0,0,0,1,0,1,0,0
1.016313e-11,1.016313e+01,1,165222,0,1,0,0,0,0,1,0,1,0
9.902222e-12,9.902222e+00,0,165223,1,0,1,0,0,0,0,1,0,1
8.160233e-12,8.160233e+00,1,165226,0,0,0,1,0,1,0,0,0,0
9.973209e-12,9.973209e+00,0,165228,1,1,0,0,0,1,0,1,0,0
1.045671e-11,1.045671e+01,1,165229,0,1,1,0,0,0,1,0,1,0
8.868317e-12,8.868317e+00,0,165230,1,0,1,1,0,0,0,1,0,1
8.332139e-12,8.332139e+00,1,165231,0,1,0,1,1,0,0,0,1,0
7.018103e-12,7.018103e+00,0,165232,1,0,1,0,1,1,0,0,0,1
6.601959e-12,6.601959e+00,1,165234,0,0,1,0,1,0,1,1,0,0
6.397704e-12,6.397704e+00,0,165236,1,1,0,0,1,0,1,0,1,1
6.276600e-12,6.276600e+00,1,165244,0,0,0,0,0,0,0,0,1,1
1.142421e-11,1.142421e+01,0,165245,1,0,0,0,0,0,0,0,0,1
6.217469e-12,6.217469e+00,1,165246,0,1,0,0,0,0,0,0,0,0
1.434635e-12,1.434635e+00,0,165248,1,1,0,1,0,0,0,0,0,0
4.540510e-12,4.540510e+00,1,165249,0,1,1,0,1,0,0,0,0,0
8.822383e-12,8.822383e+00,0,165250,1,0,1,1,0,1,0,0,0,0
9.199660e-12,9.199660e+00,1,165252,0,0,1,0,1,1,0,1,0,0
9.146295e-12,9.146295e+00,0,165255,1,1,1,0,0,1,0,1,1,0
1.017002e-11,1.017002e+01,1,165256,0,1,1,1,0,0,1,0,1,1
7.521185e-12,7.521185e+00,0,165258,1,1,0,1,1,1,0,0,1,0
8.212864e-12,8.212864e+00,1,165263,0,0,0,0,0,1,1,0,1,1
2.642616e-12,2.642616e+00,0,165266,1,1,1,0,0,0,0,0,1,1
6.158597e-12,6.158597e+00,1,165267,0,1,1,1,0,0,0,0,0,1
7.846610e-12,7.846610e+00,0,165269,1,1,0,1,1,1,0,0,0,0
7.393609e-12,7.393609e+00,1,165271,0,0,1,1,0,1,1,1,0,0
1.048314e-11,1.048314e+01,0,165272,1,0,0,1,1,0,1,1,1,0
7.832542e-12,7.832542e+00,1,165274,0,0,1,0,0,1,1,0,1,1
7.577830e-12,7.577830e+00,0,165275,1,0,0,1,0,0,1,1,0,1
5.773312e-12,5.773312e+00,1,165276,0,1,0,0,1,0,0,1,1,0
1.068536e-11,1.068536e+01,0,165280,1,1,1,1,0,1,0,0,1,0
4.029969e-12,4.029969e+00,1,165282,0,0,1,1,1,1,0,1,0,0
1.058588e-11,1.058588e+01,0,165287,1,1,1,1,1,0,0,1,1,1
3.451433e-12,3.451433e+00,1,165289,0,0,1,1,1,1,1,0,0,1
1.275904e-11,1.275904e+01,0,165290,1,0,0,1,1,1,1,1,0,0
7.838926e-12,7.838926e+00,1,165292,0,0,1,0,0,1,1,1,1,1
7.821216e-12,7.821216e+00,0,165296,1,1,1,1,0,0,1,0,0,1
4.456861e-12,4.456861e+00,1,165298,0,0,1,1,1,1,0,0,1,0
7.535229e-12,7.535229e+00,0,165299,1,0,0,1,1,1,1,0,0,1
9.670476e-12,9.670476e+00,1,165305,0,0,0,0,0,0,1,0,0,1
9.002805e-12,9.002805e+00,0,165307,1,1,0,0,0,0,0,0,1,0
6.362920e-12,6.362920e+00,1,165308,0,1,1,0,0,0,0,0,0,1
8.401572e-12,8.401572e+00,0,165309,1,0,1,1,0,0,0,0,0,0
8.199639e-12,8.199639e+00,1,165311,0,0,1,0,1,1,0,0,0,0
4.368031e-12,4.368031e+00,0,165313,1,1,0,0,1,0,1,1,0,0
8.046354e-12,8.046354e+00,1,165314,0,1,1,0,0,1,0,1,1,0
9.974943e-12,9.974943e+00,0,165315,1,0,1,1,0,0,1,0,1,1
4.865971e-12,4.865971e+00,1,165316,0,1,0,1,1,0,0,1,0,1
5.516965e-12,5.516965e+00,0,165317,1,0,1,0,1,1,0,0,1,0
1.180557e-11,1.180557e+01,1,165318,0,1,0,1,0,1,1,0,0,1
6.225867e-12,6.225867e+00,0,165321,1,1,1,0,1,0,1,0,1,1
7.266315e-12,7.266315e+00,1,165325,0,0,0,0,1,1,1,0,1,0
6.227510e-12,6.227510e+00,0,165326,1,0,0,0,0,1,1,1,0,1
7.181025e-12,7.181025e+00,1,165327,0,1,0,0,0,0,1,1,1,0
1.081780e-11,1.081780e+01,0,165328,1,0,1,0,0,0,0,1,1,1
3.914412e-12,3.914412e+00,1,165329,0,1,0,1,0,0,0,0,1,1
8.258662e-12,8.258662e+00,0,165331,1,1,0,1,0,1,0,0,0,0
3.019000e-12,3.019000e+00,1,165332,0,1,1,0,1,0,1,0,0,0
5.069447e-12,5.069447e+00,0,165337,1,1,1,1,1,0,1,1,0,1
9.536583e-12,9.536583e+00,1,165338,0,1,1,1,1,1,0,1,1,0
9.019541e-12,9.019541e+00,0,165341,1,1,1,0,1,1,1,1,1,0
8.666292e-12,8.666292e+00,1,165344,0,0,0,1,1,1,0,1,1,1
5.032305e-12,5.032305e+00,0,165346,1,1,0,0,0,1,1,1,0,1
9.544999e-12,9.544999e+00,1,165348,0,0,1,1,0,0,0,1,1,1
4.386801e-12,4.386801e+00,0,165350,1,1,0,0,1,1,0,0,0,1
5.699433e-12,5.699433e+00,1,165351,0,1,1,0,0,1,1,0,0,0
8.399315e-12,8.399315e+00,0,165352,1,0,1,1,0,0,1,1,0,0
6.518334e-12,6.518334e+00,1,165354,0,0,1,0,1,1,0,0,1,1
8.463976e-12,8.463976e+00,0,165355,1,0,0,1,0,1,1,0,0,1
7.207960e-12,7.207960e+00,1,165356,0,1,0,0,1,0,1,1,0,0
5.288300e-12,5.288300e+00,0,165357,1,0,1,0,0,1,0,1,1,0
1.260017e-11,1.260017e+01,1,165361,0,0,0,0,1,0,1,0,0,1
4.295575e-12,4.295575e+00,0,165362,1,0,0,0,0,1,0,1,0,0
8.957287e-12,8.957287e+00,1,165363,0,1,0,0,0,0,1,0,1,0
7.172138e-12,7.172138e+00,0,165364,1,0,1,0,0,0,0,1,0,1
8.772105e-12,8.772105e+00,1,165365,0,1,0,1,0,0,0,0,1,0
6.925286e-12,6.925286e+00,0,165366,1,0,1,0,1,0,0,0,0,1
7.778105e-12,7.778105e+00,1,165367,0,1,0,1,0,1,0,0,0,0
7.084812e-12,7.084812e+00,0,165368,1,0,1,0,1,0,1,0,0,0
1.124951e-11,1.124951e+01,1,165371,0,0,0,1,0,1,0,1,0,1
8.977812e-12,8.977812e+00,0,165372,1,0,0,0,1,0,1,0,1,0
7.614431e-12,7.614431e+00,1,165373,0,1,0,0,0,1,0,1,0,1
7.336268e-12,7.336268e+00,0,165377,1,1,1,1,0,1,0,0,0,1
1.266409e-11,1.266409e+01,1,165378,0,1,1,1,1,0,1,0,0,0
6.010515e-12,6.010515e+00,0,165380,1,1,0,1,1,1,1,0,1,0
1.101487e-11,1.101487e+01,1,165381,0,1,1,0,1,1,1,1,0,1
6.853481e-12,6.853481e+00,0,165383,1,1,0,1,1,0,1,1,1,1
6.748332e-12,6.748332e+00,1,165386,0,0,0,1,1,0,1,1,0,1
6.867814e-12,6.867814e+00,0,165387,1,0,0,0,1,1,0,1,1,0
7.360433e-12,7.360433e+00,1,165388,0,1,0,0,0,1,1,0,1,1
9.522707e-12,9.522707e+00,0,165389,1,0,1,0,0,0,1,1,0,1
6.809010e-12,6.809010e+00,1,165391,0,0,1,0,1,0,0,0,1,1
7.923906e-12,7.923906e+00,0,165394,1,1,1,0,0,1,0,1,0,0
8.839330e-12,8.839330e+00,1,165397,0,0,0,1,1,1,0,0,1,0
6.748879e-12,6.748879e+00,0,165399,1,1,0,0,0,1,1,1,0,0
6.323845e-12,6.323845e+00,1,165400,0,1,1,0,0,0,1,1,1,0
7.827867e-12,7.827867e+00,0,165402,1,1,0,1,1,0,0,0,1,1
9.893657e-12,9.893657e+00,1,165403,0,1,1,0,1,1,0,0,0,1
9.701862e-12,9.701862e+00,0,165405,1,1,0,1,1,0,1,1,0,0
7.080275e-12,7.080275e+00,1,165407,0,0,1,1,0,1,1,0,1,1
4.626937e-12,4.626937e+00,0,165409,1,1,0,0,1,1,0,1,1,0
8.387322e-12,8.387322e+00,1,165412,0,0,0,1,1,0,0,1,1,0
1.175874e-11,1.175874e+01,0,165413,1,0,0,0,1,1,0,0,1,1
1.010148e-11,1.010148e+01,1,165414,0,1,0,0,0,1,1,0,0,1
5.242586e-12,5.242586e+00,0,165415,1,0,1,0,0,0,1,1,0,0
7.975211e-12,7.975211e+00,1,165416,0,1,0,1,0,0,0,1,1,0
6.438474e-12,6.438474e+00,0,165417,1,0,1,0,1,0,0,0,1,1
9.229834e-12,9.229834e+00,1,165418,0,1,0,1,0,1,0,0,0,1
5.657376e-12,5.657376e+00,0,165419,1,0,1,0,1,0,1,0,0,0
8.020737e-12,8.020737e+00,1,165420,0,1,0,1,0,1,0,1,0,0
4.466509e-12,4.466509e+00,0,165422,1,1,0,1,0,1,0,1,0,1
6.526933e-12,6.526933e+00,1,165424,0,0,1,1,0,1,0,1,0,1
4.058920e-12,4.058920e+00,0,165425,1,0,0,1,1,0,1,0,1,0
1.150483e-11,1.150483e+01,1,165427,0,0,1,0,0,1,1,0,1,0
8.222932e-12,8.222932e+00,0,165428,1,0,0,1,0,0,1,1,0,1
6.359768e-12,6.359768e+00,1,165429,0,1,0,0,1,0,0,1,1,0
8.197357e-12,8.197357e+00,0,165430,1,0,1,0,0,1,0,0,1,1
9.022232e-12,9.022232e+00,1,165431,0,1,0,1,0,0,1,0,0,1
9.234802e-12,9.234802e+00,0,165433,1,1,0,1,0,1,0,0,1,0
6.991309e-12,6.991309e+00,1,165434,0,1,1,0,1,0,1,0,0,1
7.701948e-12,7.701948e+00,0,165435,1,0,1,1,0,1,0,1,0,0
9.268518e-12,9.268518e+00,1,165436,0,1,0,1,1,0,1,0,1,0
5.406668e-12,5.406668e+00,0,165437,1,0,1,0,1,1,0,1,0,1
7.690702e-12,7.690702e+00,1,165441,0,0,0,0,1,0,1,0,1,1
6.301682e-12,6.301682e+00,0,165443,1,1,0,0,0,0,1,0,1,0
7.144735e-12,7.144735e+00,1,165444,0,1,1,0,0,0,0,1,0,1
7.094176e-12,7.094176e+00,0,165445,1,0,1,1,0,0,0,0,1,0
8.695115e-12,8.695115e+00,1,165446,0,1,0,1,1,0,0,0,0,1
7.061594e-12,7.061594e+00,0,165450,1,1,1,1,0,1,0,1,1,0
5.501251e-12,5.501251e+00,1,165452,0,0,1,1,1,1,0,1,0,1
1.344670e-12,1.344670e+00,0,165456,1,1,1,1,0,0,1,1,1,1
7.140245e-12,7.140245e+00,1,165461,0,0,0,0,0,1,1,1,1,0
5.977119e-12,5.977119e+00,0,165462,1,0,0,0,0,0,1,1,1,1
4.510782e-12,4.510782e+00,1,165463,0,1,0,0,0,0,0,1,1,1
6.839356e-12,6.839356e+00,0,165466,1,1,1,0,1,0,0,0,0,0
7.948235e-12,7.948235e+00,1,165468,0,0,1,1,1,0,1,0,0,0
9.748075e-12,9.748075e+00,0,165471,1,1,1,0,0,1,1,1,0,1
8.453039e-12,8.453039e+00,1,165477,0,0,0,0,0,0,1,1,1,0
5.843391e-12,5.843391e+00,0,165478,1,0,0,0,0,0,0,1,1,1
8.759159e-12,8.759159e+00,1,165479,0,1,0,0,0,0,0,0,1,1
7.666113e-12,7.666113e+00,0,165480,1,0,1,0,0,0,0,0,0,1
9.349851e-12,9.349851e+00,1,165483,0,0,0,1,0,1,0,0,0,0
4.355692e-12,4.355692e+00,0,165486,1,1,1,0,0,0,1,0,1,0
6.217194e-12,6.217194e+00,1,165487,0,1,1,1,0,0,0,1,0,1
8.477848e-12,8.477848e+00,0,165488,1,0,1,1,1,0,0,0,1,0
1.073649e-11,1.073649e+01,1,165489,0,1,0,1,1,1,0,0,0,1
4.396208e-12,4.396208e+00,0,165492,1,1,1,0,1,0,1,1,1,0
6.389229e-12,6.389229e+00,1,165497,0,0,0,0,0,1,1,1,0,1
5.752308e-12,5.752308e+00,0,165498,1,0,0,0,0,0,1,1,1,0
8.323919e-12,8.323919e+00,1,165500,0,0,1,0,0,0,0,0,1,1
1.039224e-11,1.039224e+01,0,165502,1,1,0,0,1,0,0,0,0,0
6.570315e-12,6.570315e+00,1,165506,0,0,0,0,1,1,0,0,1,0
5.535213e-12,5.535213e+00,0,165508,1,1,0,0,0,0,1,1,0,0
5.635127e-12,5.635127e+00,1,165509,0,1,1,0,0,0,0,1,1,0
7.798729e-12,7.798729e+00,0,165511,1,1,0,1,1,0,0,0,0,1
7.796139e-12,7.796139e+00,1,165512,0,1,1,0,1,1,0,0,0,0
6.014693e-12,6.014693e+00,0,165513,1,0,1,1,0,1,1,0,0,0
2.666060e-12,2.666060e+00,1,165514,0,1,0,1,1,0,1,1,0,0
2.783783e-12,2.783783e+00,0,165515,1,0,1,0,1,1,0,1,1,0
4.955901e-12,4.955901e+00,1,165517,0,0,1,0,1,0,1,1,0,1
7.303695e-12,7.303695e+00,0,165518,1,0,0,1,0,1,0,1,1,0
8.987261e-12,8.987261e+00,1,165520,0,0,1,0,0,1,0,1,0,1
4.420096e-12,4.420096e+00,0,165521,1,0,0,1,0,0,1,0,1,0
7.026944e-12,7.026944e+00,1,165523,0,0,1,0,0,1,0,0,1,0
6.964950e-12,6.964950e+00,0,165525,1,1,0,0,1,0,0,1,0,0
6.277407e-12,6.277407e+00,1,165526,0,1,1,0,0,1,0,0,1,0
8.704116e-12,8.704116e+00,0,165529,1,1,1,0,1,1,0,0,1,0
8.327790e-12,8.327790e+00,1,165530,0,1,1,1,0,1,1,0,0,1
7.408763e-12,7.408763e+00,0,165535,1,1,1,1,1,0,1,1,1,0
6.436350e-12,6.436350e+00,1,165536,0,1,1,1,1,1,0,1,1,1
7.593126e-12,7.593126e+00,0,165539,1,1,1,0,1,1,1,1,1,0
1.000836e-11,1.000836e+01,1,165542,0,0,0,1,1,1,0,1,1,1
1.073193e-11,1.073193e+01,0,165543,1,0,0,0,1,1,1,0,1,1
7.920879e-12,7.920879e+00,1,165548,0,0,0,0,0,1,0,0,0,1
9.530586e-12,9.530586e+00,0,165553,1,1,1,1,1,0,0,0,0,0
7.036233e-12,7.036233e+00,1,165555,0,0,1,1,1,1,1,0,0,0
1.013224e-11,1.013224e+01,0,165558,1,1,1,0,0,1,1,1,1,1
7.934162e-12,7.934162e+00,1,165559,0,1,1,1,0,0,1,1,1,1
2.657786e-12,2.657786e+00,0,165560,1,0,1,1,1,0,0,1,1,1
7.181652e-12,7.181652e+00,1,165563,0,0,0,1,0,1,1,1,0,0
6.450620e-12,6.450620e+00,0,165564,1,0,0,0,1,0,1,1,1,0
5.027437e-12,5.027437e+00,1,165568,0,0,0,0,1,0,0,0,1,0
9.028526e-12,9.028526e+00,0,165570,1,1,0,0,0,0,1,0,0,0
7.713985e-12,7.713985e+00,1,165572,0,0,1,1,0,0,0,0,1,0
5.133453e-12,5.133453e+00,0,165573,1,0,0,1,1,0,0,0,0,1
7.279174e-12,7.279174e+00,1,165574,0,1,0,0,1,1,0,0,0,0
8.523320e-12,8.523320e+00,0,165575,1,0,1,0,0,1,1,0,0,0
8.700684e-12,8.700684e+00,1,165577,0,0,1,0,1,0,0,1,1,0
8.575875e-12,8.575875e+00,0,165579,1,1,0,0,1,0,1,0,0,1
9.475340e-12,9.475340e+00,1,165580,0,1,1,0,0,1,0,1,0,0
3.760197e-12,3.760197e+00,0,165581,1,0,1,1,0,0,1,0,1,0
9.160810e-12,9.160810e+00,1,165585,0,0,0,0,1,0,1,1,0,0
4.289771e-12,4.289771e+00,0,165586,1,0,0,0,0,1,0,1,1,0
7.167717e-12,7.167717e+00,1,165587,0,1,0,0,0,0,1,0,1,1
8.504437e-12,8.504437e+00,0,165591,1,1,1,1,0,1,0,0,0,0
5.908106e-12,5.908106e+00,1,165595,0,0,0,0,1,1,1,1,0,1
5.751954e-12,5.751954e+00,0,165596,1,0,0,0,0,1,1,1,1,0
7.494044e-12,7.494044e+00,1,165597,0,1,0,0,0,0,1,1,1,1
7.084036e-12,7.084036e+00,0,165598,1,0,1,0,0,0,0,1,1,1
9.526483e-12,9.526483e+00,1,165599,0,1,0,1,0,0,0,0,1,1
7.523502e-12,7.523502e+00,0,165600,1,0,1,0,1,0,0,0,0,1
1.057304e-11,1.057304e+01,1,165602,0,0,1,0,1,0,1,0,0,0
8.131818e-12,8.131818e+00,0,165603,1,0,0,1,0,1,0,1,0,0
7.812686e-12,7.812686e+00,1,165608,0,0,0,0,0,1,0,0,1,0
4.316963e-12,4.316963e+00,0,165610,1,1,0,0,0,0,0,1,0,0
1.060918e-11,1.060918e+01,1,165613,0,0,0,1,1,0,0,0,0,0
7.812964e-12,7.812964e+00,0,165615,1,1,0,0,0,1,1,0,0,0
1.032092e-11,1.032092e+01,1,165616,0,1,1,0,0,0,1,1,0,0
7.126895e-12,7.126895e+00,0,165617,1,0,1,1,0,0,0,1,1,0
9.048977e-12,9.048977e+00,1,165618,0,1,0,1,1,0,0,0,1,1
5.764174e-12,5.764174e+00,0,165619,1,0,1,0,1,1,0,0,0,1
7.681968e-12,7.681968e+00,1,165620,0,1,0,1,0,1,1,0,0,0
8.199277e-12,8.199277e+00,0,165621,1,0,1,0,1,0,1,1,0,0
8.138951e-12,8.138951e+00,1,165623,0,0,1,0,1,0,1,0,1,1
4.516699e-12,4.516699e+00,0,165624,1,0,0,1,0,1,0,1,0,1
8.457893e-12,8.457893e+00,1,165626,0,0,1,0,0,1,0,1,0,1
4.926145e-12,4.926145e+00,0,165628,1,1,0,0,1,0,0,1,0,1
8.396675e-12,8.396675e+00,1,165631,0,0,0,1,1,0,0,1,0,0
8.911410e-12,8.911410e+00,0,165632,1,0,0,0,1,1,0,0,1,0
8.453765e-12,8.453765e+00,1,165634,0,0,1,0,0,0,1,1,0,0
4.979110e-12,4.979110e+00,0,165635,1,0,0,1,0,0,0,1,1,0
9.978873e-12,9.978873e+00,1,165637,0,0,1,0,0,1,0,0,0,1
1.114681e-11,1.114681e+01,0,165641,1,1,1,1,0,0,1,0,0,1
9.180157e-12,9.180157e+00,1,165642,0,1,1,1,1,0,0,1,0,0
3.899798e-12,3.899798e+00,0,165644,1,1,0,1,1,1,1,0,0,1
9.290268e-12,9.290268e+00,1,165645,0,1,1,0,1,1,1,1,0,0
7.607614e-12,7.607614e+00,0,165652,1,1,1,1,1,1,1,0,1,1
6.789699e-12,6.789699e+00,1,165654,0,0,1,1,1,1,1,1,1,0
3.653367e-12,3.653367e+00,0,165658,1,1,1,1,0,0,1,1,1,1
9.586556e-12,9.586556e+00,1,165660,0,0,1,1,1,1,0,0,1,1
7.353899e-12,7.353899e+00,0,165661,1,0,0,1,1,1,1,0,0,1
3.568268e-12,3.568268e+00,1,165662,0,1,0,0,1,1,1,1,0,0
3.772986e-12,3.772986e+00,0,165666,1,1,1,1,0,1,0,0,1,1
2.541941e-12,2.541941e+00,1,165667,0,1,1,1,1,0,1,0,0,1
8.199001e-12,8.199001e+00,0,165668,1,0,1,1,1,1,0,1,0,0
1.145470e-11,1.145470e+01,1,165673,0,0,0,0,0,1,0,1,1,1
5.115665e-12,5.115665e+00,0,165677,1,1,1,1,0,0,0,0,0,1
8.338550e-12,8.338550e+00,1,165680,0,0,0,1,1,1,1,0,0,0
9.045003e-12,9.045003e+00,0,165681,1,0,0,0,1,1,1,1,0,0
8.855976e-12,8.855976e+00,1,165683,0,0,1,0,0,0,1,1,1,1
7.806295e-12,7.806295e+00,0,165687,1,1,1,1,0,0,1,0,0,0
5.641851e-12,5.641851e+00,1,165689,0,0,1,1,1,1,0,0,1,0
5.905670e-12,5.905670e+00,0,165690,1,0,0,1,1,1,1,0,0,1
5.118740e-12,5.118740e+00,1,165693,0,0,0,1,0,0,1,1,1,1
5.655719e-12,5.655719e+00,0,165697,1,1,1,1,0,0,0,1,0,0
1.440289e-11,1.440289e+01,1,165698,0,1,1,1,1,0,0,0,1,0
4.731821e-12,4.731821e+00,0,165699,1,0,1,1,1,1,0,0,0,1
9.594972e-12,9.594972e+00,1,165700,0,1,0,1,1,1,1,0,0,0
6.407961e-12,6.407961e+00,0,165703,1,1,1,0,1,0,1,1,1,1
8.550461e-12,8.550461e+00,1,165704,0,1,1,1,0,1,0,1,1,1
7.381630e-12,7.381630e+00,0,165708,1,1,1,1,0,1,1,1,0,1
5.431314e-12,5.431314e+00,1,165710,0,0,1,1,1,1,0,1,1,1
7.347938e-12,7.347938e+00,0,165711,1,0,0,1,1,1,1,0,1,1
5.336218e-12,5.336218e+00,1,165712,0,1,0,0,1,1,1,1,0,1
8.105027e-12,8.105027e+00,0,165713,1,0,1,0,0,1,1,1,1,0
1.025595e-11,1.025595e+01,1,165716,0,0,0,1,0,1,0,0,1,1
7.757953e-12,7.757953e+00,0,165718,1,1,0,0,0,1,0,1,0,0
1.013803e-11,1.013803e+01,1,165720,0,0,1,1,0,0,0,1,0,1
5.822313e-12,5.822313e+00,0,165722,1,1,0,0,1,1,0,0,0,1
5.490572e-12,5.490572e+00,1,165723,0,1,1,0,0,1,1,0,0,0
6.399523e-12,6.399523e+00,0,165729,1,1,1,1,1,1,0,1,1,0
9.432061e-12,9.432061e+00,1,165731,0,0,1,1,1,1,1,1,0,1
6.440235e-12,6.440235e+00,0,165732,1,0,0,1,1,1,1,1,1,0
7.654488e-12,7.654488e+00,1,165734,0,0,1,0,0,1,1,1,1,1
9.184874e-12,9.184874e+00,0,165736,1,1,0,0,1,0,0,1,1,1
5.488833e-12,5.488833e+00,1,165737,0,1,1,0,0,1,0,0,1,1
5.991741e-12,5.991741e+00,0,165738,1,0,1,1,0,0,1,0,0,1
7.826490e-12,7.826490e+00,1,165741,0,0,0,1,0,1,1,0,0,1
8.745998e-12,8.745998e+00,0,165742,1,0,0,0,1,0,1,1,0,0
9.883861e-12,9.883861e+00,1,165748,0,0,0,0,0,0,1,0,0,0
5.607385e-12,5.607385e+00,0,165750,1,1,0,0,0,0,0,0,1,0
6.735076e-12,6.735076e+00,1,165755,0,0,0,0,0,1,1,0,0,0
7.366451e-12,7.366451e+00,0,165758,1,1,1,0,0,0,0,0,1,1
8.561544e-12,8.561544e+00,1,165759,0,1,1,1,0,0,0,0,0,1
4.473026e-12,4.473026e+00,0,165761,1,1,0,1,1,1,0,0,0,0
4.772014e-12,4.772014e+00,1,165764,0,0,0,1,1,0,1,1,1,0
6.759107e-12,6.759107e+00,0,165765,1,0,0,0,1,1,0,1,1,1
7.938935e-12,7.938935e+00,1,165766,0,1,0,0,0,1,1,0,1,1
8.358148e-12,8.358148e+00,0,165769,1,1,1,0,1,0,0,0,1,1
6.569335e-12,6.569335e+00,1,165771,0,0,1,1,1,0,1,0,0,0
5.294485e-12,5.294485e+00,0,165773,1,1,0,0,1,1,1,0,1,0
7.530211e-12,7.530211e+00,1,165774,0,1,1,0,0,1,1,1,0,1
3.985585e-12,3.985585e+00,0,165775,1,0,1,1,0,0,1,1,1,0
5.364773e-12,5.364773e+00,1,165776,0,1,0,1,1,0,0,1,1,1
6.405122e-12,6.405122e+00,0,165777,1,0,1,0,1,1,0,0,1,1
5.865426e-12,5.865426e+00,1,165779,0,0,1,0,1,0,1,1,0,0
8.457771e-12,8.457771e+00,0,165782,1,1,1,0,0,1,0,1,0,1
8.810012e-12,8.810012e+00,1,165783,0,1,1,1,0,0,1,0,1,0
7.719343e-12,7.719343e+00,0,165784,1,0,1,1,1,0,0,1,0,1
7.170869e-12,7.170869e+00,1,165785,0,1,0,1,1,1,0,0,1,0
1.017230e-11,1.017230e+01,0,165787,1,1,0,1,0,1,1,1,0,0
8.190117e-12,8.190117e+00,1,165789,0,0,1,1,0,1,0,1,1,1
7.011833e-12,7.011833e+00,0,165790,1,0,0,1,1,0,1,0,1,1
7.595316e-12,7.595316e+00,1,165791,0,1,0,0,1,1,0,1,0,1
6.826941e-12,6.826941e+00,0,165793,1,1,0,1,0,0,1,1,0,1
6.095401e-12,6.095401e+00,1,165794,0,1,1,0,1,0,0,1,1,0
6.619810e-12,6.619810e+00,0,165795,1,0,1,1,0,1,0,0,1,1
7.388734e-12,7.388734e+00,1,165796,0,1,0,1,1,0,1,0,0,1
6.638023e-12,6.638023e+00,0,165797,1,0,1,0,1,1,0,1,0,0
7.930886e-12,7.930886e+00,1,165798,0,1,0,1,0,1,1,0,1,0
5.686913e-12,5.686913e+00,0,165805,1,1,1,1,1,1,1,0,1,0
8.644038e-12,8.644038e+00,1,165806,0,1,1,1,1,1,1,1,0,1
4.208028e-12,4.208028e+00,0,165809,1,1,1,0,1,1,1,1,1,1
6.450423e-12,6.450423e+00,1,165813,0,0,0,0,1,1,1,0,1,1
7.262063e-12,7.262063e+00,0,165815,1,1,0,0,0,0,1,1,1,0
3.841352e-12,3.841352e+00,1,165816,0,1,1,0,0,0,0,1,1,1
6.801071e-12,6.801071e+00,0,165817,1,0,1,1,0,0,0,0,1,1
7.688146e-12,7.688146e+00,1,165819,0,0,1,0,1,1,0,0,0,0
8.678809e-12,8.678809e+00,0,165821,1,1,0,0,1,0,1,1,0,0
7.935444e-12,7.935444e+00,1,165822,0,1,1,0,0,1,0,1,1,0
4.243854e-12,4.243854e+00,0,165823,1,0,1,1,0,0,1,0,1,1
