TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-4.335181814343682e-12,-4.335181814343682,0,143095,1,1,0,0,1,0,1,1,1,1
-3.5326322469570123e-12,-3.532632246957012,1,143096,0,1,1,0,0,1,0,1,1,1
-6.393006959789715e-12,-6.393006959789715,0,143097,1,0,1,1,0,0,1,0,1,1
-2.420002410659309e-12,-2.420002410659309,1,143099,0,0,1,0,1,1,0,0,1,0
-5.840829295979055e-12,-5.840829295979055,0,143100,1,0,0,1,0,1,1,0,0,1
-1.5610918245683248e-12,-1.5610918245683247,1,143102,0,0,1,0,0,1,0,1,1,0
-1.2859037247031946e-12,-1.2859037247031946,0,143105,1,1,1,0,0,1,0,0,1,0
-3.661833601595312e-12,-3.661833601595312,1,143106,0,1,1,1,0,0,1,0,0,1
-5.480975356623239e-12,-5.480975356623239,0,143113,1,1,1,1,1,1,1,0,1,1
-2.241032746866819e-12,-2.2410327468668187,1,143114,0,1,1,1,1,1,1,1,0,1
-3.4441790241470934e-12,-3.4441790241470933,0,143115,1,0,1,1,1,1,1,1,1,0
-3.807728821556047e-12,-3.807728821556047,1,143118,0,0,0,1,0,1,1,1,1,1
-3.4136609360312168e-12,-3.4136609360312167,0,143119,1,0,0,0,1,0,1,1,1,1
-2.6261814730836003e-12,-2.6261814730836,1,143120,0,1,0,0,0,1,0,1,1,1
-4.2753043561196436e-12,-4.275304356119643,0,143124,1,1,1,1,0,1,0,0,0,1
-1.7586556490233731e-12,-1.7586556490233731,1,143125,0,1,1,1,1,0,1,0,0,0
-7.687558572274126e-12,-7.687558572274127,0,143126,1,0,1,1,1,1,0,1,0,0
-1.615138125273891e-12,-1.615138125273891,1,143129,0,0,0,1,0,1,1,1,1,0
-8.036688668871824e-12,-8.036688668871824,0,143131,1,1,0,0,0,1,0,1,1,1
-4.239445487996726e-12,-4.239445487996726,1,143133,0,0,1,1,0,0,0,1,0,1
-3.8537409982188025e-12,-3.8537409982188024,0,143134,1,0,0,1,1,0,0,0,1,0
-2.7826168033675984e-12,-2.782616803367598,1,143136,0,0,1,0,0,1,1,0,0,0
-5.870967208019222e-12,-5.870967208019222,0,143137,1,0,0,1,0,0,1,1,0,0
1.4837339067070288e-12,1.4837339067070288,1,143141,0,0,0,0,1,0,0,1,0,0
-6.635219013600102e-14,-0.06635219013600102,0,143142,1,0,0,0,0,1,0,0,1,0
-4.546195579604997e-12,-4.546195579604997,1,143144,0,0,1,0,0,0,0,1,0,0
-4.4807545275592165e-12,-4.480754527559217,0,143147,1,1,1,0,0,1,0,0,0,0
-4.715951908137403e-12,-4.715951908137403,1,143149,0,0,1,1,1,0,0,1,0,0
-7.096832084897438e-12,-7.096832084897438,0,143152,1,1,1,0,0,1,1,1,0,0
-5.139866573838829e-12,-5.139866573838829,1,143153,0,1,1,1,0,0,1,1,1,0
-3.5461909451861307e-12,-3.546190945186131,0,143155,1,1,0,1,1,1,0,0,1,1
-4.899035465192558e-12,-4.899035465192558,1,143156,0,1,1,0,1,1,1,0,0,1
-6.648338006073612e-12,-6.648338006073612,0,143157,1,0,1,1,0,1,1,1,0,0
-3.2865009980066736e-12,-3.2865009980066735,1,143160,0,0,0,1,0,1,1,0,1,1
-8.614488034011818e-12,-8.614488034011817,0,143161,1,0,0,0,1,0,1,1,0,1
-3.5707189284635265e-12,-3.5707189284635263,1,143164,0,0,0,1,0,0,0,1,0,1
-5.254416734299897e-12,-5.254416734299897,0,143169,1,1,1,1,1,0,0,0,1,0
-1.2221029064662977e-12,-1.2221029064662976,1,143170,0,1,1,1,1,1,0,0,0,1
-4.637566941432445e-12,-4.637566941432445,0,143174,1,1,1,1,0,1,1,1,1,1
-2.2360690044997806e-12,-2.2360690044997806,1,143176,0,0,1,1,1,1,0,1,1,1
-4.836163604897797e-12,-4.836163604897797,0,143177,1,0,0,1,1,1,1,0,1,1
-3.2333840526282226e-12,-3.2333840526282227,1,143178,0,1,0,0,1,1,1,1,0,1
-5.187885510732246e-12,-5.187885510732246,0,143181,1,1,1,0,1,0,0,1,1,1
-4.154296244933532e-12,-4.154296244933532,1,143183,0,0,1,1,1,0,1,0,0,1
-2.823881286380084e-12,-2.823881286380084,0,143185,1,1,0,0,1,1,1,0,1,0
-3.437024611068682e-12,-3.437024611068682,1,143186,0,1,1,0,0,1,1,1,0,1
-6.669736713040568e-12,-6.669736713040568,0,143187,1,0,1,1,0,0,1,1,1,0
-4.089845702098896e-12,-4.089845702098896,1,143188,0,1,0,1,1,0,0,1,1,1
-2.087786556123703e-12,-2.087786556123703,0,143189,1,0,1,0,1,1,0,0,1,1
-4.741818515459539e-12,-4.7418185154595385,1,143193,0,0,0,0,1,0,1,0,1,1
-5.183704953368446e-12,-5.183704953368446,0,143195,1,1,0,0,0,0,1,0,1,0
-4.515664843690825e-12,-4.515664843690825,1,143202,0,0,0,0,0,0,0,1,1,0
-5.4242149064568175e-12,-5.424214906456817,0,143205,1,1,1,0,0,0,0,0,0,0
-2.0769042889907534e-12,-2.0769042889907534,1,143207,0,0,1,1,1,0,0,0,0,0
-4.4452583361797194e-12,-4.4452583361797195,0,143210,1,1,1,0,0,1,1,1,0,0
-1.5975527042146635e-12,-1.5975527042146636,1,143211,0,1,1,1,0,0,1,1,1,0
-8.763661088222699e-12,-8.7636610882227,0,143212,1,0,1,1,1,0,0,1,1,1
-2.9557863144434937e-12,-2.9557863144434937,1,143213,0,1,0,1,1,1,0,0,1,1
-6.038364288823952e-12,-6.038364288823952,0,143214,1,0,1,0,1,1,1,0,0,1
-4.9485930349935165e-12,-4.948593034993516,1,143219,0,0,0,0,0,1,0,1,0,1
-6.637722705815506e-12,-6.637722705815506,0,143220,1,0,0,0,0,0,1,0,1,0
-3.783338050909434e-12,-3.783338050909434,1,143221,0,1,0,0,0,0,0,1,0,1
-9.102385256820994e-12,-9.102385256820995,0,143225,1,1,1,1,0,1,0,0,0,0
-3.589564913793109e-12,-3.589564913793109,1,143230,0,0,0,0,0,1,1,1,1,0
-5.499966661588519e-12,-5.499966661588519,0,143231,1,0,0,0,0,0,1,1,1,1
-5.733119252130191e-12,-5.733119252130192,1,143233,0,0,1,0,0,0,0,0,1,1
-3.066417421342315e-12,-3.066417421342315,0,143236,1,1,1,0,0,1,0,0,0,0
-2.7090132955301343e-12,-2.7090132955301343,1,143237,0,1,1,1,0,0,1,0,0,0
-6.51645279842809e-12,-6.51645279842809,0,143238,1,0,1,1,1,0,0,1,0,0
-2.1853645238262344e-12,-2.1853645238262343,1,143239,0,1,0,1,1,1,0,0,1,0
-3.9310642305082474e-12,-3.9310642305082473,0,143240,1,0,1,0,1,1,1,0,0,1
-4.18252874703856e-12,-4.1825287470385595,1,143242,0,0,1,0,1,0,1,1,1,0
-9.33290372275829e-12,-9.33290372275829,0,143243,1,0,0,1,0,1,0,1,1,1
-3.699988215183807e-12,-3.699988215183807,1,143245,0,0,1,0,0,1,0,1,0,1
-3.621770900309226e-12,-3.621770900309226,0,143246,1,0,0,1,0,0,1,0,1,0
-5.763093366482538e-12,-5.763093366482538,1,143247,0,1,0,0,1,0,0,1,0,1
-3.5509315346011445e-12,-3.5509315346011445,0,143248,1,0,1,0,0,1,0,0,1,0
-6.59414267099034e-12,-6.59414267099034,1,143249,0,1,0,1,0,0,1,0,0,1
-1.881623290484788e-12,-1.881623290484788,0,143251,1,1,0,1,0,1,0,0,1,0
-6.6954406644826546e-12,-6.695440664482654,1,143252,0,1,1,0,1,0,1,0,0,1
-7.97132143289174e-12,-7.97132143289174,0,143253,1,0,1,1,0,1,0,1,0,0
-4.282099077342981e-12,-4.2820990773429815,1,143256,0,0,0,1,0,1,1,0,1,0
-5.795320719921067e-12,-5.795320719921067,0,143257,1,0,0,0,1,0,1,1,0,1
-2.8468722078754194e-12,-2.8468722078754194,1,143258,0,1,0,0,0,1,0,1,1,0
-8.654379962136167e-12,-8.654379962136167,0,143261,1,1,1,0,1,0,0,0,1,0
-4.559341468338918e-12,-4.559341468338919,1,143263,0,0,1,1,1,0,1,0,0,0
-4.199587495155169e-12,-4.1995874951551695,0,143264,1,0,0,1,1,1,0,1,0,0
-6.222448944897839e-12,-6.222448944897839,1,143265,0,1,0,0,1,1,1,0,1,0
-4.396019965986676e-12,-4.396019965986676,0,143267,1,1,0,1,0,0,1,1,1,0
-4.781254198610738e-12,-4.781254198610737,1,143268,0,1,1,0,1,0,0,1,1,1
-5.006468947861917e-12,-5.006468947861917,0,143269,1,0,1,1,0,1,0,0,1,1
-5.887826445953551e-12,-5.887826445953551,1,143270,0,1,0,1,1,0,1,0,0,1
-6.707122507990968e-12,-6.7071225079909675,0,143271,1,0,1,0,1,1,0,1,0,0
-2.6251177037515802e-12,-2.62511770375158,1,143274,0,0,0,1,0,1,0,1,1,0
-6.081149820773025e-12,-6.0811498207730255,0,143275,1,0,0,0,1,0,1,0,1,1
-7.960453260875717e-13,-0.7960453260875717,1,143276,0,1,0,0,0,1,0,1,0,1
-2.7041069652073534e-12,-2.7041069652073535,0,143277,1,0,1,0,0,0,1,0,1,0
-6.8624747363156295e-12,-6.8624747363156295,1,143279,0,0,1,0,1,0,0,0,1,0
-3.321991927537847e-12,-3.321991927537847,0,143282,1,1,1,0,0,1,0,1,0,0
-5.614348708699629e-12,-5.614348708699629,1,143291,0,0,0,0,0,0,0,0,0,1
-3.681985244903894e-12,-3.681985244903894,0,143292,1,0,0,0,0,0,0,0,0,0
-8.361648089832624e-13,-0.8361648089832624,1,143294,0,0,1,0,0,0,0,0,0,0
-2.383630294508944e-12,-2.383630294508944,0,143296,1,1,0,0,1,0,0,0,0,0
-1.6494356284950192e-12,-1.6494356284950191,1,143297,0,1,1,0,0,1,0,0,0,0
-8.825619728212488e-12,-8.825619728212487,0,143298,1,0,1,1,0,0,1,0,0,0
-6.069542269283941e-12,-6.069542269283941,1,143300,0,0,1,0,1,1,0,0,1,0
-5.634462692010518e-12,-5.634462692010518,0,143301,1,0,0,1,0,1,1,0,0,1
-1.2875461962050055e-12,-1.2875461962050054,1,143303,0,0,1,0,0,1,0,1,1,0
-4.778650265751166e-12,-4.778650265751166,0,143308,1,1,1,1,1,0,0,1,0,0
-7.2568123562484426e-12,-7.256812356248442,1,143310,0,0,1,1,1,1,1,0,0,1
-2.9548908955390948e-12,-2.9548908955390947,0,143311,1,0,0,1,1,1,1,1,0,0
-5.953622974034153e-12,-5.953622974034153,1,143317,0,0,0,0,0,0,1,0,0,1
-3.075474429289783e-12,-3.075474429289783,0,143319,1,1,0,0,0,0,0,0,1,0
-5.08038533366109e-12,-5.0803853336610905,1,143322,0,0,0,1,1,0,0,0,0,0
-5.4955191171807815e-12,-5.495519117180781,0,143323,1,0,0,0,1,1,0,0,0,0
-2.392968456954278e-12,-2.3929684569542777,1,143327,0,0,0,0,1,0,0,0,1,1
-3.034824604097874e-12,-3.0348246040978744,0,143329,1,1,0,0,0,0,1,0,0,0
-4.169002447219865e-12,-4.169002447219865,1,143334,0,0,0,0,0,1,1,0,0,0
-2.591378150252115e-12,-2.591378150252115,0,143338,1,1,1,1,0,0,0,0,0,1
-4.374569544926507e-12,-4.374569544926507,1,143339,0,1,1,1,1,0,0,0,0,0
-4.017896384514541e-12,-4.017896384514541,0,143341,1,1,0,1,1,1,1,0,0,0
-2.2726672597996377e-12,-2.2726672597996376,1,143344,0,0,0,1,1,0,1,1,1,1
-5.043456922674735e-12,-5.043456922674736,0,143345,1,0,0,0,1,1,0,1,1,1
-1.3071881485794752e-12,-1.3071881485794752,1,143346,0,1,0,0,0,1,1,0,1,1
-6.6502571972259585e-12,-6.650257197225958,0,143348,1,1,0,1,0,0,0,1,1,0
-1.9434645133304955e-12,-1.9434645133304955,1,143350,0,0,1,1,0,1,0,0,0,1
-1.8640761473249836e-12,-1.8640761473249836,0,143352,1,1,0,0,1,1,0,1,0,0
-3.4771784140065736e-12,-3.477178414006574,1,143353,0,1,1,0,0,1,1,0,1,0
-4.807572356497623e-12,-4.807572356497623,0,143358,1,1,1,1,1,0,1,1,0,0
-2.4232735744619554e-12,-2.4232735744619553,1,143359,0,1,1,1,1,1,0,1,1,0
-1.2232267804973547e-12,-1.2232267804973547,0,143360,1,0,1,1,1,1,1,0,1,1
-2.529868856401078e-12,-2.529868856401078,1,143361,0,1,0,1,1,1,1,1,0,1
-4.6648989669093956e-12,-4.664898966909395,0,143362,1,0,1,0,1,1,1,1,1,0
-1.3816181472215775e-12,-1.3816181472215776,1,143363,0,1,0,1,0,1,1,1,1,1
-1.2065052670659602e-12,-1.2065052670659602,0,143365,1,1,0,1,0,1,0,1,1,1
-2.5589512116208157e-12,-2.5589512116208155,1,143367,0,0,1,1,0,1,0,1,0,1
-2.9570093816180113e-12,-2.957009381618011,0,143368,1,0,0,1,1,0,1,0,1,0
-6.192895999675891e-12,-6.192895999675891,1,143373,0,0,0,0,0,1,0,0,1,1
-3.5900787522842008e-12,-3.590078752284201,0,143375,1,1,0,0,0,0,0,1,0,0
-2.08872099680343e-12,-2.0887209968034304,1,143376,0,1,1,0,0,0,0,0,1,0
-3.465123223508814e-12,-3.465123223508814,0,143378,1,1,0,1,1,0,0,0,0,0
-6.7603068348731725e-12,-6.760306834873172,1,143379,0,1,1,0,1,1,0,0,0,0
-5.499557985313788e-12,-5.499557985313788,0,143381,1,1,0,1,1,0,1,1,0,0
-4.8739753190982714e-12,-4.873975319098271,1,143383,0,0,1,1,0,1,1,0,1,1
-1.5181223968203135e-12,-1.5181223968203135,0,143385,1,1,0,0,1,1,0,1,1,0
-2.6508662656043513e-12,-2.650866265604351,1,143386,0,1,1,0,0,1,1,0,1,1
-1.9827156082009773e-12,-1.9827156082009774,0,143389,1,1,1,0,1,1,0,0,1,1
-4.279970772453089e-12,-4.279970772453089,1,143390,0,1,1,1,0,1,1,0,0,1
-3.9121871807139214e-12,-3.9121871807139215,0,143393,1,1,1,0,1,1,1,0,1,1
-1.3946951928407701e-12,-1.39469519284077,1,143395,0,0,1,1,1,0,1,1,1,0
-4.664980764180546e-12,-4.664980764180545,0,143396,1,0,0,1,1,1,0,1,1,1
2.654218091364783e-13,0.2654218091364783,1,143399,0,0,0,1,0,0,1,1,1,0
-1.8313708444942784e-12,-1.8313708444942784,0,143401,1,1,0,0,0,1,0,0,1,1
-2.2807404189647675e-12,-2.2807404189647675,1,143405,0,0,0,0,1,1,0,0,0,1
-2.5584065504711697e-12,-2.5584065504711697,0,143406,1,0,0,0,0,1,1,0,0,0
-1.9141201602916015e-12,-1.9141201602916014,1,143407,0,1,0,0,0,0,1,1,0,0
-4.4360462835510534e-13,-0.44360462835510533,0,143408,1,0,1,0,0,0,0,1,1,0
3.914516274453496e-13,0.3914516274453496,1,143411,0,0,0,1,0,1,0,0,0,0
-1.7115230834333444e-12,-1.7115230834333444,0,143412,1,0,0,0,1,0,1,0,0,0
-1.0117808989650558e-12,-1.0117808989650559,1,143413,0,1,0,0,0,1,0,1,0,0
-5.3086648114509735e-12,-5.308664811450973,0,143414,1,0,1,0,0,0,1,0,1,0
-1.671656047253976e-12,-1.6716560472539759,1,143416,0,0,1,0,1,0,0,0,1,0
-5.603610822671191e-12,-5.6036108226711905,0,143417,1,0,0,1,0,1,0,0,0,1
-3.6916899991034045e-12,-3.6916899991034047,1,143418,0,1,0,0,1,0,1,0,0,0
-3.113077141200002e-12,-3.113077141200002,0,143419,1,0,1,0,0,1,0,1,0,0
-2.9690169306064032e-12,-2.9690169306064034,1,143420,0,1,0,1,0,0,1,0,1,0
-2.9826110705181034e-12,-2.9826110705181033,0,143424,1,1,1,1,0,1,0,1,0,0
8.637157081515086e-13,0.8637157081515087,1,143425,0,1,1,1,1,0,1,0,1,0
-4.952539321334421e-12,-4.952539321334421,0,143428,1,1,1,0,1,1,1,1,0,1
-2.351231130213547e-12,-2.351231130213547,1,143429,0,1,1,1,0,1,1,1,1,0
-3.555005949089738e-12,-3.5550059490897383,0,143430,1,0,1,1,1,0,1,1,1,1
3.3053354078731423e-13,0.33053354078731423,1,143432,0,0,1,0,1,1,1,0,1,1
-2.0207293364120063e-12,-2.0207293364120065,0,143434,1,1,0,0,1,0,1,1,1,0
-6.627226143540939e-13,-0.6627226143540939,1,143436,0,0,1,1,0,0,1,0,1,1
2.2351134563219307e-12,2.2351134563219306,0,143438,1,1,0,0,1,1,0,0,1,0
-1.3010477767940299e-12,-1.3010477767940298,1,143439,0,1,1,0,0,1,1,0,0,1
-4.750080509587523e-12,-4.750080509587523,0,143440,1,0,1,1,0,0,1,1,0,0
-3.062729789015413e-12,-3.062729789015413,1,143441,0,1,0,1,1,0,0,1,1,0
-4.126910240122772e-12,-4.126910240122772,0,143442,1,0,1,0,1,1,0,0,1,1
-2.3124460178095383e-12,-2.3124460178095383,1,143445,0,0,0,1,0,1,0,1,1,0
-2.0407246349827703e-12,-2.0407246349827703,0,143446,1,0,0,0,1,0,1,0,1,1
-5.359793025859308e-12,-5.359793025859308,1,143448,0,0,1,0,0,0,1,0,1,0
-5.2351398045672714e-12,-5.235139804567272,0,143450,1,1,0,0,1,0,0,0,1,0
7.100939716628387e-14,0.07100939716628386,1,143451,0,1,1,0,0,1,0,0,0,1
-3.1964662470112065e-12,-3.1964662470112066,0,143455,1,1,1,1,0,1,1,0,0,1
-1.3938986659482914e-12,-1.3938986659482915,1,143456,0,1,1,1,1,0,1,1,0,0
-5.531627392400024e-13,-0.5531627392400024,0,143457,1,0,1,1,1,1,0,1,1,0
-3.5375865456925855e-12,-3.5375865456925855,1,143459,0,0,1,0,1,1,1,1,0,1
-2.4700414772896706e-12,-2.4700414772896706,0,143460,1,0,0,1,0,1,1,1,1,0
-9.170962634138068e-13,-0.9170962634138068,1,143462,0,0,1,0,0,1,0,1,1,1
-2.930443092524943e-12,-2.9304430925249427,0,143463,1,0,0,1,0,0,1,0,1,1
-6.899820006506673e-13,-0.6899820006506673,1,143465,0,0,1,0,0,1,0,0,1,0
-3.245829409217802e-12,-3.245829409217802,0,143468,1,1,1,0,0,1,0,0,1,0
-1.2694048449755371e-12,-1.269404844975537,1,143469,0,1,1,1,0,0,1,0,0,1
-1.6106787615920964e-12,-1.6106787615920963,0,143470,1,0,1,1,1,0,0,1,0,0
1.424111795671624e-13,0.1424111795671624,1,143472,0,0,1,0,1,1,1,0,0,1
-3.53509970199699e-12,-3.53509970199699,0,143473,1,0,0,1,0,1,1,1,0,0
-4.190032674345153e-12,-4.1900326743451535,1,143478,0,0,0,0,0,1,0,0,1,0
-2.65494526004061e-12,-2.65494526004061,0,143480,1,1,0,0,0,0,0,1,0,0
-2.905620473432651e-12,-2.9056204734326507,1,143481,0,1,1,0,0,0,0,0,1,0
-3.6063257352425377e-12,-3.6063257352425375,0,143482,1,0,1,1,0,0,0,0,0,1
-4.231565068841772e-13,-0.4231565068841772,1,143487,0,0,0,0,0,1,0,1,1,0
-1.0076207493832449e-12,-1.007620749383245,0,143490,1,1,1,0,0,0,0,0,1,0
-3.5272424073981378e-12,-3.5272424073981377,1,143491,0,1,1,1,0,0,0,0,0,1
-3.166674570787977e-12,-3.166674570787977,0,143492,1,0,1,1,1,0,0,0,0,0
-4.7711830451539596e-12,-4.771183045153959,1,143494,0,0,1,0,1,1,1,0,0,0
-3.31130541053376e-12,-3.31130541053376,0,143495,1,0,0,1,0,1,1,1,0,0
-5.101255764477035e-13,-0.5101255764477035,1,143497,0,0,1,0,0,1,0,1,1,1
-3.209101252484739e-12,-3.2091012524847393,0,143498,1,0,0,1,0,0,1,0,1,1
3.5336682702553855e-13,0.35336682702553857,1,143500,0,0,1,0,0,1,0,0,1,0
-1.899111434734124e-13,-0.1899111434734124,0,143501,1,0,0,1,0,0,1,0,0,1
1.7853704471822807e-12,1.7853704471822807,1,143504,0,0,0,1,0,0,1,0,0,1
5.362056413266522e-13,0.5362056413266523,0,143506,1,1,0,0,0,1,0,0,1,0
5.289501168006526e-13,0.5289501168006526,1,143512,0,0,0,0,0,0,1,1,0,0
-1.4481400538744388e-12,-1.448140053874439,0,143513,1,0,0,0,0,0,0,1,1,0
7.583822709438937e-13,0.7583822709438937,1,143515,0,0,1,0,0,0,0,0,0,1
-2.9515703377637554e-12,-2.9515703377637554,0,143518,1,1,1,0,0,1,0,0,0,0
-3.2697861820492903e-12,-3.26978618204929,1,143523,0,0,0,0,0,1,1,1,0,0
-2.354229036485742e-12,-2.354229036485742,0,143524,1,0,0,0,0,0,1,1,1,0
1.1034369950812382e-12,1.1034369950812382,1,143526,0,0,1,0,0,0,0,0,1,1
-4.353080423696755e-12,-4.353080423696755,0,143528,1,1,0,0,1,0,0,0,0,0
-7.896474900212455e-13,-0.7896474900212456,1,143529,0,1,1,0,0,1,0,0,0,0
-1.1336319884304772e-12,-1.1336319884304773,0,143531,1,1,0,1,1,0,0,1,0,0
-1.098951164151018e-12,-1.098951164151018,1,143533,0,0,1,1,0,1,1,0,0,1
8.814445373543749e-14,0.0881444537354375,0,143538,1,1,1,1,1,0,0,1,1,0
1.1696664214168294e-12,1.1696664214168295,1,143539,0,1,1,1,1,1,0,0,1,1
-2.1190889597434717e-12,-2.119088959743472,0,143542,1,1,1,0,1,1,1,1,1,0
-1.7214945198259561e-12,-1.7214945198259561,1,143544,0,0,1,1,1,0,1,1,1,1
-5.2446356343985255e-12,-5.244635634398525,0,143546,1,1,0,0,1,1,1,0,1,1
8.050577727361412e-13,0.8050577727361412,1,143549,0,0,0,1,1,0,0,1,1,1
-5.935781302407637e-12,-5.935781302407637,0,143551,1,1,0,0,0,1,1,0,0,1
1.4830195763698333e-12,1.4830195763698333,1,143552,0,1,1,0,0,0,1,1,0,0
3.1350315554237456e-12,3.135031555423746,0,143553,1,0,1,1,0,0,0,1,1,0
-2.8893530643545936e-12,-2.8893530643545935,1,143554,0,1,0,1,1,0,0,0,1,1
-2.0987377796984985e-12,-2.0987377796984985,0,143556,1,1,0,1,0,1,1,0,0,0
4.3802798307719406e-13,0.43802798307719404,1,143559,0,0,0,1,1,0,1,0,1,1
-1.1148973748423774e-12,-1.1148973748423774,0,143560,1,0,0,0,1,1,0,1,0,1
-6.347740772474004e-13,-0.6347740772474004,1,143564,0,0,0,0,1,0,0,0,1,1
-1.3262667198068463e-12,-1.3262667198068463,0,143565,1,0,0,0,0,1,0,0,0,1
-2.4670502055617494e-12,-2.4670502055617494,1,143566,0,1,0,0,0,0,1,0,0,0
-2.650282410814039e-12,-2.650282410814039,0,143567,1,0,1,0,0,0,0,1,0,0
-3.4706024288824115e-13,-0.34706024288824117,1,143570,0,0,0,1,0,1,0,0,0,0
-5.11516832744572e-12,-5.11516832744572,0,143573,1,1,1,0,0,0,1,0,1,0
1.8617870529732795e-12,1.8617870529732794,1,143579,0,0,0,0,0,0,1,1,1,0
-1.736188302159523e-12,-1.736188302159523,0,143582,1,1,1,0,0,0,0,0,0,1
-7.328392784633475e-13,-0.7328392784633475,1,143585,0,0,0,1,1,1,0,0,0,0
-5.264359508283995e-13,-0.5264359508283994,0,143586,1,0,0,0,1,1,1,0,0,0
-2.523425062040635e-12,-2.5234250620406353,1,143588,0,0,1,0,0,0,1,1,1,0
-1.5498455582709844e-12,-1.5498455582709842,0,143589,1,0,0,1,0,0,0,1,1,1
3.199644475622133e-12,3.199644475622133,1,143590,0,1,0,0,1,0,0,0,1,1
2.0795166350208164e-13,0.20795166350208164,0,143591,1,0,1,0,0,1,0,0,0,1
3.040254140261188e-12,3.040254140261188,1,143594,0,0,0,1,0,1,0,0,1,0
9.541999648611532e-13,0.9541999648611532,0,143595,1,0,0,0,1,0,1,0,0,1
8.083358942242034e-13,0.8083358942242034,1,143596,0,1,0,0,0,1,0,1,0,0
-2.310779093241312e-12,-2.3107790932413117,0,143599,1,1,1,0,1,0,0,0,1,0
-1.1412869569344059e-12,-1.141286956934406,1,143600,0,1,1,1,0,1,0,0,0,1
-1.7206371735243359e-12,-1.7206371735243358,0,143602,1,1,0,1,1,1,0,1,0,0
-7.964728762834968e-13,-0.7964728762834968,1,143605,0,0,0,1,1,0,1,1,1,0
1.0773325215749872e-12,1.0773325215749872,0,143606,1,0,0,0,1,1,0,1,1,1
4.337698218813688e-13,0.4337698218813688,1,143607,0,1,0,0,0,1,1,0,1,1
-1.7595396362304686e-13,-0.17595396362304686,0,143610,1,1,1,0,1,0,0,0,1,1
1.7968081951046668e-12,1.7968081951046668,1,143615,0,0,0,0,0,1,1,1,0,1
-2.1210726869460773e-12,-2.121072686946077,0,143616,1,0,0,0,0,0,1,1,1,0
6.833851741649357e-13,0.6833851741649357,1,143619,0,0,0,1,0,0,0,0,0,1
-1.0511494930585165e-13,-0.10511494930585165,0,143620,1,0,0,0,1,0,0,0,0,0
-4.346460148726957e-13,-0.43464601487269566,1,143621,0,1,0,0,0,1,0,0,0,0
-2.0177229453704318e-12,-2.0177229453704317,0,143623,1,1,0,1,0,0,0,1,0,0
2.627431370615293e-13,0.2627431370615293,1,143625,0,0,1,1,0,1,0,0,0,1
-2.2679700569363975e-12,-2.2679700569363974,0,143626,1,0,0,1,1,0,1,0,0,0
2.917934965359137e-12,2.9179349653591373,1,143627,0,1,0,0,1,1,0,1,0,0
-1.4348157114336064e-12,-1.4348157114336064,0,143629,1,1,0,1,0,0,1,1,0,1
-8.153424941588961e-14,-0.0815342494158896,1,143630,0,1,1,0,1,0,0,1,1,0
-2.915756854705667e-13,-0.29157568547056667,0,143631,1,0,1,1,0,1,0,0,1,1
-1.4966166351656464e-12,-1.4966166351656465,1,143632,0,1,0,1,1,0,1,0,0,1
3.748970155277824e-12,3.7489701552778243,0,143635,1,1,1,0,1,0,1,1,0,1
-1.309973136231477e-12,-1.309973136231477,1,143636,0,1,1,1,0,1,0,1,1,0
-1.718392887020972e-12,-1.718392887020972,0,143638,1,1,0,1,1,1,0,1,0,1
2.9955692879425892e-12,2.995569287942589,1,143639,0,1,1,0,1,1,1,0,1,0
-1.4989362480144722e-13,-0.14989362480144722,0,143641,1,1,0,1,1,0,1,1,1,0
1.6970806705110433e-12,1.6970806705110433,1,143643,0,0,1,1,0,1,1,0,1,1
-9.731254213971556e-13,-0.9731254213971555,0,143644,1,0,0,1,1,0,1,1,0,1
1.0759920765630934e-12,1.0759920765630935,1,143645,0,1,0,0,1,1,0,1,1,0
9.421222116064916e-13,0.9421222116064916,0,143647,1,1,0,1,0,0,1,1,0,1
1.9632362458720705e-12,1.9632362458720705,1,143649,0,0,1,1,0,1,0,0,1,1
-3.3127093499148916e-14,-0.03312709349914891,0,143651,1,1,0,0,1,1,0,1,0,0
1.1611702055878148e-12,1.1611702055878148,1,143652,0,1,1,0,0,1,1,0,1,0
-3.5590705635177933e-12,-3.559070563517793,0,143653,1,0,1,1,0,0,1,1,0,1
6.791092797847217e-13,0.6791092797847217,1,143655,0,0,1,0,1,1,0,0,1,1
3.4558448492127453e-12,3.4558448492127454,0,143657,1,1,0,0,1,0,1,1,0,0
-9.21521056085481e-13,-0.9215210560854811,1,143658,0,1,1,0,0,1,0,1,1,0
-1.833927275555489e-12,-1.833927275555489,0,143659,1,0,1,1,0,0,1,0,1,1
-1.5198495073655178e-12,-1.5198495073655178,1,143662,0,0,0,1,0,1,1,0,0,1
5.085697115956303e-13,0.5085697115956304,0,143663,1,0,0,0,1,0,1,1,0,0
1.9412840983154636e-12,1.9412840983154636,1,143664,0,1,0,0,0,1,0,1,1,0
-6.791738769656993e-12,-6.791738769656993,0,143665,1,0,1,0,0,0,1,0,1,1
1.793593026387436e-12,1.793593026387436,1,143666,0,1,0,1,0,0,0,1,0,1
-1.6295055087860525e-13,-0.16295055087860524,0,143667,1,0,1,0,1,0,0,0,1,0
