TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.800885e-11,3.800885e+01,0,16822,1,0,0,1,1,1,0,0,1,0
-1.991046e-12,-1.991046e+00,1,16823,0,1,0,0,1,1,1,0,0,1
-2.496625e-12,-2.496625e+00,0,16824,1,0,1,0,0,1,1,1,0,0
-5.314029e-12,-5.314029e+00,1,16826,0,0,1,0,1,0,0,1,1,1
-1.413630e-12,-1.413630e+00,0,16829,1,1,1,0,0,1,0,1,0,0
-5.750029e-12,-5.750029e+00,1,16830,0,1,1,1,0,0,1,0,1,0
-6.798197e-13,-6.798197e-01,0,16831,1,0,1,1,1,0,0,1,0,1
-7.608843e-12,-7.608843e+00,1,16832,0,1,0,1,1,1,0,0,1,0
-7.519322e-13,-7.519322e-01,0,16833,1,0,1,0,1,1,1,0,0,1
4.401925e-12,4.401925e+00,1,16835,0,0,1,0,1,0,1,1,1,0
-7.290665e-12,-7.290665e+00,0,16836,1,0,0,1,0,1,0,1,1,1
-8.156864e-12,-8.156864e+00,1,16837,0,1,0,0,1,0,1,0,1,1
6.005099e-12,6.005099e+00,0,16838,1,0,1,0,0,1,0,1,0,1
-5.838375e-12,-5.838375e+00,1,16839,0,1,0,1,0,0,1,0,1,0
-1.067445e-12,-1.067445e+00,0,16846,1,1,1,1,1,1,1,0,1,0
5.979152e-13,5.979152e-01,1,16848,0,0,1,1,1,1,1,1,1,0
-9.355978e-12,-9.355978e+00,0,16849,1,0,0,1,1,1,1,1,1,1
-3.964090e-11,-3.964090e+01,1,16851,0,0,1,0,0,1,1,1,1,1
7.167635e-14,7.167635e-02,0,16853,1,1,0,0,1,0,0,1,1,1
1.356197e-11,1.356197e+01,1,16854,0,1,1,0,0,1,0,0,1,1
-2.307455e-12,-2.307455e+00,0,16856,1,1,0,1,1,0,0,1,0,0
-1.927618e-12,-1.927618e+00,1,16857,0,1,1,0,1,1,0,0,1,0
-2.760375e-11,-2.760375e+01,0,16858,1,0,1,1,0,1,1,0,0,1
1.979024e-13,1.979024e-01,1,16859,0,1,0,1,1,0,1,1,0,0
-5.360302e-12,-5.360302e+00,0,16860,1,0,1,0,1,1,0,1,1,0
-8.212918e-12,-8.212918e+00,1,16863,0,0,0,1,0,1,0,1,1,0
-1.820611e-11,-1.820611e+01,0,16867,1,1,1,1,0,0,0,1,0,1
-3.408935e-12,-3.408935e+00,1,16869,0,0,1,1,1,1,0,0,0,1
-2.325004e-12,-2.325004e+00,0,16870,1,0,0,1,1,1,1,0,0,0
1.805603e-11,1.805603e+01,1,16872,0,0,1,0,0,1,1,1,1,0
-2.987783e-12,-2.987783e+00,0,16874,1,1,0,0,1,0,0,1,1,1
-7.058040e-12,-7.058040e+00,1,16879,0,0,0,0,0,1,1,0,0,1
-4.842654e-12,-4.842654e+00,0,16883,1,1,1,1,0,0,0,0,0,1
-5.551465e-12,-5.551465e+00,1,16886,0,0,0,1,1,1,1,0,0,0
-2.809436e-12,-2.809436e+00,0,16888,1,1,0,0,0,1,1,1,1,0
-5.439979e-12,-5.439979e+00,1,16889,0,1,1,0,0,0,1,1,1,1
-3.093217e-12,-3.093217e+00,0,16892,1,1,1,0,1,1,0,0,0,1
-1.836990e-12,-1.836990e+00,1,16893,0,1,1,1,0,1,1,0,0,0
3.594198e-11,3.594198e+01,0,16896,1,1,1,0,1,1,1,0,1,1
-4.057913e-12,-4.057913e+00,1,16897,0,1,1,1,0,1,1,1,0,1
-1.508223e-12,-1.508223e+00,0,16898,1,0,1,1,1,0,1,1,1,0
-1.970108e-12,-1.970108e+00,1,16899,0,1,0,1,1,1,0,1,1,1
2.248390e-11,2.248390e+01,0,16900,1,0,1,0,1,1,1,0,1,1
-3.357180e-12,-3.357180e+00,1,16904,0,0,0,0,1,0,1,0,1,1
8.357783e-12,8.357783e+00,0,16905,1,0,0,0,0,1,0,1,0,1
-4.571614e-12,-4.571614e+00,1,16906,0,1,0,0,0,0,1,0,1,0
-1.065835e-11,-1.065835e+01,0,16913,1,1,1,1,1,1,1,0,1,0
-4.042946e-12,-4.042946e+00,1,16914,0,1,1,1,1,1,1,1,0,1
-1.009086e-11,-1.009086e+01,0,16919,1,1,1,1,1,0,1,1,1,1
3.102505e-12,3.102505e+00,1,16920,0,1,1,1,1,1,0,1,1,1
-1.716374e-12,-1.716374e+00,0,16922,1,1,0,1,1,1,1,1,0,1
-1.567190e-11,-1.567190e+01,1,16923,0,1,1,0,1,1,1,1,1,0
7.066665e-12,7.066665e+00,0,16927,1,1,1,1,0,1,1,0,1,1
-3.377102e-12,-3.377102e+00,1,16928,0,1,1,1,1,0,1,1,0,1
-2.673290e-12,-2.673290e+00,0,16930,1,1,0,1,1,1,1,0,1,1
-7.253102e-12,-7.253102e+00,1,16932,0,0,1,1,0,1,1,1,1,0
6.991947e-12,6.991947e+00,0,16936,1,1,1,1,0,0,1,1,0,1
-1.227115e-11,-1.227115e+01,1,16937,0,1,1,1,1,0,0,1,1,0
-9.542829e-12,-9.542829e+00,0,16941,1,1,1,1,0,1,1,1,1,0
2.390253e-12,2.390253e+00,1,16944,0,0,0,1,1,1,1,0,1,1
-4.970717e-12,-4.970717e+00,0,16946,1,1,0,0,0,1,1,1,1,0
-5.220781e-12,-5.220781e+00,1,16947,0,1,1,0,0,0,1,1,1,1
-4.273608e-12,-4.273608e+00,0,16948,1,0,1,1,0,0,0,1,1,1
-6.443896e-12,-6.443896e+00,1,16953,0,0,0,0,0,1,0,1,1,0
-1.290308e-11,-1.290308e+01,0,16955,1,1,0,0,0,0,0,1,0,1
-4.478696e-12,-4.478696e+00,1,16958,0,0,0,1,1,0,0,0,0,0
-4.794671e-12,-4.794671e+00,0,16959,1,0,0,0,1,1,0,0,0,0
1.619814e-11,1.619814e+01,1,16965,0,0,0,0,0,0,1,0,0,0
2.126436e-12,2.126436e+00,0,16968,1,1,1,0,0,0,0,0,0,1
-5.949481e-12,-5.949481e+00,1,16969,0,1,1,1,0,0,0,0,0,0
-4.956216e-12,-4.956216e+00,0,16970,1,0,1,1,1,0,0,0,0,0
-2.921498e-12,-2.921498e+00,1,16977,0,0,0,0,0,0,0,1,0,1
-8.509950e-12,-8.509950e+00,0,16979,1,1,0,0,0,0,0,0,0,1
-6.986967e-12,-6.986967e+00,1,16981,0,0,1,1,0,0,0,0,0,0
-8.819861e-13,-8.819861e-01,0,16982,1,0,0,1,1,0,0,0,0,0
-1.599722e-12,-1.599722e+00,1,16983,0,1,0,0,1,1,0,0,0,0
1.304046e-11,1.304046e+01,0,16985,1,1,0,1,0,0,1,1,0,0
-5.858735e-14,-5.858735e-02,1,16986,0,1,1,0,1,0,0,1,1,0
-6.359480e-12,-6.359480e+00,0,16988,1,1,0,1,1,0,1,0,0,1
1.199449e-11,1.199449e+01,1,16991,0,0,0,1,1,0,1,1,0,1
-1.003147e-12,-1.003147e+00,0,16996,1,1,1,1,1,0,0,0,1,1
3.257758e-12,3.257758e+00,1,16998,0,0,1,1,1,1,1,0,0,0
-1.357399e-11,-1.357399e+01,0,17001,1,1,1,0,0,1,1,1,1,1
1.689412e-12,1.689412e+00,1,17002,0,1,1,1,0,0,1,1,1,1
3.058675e-12,3.058675e+00,0,17003,1,0,1,1,1,0,0,1,1,1
-6.369300e-12,-6.369300e+00,1,17004,0,1,0,1,1,1,0,0,1,1
-2.384808e-11,-2.384808e+01,0,17006,1,1,0,1,0,1,1,1,0,0
-2.255061e-12,-2.255061e+00,1,17007,0,1,1,0,1,0,1,1,1,0
-3.391124e-12,-3.391124e+00,0,17008,1,0,1,1,0,1,0,1,1,1
-4.339102e-11,-4.339102e+01,1,17009,0,1,0,1,1,0,1,0,1,1
3.422192e-11,3.422192e+01,0,17010,1,0,1,0,1,1,0,1,0,1
-5.777981e-12,-5.777981e+00,1,17011,0,1,0,1,0,1,1,0,1,0
-9.607665e-12,-9.607665e+00,0,17017,1,1,1,1,1,1,0,1,0,1
-6.407267e-12,-6.407267e+00,1,17019,0,0,1,1,1,1,1,1,0,1
5.798600e-12,5.798600e+00,0,17020,1,0,0,1,1,1,1,1,1,0
-2.927798e-12,-2.927798e+00,1,17022,0,0,1,0,0,1,1,1,1,1
5.067859e-12,5.067859e+00,0,17023,1,0,0,1,0,0,1,1,1,1
-1.214718e-11,-1.214718e+01,1,17024,0,1,0,0,1,0,0,1,1,1
-3.532083e-12,-3.532083e+00,0,17026,1,1,0,1,0,0,1,0,0,1
-5.477881e-12,-5.477881e+00,1,17027,0,1,1,0,1,0,0,1,0,0
-3.317027e-12,-3.317027e+00,0,17030,1,1,1,0,1,1,0,1,0,0
-1.450041e-12,-1.450041e+00,1,17032,0,0,1,1,1,0,1,1,0,1
1.998998e-12,1.998998e+00,0,17037,1,1,1,1,1,0,0,1,1,1
-5.022008e-12,-5.022008e+00,1,17039,0,0,1,1,1,1,1,0,0,1
-4.543747e-13,-4.543747e-01,0,17041,1,1,0,0,1,1,1,1,1,0
-7.346469e-12,-7.346469e+00,1,17044,0,0,0,1,1,0,0,1,1,1
-1.893793e-12,-1.893793e+00,0,17046,1,1,0,0,0,1,1,0,0,1
3.012047e-12,3.012047e+00,1,17047,0,1,1,0,0,0,1,1,0,0
4.100040e-11,4.100040e+01,0,17050,1,1,1,0,1,1,0,0,0,1
-1.080151e-11,-1.080151e+01,1,17053,0,0,0,1,1,1,0,1,1,0
-5.652949e-12,-5.652949e+00,0,17055,1,1,0,0,0,1,1,1,0,1
-3.162664e-12,-3.162664e+00,1,17058,0,0,0,1,1,0,0,0,1,1
-9.613575e-12,-9.613575e+00,0,17059,1,0,0,0,1,1,0,0,0,1
3.179895e-12,3.179895e+00,1,17060,0,1,0,0,0,1,1,0,0,0
-3.209620e-12,-3.209620e+00,0,17063,1,1,1,0,1,0,0,0,1,1
-5.873193e-12,-5.873193e+00,1,17064,0,1,1,1,0,1,0,0,0,1
-1.541925e-12,-1.541925e+00,0,17065,1,0,1,1,1,0,1,0,0,0
3.350650e-12,3.350650e+00,1,17066,0,1,0,1,1,1,0,1,0,0
1.302963e-11,1.302963e+01,0,17067,1,0,1,0,1,1,1,0,1,0
-4.356453e-12,-4.356453e+00,1,17068,0,1,0,1,0,1,1,1,0,1
1.572070e-12,1.572070e+00,0,17073,1,1,1,1,1,0,1,0,1,0
-8.839357e-12,-8.839357e+00,1,17074,0,1,1,1,1,1,0,1,0,1
-2.988932e-12,-2.988932e+00,0,17075,1,0,1,1,1,1,1,0,1,0
-1.769759e-12,-1.769759e+00,1,17077,0,0,1,0,1,1,1,1,1,0
1.887464e-11,1.887464e+01,0,17078,1,0,0,1,0,1,1,1,1,1
3.993010e-11,3.993010e+01,1,17080,0,0,1,0,0,1,0,1,1,1
5.431623e-13,5.431623e-01,0,17082,1,1,0,0,1,0,0,1,0,1
3.372254e-11,3.372254e+01,1,17083,0,1,1,0,0,1,0,0,1,0
-6.568170e-12,-6.568170e+00,0,17088,1,1,1,1,1,0,1,1,0,0
-4.506804e-12,-4.506804e+00,1,17090,0,0,1,1,1,1,1,0,1,1
-3.229752e-12,-3.229752e+00,0,17093,1,1,1,0,0,1,1,1,1,1
-5.157778e-12,-5.157778e+00,1,17095,0,0,1,1,1,0,0,1,1,1
-3.747603e-13,-3.747603e-01,0,17097,1,1,0,0,1,1,1,0,0,1
-1.624795e-12,-1.624795e+00,1,17098,0,1,1,0,0,1,1,1,0,0
-5.470840e-12,-5.470840e+00,0,17101,1,1,1,0,1,1,0,0,1,1
1.425688e-12,1.425688e+00,1,17105,0,0,0,0,1,1,1,0,1,1
-6.006998e-12,-6.006998e+00,0,17108,1,1,1,0,0,0,0,1,1,1
-2.587288e-12,-2.587288e+00,1,17110,0,0,1,1,1,0,0,0,0,1
-1.514232e-13,-1.514232e-01,0,17112,1,1,0,0,1,1,1,0,0,0
2.298972e-12,2.298972e+00,1,17117,0,0,0,0,0,1,1,0,0,1
-5.523900e-12,-5.523900e+00,0,17119,1,1,0,0,0,0,0,1,1,0
-2.700389e-12,-2.700389e+00,1,17122,0,0,0,1,1,0,0,0,0,0
3.390298e-11,3.390298e+01,0,17125,1,1,1,0,0,0,1,1,0,0
-6.096913e-12,-6.096913e+00,1,17126,0,1,1,1,0,0,0,1,1,0
-5.999297e-12,-5.999297e+00,0,17128,1,1,0,1,1,1,0,0,0,1
-5.861333e-12,-5.861333e+00,1,17131,0,0,0,1,1,0,1,1,1,0
1.547010e-12,1.547010e+00,0,17133,1,1,0,0,0,1,1,0,1,1
-2.110520e-12,-2.110520e+00,1,17137,0,0,0,0,1,1,0,0,0,1
-5.883945e-12,-5.883945e+00,0,17138,1,0,0,0,0,1,1,0,0,0
3.099522e-11,3.099522e+01,1,17139,0,1,0,0,0,0,1,1,0,0
-4.619034e-12,-4.619034e+00,0,17140,1,0,1,0,0,0,0,1,1,0
-2.768431e-11,-2.768431e+01,1,17141,0,1,0,1,0,0,0,0,1,1
-1.874741e-11,-1.874741e+01,0,17144,1,1,1,0,1,0,1,0,0,0
-9.275239e-12,-9.275239e+00,1,17149,0,0,0,0,0,1,1,1,0,1
-1.027648e-11,-1.027648e+01,0,17150,1,0,0,0,0,0,1,1,1,0
-6.420084e-12,-6.420084e+00,1,17152,0,0,1,0,0,0,0,0,1,1
-5.880252e-13,-5.880252e-01,0,17153,1,0,0,1,0,0,0,0,0,1
-4.058792e-11,-4.058792e+01,1,17154,0,1,0,0,1,0,0,0,0,0
1.511456e-12,1.511456e+00,0,17157,1,1,1,0,1,0,0,1,0,0
2.934037e-11,2.934037e+01,1,17158,0,1,1,1,0,1,0,0,1,0
-7.965839e-12,-7.965839e+00,0,17160,1,1,0,1,1,1,0,1,0,0
3.081487e-11,3.081487e+01,1,17162,0,0,1,1,0,1,1,1,0,1
-8.818288e-13,-8.818288e-01,0,17167,1,1,1,1,1,0,0,1,1,0
-9.845323e-12,-9.845323e+00,1,17168,0,1,1,1,1,1,0,0,1,1
-6.038439e-13,-6.038439e-01,0,17169,1,0,1,1,1,1,1,0,0,1
-3.016490e-12,-3.016490e+00,1,17172,0,0,0,1,0,1,1,1,1,1
-8.071539e-12,-8.071539e+00,0,17175,1,1,1,0,0,0,1,0,1,1
-3.212778e-12,-3.212778e+00,1,17176,0,1,1,1,0,0,0,1,0,1
-1.033692e-12,-1.033692e+00,0,17178,1,1,0,1,1,1,0,0,0,1
-4.678119e-12,-4.678119e+00,1,17180,0,0,1,1,0,1,1,1,0,0
-9.145104e-12,-9.145104e+00,0,17181,1,0,0,1,1,0,1,1,1,0
-2.765320e-12,-2.765320e+00,1,17182,0,1,0,0,1,1,0,1,1,1
-1.658127e-12,-1.658127e+00,0,17185,1,1,1,0,1,0,0,1,1,0
-1.449725e-12,-1.449725e+00,1,17186,0,1,1,1,0,1,0,0,1,1
-2.849105e-11,-2.849105e+01,0,17187,1,0,1,1,1,0,1,0,0,1
-2.133271e-12,-2.133271e+00,1,17190,0,0,0,1,0,1,1,1,0,1
-6.022081e-12,-6.022081e+00,0,17195,1,1,1,1,1,0,0,0,1,0
4.554583e-11,4.554583e+01,1,17196,0,1,1,1,1,1,0,0,0,1
5.545932e-12,5.545932e+00,0,17197,1,0,1,1,1,1,1,0,0,0
-4.754347e-12,-4.754347e+00,1,17199,0,0,1,0,1,1,1,1,1,0
3.163068e-11,3.163068e+01,0,17201,1,1,0,0,1,0,1,1,1,1
-3.650158e-12,-3.650158e+00,1,17207,0,0,0,0,0,0,1,1,0,0
2.051489e-12,2.051489e+00,0,17208,1,0,0,0,0,0,0,1,1,0
-7.479787e-12,-7.479787e+00,1,17211,0,0,0,1,0,0,0,0,0,0
1.020945e-12,1.020945e+00,0,17214,1,1,1,0,0,0,1,0,0,0
-8.404234e-13,-8.404234e-01,1,17215,0,1,1,1,0,0,0,1,0,0
2.232843e-13,2.232843e-01,0,17217,1,1,0,1,1,1,0,0,0,1
-3.176008e-12,-3.176008e+00,1,17218,0,1,1,0,1,1,1,0,0,0
1.941463e-12,1.941463e+00,0,17219,1,0,1,1,0,1,1,1,0,0
9.626699e-12,9.626699e+00,1,17223,0,0,0,0,1,0,1,1,0,1
-2.046770e-11,-2.046770e+01,0,17225,1,1,0,0,0,0,1,0,1,1
6.737667e-12,6.737667e+00,1,17227,0,0,1,1,0,0,0,0,1,0
3.474681e-11,3.474681e+01,0,17232,1,1,1,1,1,0,0,1,1,0
-5.253091e-12,-5.253091e+00,1,17233,0,1,1,1,1,1,0,0,1,1
4.136813e-11,4.136813e+01,0,17236,1,1,1,0,1,1,1,1,1,0
-1.033639e-12,-1.033639e+00,1,17239,0,0,0,1,1,1,0,1,1,1
3.677079e-12,3.677079e+00,0,17241,1,1,0,0,0,1,1,1,0,1
-9.205806e-12,-9.205806e+00,1,17242,0,1,1,0,0,0,1,1,1,0
-5.625612e-12,-5.625612e+00,0,17246,1,1,1,1,0,1,1,0,0,0
-4.562551e-11,-4.562551e+01,1,17247,0,1,1,1,1,0,1,1,0,0
3.647814e-11,3.647814e+01,0,17248,1,0,1,1,1,1,0,1,1,0
-3.521753e-12,-3.521753e+00,1,17249,0,1,0,1,1,1,1,0,1,1
1.692985e-12,1.692985e+00,0,17252,1,1,1,0,1,0,1,1,1,1
-1.281313e-11,-1.281313e+01,1,17254,0,0,1,1,1,0,1,0,1,1
3.426484e-11,3.426484e+01,0,17256,1,1,0,0,1,1,1,0,1,0
-5.735059e-12,-5.735059e+00,1,17257,0,1,1,0,0,1,1,1,0,1
3.443368e-11,3.443368e+01,0,17258,1,0,1,1,0,0,1,1,1,0
1.604745e-11,1.604745e+01,1,17260,0,0,1,0,1,1,0,0,1,1
4.358203e-12,4.358203e+00,0,17261,1,0,0,1,0,1,1,0,0,1
-1.956828e-11,-1.956828e+01,1,17262,0,1,0,0,1,0,1,1,0,0
-3.652800e-12,-3.652800e+00,0,17265,1,1,1,0,1,0,0,1,0,1
-4.751691e-12,-4.751691e+00,1,17268,0,0,0,1,1,1,0,1,0,0
4.170592e-11,4.170592e+01,0,17269,1,0,0,0,1,1,1,0,1,0
1.355007e-11,1.355007e+01,1,17272,0,0,0,1,0,0,0,1,1,1
-3.984423e-13,-3.984423e-01,0,17273,1,0,0,0,1,0,0,0,1,1
-7.915152e-12,-7.915152e+00,1,17277,0,0,0,0,1,0,0,0,1,0
6.867538e-12,6.867538e+00,0,17279,1,1,0,0,0,0,1,0,0,0
-3.070614e-12,-3.070614e+00,1,17281,0,0,1,1,0,0,0,0,1,0
-4.051913e-11,-4.051913e+01,0,17283,1,1,0,0,1,1,0,0,0,0
-1.000047e-11,-1.000047e+01,1,17285,0,0,1,1,0,0,1,1,0,0
-3.909658e-12,-3.909658e+00,0,17287,1,1,0,0,1,1,0,0,1,1
-5.116097e-12,-5.116097e+00,1,17288,0,1,1,0,0,1,1,0,0,1
-1.244291e-11,-1.244291e+01,0,17289,1,0,1,1,0,0,1,1,0,0
-4.778151e-12,-4.778151e+00,1,17290,0,1,0,1,1,0,0,1,1,0
4.551366e-12,4.551366e+00,0,17291,1,0,1,0,1,1,0,0,1,1
-9.470528e-12,-9.470528e+00,1,17292,0,1,0,1,0,1,1,0,0,1
-9.628294e-13,-9.628294e-01,0,17293,1,0,1,0,1,0,1,1,0,0
-2.963566e-12,-2.963566e+00,1,17294,0,1,0,1,0,1,0,1,1,0
-3.382728e-12,-3.382728e+00,0,17295,1,0,1,0,1,0,1,0,1,1
-1.629117e-12,-1.629117e+00,1,17296,0,1,0,1,0,1,0,1,0,1
8.066141e-12,8.066141e+00,0,17297,1,0,1,0,1,0,1,0,1,0
1.413201e-11,1.413201e+01,1,17298,0,1,0,1,0,1,0,1,0,1
-1.668490e-12,-1.668490e+00,0,17299,1,0,1,0,1,0,1,0,1,0
-4.718633e-12,-4.718633e+00,1,17301,0,0,1,0,1,0,1,0,1,0
1.161982e-12,1.161982e+00,0,17302,1,0,0,1,0,1,0,1,0,1
-3.337429e-11,-3.337429e+01,1,17304,0,0,1,0,0,1,0,1,0,1
1.962537e-11,1.962537e+01,0,17305,1,0,0,1,0,0,1,0,1,0
4.050543e-12,4.050543e+00,1,17307,0,0,1,0,0,1,0,0,1,0
-2.296869e-12,-2.296869e+00,0,17308,1,0,0,1,0,0,1,0,0,1
1.276376e-13,1.276376e-01,1,17310,0,0,1,0,0,1,0,0,1,0
-6.873365e-12,-6.873365e+00,0,17311,1,0,0,1,0,0,1,0,0,1
7.492572e-12,7.492572e+00,1,17312,0,1,0,0,1,0,0,1,0,0
-5.068262e-12,-5.068262e+00,0,17313,1,0,1,0,0,1,0,0,1,0
-2.424248e-12,-2.424248e+00,1,17316,0,0,0,1,0,1,0,0,1,0
-3.358259e-11,-3.358259e+01,0,17317,1,0,0,0,1,0,1,0,0,1
1.041504e-12,1.041504e+00,1,17318,0,1,0,0,0,1,0,1,0,0
-8.124823e-12,-8.124823e+00,0,17319,1,0,1,0,0,0,1,0,1,0
-1.190820e-12,-1.190820e+00,1,17322,0,0,0,1,0,1,0,0,0,1
-8.891902e-13,-8.891902e-01,0,17323,1,0,0,0,1,0,1,0,0,0
7.811665e-13,7.811665e-01,1,17325,0,0,1,0,0,0,1,0,1,0
2.670429e-12,2.670429e+00,0,17327,1,1,0,0,1,0,0,0,1,0
5.770052e-13,5.770052e-01,1,17329,0,0,1,1,0,0,1,0,0,0
4.215147e-12,4.215147e+00,0,17330,1,0,0,1,1,0,0,1,0,0
2.638760e-12,2.638760e+00,1,17334,0,0,0,0,1,0,0,1,1,0
2.087761e-11,2.087761e+01,0,17335,1,0,0,0,0,1,0,0,1,1
-5.953845e-12,-5.953845e+00,1,17336,0,1,0,0,0,0,1,0,0,1
-5.358239e-12,-5.358239e+00,0,17337,1,0,1,0,0,0,0,1,0,0
-4.201320e-12,-4.201320e+00,1,17338,0,1,0,1,0,0,0,0,1,0
-3.420960e-12,-3.420960e+00,0,17339,1,0,1,0,1,0,0,0,0,1
1.829381e-12,1.829381e+00,1,17340,0,1,0,1,0,1,0,0,0,0
-3.501044e-12,-3.501044e+00,0,17341,1,0,1,0,1,0,1,0,0,0
-2.836886e-12,-2.836886e+00,1,17346,0,0,0,0,0,1,0,1,0,1
2.929012e-12,2.929012e+00,0,17347,1,0,0,0,0,0,1,0,1,0
-4.425569e-12,-4.425569e+00,1,17349,0,0,1,0,0,0,0,0,1,0
1.302677e-12,1.302677e+00,0,17350,1,0,0,1,0,0,0,0,0,1
-1.442887e-12,-1.442887e+00,1,17352,0,0,1,0,0,1,0,0,0,0
7.373877e-13,7.373877e-01,0,17353,1,0,0,1,0,0,1,0,0,0
4.596016e-12,4.596016e+00,1,17354,0,1,0,0,1,0,0,1,0,0
1.704735e-12,1.704735e+00,0,17356,1,1,0,1,0,0,1,0,0,1
-3.458036e-12,-3.458036e+00,1,17357,0,1,1,0,1,0,0,1,0,0
7.916976e-12,7.916976e+00,0,17358,1,0,1,1,0,1,0,0,1,0
-6.111474e-12,-6.111474e+00,1,17361,0,0,0,1,0,1,1,0,1,0
-3.977019e-12,-3.977019e+00,0,17362,1,0,0,0,1,0,1,1,0,1
-4.525084e-12,-4.525084e+00,1,17363,0,1,0,0,0,1,0,1,1,0
3.855486e-11,3.855486e+01,0,17364,1,0,1,0,0,0,1,0,1,1
2.558402e-11,2.558402e+01,1,17366,0,0,1,0,1,0,0,0,1,0
2.424052e-12,2.424052e+00,0,17371,1,1,1,1,1,0,0,1,0,1
1.317429e-12,1.317429e+00,1,17372,0,1,1,1,1,1,0,0,1,0
-1.712240e-12,-1.712240e+00,0,17373,1,0,1,1,1,1,1,0,0,1
-9.725631e-12,-9.725631e+00,1,17375,0,0,1,0,1,1,1,1,1,0
-4.245729e-12,-4.245729e+00,0,17376,1,0,0,1,0,1,1,1,1,1
-5.260623e-12,-5.260623e+00,1,17377,0,1,0,0,1,0,1,1,1,1
3.330863e-11,3.330863e+01,0,17378,1,0,1,0,0,1,0,1,1,1
-6.691264e-12,-6.691264e+00,1,17379,0,1,0,1,0,0,1,0,1,1
-4.481249e-12,-4.481249e+00,0,17381,1,1,0,1,0,1,0,0,1,0
-4.193419e-13,-4.193419e-01,1,17382,0,1,1,0,1,0,1,0,0,1
2.902147e-12,2.902147e+00,0,17383,1,0,1,1,0,1,0,1,0,0
5.516625e-13,5.516625e-01,1,17385,0,0,1,0,1,1,0,1,0,1
3.374161e-12,3.374161e+00,0,17392,1,1,1,1,1,1,1,0,0,1
-3.388585e-12,-3.388585e+00,1,17394,0,0,1,1,1,1,1,1,1,0
1.992743e-11,1.992743e+01,0,17395,1,0,0,1,1,1,1,1,1,1
4.284436e-12,4.284436e+00,1,17396,0,1,0,0,1,1,1,1,1,1
-2.010702e-11,-2.010702e+01,0,17397,1,0,1,0,0,1,1,1,1,1
8.090969e-12,8.090969e+00,1,17398,0,1,0,1,0,0,1,1,1,1
3.807151e-12,3.807151e+00,0,17400,1,1,0,1,0,1,0,0,1,1
-1.450872e-11,-1.450872e+01,1,17401,0,1,1,0,1,0,1,0,0,1
3.167588e-11,3.167588e+01,0,17403,1,1,0,1,1,0,1,0,1,0
-3.633842e-12,-3.633842e+00,1,17406,0,0,0,1,1,0,1,1,0,1
-6.983452e-14,-6.983452e-02,0,17407,1,0,0,0,1,1,0,1,1,0
-5.866178e-12,-5.866178e+00,1,17409,0,0,1,0,0,0,1,1,0,1
-1.098989e-12,-1.098989e+00,0,17410,1,0,0,1,0,0,0,1,1,0
-9.431865e-14,-9.431865e-02,1,17411,0,1,0,0,1,0,0,0,1,1
1.174147e-12,1.174147e+00,0,17412,1,0,1,0,0,1,0,0,0,1
-8.006953e-12,-8.006953e+00,1,17415,0,0,0,1,0,1,0,0,1,0
1.252781e-11,1.252781e+01,0,17417,1,1,0,0,0,1,0,1,0,0
-2.943248e-12,-2.943248e+00,1,17419,0,0,1,1,0,0,0,1,0,1
2.047874e-11,2.047874e+01,0,17425,1,1,1,1,1,1,0,0,1,1
-7.128659e-12,-7.128659e+00,1,17426,0,1,1,1,1,1,1,0,0,1
-3.803786e-12,-3.803786e+00,0,17427,1,0,1,1,1,1,1,1,0,0
-5.583418e-12,-5.583418e+00,1,17428,0,1,0,1,1,1,1,1,1,0
-1.520142e-12,-1.520142e+00,0,17429,1,0,1,0,1,1,1,1,1,1
-1.833395e-12,-1.833395e+00,1,17430,0,1,0,1,0,1,1,1,1,1
3.490364e-12,3.490364e+00,0,17431,1,0,1,0,1,0,1,1,1,1
-5.576984e-12,-5.576984e+00,1,17432,0,1,0,1,0,1,0,1,1,1
-4.414128e-12,-4.414128e+00,0,17434,1,1,0,1,0,1,0,1,0,1
-1.860362e-12,-1.860362e+00,1,17435,0,1,1,0,1,0,1,0,1,0
-4.203096e-12,-4.203096e+00,0,17445,1,1,1,1,1,1,1,1,1,1
-2.866818e-12,-2.866818e+00,1,17447,0,0,1,1,1,1,1,1,1,1
-2.225089e-12,-2.225089e+00,0,17449,1,1,0,0,1,1,1,1,1,1
-3.670996e-12,-3.670996e+00,1,17450,0,1,1,0,0,1,1,1,1,1
-3.884532e-12,-3.884532e+00,0,17452,1,1,0,1,1,0,0,1,1,1
2.946710e-11,2.946710e+01,1,17453,0,1,1,0,1,1,0,0,1,1
-5.813821e-12,-5.813821e+00,0,17455,1,1,0,1,1,0,1,1,0,0
1.423884e-12,1.423884e+00,1,17456,0,1,1,0,1,1,0,1,1,0
4.047146e-14,4.047146e-02,0,17457,1,0,1,1,0,1,1,0,1,1
-3.108644e-13,-3.108644e-01,1,17458,0,1,0,1,1,0,1,1,0,1
-1.678696e-12,-1.678696e+00,0,17459,1,0,1,0,1,1,0,1,1,0
