TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-1.6684148910302951e-12,-1.6684148910302952,1,195854,0,1,1,0,0,0,0,1,1,1
-3.318393872645388e-12,-3.3183938726453883,0,195855,1,0,1,1,0,0,0,0,1,1
-2.329351917729169e-12,-2.329351917729169,1,195856,0,1,0,1,1,0,0,0,0,1
-3.65569051882339e-12,-3.6556905188233904,0,195858,1,1,0,1,0,1,1,0,0,0
-2.58902882845157e-12,-2.58902882845157,1,195859,0,1,1,0,1,0,1,1,0,0
-2.351872005090383e-12,-2.351872005090383,0,195861,1,1,0,1,1,0,1,0,1,1
-3.958470548308238e-12,-3.958470548308238,1,195862,0,1,1,0,1,1,0,1,0,1
-2.968319033290432e-12,-2.968319033290432,0,195867,1,1,1,1,1,0,1,1,0,1
-2.3076927946660456e-12,-2.3076927946660457,1,195868,0,1,1,1,1,1,0,1,1,0
-3.418494731081468e-12,-3.418494731081468,0,195870,1,1,0,1,1,1,1,1,0,1
-1.654008035212935e-12,-1.6540080352129352,1,195872,0,0,1,1,0,1,1,1,1,1
-4.536111283417366e-12,-4.536111283417366,0,195873,1,0,0,1,1,0,1,1,1,1
-2.0775698662549528e-12,-2.0775698662549527,1,195874,0,1,0,0,1,1,0,1,1,1
-2.230038915091343e-12,-2.230038915091343,0,195878,1,1,1,1,0,1,0,0,1,1
-3.445823167084242e-12,-3.445823167084242,1,195879,0,1,1,1,1,0,1,0,0,1
-4.138497551547871e-12,-4.1384975515478715,0,195881,1,1,0,1,1,1,1,0,1,0
-1.3982763661041773e-12,-1.3982763661041773,1,195882,0,1,1,0,1,1,1,1,0,1
-2.077716217531549e-12,-2.077716217531549,0,195883,1,0,1,1,0,1,1,1,1,0
-1.2471317123707029e-12,-1.2471317123707029,1,195888,0,0,0,0,0,1,0,1,1,0
-2.9082097318007595e-12,-2.9082097318007594,0,195889,1,0,0,0,0,0,1,0,1,1
-2.7291651286257978e-12,-2.7291651286257976,1,195890,0,1,0,0,0,0,0,1,0,1
-3.4999945231385412e-12,-3.4999945231385414,0,195891,1,0,1,0,0,0,0,0,1,0
-2.3698854958141478e-12,-2.369885495814148,1,195893,0,0,1,0,1,0,0,0,0,0
-1.7690164667333121e-12,-1.7690164667333121,0,195894,1,0,0,1,0,1,0,0,0,0
-1.4348815918236894e-12,-1.4348815918236895,1,195898,0,0,0,0,1,0,0,1,0,1
-2.471175004865625e-12,-2.471175004865625,0,195900,1,1,0,0,0,0,1,0,0,1
-8.659303248497448e-13,-0.8659303248497447,1,195902,0,0,1,1,0,0,0,0,1,0
-2.7812218456899992e-12,-2.7812218456899993,0,195903,1,0,0,1,1,0,0,0,0,1
-3.2484035744130138e-12,-3.2484035744130138,1,195904,0,1,0,0,1,1,0,0,0,0
-1.973447099782147e-12,-1.9734470997821472,0,195905,1,0,1,0,0,1,1,0,0,0
-2.1109484285676872e-12,-2.110948428567687,1,195906,0,1,0,1,0,0,1,1,0,0
-2.1273111838696873e-12,-2.127311183869687,0,195907,1,0,1,0,1,0,0,1,1,0
-2.995523517615716e-12,-2.995523517615716,1,195908,0,1,0,1,0,1,0,0,1,1
-2.557097595503423e-12,-2.557097595503423,0,195909,1,0,1,0,1,0,1,0,0,1
-1.008474975362268e-12,-1.008474975362268,1,195910,0,1,0,1,0,1,0,1,0,0
-1.919429414940464e-12,-1.919429414940464,0,195914,1,1,1,1,0,1,0,1,0,1
-1.8086461798126509e-12,-1.808646179812651,1,195917,0,0,0,1,1,1,1,0,1,0
-2.7702680015290774e-12,-2.7702680015290775,0,195918,1,0,0,0,1,1,1,1,0,1
-2.9339862941578095e-12,-2.9339862941578096,1,195921,0,0,0,1,0,0,0,1,1,1
-2.2491339885951225e-12,-2.2491339885951227,0,195922,1,0,0,0,1,0,0,0,1,1
-1.5764313868960604e-12,-1.5764313868960604,1,195923,0,1,0,0,0,1,0,0,0,1
-2.7167851567285543e-12,-2.7167851567285544,0,195924,1,0,1,0,0,0,1,0,0,0
-1.4261368052425714e-12,-1.4261368052425714,1,195925,0,1,0,1,0,0,0,1,0,0
-2.7873805078014466e-12,-2.7873805078014464,0,195926,1,0,1,0,1,0,0,0,1,0
-2.074757943439539e-12,-2.074757943439539,1,195927,0,1,0,1,0,1,0,0,0,1
-3.934545128413161e-12,-3.934545128413161,0,195929,1,1,0,1,0,1,0,1,0,0
-1.2380916953457332e-12,-1.2380916953457333,1,195937,0,0,0,0,0,0,0,0,1,1
-3.2445549715851783e-12,-3.2445549715851785,0,195939,1,1,0,0,0,0,0,0,0,0
-1.02111390422512e-12,-1.0211139042251198,1,195941,0,0,1,1,0,0,0,0,0,0
-6.80416193474729e-13,-0.6804161934747289,0,195942,1,0,0,1,1,0,0,0,0,0
-4.987441259136079e-13,-0.4987441259136079,1,195946,0,0,0,0,1,0,0,1,1,0
1.0676750098629657e-12,1.0676750098629657,0,195948,1,1,0,0,0,0,1,0,0,1
5.386371598427395e-13,0.5386371598427395,1,195956,0,0,0,0,0,0,0,0,1,1
-1.6494986630217496e-12,-1.6494986630217496,0,195957,1,0,0,0,0,0,0,0,0,1
1.869898950885896e-13,0.1869898950885896,1,195958,0,1,0,0,0,0,0,0,0,0
-1.9562006201200666e-12,-1.9562006201200666,0,195959,1,0,1,0,0,0,0,0,0,0
-2.3127899379881212e-12,-2.3127899379881214,1,195962,0,0,0,1,0,1,0,0,0,0
-3.3951403375639334e-12,-3.3951403375639333,0,195965,1,1,1,0,0,0,1,0,1,0
5.477432450269046e-13,0.5477432450269046,1,195967,0,0,1,1,1,0,0,0,1,0
-1.3803717723440605e-12,-1.3803717723440605,0,195969,1,1,0,0,1,1,1,0,0,0
-2.4922508524751896e-13,-0.24922508524751896,1,195970,0,1,1,0,0,1,1,1,0,0
-1.1670476924838495e-12,-1.1670476924838495,0,195971,1,0,1,1,0,0,1,1,1,0
-1.7045865986055825e-12,-1.7045865986055824,1,195972,0,1,0,1,1,0,0,1,1,1
-1.718396222681611e-12,-1.718396222681611,0,195973,1,0,1,0,1,1,0,0,1,1
8.777157159975766e-13,0.8777157159975766,1,195974,0,1,0,1,0,1,1,0,0,1
-1.4904558295980742e-12,-1.490455829598074,0,195975,1,0,1,0,1,0,1,1,0,0
-6.239872328814011e-13,-0.6239872328814011,1,195978,0,0,0,1,0,1,0,1,0,1
-1.5337068139282506e-12,-1.5337068139282506,0,195979,1,0,0,0,1,0,1,0,1,0
-1.1309308044490248e-12,-1.1309308044490247,1,195986,0,0,0,0,0,0,0,1,0,0
-6.123112093948697e-13,-0.6123112093948697,0,195987,1,0,0,0,0,0,0,0,1,0
1.2098464411355841e-12,1.209846441135584,1,195991,0,0,0,0,1,0,0,0,0,0
-4.680772937881697e-14,-0.04680772937881697,0,195992,1,0,0,0,0,1,0,0,0,0
-4.901397099164133e-13,-0.49013970991641337,1,195993,0,1,0,0,0,0,1,0,0,0
-2.735172419024235e-12,-2.735172419024235,0,195994,1,0,1,0,0,0,0,1,0,0
1.2168330033410424e-12,1.2168330033410424,1,195996,0,0,1,0,1,0,0,0,0,1
-5.849225232981562e-13,-0.5849225232981562,0,195998,1,1,0,0,1,0,1,0,0,0
1.561205084386411e-12,1.561205084386411,1,196001,0,0,0,1,1,0,0,1,0,1
-8.215519171425863e-13,-0.8215519171425862,0,196005,1,1,1,1,0,0,0,1,1,0
5.2344864998004304e-14,0.0523448649980043,1,196008,0,0,0,1,1,1,1,0,0,0
-2.118079888510583e-12,-2.118079888510583,0,196009,1,0,0,0,1,1,1,1,0,0
1.6505888854627958e-12,1.650588885462796,1,196010,0,1,0,0,0,1,1,1,1,0
-4.238247150685826e-14,-0.04238247150685826,0,196011,1,0,1,0,0,0,1,1,1,1
2.4770099535145557e-12,2.4770099535145556,1,196012,0,1,0,1,0,0,0,1,1,1
-1.1285594579042119e-12,-1.128559457904212,0,196016,1,1,1,1,0,1,0,1,0,0
7.820682338745616e-13,0.7820682338745616,1,196020,0,0,0,0,1,1,1,1,0,1
2.2115368451165667e-12,2.2115368451165667,0,196021,1,0,0,0,0,1,1,1,1,0
-6.81681364571546e-14,-0.0681681364571546,1,196023,0,0,1,0,0,0,0,1,1,1
5.762732456617639e-13,0.576273245661764,0,196024,1,0,0,1,0,0,0,0,1,1
2.288402467079828e-12,2.288402467079828,1,196026,0,0,1,0,0,1,0,0,0,0
-6.144377787824446e-14,-0.06144377787824446,0,196027,1,0,0,1,0,0,1,0,0,0
1.5480140204088498e-12,1.5480140204088497,1,196028,0,1,0,0,1,0,0,1,0,0
2.3375262158604793e-12,2.3375262158604793,0,196031,1,1,1,0,1,0,0,1,0,0
1.005073736076805e-12,1.0050737360768052,1,196032,0,1,1,1,0,1,0,0,1,0
8.485603211761717e-13,0.8485603211761716,0,196038,1,1,1,1,1,1,0,1,1,1
2.1824735312587253e-12,2.1824735312587253,1,196043,0,0,0,0,0,1,1,1,1,1
4.924605981933571e-13,0.49246059819335714,0,196044,1,0,0,0,0,0,1,1,1,1
1.0944777866220596e-12,1.0944777866220596,1,196045,0,1,0,0,0,0,0,1,1,1
1.3824192441938022e-13,0.1382419244193802,0,196048,1,1,1,0,1,0,0,0,0,0
1.6937021060950948e-12,1.6937021060950948,1,196051,0,0,0,1,1,1,0,1,0,0
-5.2047209540775164e-14,-0.052047209540775165,0,196052,1,0,0,0,1,1,1,0,1,0
2.3269468449085596e-12,2.3269468449085595,1,196053,0,1,0,0,0,1,1,1,0,1
-7.270689683468599e-13,-0.7270689683468599,0,196054,1,0,1,0,0,0,1,1,1,0
4.239721541454349e-12,4.239721541454349,1,196056,0,0,1,0,1,0,0,0,1,1
1.1521418732798144e-12,1.1521418732798143,0,196057,1,0,0,1,0,1,0,0,0,1
1.5342774257381912e-12,1.5342774257381913,1,196058,0,1,0,0,1,0,1,0,0,0
5.534009931503364e-13,0.5534009931503364,0,196060,1,1,0,1,0,0,1,0,1,0
2.9508465840335604e-12,2.9508465840335605,1,196061,0,1,1,0,1,0,0,1,0,1
-1.0434966475251716e-12,-1.0434966475251715,0,196064,1,1,1,0,1,1,0,1,0,0
1.5974121868043845e-12,1.5974121868043845,1,196065,0,1,1,1,0,1,1,0,1,0
1.1534979047408737e-12,1.1534979047408738,0,196067,1,1,0,1,1,1,0,1,1,0
2.453220396117205e-12,2.453220396117205,1,196068,0,1,1,0,1,1,1,0,1,1
1.7507526168542104e-12,1.7507526168542105,0,196069,1,0,1,1,0,1,1,1,0,1
5.17227446085845e-13,0.517227446085845,1,196070,0,1,0,1,1,0,1,1,1,0
1.3642341643135258e-12,1.3642341643135258,0,196071,1,0,1,0,1,1,0,1,1,1
2.351208501866544e-12,2.351208501866544,1,196072,0,1,0,1,0,1,1,0,1,1
1.383609806984652e-12,1.383609806984652,0,196078,1,1,1,1,1,1,0,1,0,1
3.91622385697223e-12,3.91622385697223,1,196081,0,0,0,1,1,1,1,1,1,0
1.96242908963634e-12,1.96242908963634,0,196082,1,0,0,0,1,1,1,1,1,1
2.0533324711299276e-12,2.0533324711299277,1,196083,0,1,0,0,0,1,1,1,1,1
2.2061831861632495e-12,2.2061831861632495,0,196084,1,0,1,0,0,0,1,1,1,1
1.7128022297956981e-12,1.7128022297956982,1,196085,0,1,0,1,0,0,0,1,1,1
2.5022861944440767e-12,2.5022861944440766,0,196087,1,1,0,1,0,1,0,0,0,1
2.6083524616607414e-12,2.608352461660741,1,196088,0,1,1,0,1,0,1,0,0,0
1.9601344995280456e-12,1.9601344995280456,0,196091,1,1,1,0,1,1,0,1,0,1
3.980869911569719e-13,0.3980869911569719,1,196093,0,0,1,1,1,0,1,1,0,1
1.0748225333804785e-12,1.0748225333804784,0,196094,1,0,0,1,1,1,0,1,1,0
4.4521143096516506e-12,4.452114309651651,1,196096,0,0,1,0,0,1,1,1,0,1
1.7352757812654136e-12,1.7352757812654136,0,196098,1,1,0,0,1,0,0,1,1,1
3.79773509509841e-12,3.79773509509841,1,196101,0,0,0,1,1,0,0,1,0,0
2.781950759366514e-12,2.7819507593665143,0,196102,1,0,0,0,1,1,0,0,1,0
4.227425556312044e-12,4.227425556312044,1,196103,0,1,0,0,0,1,1,0,0,1
2.956113163041759e-12,2.956113163041759,0,196104,1,0,1,0,0,0,1,1,0,0
2.778233243559182e-12,2.778233243559182,1,196106,0,0,1,0,1,0,0,0,1,1
2.2704418296294977e-12,2.2704418296294975,0,196107,1,0,0,1,0,1,0,0,0,1
2.269413792533226e-12,2.269413792533226,1,196108,0,1,0,0,1,0,1,0,0,0
1.983459756059044e-12,1.983459756059044,0,196109,1,0,1,0,0,1,0,1,0,0
1.2429978226819425e-12,1.2429978226819425,1,196110,0,1,0,1,0,0,1,0,1,0
4.440334366123348e-13,0.4440334366123348,0,196111,1,0,1,0,1,0,0,1,0,1
2.6587240525299906e-12,2.6587240525299904,1,196119,0,0,0,0,0,0,0,0,1,0
2.4156907555994402e-12,2.41569075559944,0,196120,1,0,0,0,0,0,0,0,0,1
3.409750390083697e-12,3.4097503900836967,1,196122,0,0,1,0,0,0,0,0,0,0
2.0694803477455487e-12,2.069480347745549,0,196123,1,0,0,1,0,0,0,0,0,0
1.8027321444609764e-12,1.8027321444609765,1,196126,0,0,0,1,0,0,1,0,0,0
1.5715485484015624e-12,1.5715485484015623,0,196130,1,1,1,1,0,0,0,1,0,0
4.201483038301195e-12,4.201483038301195,1,196131,0,1,1,1,1,0,0,0,1,0
4.178488592103411e-12,4.178488592103411,0,196133,1,1,0,1,1,1,1,0,0,0
3.4844657381600424e-12,3.4844657381600426,1,196135,0,0,1,1,0,1,1,1,1,0
1.039997629994346e-12,1.0399976299943459,0,196136,1,0,0,1,1,0,1,1,1,1
5.8506289586022525e-12,5.850628958602252,1,196146,0,0,0,0,0,0,0,0,0,0
2.2227370262439162e-12,2.2227370262439163,0,196148,1,1,0,0,0,0,0,0,0,0
4.659261228544932e-12,4.659261228544932,1,196151,0,0,0,1,1,0,0,0,0,0
3.177737533332313e-12,3.177737533332313,0,196153,1,1,0,0,0,1,1,0,0,0
4.586337813456635e-12,4.586337813456635,1,196157,0,0,0,0,1,1,0,0,0,1
2.501508348284023e-12,2.501508348284023,0,196159,1,1,0,0,0,0,1,1,0,0
3.807741889068063e-12,3.807741889068063,1,196161,0,0,1,1,0,0,0,0,1,1
3.2579898402132916e-12,3.2579898402132916,0,196163,1,1,0,0,1,1,0,0,0,0
3.2470481067770363e-12,3.2470481067770365,1,196165,0,0,1,1,0,0,1,1,0,0
4.0322038137801895e-12,4.03220381378019,0,196166,1,0,0,1,1,0,0,1,1,0
4.41672920982192e-12,4.41672920982192,1,196170,0,0,0,0,1,0,0,1,1,0
4.251912068994294e-12,4.251912068994294,0,196173,1,1,1,0,0,0,0,1,0,0
4.235514542273679e-12,4.2355145422736795,1,196175,0,0,1,1,1,0,0,0,0,1
3.792227793344966e-12,3.7922277933449657,0,196176,1,0,0,1,1,1,0,0,0,0
4.360848945803754e-12,4.360848945803753,1,196181,0,0,0,0,0,1,0,0,1,1
3.374077498285086e-12,3.374077498285086,0,196183,1,1,0,0,0,0,0,1,0,0
3.1880869178061345e-12,3.1880869178061344,1,196184,0,1,1,0,0,0,0,0,1,0
4.358792579482426e-12,4.358792579482426,0,196185,1,0,1,1,0,0,0,0,0,1
4.517647450734089e-12,4.5176474507340885,1,196186,0,1,0,1,1,0,0,0,0,0
4.9712464391746476e-12,4.971246439174648,0,196187,1,0,1,0,1,1,0,0,0,0
5.3349040616469394e-12,5.33490406164694,1,196190,0,0,0,1,0,1,0,1,1,0
2.640218630441026e-12,2.640218630441026,0,196192,1,1,0,0,0,1,0,1,0,1
3.268652060788005e-12,3.2686520607880047,1,196194,0,0,1,1,0,0,0,1,0,1
4.57333156448183e-12,4.57333156448183,0,196196,1,1,0,0,1,1,0,0,0,1
5.009927819959134e-12,5.009927819959134,1,196197,0,1,1,0,0,1,1,0,0,0
4.0502916109928654e-12,4.050291610992866,0,196199,1,1,0,1,1,0,0,1,1,0
7.134955530436224e-12,7.1349555304362235,1,196200,0,1,1,0,1,1,0,0,1,1
4.529234615552351e-12,4.529234615552351,0,196201,1,0,1,1,0,1,1,0,0,1
5.9612689889308786e-12,5.961268988930879,1,196203,0,0,1,0,1,1,0,1,1,0
4.513381071262487e-12,4.513381071262487,0,196205,1,1,0,0,1,0,1,1,0,1
5.853542568387642e-12,5.853542568387642,1,196206,0,1,1,0,0,1,0,1,1,0
3.281708354878845e-12,3.281708354878845,0,196207,1,0,1,1,0,0,1,0,1,1
4.52207249036266e-12,4.52207249036266,1,196210,0,0,0,1,0,1,1,0,0,1
5.9043515887536525e-12,5.904351588753652,0,196211,1,0,0,0,1,0,1,1,0,0
4.918906886517806e-12,4.918906886517806,1,196213,0,0,1,0,0,0,1,0,1,1
5.530707354475866e-12,5.530707354475866,0,196215,1,1,0,0,1,0,0,0,1,0
4.719788066652042e-12,4.719788066652042,1,196219,0,0,0,0,1,1,0,0,1,0
3.7211613355443365e-12,3.7211613355443363,0,196220,1,0,0,0,0,1,1,0,0,1
6.555891736369949e-12,6.555891736369949,1,196221,0,1,0,0,0,0,1,1,0,0
3.780629755326563e-12,3.780629755326563,0,196222,1,0,1,0,0,0,0,1,1,0
4.951775947802687e-12,4.951775947802687,1,196224,0,0,1,0,1,0,0,0,0,1
4.0320080120989684e-12,4.032008012098968,0,196225,1,0,0,1,0,1,0,0,0,0
5.810437727577773e-12,5.810437727577773,1,196227,0,0,1,0,0,1,0,1,0,0
3.921928259020752e-12,3.9219282590207523,0,196228,1,0,0,1,0,0,1,0,1,0
5.652337131277441e-12,5.652337131277441,1,196229,0,1,0,0,1,0,0,1,0,1
5.299044715887962e-12,5.299044715887962,0,196231,1,1,0,1,0,0,1,0,0,1
5.751736707718594e-12,5.751736707718594,1,196232,0,1,1,0,1,0,0,1,0,0
4.4083407942831385e-12,4.408340794283139,0,196235,1,1,1,0,1,1,0,1,0,0
8.120067060819316e-12,8.120067060819316,1,196236,0,1,1,1,0,1,1,0,1,0
6.123850379113884e-12,6.123850379113883,0,196237,1,0,1,1,1,0,1,1,0,1
5.976329766358279e-12,5.976329766358279,1,196239,0,0,1,0,1,1,1,0,1,1
2.0250461032111906e-12,2.0250461032111904,0,196241,1,1,0,0,1,0,1,1,1,0
6.487850861269538e-12,6.487850861269538,1,196243,0,0,1,1,0,0,1,0,1,1
4.5348068416814375e-12,4.534806841681437,0,196246,1,1,1,0,0,1,1,0,0,1
5.123624777763002e-12,5.123624777763002,1,196247,0,1,1,1,0,0,1,1,0,0
5.054163888075807e-12,5.0541638880758075,0,196248,1,0,1,1,1,0,0,1,1,0
6.101672274349453e-12,6.101672274349452,1,196252,0,0,0,0,1,0,1,1,1,0
5.4705696988398986e-12,5.470569698839898,0,196254,1,1,0,0,0,0,1,0,1,1
6.356999445799631e-12,6.356999445799631,1,196256,0,0,1,1,0,0,0,0,1,0
6.713085087333336e-12,6.713085087333336,0,196260,1,1,1,1,0,0,1,1,0,0
5.986272020834157e-12,5.986272020834157,1,196261,0,1,1,1,1,0,0,1,1,0
6.785644850966008e-12,6.7856448509660074,0,196265,1,1,1,1,0,1,1,1,1,0
7.225221335585668e-12,7.225221335585668,1,196270,0,0,0,0,0,1,1,1,1,0
6.099373656830645e-12,6.099373656830645,0,196271,1,0,0,0,0,0,1,1,1,1
6.848675634617669e-12,6.848675634617669,1,196272,0,1,0,0,0,0,0,1,1,1
6.325253391002919e-12,6.325253391002919,0,196273,1,0,1,0,0,0,0,0,1,1
5.7959924861766015e-12,5.795992486176601,1,196274,0,1,0,1,0,0,0,0,0,1
5.422080774337648e-12,5.422080774337648,0,196276,1,1,0,1,0,1,0,0,0,0
4.8203886727578816e-12,4.820388672757882,1,196277,0,1,1,0,1,0,1,0,0,0
6.9522835672383236e-12,6.952283567238323,0,196281,1,1,1,1,0,1,1,0,1,0
6.723483767499602e-12,6.723483767499602,1,196282,0,1,1,1,1,0,1,1,0,1
7.73190675136163e-12,7.73190675136163,0,196287,1,1,1,1,1,0,1,1,1,1
7.406428439833432e-12,7.406428439833432,1,196289,0,0,1,1,1,1,1,0,1,1
5.449136253999114e-12,5.4491362539991135,0,196291,1,1,0,0,1,1,1,1,1,0
7.010192472373204e-12,7.010192472373204,1,196293,0,0,1,1,0,0,1,1,1,1
5.8007523664385636e-12,5.800752366438563,0,196294,1,0,0,1,1,0,0,1,1,1
7.592405639681885e-12,7.5924056396818855,1,196295,0,1,0,0,1,1,0,0,1,1
4.502014717550363e-12,4.502014717550363,0,196296,1,0,1,0,0,1,1,0,0,1
6.4235559350828436e-12,6.4235559350828435,1,196297,0,1,0,1,0,0,1,1,0,0
5.520501362793637e-12,5.520501362793636,0,196299,1,1,0,1,0,1,0,0,1,1
6.410876826042856e-12,6.4108768260428555,1,196300,0,1,1,0,1,0,1,0,0,1
5.78100648567247e-12,5.78100648567247,0,196301,1,0,1,1,0,1,0,1,0,0
8.142719246064218e-12,8.142719246064217,1,196304,0,0,0,1,0,1,1,0,1,0
3.779573279345568e-12,3.779573279345568,0,196305,1,0,0,0,1,0,1,1,0,1
5.35917110667587e-12,5.35917110667587,1,196306,0,1,0,0,0,1,0,1,1,0
6.489508538313761e-12,6.489508538313761,0,196307,1,0,1,0,0,0,1,0,1,1
6.079490260825297e-12,6.079490260825297,1,196309,0,0,1,0,1,0,0,0,1,0
4.03569150485542e-12,4.03569150485542,0,196310,1,0,0,1,0,1,0,0,0,1
6.192177304063637e-12,6.192177304063637,1,196311,0,1,0,0,1,0,1,0,0,0
7.1174220888672574e-12,7.117422088867257,0,196312,1,0,1,0,0,1,0,1,0,0
6.230450798246146e-12,6.230450798246146,1,196314,0,0,1,0,1,0,0,1,0,1
5.471190618123767e-12,5.471190618123767,0,196315,1,0,0,1,0,1,0,0,1,0
5.12742762935321e-12,5.12742762935321,1,196316,0,1,0,0,1,0,1,0,0,1
6.3747540228326074e-12,6.374754022832607,0,196320,1,1,1,1,0,1,0,0,1,0
6.611970759579073e-12,6.611970759579073,1,196322,0,0,1,1,1,1,0,1,0,0
5.8634642580354726e-12,5.8634642580354726,0,196325,1,1,1,0,0,1,1,1,1,0
7.655541992481897e-12,7.655541992481897,1,196327,0,0,1,1,1,0,0,1,1,1
5.389922260053511e-12,5.389922260053511,0,196333,1,1,1,1,1,1,0,0,1,1
7.772267062007268e-12,7.772267062007268,1,196334,0,1,1,1,1,1,1,0,0,1
7.594215584463138e-12,7.594215584463138,0,196335,1,0,1,1,1,1,1,1,0,0
7.146375972562679e-12,7.146375972562679,1,196337,0,0,1,0,1,1,1,1,1,1
6.28560976667949e-12,6.285609766679491,0,196340,1,1,1,0,0,1,0,1,1,1
8.418594910967127e-12,8.418594910967128,1,196341,0,1,1,1,0,0,1,0,1,1
6.41872648168337e-12,6.41872648168337,0,196342,1,0,1,1,1,0,0,1,0,1
6.241475690963557e-12,6.241475690963557,1,196343,0,1,0,1,1,1,0,0,1,0
7.402783686928652e-12,7.402783686928652,0,196345,1,1,0,1,0,1,1,1,0,0
7.80361374178698e-12,7.803613741786981,1,196348,0,0,0,1,1,0,1,0,1,1
4.521931896452568e-12,4.521931896452568,0,196352,1,1,1,1,0,0,0,1,1,0
8.682201907839287e-12,8.682201907839287,1,196354,0,0,1,1,1,1,0,0,0,1
6.349202969391617e-12,6.349202969391617,0,196355,1,0,0,1,1,1,1,0,0,0
6.659641771658439e-12,6.659641771658438,1,196361,0,0,0,0,0,0,1,0,0,1
4.795682437383741e-12,4.795682437383741,0,196362,1,0,0,0,0,0,0,1,0,0
7.615258871116832e-12,7.615258871116832,1,196363,0,1,0,0,0,0,0,0,1,0
6.697981160747352e-12,6.697981160747352,0,196364,1,0,1,0,0,0,0,0,0,1
7.28311171020445e-12,7.28311171020445,1,196365,0,1,0,1,0,0,0,0,0,0
5.889911374885988e-12,5.889911374885988,0,196367,1,1,0,1,0,1,0,0,0,0
6.582996530238321e-12,6.582996530238321,1,196368,0,1,1,0,1,0,1,0,0,0
8.160933521895694e-12,8.160933521895695,0,196369,1,0,1,1,0,1,0,1,0,0
7.736015841796462e-12,7.736015841796462,1,196370,0,1,0,1,1,0,1,0,1,0
6.79215817066033e-12,6.79215817066033,0,196371,1,0,1,0,1,1,0,1,0,1
9.160220329047305e-12,9.160220329047306,1,196374,0,0,0,1,0,1,0,1,1,0
6.755898100115568e-12,6.755898100115568,0,196375,1,0,0,0,1,0,1,0,1,1
6.60828532081281e-12,6.6082853208128105,1,196381,0,0,0,0,0,0,1,0,0,0
6.5465448661505085e-12,6.546544866150509,0,196383,1,1,0,0,0,0,0,0,1,0
8.162428510366194e-12,8.162428510366194,1,196388,0,0,0,0,0,1,1,0,0,0
8.193857134396199e-12,8.193857134396199,0,196389,1,0,0,0,0,0,1,1,0,0
6.429119468711529e-12,6.429119468711528,1,196394,0,0,0,0,0,1,0,0,0,0
6.483342441147711e-12,6.483342441147712,0,196396,1,1,0,0,0,0,0,1,0,0
7.498632233452252e-12,7.498632233452252,1,196399,0,0,0,1,1,0,0,0,0,0
7.624130902098456e-12,7.624130902098456,0,196401,1,1,0,0,0,1,1,0,0,0
8.20119776301906e-12,8.20119776301906,1,196403,0,0,1,1,0,0,0,1,1,0
7.348908619516365e-12,7.348908619516364,0,196405,1,1,0,0,1,1,0,0,0,1
5.879489782060635e-12,5.879489782060634,1,196409,0,0,0,0,1,1,0,0,1,1
5.989061549405716e-12,5.989061549405716,0,196410,1,0,0,0,0,1,1,0,0,1
8.120879805425947e-12,8.120879805425947,1,196414,0,0,0,0,1,0,0,0,0,1
7.2244518888183484e-12,7.224451888818349,0,196415,1,0,0,0,0,1,0,0,0,0
7.892520579954461e-12,7.8925205799544615,1,196419,0,0,0,0,1,0,0,0,0,1
8.279305090770609e-12,8.279305090770608,0,196420,1,0,0,0,0,1,0,0,0,0
8.155282770302356e-12,8.155282770302357,1,196421,0,1,0,0,0,0,1,0,0,0
5.281708226763279e-12,5.281708226763279,0,196422,1,0,1,0,0,0,0,1,0,0
8.124361923437164e-12,8.124361923437164,1,196424,0,0,1,0,1,0,0,0,0,1
6.158480830907009e-12,6.158480830907009,0,196427,1,1,1,0,0,1,0,1,0,0
8.18869956368494e-12,8.188699563684938,1,196428,0,1,1,1,0,0,1,0,1,0
4.99849272531201e-12,4.99849272531201,0,196430,1,1,0,1,1,1,0,0,1,0
6.96994323171112e-12,6.969943231711119,1,196431,0,1,1,0,1,1,1,0,0,1
8.232846921894812e-12,8.232846921894811,0,196433,1,1,0,1,1,0,1,1,1,0
8.480350649008787e-12,8.480350649008788,1,196434,0,1,1,0,1,1,0,1,1,1
8.239149255598698e-12,8.239149255598699,0,196436,1,1,0,1,1,0,1,1,0,1
7.688982606646862e-12,7.688982606646862,1,196438,0,0,1,1,0,1,1,0,1,1
8.259185311079456e-12,8.259185311079456,0,196439,1,0,0,1,1,0,1,1,0,1
7.232939312871635e-12,7.232939312871634,1,196442,0,0,0,1,0,0,1,1,0,1
7.234362155606698e-12,7.234362155606698,0,196444,1,1,0,0,0,1,0,0,1,1
8.219387471306346e-12,8.219387471306346,1,196448,0,0,0,0,1,1,0,0,0,1
8.442441755608439e-12,8.442441755608439,0,196451,1,1,1,0,0,0,0,1,1,0
5.590791372100165e-12,5.590791372100164,1,196453,0,0,1,1,1,0,0,0,0,1
7.25430713196183e-12,7.25430713196183,0,196456,1,1,1,0,0,1,1,1,0,0
9.027814598471353e-12,9.027814598471354,1,196457,0,1,1,1,0,0,1,1,1,0
5.918046254638224e-12,5.918046254638225,0,196461,1,1,1,1,0,1,1,1,0,0
