TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
1.6550480183686097e-12,1.6550480183686098,1,189950,0,0,1,1,1,0,1,1,1,1
-4.596804473499723e-12,-4.596804473499723,0,189952,1,1,0,0,1,1,1,0,1,1
5.22856854079645e-13,0.522856854079645,1,189956,0,0,0,0,1,1,0,0,1,1
-7.359362588476472e-12,-7.359362588476472,0,189957,1,0,0,0,0,1,1,0,0,1
-4.47211003355196e-12,-4.47211003355196,1,189958,0,1,0,0,0,0,1,1,0,0
3.807553966030485e-12,3.807553966030485,0,189961,1,1,1,0,1,0,0,0,0,1
4.369761533897422e-12,4.369761533897422,1,189962,0,1,1,1,0,1,0,0,0,0
-1.6702775185129247e-12,-1.6702775185129246,0,189965,1,1,1,0,1,1,1,0,1,0
2.541995635602052e-12,2.541995635602052,1,189967,0,0,1,1,1,0,1,1,1,0
-5.378163641510655e-12,-5.378163641510655,0,189968,1,0,0,1,1,1,0,1,1,1
-5.887642570201174e-12,-5.887642570201174,1,189970,0,0,1,0,0,1,1,1,0,1
-7.796142938187798e-13,-0.7796142938187798,0,189972,1,1,0,0,1,0,0,1,1,1
-7.735971024742185e-13,-0.7735971024742185,1,189973,0,1,1,0,0,1,0,0,1,1
-9.424060276596595e-13,-0.9424060276596594,0,189976,1,1,1,0,1,1,0,0,1,0
1.9679475989461248e-12,1.9679475989461248,1,189977,0,1,1,1,0,1,1,0,0,1
-8.855965216471224e-13,-0.8855965216471224,0,189978,1,0,1,1,1,0,1,1,0,0
-2.9418896761043157e-13,-0.29418896761043156,1,189980,0,0,1,0,1,1,1,0,1,1
1.0491424422594235e-12,1.0491424422594235,0,189982,1,1,0,0,1,0,1,1,1,0
-1.4505437584453203e-12,-1.4505437584453202,1,189983,0,1,1,0,0,1,0,1,1,1
5.384803888402376e-13,0.5384803888402376,0,189984,1,0,1,1,0,0,1,0,1,1
-6.046327273997343e-14,-0.060463272739973435,1,189985,0,1,0,1,1,0,0,1,0,1
-3.1965508180798084e-13,-0.31965508180798086,0,189986,1,0,1,0,1,1,0,0,1,0
2.664205812004584e-12,2.664205812004584,1,189990,0,0,0,0,1,0,1,0,1,1
-2.6612868334696465e-12,-2.6612868334696467,0,189995,1,1,1,1,1,0,0,0,0,1
9.928948241563735e-13,0.9928948241563735,1,189996,0,1,1,1,1,1,0,0,0,0
8.014189111639224e-12,8.014189111639224,0,189998,1,1,0,1,1,1,1,1,0,0
-4.264416880952389e-12,-4.264416880952389,1,189999,0,1,1,0,1,1,1,1,1,0
-4.002073775620996e-12,-4.002073775620996,0,190001,1,1,0,1,1,0,1,1,1,1
1.4283931549518113e-12,1.4283931549518112,1,190002,0,1,1,0,1,1,0,1,1,1
3.651145284530897e-12,3.651145284530897,0,190005,1,1,1,0,1,1,0,1,1,0
4.061241558901762e-12,4.061241558901762,1,190006,0,1,1,1,0,1,1,0,1,1
-3.2411613745966896e-12,-3.2411613745966896,0,190007,1,0,1,1,1,0,1,1,0,1
-1.0810006828866905e-13,-0.10810006828866904,1,190008,0,1,0,1,1,1,0,1,1,0
-2.212427916513605e-12,-2.212427916513605,0,190009,1,0,1,0,1,1,1,0,1,1
-2.442868389805079e-12,-2.4428683898050787,1,190011,0,0,1,0,1,0,1,1,1,0
-6.191754276388252e-12,-6.191754276388252,0,190012,1,0,0,1,0,1,0,1,1,1
1.6793061610859875e-12,1.6793061610859874,1,190015,0,0,0,1,0,0,1,0,1,0
3.7015943893856445e-12,3.7015943893856447,0,190017,1,1,0,0,0,1,0,0,1,0
1.156679624877861e-12,1.156679624877861,1,190019,0,0,1,1,0,0,0,1,0,0
3.723033071075364e-13,0.3723033071075364,0,190020,1,0,0,1,1,0,0,0,1,0
1.3551149084724736e-12,1.3551149084724736,1,190021,0,1,0,0,1,1,0,0,0,1
-2.0354137987383576e-12,-2.035413798738358,0,190022,1,0,1,0,0,1,1,0,0,0
3.025080072140069e-12,3.025080072140069,1,190024,0,0,1,0,1,0,0,1,1,0
-4.349029024158599e-12,-4.3490290241585985,0,190025,1,0,0,1,0,1,0,0,1,1
4.71937976857132e-12,4.71937976857132,1,190026,0,1,0,0,1,0,1,0,0,1
-6.39491882623318e-13,-0.639491882623318,0,190028,1,1,0,1,0,0,1,0,1,0
-1.1506772388790217e-12,-1.1506772388790216,1,190031,0,0,0,1,1,0,1,0,0,1
-6.953060467911415e-13,-0.6953060467911415,0,190032,1,0,0,0,1,1,0,1,0,0
-2.0330348757975936e-13,-0.20330348757975936,1,190034,0,0,1,0,0,0,1,1,0,1
3.4295027494165948e-12,3.429502749416595,0,190035,1,0,0,1,0,0,0,1,1,0
-3.718335958465275e-12,-3.7183359584652753,1,190037,0,0,1,0,0,1,0,0,0,1
-1.3839662881216639e-12,-1.383966288121664,0,190040,1,1,1,0,0,1,0,0,1,0
6.332686749945391e-12,6.332686749945391,1,190043,0,0,0,1,1,1,0,0,1,0
5.530127341510165e-13,0.5530127341510165,0,190044,1,0,0,0,1,1,1,0,0,1
4.0456064800563515e-13,0.4045606480056351,1,190046,0,0,1,0,0,0,1,1,1,0
4.464487620121445e-12,4.464487620121445,0,190048,1,1,0,0,1,0,0,0,1,1
3.073227797920158e-12,3.073227797920158,1,190051,0,0,0,1,1,0,0,1,0,0
-2.349433962353414e-12,-2.349433962353414,0,190054,1,1,1,0,0,0,1,1,0,0
2.2818584331560877e-12,2.2818584331560876,1,190056,0,0,1,1,1,0,0,0,1,1
7.450098204824729e-13,0.7450098204824729,0,190058,1,1,0,0,1,1,1,0,0,0
4.732148587161519e-12,4.732148587161519,1,190062,0,0,0,0,1,1,0,0,1,1
-2.535194583896552e-12,-2.535194583896552,0,190063,1,0,0,0,0,1,1,0,0,1
1.8531312085992554e-12,1.8531312085992555,1,190067,0,0,0,0,1,0,0,0,0,1
-1.6516868265386411e-12,-1.651686826538641,0,190068,1,0,0,0,0,1,0,0,0,0
3.3359566608425416e-12,3.3359566608425415,1,190071,0,0,0,1,0,0,0,0,1,0
8.117129841009332e-15,0.008117129841009332,0,190072,1,0,0,0,1,0,0,0,0,1
-1.7369909367913845e-12,-1.7369909367913845,1,190075,0,0,0,1,0,0,0,1,0,0
-1.3095380429703907e-12,-1.3095380429703907,0,190076,1,0,0,0,1,0,0,0,1,0
1.5214627884775254e-12,1.5214627884775254,1,190077,0,1,0,0,0,1,0,0,0,1
-5.496608241273502e-12,-5.496608241273502,0,190080,1,1,1,0,1,0,0,0,1,0
2.7656193084987926e-12,2.765619308498793,1,190081,0,1,1,1,0,1,0,0,0,1
5.169147295673318e-12,5.1691472956733175,0,190085,1,1,1,1,0,1,1,1,0,1
5.375170609723704e-12,5.375170609723704,1,190087,0,0,1,1,1,1,0,1,1,1
-2.6595556745933825e-12,-2.6595556745933826,0,190091,1,1,1,1,0,0,1,1,1,1
-1.274969147454372e-12,-1.2749691474543718,1,190092,0,1,1,1,1,0,0,1,1,1
-1.42456487529128e-12,-1.42456487529128,0,190093,1,0,1,1,1,1,0,0,1,1
-1.8974288790321614e-12,-1.8974288790321614,1,190095,0,0,1,0,1,1,1,1,0,0
-7.702753508452433e-13,-0.7702753508452433,0,190096,1,0,0,1,0,1,1,1,1,0
4.523037458063241e-12,4.523037458063241,1,190098,0,0,1,0,0,1,0,1,1,1
3.2306241091615937e-12,3.2306241091615937,0,190099,1,0,0,1,0,0,1,0,1,1
1.5576066437913551e-12,1.5576066437913552,1,190100,0,1,0,0,1,0,0,1,0,1
-4.957138879254956e-13,-0.4957138879254956,0,190101,1,0,1,0,0,1,0,0,1,0
3.697276362548181e-12,3.697276362548181,1,190103,0,0,1,0,1,0,0,1,0,0
4.119549684436955e-12,4.119549684436955,0,190104,1,0,0,1,0,1,0,0,1,0
4.301549554641848e-12,4.301549554641848,1,190105,0,1,0,0,1,0,1,0,0,1
1.22359605213953e-12,1.22359605213953,0,190108,1,1,1,0,1,0,0,1,0,1
3.3868115980045717e-12,3.386811598004572,1,190110,0,0,1,1,1,0,1,0,0,1
-3.473229676648499e-13,-0.3473229676648499,0,190112,1,1,0,0,1,1,1,0,1,0
2.9601834742085558e-12,2.9601834742085558,1,190115,0,0,0,1,1,0,0,1,1,1
5.061416339280146e-12,5.061416339280147,0,190117,1,1,0,0,0,1,1,0,0,1
1.7707636099510495e-12,1.7707636099510495,1,190120,0,0,0,1,1,0,0,0,1,1
2.6843546475535837e-12,2.6843546475535836,0,190121,1,0,0,0,1,1,0,0,0,1
3.925744038235639e-12,3.9257440382356386,1,190122,0,1,0,0,0,1,1,0,0,0
3.0878116213684312e-12,3.0878116213684312,0,190124,1,1,0,1,0,0,0,1,1,0
4.540640916844767e-12,4.540640916844767,1,190125,0,1,1,0,1,0,0,0,1,1
6.431695505444855e-12,6.431695505444855,0,190127,1,1,0,1,1,0,1,0,0,0
4.127554769029865e-12,4.1275547690298655,1,190130,0,0,0,1,1,0,1,1,0,1
6.009810013303319e-12,6.009810013303318,0,190131,1,0,0,0,1,1,0,1,1,0
2.9754493931878076e-12,2.9754493931878074,1,190135,0,0,0,0,1,0,0,0,1,1
2.796449718136832e-12,2.796449718136832,0,190136,1,0,0,0,0,1,0,0,0,1
2.1224822665933523e-12,2.1224822665933525,1,190138,0,0,1,0,0,0,0,1,0,0
1.017919430090729e-12,1.017919430090729,0,190139,1,0,0,1,0,0,0,0,1,0
-7.026225680149503e-13,-0.7026225680149503,1,190141,0,0,1,0,0,1,0,0,0,0
6.768325537525382e-12,6.768325537525382,0,190142,1,0,0,1,0,0,1,0,0,0
1.3279409363204209e-12,1.3279409363204209,1,190146,0,0,0,0,1,0,0,1,0,0
7.702087115706214e-12,7.702087115706214,0,190149,1,1,1,0,0,0,0,1,0,0
2.00913389258198e-12,2.00913389258198,1,190150,0,1,1,1,0,0,0,0,1,0
5.324462158294209e-12,5.324462158294209,0,190151,1,0,1,1,1,0,0,0,0,1
3.15999220419103e-12,3.1599922041910298,1,190153,0,0,1,0,1,1,1,0,0,0
7.619339016082357e-12,7.619339016082357,0,190154,1,0,0,1,0,1,1,1,0,0
-1.9975766781784687e-12,-1.9975766781784687,1,190159,0,0,0,0,0,1,0,0,1,0
5.677979064571815e-12,5.677979064571815,0,190160,1,0,0,0,0,0,1,0,0,1
2.646108013106104e-12,2.646108013106104,1,190161,0,1,0,0,0,0,0,1,0,0
-2.5592214248785508e-12,-2.5592214248785505,0,190162,1,0,1,0,0,0,0,0,1,0
3.869937605057627e-12,3.869937605057627,1,190165,0,0,0,1,0,1,0,0,0,0
1.1263262405724452e-12,1.1263262405724452,0,190168,1,1,1,0,0,0,1,0,1,0
6.055565436493267e-12,6.055565436493267,1,190170,0,0,1,1,1,0,0,0,1,0
4.531705012997199e-12,4.5317050129971985,0,190175,1,1,1,1,1,0,0,1,1,1
2.8005888741988595e-12,2.8005888741988594,1,190176,0,1,1,1,1,1,0,0,1,1
-2.0871121137759778e-12,-2.087112113775978,0,190179,1,1,1,0,1,1,1,1,1,0
3.715529805413004e-12,3.7155298054130044,1,190182,0,0,0,1,1,1,0,1,1,1
6.654120277974573e-13,0.6654120277974573,0,190184,1,1,0,0,0,1,1,1,0,1
6.669359910167573e-12,6.669359910167573,1,190188,0,0,0,0,1,1,0,0,0,1
-1.6312752729060113e-12,-1.6312752729060112,0,190192,1,1,1,1,0,0,0,0,1,1
1.3643210970311347e-12,1.3643210970311348,1,190194,0,0,1,1,1,1,0,0,0,0
2.8411631404695e-12,2.8411631404695,0,190195,1,0,0,1,1,1,1,0,0,0
6.518011778604096e-12,6.518011778604096,1,190197,0,0,1,0,0,1,1,1,1,0
5.154017285497819e-12,5.154017285497819,0,190198,1,0,0,1,0,0,1,1,1,1
6.808282202803371e-12,6.808282202803371,1,190200,0,0,1,0,0,1,0,0,1,1
3.1258823908294712e-12,3.1258823908294713,0,190201,1,0,0,1,0,0,1,0,0,1
5.234684850471378e-12,5.234684850471378,1,190202,0,1,0,0,1,0,0,1,0,0
7.2342004499148475e-12,7.234200449914847,0,190203,1,0,1,0,0,1,0,0,1,0
3.332691603537849e-12,3.332691603537849,1,190204,0,1,0,1,0,0,1,0,0,1
6.946644553017047e-12,6.946644553017047,0,190205,1,0,1,0,1,0,0,1,0,0
7.0525746932618126e-12,7.052574693261812,1,190206,0,1,0,1,0,1,0,0,1,0
2.852341622563464e-12,2.852341622563464,0,190207,1,0,1,0,1,0,1,0,0,1
2.1229396103720945e-12,2.1229396103720943,1,190210,0,0,0,1,0,1,0,1,0,1
1.9994396896828808e-12,1.9994396896828808,0,190213,1,1,1,0,0,0,1,0,1,0
6.751479101414259e-12,6.751479101414259,1,190214,0,1,1,1,0,0,0,1,0,1
2.010495098299342e-12,2.010495098299342,0,190216,1,1,0,1,1,1,0,0,0,1
6.398658171831092e-13,0.6398658171831092,1,190220,0,0,0,0,1,1,0,1,1,1
3.906089781042952e-12,3.906089781042952,0,190221,1,0,0,0,0,1,1,0,1,1
5.7583303113568064e-12,5.758330311356806,1,190223,0,0,1,0,0,0,0,1,1,0
5.5798222084208376e-12,5.579822208420838,0,190224,1,0,0,1,0,0,0,0,1,1
1.2658727886744165e-12,1.2658727886744165,1,190226,0,0,1,0,0,1,0,0,0,0
3.9201387851055625e-12,3.9201387851055625,0,190227,1,0,0,1,0,0,1,0,0,0
4.626587095821079e-12,4.626587095821079,1,190228,0,1,0,0,1,0,0,1,0,0
6.289069500552454e-12,6.289069500552454,0,190233,1,1,1,1,1,0,1,0,0,1
5.9557947019866385e-12,5.955794701986639,1,190236,0,0,0,1,1,1,1,1,0,1
1.6522168172741543e-12,1.6522168172741543,0,190237,1,0,0,0,1,1,1,1,1,0
4.3341049140211976e-12,4.334104914021197,1,190239,0,0,1,0,0,0,1,1,1,1
7.728148103707856e-12,7.728148103707856,0,190240,1,0,0,1,0,0,0,1,1,1
9.6133069303574e-12,9.6133069303574,1,190242,0,0,1,0,0,1,0,0,0,1
-2.0387765596462985e-13,-0.20387765596462987,0,190243,1,0,0,1,0,0,1,0,0,0
4.799938311350542e-12,4.799938311350542,1,190244,0,1,0,0,1,0,0,1,0,0
3.0326959316867393e-12,3.0326959316867392,0,190245,1,0,1,0,0,1,0,0,1,0
7.183694949271819e-12,7.1836949492718185,1,190246,0,1,0,1,0,0,1,0,0,1
5.536131720181607e-13,0.5536131720181607,0,190248,1,1,0,1,0,1,0,0,1,0
7.28831113378945e-12,7.28831113378945,1,190254,0,0,0,0,0,0,1,1,0,1
2.261454888672358e-12,2.261454888672358,0,190255,1,0,0,0,0,0,0,1,1,0
7.767698574682981e-12,7.767698574682981,1,190258,0,0,0,1,0,0,0,0,0,0
-7.484161730393074e-13,-0.7484161730393074,0,190259,1,0,0,0,1,0,0,0,0,0
6.9556282943303726e-12,6.955628294330372,1,190262,0,0,0,1,0,0,0,1,0,0
5.06909427888264e-12,5.06909427888264,0,190263,1,0,0,0,1,0,0,0,1,0
1.0797146440359722e-11,10.797146440359722,1,190264,0,1,0,0,0,1,0,0,0,1
6.121771068818219e-12,6.1217710688182185,0,190265,1,0,1,0,0,0,1,0,0,0
5.8605777345897015e-12,5.860577734589701,1,190272,0,0,0,0,0,0,0,1,0,1
1.1581674201596072e-11,11.581674201596071,0,190273,1,0,0,0,0,0,0,0,1,0
6.329589525082468e-12,6.329589525082468,1,190276,0,0,0,1,0,0,0,0,0,0
8.917847231406986e-12,8.917847231406986,0,190281,1,1,1,1,1,0,0,0,1,0
5.942334307199286e-12,5.942334307199286,1,190283,0,0,1,1,1,1,1,0,0,0
3.6128897783698557e-12,3.6128897783698557,0,190284,1,0,0,1,1,1,1,1,0,0
5.065289029728914e-12,5.065289029728914,1,190286,0,0,1,0,0,1,1,1,1,1
7.32509469323189e-12,7.32509469323189,0,190287,1,0,0,1,0,0,1,1,1,1
5.998938395199125e-13,0.5998938395199125,1,190289,0,0,1,0,0,1,0,0,1,1
-1.889126611437629e-12,-1.8891266114376293,0,190291,1,1,0,0,1,0,0,1,0,0
5.962870507561144e-12,5.962870507561144,1,190293,0,0,1,1,0,0,1,0,0,1
7.056835311008045e-12,7.056835311008045,0,190298,1,1,1,1,1,0,0,1,1,0
4.2815820087220694e-12,4.2815820087220695,1,190301,0,0,0,1,1,1,1,1,0,0
3.050390229584582e-12,3.0503902295845817,0,190303,1,1,0,0,0,1,1,1,1,1
6.4281526690601176e-12,6.428152669060117,1,190304,0,1,1,0,0,0,1,1,1,1
4.912007036440603e-12,4.9120070364406025,0,190305,1,0,1,1,0,0,0,1,1,1
8.951456871970473e-12,8.951456871970473,1,190310,0,0,0,0,0,1,0,1,1,0
3.0423961856424705e-12,3.0423961856424704,0,190311,1,0,0,0,0,0,1,0,1,1
5.528531187377572e-12,5.528531187377572,1,190313,0,0,1,0,0,0,0,0,1,0
5.517820501679475e-12,5.517820501679475,0,190315,1,1,0,0,1,0,0,0,0,0
7.749196229576231e-12,7.749196229576231,1,190321,0,0,0,0,0,0,1,1,0,0
7.727665243483757e-12,7.727665243483757,0,190323,1,1,0,0,0,0,0,0,1,1
4.8910786177808945e-12,4.891078617780894,1,190324,0,1,1,0,0,0,0,0,0,1
6.604352283139093e-12,6.604352283139093,0,190325,1,0,1,1,0,0,0,0,0,0
9.459810844924767e-12,9.459810844924768,1,190329,0,0,0,0,1,0,1,1,0,0
3.5739077467201973e-12,3.5739077467201974,0,190330,1,0,0,0,0,1,0,1,1,0
1.198040999625793e-11,11.98040999625793,1,190332,0,0,1,0,0,0,0,1,0,1
8.706222936871641e-12,8.70622293687164,0,190333,1,0,0,1,0,0,0,0,1,0
1.1961467569181266e-11,11.961467569181266,1,190334,0,1,0,0,1,0,0,0,0,1
4.478530138658718e-12,4.478530138658718,0,190341,1,1,1,1,1,1,1,0,1,0
6.240117939944285e-12,6.240117939944285,1,190345,0,0,0,0,1,1,1,1,1,1
1.0539123891047608e-11,10.539123891047609,0,190347,1,1,0,0,0,0,1,1,1,1
1.249870985299917e-11,12.49870985299917,1,190349,0,0,1,1,0,0,0,0,1,1
8.04820392190291e-12,8.04820392190291,0,190350,1,0,0,1,1,0,0,0,0,1
8.03868052012166e-12,8.038680520121659,1,190351,0,1,0,0,1,1,0,0,0,0
6.148469359207649e-12,6.148469359207649,0,190353,1,1,0,1,0,0,1,1,0,0
3.3546027732803653e-12,3.3546027732803654,1,190356,0,0,0,1,1,0,1,0,0,1
2.832515727258998e-12,2.8325157272589983,0,190357,1,0,0,0,1,1,0,1,0,0
6.910972357591855e-12,6.910972357591855,1,190359,0,0,1,0,0,0,1,1,0,1
-1.6627302545203044e-12,-1.6627302545203044,0,190360,1,0,0,1,0,0,0,1,1,0
8.405420147349685e-12,8.405420147349686,1,190361,0,1,0,0,1,0,0,0,1,1
6.434318969102461e-12,6.434318969102461,0,190363,1,1,0,1,0,0,1,0,0,0
7.648305664818755e-12,7.648305664818755,1,190364,0,1,1,0,1,0,0,1,0,0
8.301293505788767e-12,8.301293505788767,0,190365,1,0,1,1,0,1,0,0,1,0
3.1243616934749485e-12,3.1243616934749485,1,190368,0,0,0,1,0,1,1,0,1,0
8.729020609661179e-12,8.729020609661179,0,190369,1,0,0,0,1,0,1,1,0,1
1.0542667491606204e-11,10.542667491606204,1,190370,0,1,0,0,0,1,0,1,1,0
3.4633334850142842e-12,3.4633334850142843,0,190371,1,0,1,0,0,0,1,0,1,1
3.580470196090048e-12,3.580470196090048,1,190372,0,1,0,1,0,0,0,1,0,1
7.927722814801294e-12,7.927722814801294,0,190375,1,1,1,0,1,0,1,0,0,0
1.9595973166950985e-12,1.9595973166950984,1,190378,0,0,0,1,1,1,0,1,0,1
6.845828762662536e-12,6.845828762662536,0,190380,1,1,0,0,0,1,1,1,0,1
6.025275944997575e-12,6.025275944997575,1,190384,0,0,0,0,1,1,0,0,0,1
1.1631620195109536e-11,11.631620195109535,0,190386,1,1,0,0,0,0,1,1,0,0
-1.2492518245158303e-12,-1.2492518245158304,1,190387,0,1,1,0,0,0,0,1,1,0
1.0408553765552264e-11,10.408553765552263,0,190389,1,1,0,1,1,0,0,0,0,1
7.329855304970247e-12,7.329855304970247,1,190390,0,1,1,0,1,1,0,0,0,0
9.507414825972127e-12,9.507414825972127,0,190393,1,1,1,0,1,1,0,1,1,0
5.85460720325323e-12,5.85460720325323,1,190394,0,1,1,1,0,1,1,0,1,1
5.75192048933274e-12,5.75192048933274,0,190395,1,0,1,1,1,0,1,1,0,1
5.364415615723956e-12,5.364415615723956,1,190396,0,1,0,1,1,1,0,1,1,0
3.4622504829817763e-12,3.4622504829817764,0,190398,1,1,0,1,0,1,1,1,0,1
3.934041859083624e-12,3.934041859083624,1,190399,0,1,1,0,1,0,1,1,1,0
7.566070359172998e-12,7.566070359172998,0,190401,1,1,0,1,1,0,1,0,1,1
1.3354256537630063e-11,13.354256537630063,1,190402,0,1,1,0,1,1,0,1,0,1
6.392988700363806e-12,6.392988700363806,0,190403,1,0,1,1,0,1,1,0,1,0
7.294231453068913e-12,7.294231453068912,1,190404,0,1,0,1,1,0,1,1,0,1
7.544858174398672e-12,7.544858174398672,0,190406,1,1,0,1,0,1,1,0,1,1
1.0671556016855022e-11,10.671556016855021,1,190407,0,1,1,0,1,0,1,1,0,1
5.071510577336214e-12,5.0715105773362135,0,190408,1,0,1,1,0,1,0,1,1,0
5.184342084304887e-12,5.184342084304887,1,190410,0,0,1,0,1,1,0,1,0,1
5.278687051190498e-12,5.278687051190498,0,190412,1,1,0,0,1,0,1,1,0,1
1.0455989757474542e-11,10.455989757474542,1,190415,0,0,0,1,1,0,0,1,0,1
6.9628172471704256e-12,6.962817247170426,0,190416,1,0,0,0,1,1,0,0,1,0
3.354276633025447e-12,3.354276633025447,1,190417,0,1,0,0,0,1,1,0,0,1
8.621858739030183e-12,8.621858739030182,0,190418,1,0,1,0,0,0,1,1,0,0
4.047127872391071e-12,4.047127872391071,1,190419,0,1,0,1,0,0,0,1,1,0
9.134473062072141e-12,9.134473062072141,0,190420,1,0,1,0,1,0,0,0,1,1
1.0922185872875897e-11,10.922185872875897,1,190422,0,0,1,0,1,0,1,0,0,0
5.932295399515868e-12,5.932295399515867,0,190423,1,0,0,1,0,1,0,1,0,0
1.2696758787447958e-11,12.696758787447958,1,190424,0,1,0,0,1,0,1,0,1,0
1.1917617176406177e-11,11.917617176406177,0,190427,1,1,1,0,1,0,0,1,0,1
6.846612113179672e-12,6.846612113179672,1,190428,0,1,1,1,0,1,0,0,1,0
9.276717568108235e-12,9.276717568108236,0,190430,1,1,0,1,1,1,0,1,0,0
1.4439374448049445e-11,14.439374448049445,1,190435,0,0,0,0,0,1,1,0,1,1
6.112995307831465e-12,6.112995307831465,0,190436,1,0,0,0,0,0,1,1,0,1
4.585894787478656e-12,4.585894787478656,1,190437,0,1,0,0,0,0,0,1,1,0
3.294836548793663e-12,3.294836548793663,0,190439,1,1,0,1,0,0,0,0,0,1
1.1179108299978187e-11,11.179108299978187,1,190442,0,0,0,1,1,0,1,0,0,0
3.098828118189178e-12,3.098828118189178,0,190445,1,1,1,0,0,0,1,1,0,1
7.29451298021998e-12,7.29451298021998,1,190446,0,1,1,1,0,0,0,1,1,0
5.5380747700832776e-12,5.538074770083278,0,190448,1,1,0,1,1,1,0,0,0,1
8.95330958249683e-12,8.95330958249683,1,190449,0,1,1,0,1,1,1,0,0,0
6.070673217324668e-12,6.070673217324668,0,190450,1,0,1,1,0,1,1,1,0,0
9.04325766722844e-12,9.04325766722844,1,190452,0,0,1,0,1,1,0,1,1,1
6.654560397698383e-12,6.654560397698383,0,190454,1,1,0,0,1,0,1,1,0,1
6.581675906591584e-12,6.581675906591584,1,190455,0,1,1,0,0,1,0,1,1,0
5.673402789460255e-12,5.673402789460255,0,190458,1,1,1,0,1,1,0,0,1,0
5.807271265680162e-12,5.807271265680162,1,190459,0,1,1,1,0,1,1,0,0,1
8.097172786869102e-12,8.097172786869102,0,190460,1,0,1,1,1,0,1,1,0,0
1.1136706005814806e-11,11.136706005814807,1,190461,0,1,0,1,1,1,0,1,1,0
7.830433420579541e-12,7.830433420579541,0,190463,1,1,0,1,0,1,1,1,0,1
3.6155861704541184e-12,3.6155861704541183,1,190464,0,1,1,0,1,0,1,1,1,0
8.875922109495986e-12,8.875922109495987,0,190466,1,1,0,1,1,0,1,0,1,1
7.1540546870690874e-12,7.154054687069087,1,190467,0,1,1,0,1,1,0,1,0,1
4.771871881896767e-12,4.771871881896767,0,190469,1,1,0,1,1,0,1,1,0,1
5.837060463675343e-12,5.837060463675343,1,190471,0,0,1,1,0,1,1,0,1,1
3.4652541032251675e-12,3.4652541032251674,0,190473,1,1,0,0,1,1,0,1,1,0
1.3380934913905635e-11,13.380934913905635,1,190474,0,1,1,0,0,1,1,0,1,1
7.129850066142376e-12,7.129850066142376,0,190475,1,0,1,1,0,0,1,1,0,1
4.266688755518392e-12,4.266688755518391,1,190476,0,1,0,1,1,0,0,1,1,0
1.0428181312701807e-11,10.428181312701808,0,190478,1,1,0,1,0,1,1,0,0,1
1.5994018362877864e-11,15.994018362877863,1,190479,0,1,1,0,1,0,1,1,0,0
8.520413374883916e-12,8.520413374883915,0,190482,1,1,1,0,1,1,0,1,0,1
7.569194246236103e-12,7.569194246236103,1,190483,0,1,1,1,0,1,1,0,1,0
4.019146292696084e-12,4.019146292696084,0,190488,1,1,1,1,1,0,1,1,1,0
1.1931440563243894e-11,11.931440563243894,1,190490,0,0,1,1,1,1,1,0,1,1
9.478125750910593e-12,9.478125750910593,0,190491,1,0,0,1,1,1,1,1,0,1
5.928840674221367e-12,5.928840674221368,1,190494,0,0,0,1,0,0,1,1,1,1
1.0324736059593628e-11,10.324736059593628,0,190496,1,1,0,0,0,1,0,0,1,1
7.42436962316808e-12,7.424369623168079,1,190497,0,1,1,0,0,0,1,0,0,1
1.124295793878725e-11,11.24295793878725,0,190498,1,0,1,1,0,0,0,1,0,0
9.825681527566266e-12,9.825681527566266,1,190500,0,0,1,0,1,1,0,0,0,1
8.180497903727466e-12,8.180497903727465,0,190501,1,0,0,1,0,1,1,0,0,0
4.085154577764921e-12,4.0851545777649205,1,190504,0,0,0,1,0,0,1,0,1,1
8.51021385675938e-12,8.51021385675938,0,190505,1,0,0,0,1,0,0,1,0,1
6.561539068668902e-12,6.561539068668902,1,190508,0,0,0,1,0,0,0,1,0,0
1.1081645147415932e-11,11.081645147415932,0,190510,1,1,0,0,0,1,0,0,0,1
4.410088432585918e-12,4.410088432585917,1,190512,0,0,1,1,0,0,0,1,0,0
1.0792385435209653e-11,10.792385435209653,0,190514,1,1,0,0,1,1,0,0,0,1
6.5884149112021276e-12,6.588414911202127,1,190515,0,1,1,0,0,1,1,0,0,0
4.047591755568571e-12,4.047591755568571,0,190520,1,1,1,1,1,0,1,1,0,0
9.451650900765076e-12,9.451650900765076,1,190521,0,1,1,1,1,1,0,1,1,0
2.0921152038568336e-12,2.092115203856834,0,190523,1,1,0,1,1,1,1,1,0,1
5.8362981608333694e-12,5.836298160833369,1,190524,0,1,1,0,1,1,1,1,1,0
5.577948500556951e-12,5.577948500556951,0,190527,1,1,1,0,1,1,0,1,1,1
7.114646494116804e-12,7.114646494116804,1,190529,0,0,1,1,1,0,1,1,0,1
6.474671646742019e-12,6.474671646742019,0,190530,1,0,0,1,1,1,0,1,1,0
7.36359544139316e-12,7.36359544139316,1,190531,0,1,0,0,1,1,1,0,1,1
5.342637822915181e-12,5.342637822915181,0,190533,1,1,0,1,0,0,1,1,1,0
8.344593162263302e-12,8.344593162263303,1,190534,0,1,1,0,1,0,0,1,1,1
8.863464554234396e-12,8.863464554234396,0,190536,1,1,0,1,1,0,1,0,0,1
