TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.7768733440507744e-13,0.37768733440507746,1,12446,0,1,1,0,0,1,0,0,1,0
2.4433185574449314e-12,2.443318557444931,0,12447,1,0,1,1,0,0,1,0,0,1
7.331635302559805e-12,7.331635302559805,1,12448,0,1,0,1,1,0,0,1,0,0
1.2249947694200185e-12,1.2249947694200185,0,12449,1,0,1,0,1,1,0,0,1,0
1.9352053411250564e-12,1.9352053411250563,1,12450,0,1,0,1,0,1,1,0,0,1
5.4021213702184465e-12,5.402121370218446,0,12451,1,0,1,0,1,0,1,1,0,0
1.2710444043557409e-11,12.710444043557409,1,12452,0,1,0,1,0,1,0,1,1,0
7.667322251772013e-12,7.6673222517720125,0,12459,1,1,1,1,1,1,1,0,1,0
4.0257579410942416e-12,4.025757941094241,1,12461,0,0,1,1,1,1,1,1,1,0
7.82045716410552e-12,7.8204571641055205,0,12463,1,1,0,0,1,1,1,1,1,1
4.968227926518125e-12,4.968227926518125,1,12465,0,0,1,1,0,0,1,1,1,1
9.444129773544518e-12,9.444129773544518,0,12466,1,0,0,1,1,0,0,1,1,1
3.670412006209316e-12,3.670412006209316,1,12468,0,0,1,0,0,1,1,0,0,1
3.709678524945263e-12,3.7096785249452626,0,12471,1,1,1,0,0,1,0,0,1,1
7.996683350549401e-12,7.996683350549401,1,12472,0,1,1,1,0,0,1,0,0,1
1.0386782034265221e-11,10.386782034265222,0,12474,1,1,0,1,1,1,0,0,1,0
1.2052448597256374e-11,12.052448597256374,1,12475,0,1,1,0,1,1,1,0,0,1
1.017205589320946e-11,10.172055893209459,0,12476,1,0,1,1,0,1,1,1,0,0
1.8448862026673406e-11,18.448862026673407,1,12482,0,0,0,0,0,0,1,0,1,1
8.603889224371115e-12,8.603889224371114,0,12485,1,1,1,0,0,0,0,0,0,1
9.789796581348395e-12,9.789796581348396,1,12486,0,1,1,1,0,0,0,0,0,0
6.3606898339906894e-12,6.36068983399069,0,12487,1,0,1,1,1,0,0,0,0,0
4.131946956194624e-12,4.131946956194624,1,12488,0,1,0,1,1,1,0,0,0,0
6.815283972449375e-12,6.815283972449375,0,12489,1,0,1,0,1,1,1,0,0,0
7.95171107624694e-12,7.95171107624694,1,12490,0,1,0,1,0,1,1,1,0,0
6.060492795466399e-12,6.0604927954663985,0,12491,1,0,1,0,1,0,1,1,1,0
6.812606115598209e-12,6.812606115598209,1,12492,0,1,0,1,0,1,0,1,1,1
1.4071993558789786e-11,14.071993558789787,0,12493,1,0,1,0,1,0,1,0,1,1
2.4234217672731807e-12,2.423421767273181,1,12494,0,1,0,1,0,1,0,1,0,1
3.988999865394646e-12,3.9889998653946463,0,12495,1,0,1,0,1,0,1,0,1,0
4.400650901570084e-12,4.400650901570084,1,12496,0,1,0,1,0,1,0,1,0,1
1.2278376234071535e-11,12.278376234071535,0,12499,1,1,1,0,1,0,1,0,1,0
1.3932755132000125e-11,13.932755132000125,1,12504,0,0,0,0,0,1,1,1,0,1
6.22689986455357e-12,6.2268998645535705,0,12505,1,0,0,0,0,0,1,1,1,0
4.452034733506791e-12,4.452034733506791,1,12506,0,1,0,0,0,0,0,1,1,1
6.146196051185323e-12,6.146196051185323,0,12508,1,1,0,1,0,0,0,0,0,1
1.6139598007467747e-11,16.139598007467747,1,12509,0,1,1,0,1,0,0,0,0,0
-2.269074204151992e-12,-2.269074204151992,0,12510,1,0,1,1,0,1,0,0,0,0
8.203304256816724e-12,8.203304256816724,1,12513,0,0,0,1,0,1,1,0,1,0
5.740101134080494e-12,5.740101134080494,0,12514,1,0,0,0,1,0,1,1,0,1
4.147063666708614e-12,4.147063666708614,1,12517,0,0,0,1,0,0,0,1,0,1
9.261774587506043e-12,9.261774587506043,0,12518,1,0,0,0,1,0,0,0,1,0
7.44131788356749e-12,7.441317883567491,1,12519,0,1,0,0,0,1,0,0,0,1
2.3670670374424966e-12,2.3670670374424967,0,12521,1,1,0,1,0,0,0,1,0,0
1.6704978551283223e-11,16.704978551283222,1,12522,0,1,1,0,1,0,0,0,1,0
1.7855401833450231e-12,1.785540183345023,0,12524,1,1,0,1,1,0,1,0,0,0
8.192102301224079e-12,8.192102301224079,1,12527,0,0,0,1,1,0,1,1,0,1
7.373366514055003e-12,7.373366514055003,0,12528,1,0,0,0,1,1,0,1,1,0
1.0674737030706844e-11,10.674737030706844,1,12529,0,1,0,0,0,1,1,0,1,1
5.410846159657833e-12,5.410846159657833,0,12534,1,1,1,1,1,0,1,0,0,0
4.525326997182015e-12,4.525326997182015,1,12536,0,0,1,1,1,1,1,0,1,0
1.2529457595663189e-11,12.529457595663189,0,12538,1,1,0,0,1,1,1,1,1,0
4.301024377938126e-12,4.301024377938126,1,12540,0,0,1,1,0,0,1,1,1,1
-2.9599385073823014e-12,-2.9599385073823012,0,12542,1,1,0,0,1,1,0,0,1,1
7.044264277149535e-12,7.0442642771495345,1,12544,0,0,1,1,0,0,1,1,0,0
1.2905756352869826e-11,12.905756352869826,0,12545,1,0,0,1,1,0,0,1,1,0
9.594547834756473e-12,9.594547834756472,1,12547,0,0,1,0,0,1,1,0,0,1
2.690490639092788e-12,2.690490639092788,0,12550,1,1,1,0,0,1,0,0,1,1
1.0317724879069104e-11,10.317724879069104,1,12551,0,1,1,1,0,0,1,0,0,1
6.0645056100249196e-12,6.06450561002492,0,12552,1,0,1,1,1,0,0,1,0,0
7.80956337072344e-12,7.80956337072344,1,12553,0,1,0,1,1,1,0,0,1,0
1.989604703632637e-12,1.989604703632637,0,12555,1,1,0,1,0,1,1,1,0,0
1.025127022921206e-11,10.251270229212059,1,12557,0,0,1,1,0,1,0,1,1,1
8.308795197684183e-12,8.308795197684182,0,12559,1,1,0,0,1,1,0,1,0,1
3.6658665993637015e-12,3.6658665993637016,1,12560,0,1,1,0,0,1,1,0,1,0
1.211856715709188e-11,12.118567157091881,0,12561,1,0,1,1,0,0,1,1,0,1
8.590736697406674e-12,8.590736697406674,1,12563,0,0,1,0,1,1,0,0,1,1
1.2995429942127243e-11,12.995429942127243,0,12564,1,0,0,1,0,1,1,0,0,1
2.6988727941105885e-12,2.6988727941105886,1,12567,0,0,0,1,0,0,1,0,1,1
1.2045186039543005e-11,12.045186039543005,0,12568,1,0,0,0,1,0,0,1,0,1
8.05371386951741e-12,8.05371386951741,1,12569,0,1,0,0,0,1,0,0,1,0
7.77736936462613e-12,7.7773693646261295,0,12572,1,1,1,0,1,0,0,0,1,0
1.580589023114414e-11,15.80589023114414,1,12574,0,0,1,1,1,0,1,0,0,0
7.69898339335633e-12,7.698983393356331,0,12576,1,1,0,0,1,1,1,0,1,0
7.211266042756721e-12,7.211266042756721,1,12577,0,1,1,0,0,1,1,1,0,1
7.77583815798852e-12,7.77583815798852,0,12579,1,1,0,1,1,0,0,1,1,1
1.1801354156548444e-11,11.801354156548443,1,12580,0,1,1,0,1,1,0,0,1,1
4.575021171462392e-12,4.575021171462392,0,12581,1,0,1,1,0,1,1,0,0,1
2.1756753544058035e-12,2.1756753544058034,1,12583,0,0,1,0,1,1,0,1,1,0
3.017030917640444e-12,3.0170309176404437,0,12584,1,0,0,1,0,1,1,0,1,1
7.054422943518161e-12,7.054422943518161,1,12587,0,0,0,1,0,0,1,0,1,1
3.958241198155479e-12,3.958241198155479,0,12590,1,1,1,0,0,0,1,0,0,1
5.869047691220295e-12,5.8690476912202945,1,12592,0,0,1,1,1,0,0,0,1,0
9.621806509935393e-12,9.621806509935393,0,12594,1,1,0,0,1,1,1,0,0,0
9.77210501698182e-12,9.77210501698182,1,12595,0,1,1,0,0,1,1,1,0,0
-7.824749725859705e-13,-0.7824749725859704,0,12600,1,1,1,1,1,0,1,1,0,0
8.591737404005718e-12,8.591737404005718,1,12601,0,1,1,1,1,1,0,1,1,0
1.3726392888306737e-11,13.726392888306737,0,12603,1,1,0,1,1,1,1,1,0,1
6.86622222662881e-12,6.8662222266288095,1,12607,0,0,0,0,1,1,0,1,1,1
3.4288375098471933e-12,3.4288375098471935,0,12611,1,1,1,1,0,0,0,0,1,1
1.855690343601213e-11,18.55690343601213,1,12613,0,0,1,1,1,1,0,0,0,0
7.64602800498039e-12,7.646028004980391,0,12617,1,1,1,1,0,0,1,1,1,1
7.185114787475274e-12,7.185114787475274,1,12618,0,1,1,1,1,0,0,1,1,1
9.862993855173293e-12,9.862993855173293,0,12619,1,0,1,1,1,1,0,0,1,1
4.9482533021225724e-12,4.9482533021225725,1,12623,0,0,0,0,1,0,1,1,1,1
4.233362248568823e-12,4.233362248568824,0,12627,1,1,1,1,0,0,0,0,1,0
7.078739549050452e-12,7.078739549050452,1,12630,0,0,0,1,1,1,1,0,0,0
1.2101465065354348e-11,12.101465065354347,0,12631,1,0,0,0,1,1,1,1,0,0
1.4219876146161245e-11,14.219876146161246,1,12635,0,0,0,0,1,0,0,0,1,1
5.190304307802826e-12,5.190304307802826,0,12636,1,0,0,0,0,1,0,0,0,1
2.0142290092239312e-12,2.014229009223931,1,12638,0,0,1,0,0,0,0,1,0,0
5.210274278271478e-12,5.210274278271478,0,12641,1,1,1,0,0,1,0,0,0,0
5.74734522952716e-12,5.74734522952716,1,12645,0,0,0,0,1,1,1,0,0,1
2.6824057956219843e-12,2.6824057956219844,0,12646,1,0,0,0,0,1,1,1,0,0
1.0446870732425827e-11,10.446870732425827,1,12648,0,0,1,0,0,0,0,1,1,1
1.3660726053136845e-11,13.660726053136845,0,12651,1,1,1,0,0,1,0,0,0,0
1.3524644524711106e-11,13.524644524711107,1,12656,0,0,0,0,0,1,1,1,0,0
5.688849381491489e-12,5.688849381491488,0,12658,1,1,0,0,0,0,0,1,1,1
2.2927268665411863e-12,2.2927268665411864,1,12663,0,0,0,0,0,1,1,0,0,0
1.1006116303746561e-11,11.00611630374656,0,12666,1,1,1,0,0,0,0,0,1,1
3.855478179213259e-12,3.8554781792132586,1,12668,0,0,1,1,1,0,0,0,0,0
-1.924309251416496e-12,-1.9243092514164961,0,12670,1,1,0,0,1,1,1,0,0,0
1.3803431738387448e-11,13.803431738387447,1,12671,0,1,1,0,0,1,1,1,0,0
1.82014143874018e-12,1.82014143874018,0,12673,1,1,0,1,1,0,0,1,1,1
1.1484486022780194e-11,11.484486022780194,1,12674,0,1,1,0,1,1,0,0,1,1
3.851191418943925e-12,3.851191418943925,0,12677,1,1,1,0,1,1,0,1,1,0
6.252566224119682e-13,0.6252566224119682,1,12678,0,1,1,1,0,1,1,0,1,1
1.9350733933563766e-12,1.9350733933563766,0,12681,1,1,1,0,1,1,1,0,1,1
-1.0866159582211697e-11,-10.866159582211697,1,12683,0,0,1,1,1,0,1,1,1,0
-5.413088995948206e-13,-0.5413088995948205,0,12684,1,0,0,1,1,1,0,1,1,1
1.020233933554737e-11,10.20233933554737,1,12685,0,1,0,0,1,1,1,0,1,1
4.092632778991974e-12,4.092632778991974,0,12686,1,0,1,0,0,1,1,1,0,1
7.055176422373163e-12,7.055176422373163,1,12688,0,0,1,0,1,0,0,1,1,1
9.557913270128432e-12,9.55791327012843,0,12691,1,1,1,0,0,1,0,1,0,0
1.3279330057537744e-11,13.279330057537743,1,12692,0,1,1,1,0,0,1,0,1,0
1.1188700293213734e-11,11.188700293213735,0,12693,1,0,1,1,1,0,0,1,0,1
1.1712815474817074e-11,11.712815474817074,1,12695,0,0,1,0,1,1,1,0,0,1
-3.3628540111396615e-13,-0.33628540111396615,0,12696,1,0,0,1,0,1,1,1,0,0
-8.56106188071483e-13,-0.8561061880714831,1,12697,0,1,0,0,1,0,1,1,1,0
-3.5180219590802733e-12,-3.5180219590802735,0,12698,1,0,1,0,0,1,0,1,1,1
7.371286434187231e-12,7.3712864341872315,1,12699,0,1,0,1,0,0,1,0,1,1
1.0730186302620683e-11,10.730186302620684,0,12700,1,0,1,0,1,0,0,1,0,1
7.152732582093496e-12,7.152732582093496,1,12702,0,0,1,0,1,0,1,0,0,1
6.681658283861865e-12,6.681658283861865,0,12703,1,0,0,1,0,1,0,1,0,0
1.547290771614353e-11,15.47290771614353,1,12704,0,1,0,0,1,0,1,0,1,0
7.797144872900823e-12,7.797144872900823,0,12705,1,0,1,0,0,1,0,1,0,1
4.228473250923717e-12,4.2284732509237175,1,12708,0,0,0,1,0,1,0,0,1,0
-4.694244813341872e-12,-4.694244813341872,0,12713,1,1,1,1,1,0,0,0,1,0
1.268266760043008e-11,12.68266760043008,1,12715,0,0,1,1,1,1,1,0,0,0
4.333661365166334e-12,4.333661365166334,0,12716,1,0,0,1,1,1,1,1,0,0
9.063892530106446e-12,9.063892530106445,1,12720,0,0,0,0,1,0,0,1,1,1
-4.206910625725835e-12,-4.206910625725835,0,12721,1,0,0,0,0,1,0,0,1,1
9.508815361001272e-12,9.508815361001272,1,12722,0,1,0,0,0,0,1,0,0,1
4.6926159351265316e-12,4.692615935126532,0,12724,1,1,0,1,0,0,0,0,1,0
-4.045766898350853e-12,-4.045766898350853,1,12725,0,1,1,0,1,0,0,0,0,1
-9.489767616394713e-13,-0.9489767616394713,0,12726,1,0,1,1,0,1,0,0,0,0
1.565417836556792e-12,1.565417836556792,1,12729,0,0,0,1,0,1,1,0,1,0
1.1281536477322479e-12,1.1281536477322478,0,12732,1,1,1,0,0,0,1,0,1,1
-1.14064129293726e-13,-0.11406412929372602,1,12735,0,0,0,1,1,1,0,0,0,1
3.983270486753636e-12,3.983270486753636,0,12736,1,0,0,0,1,1,1,0,0,0
9.379214880239645e-12,9.379214880239646,1,12738,0,0,1,0,0,0,1,1,1,0
7.497152883337802e-12,7.497152883337802,0,12741,1,1,1,0,0,1,0,0,0,1
4.0293253682947644e-12,4.0293253682947645,1,12744,0,0,0,1,1,1,0,0,1,0
8.204833460090027e-12,8.204833460090027,0,12748,1,1,1,1,0,0,0,1,1,1
1.9308410656698946e-11,19.308410656698946,1,12756,0,0,0,0,0,0,0,0,1,1
5.490640213247049e-12,5.490640213247049,0,12758,1,1,0,0,0,0,0,0,0,0
-5.696779238795895e-13,-0.5696779238795895,1,12759,0,1,1,0,0,0,0,0,0,0
4.8462945023602336e-12,4.846294502360234,0,12760,1,0,1,1,0,0,0,0,0,0
6.240054727090191e-12,6.240054727090191,1,12762,0,0,1,0,1,1,0,0,0,0
-3.083851995649221e-12,-3.083851995649221,0,12763,1,0,0,1,0,1,1,0,0,0
8.361723858065933e-12,8.361723858065933,1,12770,0,0,0,0,0,0,0,1,0,0
1.9511822991185565e-12,1.9511822991185566,0,12772,1,1,0,0,0,0,0,0,0,1
1.0374095723850344e-11,10.374095723850344,1,12773,0,1,1,0,0,0,0,0,0,0
4.085837138259044e-12,4.085837138259044,0,12774,1,0,1,1,0,0,0,0,0,0
4.946049855502636e-12,4.946049855502636,1,12778,0,0,0,0,1,0,1,1,0,0
9.248046961606757e-12,9.248046961606757,0,12782,1,1,1,1,0,0,0,0,1,0
2.288898051020659e-12,2.288898051020659,1,12783,0,1,1,1,1,0,0,0,0,1
-1.9536039353572713e-12,-1.9536039353572714,0,12784,1,0,1,1,1,1,0,0,0,0
4.95070379775787e-12,4.95070379775787,1,12786,0,0,1,0,1,1,1,1,0,0
-3.9065046576856285e-12,-3.9065046576856286,0,12787,1,0,0,1,0,1,1,1,1,0
6.566442074806555e-13,0.6566442074806556,1,12788,0,1,0,0,1,0,1,1,1,1
9.51334142452443e-12,9.51334142452443,0,12793,1,1,1,1,1,0,1,0,0,1
2.181078980653859e-12,2.1810789806538593,1,12794,0,1,1,1,1,1,0,1,0,0
5.410783201944376e-12,5.410783201944375,0,12796,1,1,0,1,1,1,1,1,0,1
-6.884662968899271e-12,-6.884662968899271,1,12797,0,1,1,0,1,1,1,1,1,0
7.38373758584865e-12,7.38373758584865,0,12799,1,1,0,1,1,0,1,1,1,1
5.191060955300384e-13,0.5191060955300384,1,12801,0,0,1,1,0,1,1,0,1,1
8.32544435085024e-13,0.8325444350850241,0,12802,1,0,0,1,1,0,1,1,0,1
9.595692067332871e-12,9.595692067332871,1,12803,0,1,0,0,1,1,0,1,1,0
4.767348748470791e-12,4.76734874847079,0,12804,1,0,1,0,0,1,1,0,1,1
4.122664083750222e-12,4.122664083750222,1,12805,0,1,0,1,0,0,1,1,0,1
4.356297090051689e-12,4.356297090051689,0,12808,1,1,1,0,1,0,1,0,0,1
7.649858249947915e-12,7.649858249947915,1,12809,0,1,1,1,0,1,0,1,0,0
3.1613489853976226e-12,3.1613489853976224,0,12810,1,0,1,1,1,0,1,0,1,0
5.54243302344822e-12,5.542433023448219,1,12811,0,1,0,1,1,1,0,1,0,1
-3.0684646241356523e-12,-3.068464624135652,0,12816,1,1,1,1,1,0,1,0,1,1
4.0198977378884285e-14,0.04019897737888428,1,12819,0,0,0,1,1,1,1,1,0,1
-5.183604842608667e-13,-0.5183604842608668,0,12821,1,1,0,0,0,1,1,1,1,1
-2.3804181291471417e-12,-2.3804181291471416,1,12822,0,1,1,0,0,0,1,1,1,1
4.759858465622216e-12,4.759858465622216,0,12825,1,1,1,0,1,1,0,0,0,1
8.939412994919784e-12,8.939412994919783,1,12830,0,0,0,0,0,1,1,1,0,1
4.739561476269003e-12,4.739561476269003,0,12834,1,1,1,1,0,0,0,0,0,1
7.121281025462165e-12,7.1212810254621655,1,12836,0,0,1,1,1,1,0,0,0,0
7.308918951058628e-12,7.308918951058628,0,12837,1,0,0,1,1,1,1,0,0,0
2.7407434743784193e-12,2.7407434743784194,1,12838,0,1,0,0,1,1,1,1,0,0
9.466505425061024e-13,0.9466505425061025,0,12842,1,1,1,1,0,1,0,0,1,1
1.011327752200263e-11,10.113277522002631,1,12843,0,1,1,1,1,0,1,0,0,1
-3.3012525365092502e-12,-3.30125253650925,0,12844,1,0,1,1,1,1,0,1,0,0
5.596600281342774e-12,5.596600281342774,1,12845,0,1,0,1,1,1,1,0,1,0
4.023397427916851e-12,4.0233974279168505,0,12849,1,1,1,1,0,1,0,1,1,1
-1.3817002660225408e-12,-1.3817002660225408,1,12850,0,1,1,1,1,0,1,0,1,1
9.115272833579025e-12,9.115272833579025,0,12851,1,0,1,1,1,1,0,1,0,1
1.0537519626615584e-11,10.537519626615584,1,12852,0,1,0,1,1,1,1,0,1,0
7.282179057143927e-12,7.282179057143926,0,12855,1,1,1,0,1,0,1,1,1,1
5.145263796193196e-12,5.145263796193196,1,12856,0,1,1,1,0,1,0,1,1,1
1.304992515826501e-12,1.304992515826501,0,12861,1,1,1,1,1,0,1,1,1,0
4.398660402970313e-12,4.398660402970313,1,12863,0,0,1,1,1,1,1,0,1,1
1.1077343877302276e-11,11.077343877302276,0,12865,1,1,0,0,1,1,1,1,1,0
4.441970178103322e-12,4.441970178103322,1,12866,0,1,1,0,0,1,1,1,1,1
1.5453301353804562e-12,1.5453301353804563,0,12867,1,0,1,1,0,0,1,1,1,1
-1.8401013801028584e-12,-1.8401013801028585,1,12868,0,1,0,1,1,0,0,1,1,1
-9.889093431761498e-15,-0.009889093431761498,0,12870,1,1,0,1,0,1,1,0,0,1
1.4119753737529157e-12,1.4119753737529157,1,12871,0,1,1,0,1,0,1,1,0,0
4.08280474399332e-12,4.082804743993321,0,12872,1,0,1,1,0,1,0,1,1,0
1.0536857728349701e-11,10.536857728349702,1,12875,0,0,0,1,0,1,1,0,1,0
5.973965330573136e-12,5.973965330573137,0,12876,1,0,0,0,1,0,1,1,0,1
-3.1238372771893253e-13,-0.3123837277189325,1,12878,0,0,1,0,0,0,1,0,1,1
-1.3967696420389152e-13,-0.13967696420389153,0,12884,1,1,1,1,1,1,0,0,1,0
-9.055882110499104e-13,-0.9055882110499105,1,12885,0,1,1,1,1,1,1,0,0,1
6.694897137467026e-12,6.694897137467026,0,12886,1,0,1,1,1,1,1,1,0,0
1.0070110905097492e-11,10.070110905097492,1,12887,0,1,0,1,1,1,1,1,1,0
4.310132890496302e-12,4.310132890496302,0,12888,1,0,1,0,1,1,1,1,1,1
3.4518920170446556e-12,3.4518920170446554,1,12890,0,0,1,0,1,0,1,1,1,1
-3.2120895032191697e-12,-3.2120895032191696,0,12892,1,1,0,0,1,0,1,0,1,1
1.2382347043179637e-13,0.12382347043179637,1,12893,0,1,1,0,0,1,0,1,0,1
4.072224186964531e-12,4.07222418696453,0,12895,1,1,0,1,1,0,0,1,0,1
1.9907170494257506e-12,1.9907170494257507,1,12898,0,0,0,1,1,0,1,1,0,0
-5.613842621558156e-13,-0.5613842621558156,0,12902,1,1,1,1,0,0,0,1,1,0
3.0805453043940195e-13,0.30805453043940195,1,12903,0,1,1,1,1,0,0,0,1,1
4.658787412340074e-12,4.658787412340073,0,12904,1,0,1,1,1,1,0,0,0,1
4.080882756524294e-12,4.080882756524294,1,12905,0,1,0,1,1,1,1,0,0,0
-6.655245249537063e-12,-6.655245249537063,0,12907,1,1,0,1,0,1,1,1,1,0
2.541183194472283e-13,0.2541183194472283,1,12908,0,1,1,0,1,0,1,1,1,1
3.918984950223097e-12,3.918984950223097,0,12910,1,1,0,1,1,0,1,0,1,1
-2.4697736228119978e-12,-2.469773622811998,1,12911,0,1,1,0,1,1,0,1,0,1
-3.240304307662731e-12,-3.240304307662731,0,12912,1,0,1,1,0,1,1,0,1,0
9.281511028400365e-12,9.281511028400365,1,12916,0,0,0,0,1,0,1,1,0,1
1.2905305941553843e-11,12.905305941553843,0,12919,1,1,1,0,0,0,0,1,0,1
6.555555480562651e-12,6.555555480562651,1,12920,0,1,1,1,0,0,0,0,1,0
-1.1708932722067316e-13,-0.11708932722067315,0,12924,1,1,1,1,0,1,1,1,0,0
2.902139940062026e-12,2.902139940062026,1,12926,0,0,1,1,1,1,0,1,1,1
9.229630665977331e-12,9.229630665977332,0,12927,1,0,0,1,1,1,1,0,1,1
-5.8061325531179384e-12,-5.806132553117939,1,12928,0,1,0,0,1,1,1,1,0,1
5.052781897835137e-12,5.052781897835137,0,12931,1,1,1,0,1,0,0,1,1,1
7.564591792524023e-12,7.5645917925240225,1,12932,0,1,1,1,0,1,0,0,1,1
3.2489584395626276e-12,3.2489584395626276,0,12933,1,0,1,1,1,0,1,0,0,1
-3.3139429714315105e-12,-3.3139429714315107,1,12935,0,0,1,0,1,1,1,0,1,0
3.0912580576851e-12,3.0912580576851,0,12936,1,0,0,1,0,1,1,1,0,1
1.0546332766686073e-11,10.546332766686072,1,12938,0,0,1,0,0,1,0,1,1,1
3.058183283421121e-12,3.0581832834211213,0,12939,1,0,0,1,0,0,1,0,1,1
6.986023169028702e-13,0.6986023169028702,1,12941,0,0,1,0,0,1,0,0,1,0
9.12827405956179e-12,9.12827405956179,0,12943,1,1,0,0,1,0,0,1,0,0
8.463506917951404e-13,0.8463506917951404,1,12944,0,1,1,0,0,1,0,0,1,0
-3.091477976453631e-12,-3.091477976453631,0,12946,1,1,0,1,1,0,0,1,0,0
4.9521490867148714e-12,4.952149086714871,1,12948,0,0,1,1,0,1,1,0,0,1
-1.6927565480057194e-12,-1.6927565480057194,0,12949,1,0,0,1,1,0,1,1,0,0
-8.158366751403737e-12,-8.158366751403737,1,12950,0,1,0,0,1,1,0,1,1,0
-1.1601182326838991e-12,-1.160118232683899,0,12952,1,1,0,1,0,0,1,1,0,1
9.038286187877656e-13,0.9038286187877655,1,12954,0,0,1,1,0,1,0,0,1,1
7.155506024995731e-12,7.155506024995731,0,12958,1,1,1,1,0,0,1,1,0,1
-2.6782409331922722e-12,-2.678240933192272,1,12959,0,1,1,1,1,0,0,1,1,0
6.189359747842883e-12,6.189359747842883,0,12960,1,0,1,1,1,1,0,0,1,1
2.356454610262649e-12,2.3564546102626487,1,12962,0,0,1,0,1,1,1,1,0,0
-7.074732441158727e-12,-7.074732441158727,0,12963,1,0,0,1,0,1,1,1,1,0
-4.24013994291455e-12,-4.24013994291455,1,12965,0,0,1,0,0,1,0,1,1,1
4.741639148113413e-12,4.741639148113413,0,12966,1,0,0,1,0,0,1,0,1,1
-1.2628524333963366e-12,-1.2628524333963367,1,12968,0,0,1,0,0,1,0,0,1,0
-2.8482203689128764e-12,-2.848220368912876,0,12975,1,1,1,1,1,1,1,0,0,1
-1.406200087945301e-12,-1.406200087945301,1,12977,0,0,1,1,1,1,1,1,1,0
4.52444708454848e-12,4.5244470845484805,0,12978,1,0,0,1,1,1,1,1,1,1
-9.908379505051928e-13,-0.9908379505051927,1,12980,0,0,1,0,0,1,1,1,1,1
-5.220783708477356e-14,-0.052207837084773556,0,12981,1,0,0,1,0,0,1,1,1,1
1.7013691482430336e-12,1.7013691482430335,1,12982,0,1,0,0,1,0,0,1,1,1
-8.301615899117198e-12,-8.301615899117198,0,12983,1,0,1,0,0,1,0,0,1,1
5.025710633583575e-12,5.025710633583575,1,12984,0,1,0,1,0,0,1,0,0,1
-1.8189343444001596e-12,-1.8189343444001596,0,12985,1,0,1,0,1,0,0,1,0,0
9.160150165164638e-12,9.160150165164637,1,12988,0,0,0,1,0,1,0,1,0,0
1.1123179435432671e-12,1.112317943543267,0,12989,1,0,0,0,1,0,1,0,1,0
2.284930035139506e-12,2.284930035139506,1,12991,0,0,1,0,0,0,1,0,1,0
5.1333177190062514e-14,0.051333177190062515,0,12993,1,1,0,0,1,0,0,0,1,0
-7.802892724307117e-12,-7.8028927243071164,1,12997,0,0,0,0,1,1,0,0,1,0
-1.422896795646088e-12,-1.422896795646088,0,12998,1,0,0,0,0,1,1,0,0,1
-3.7710043277641564e-13,-0.37710043277641564,1,13000,0,0,1,0,0,0,0,1,1,0
-3.438088350491559e-12,-3.4380883504915594,0,13001,1,0,0,1,0,0,0,0,1,1
3.703751999514288e-13,0.37037519995142876,1,13004,0,0,0,1,0,0,1,0,0,0
-4.1585157907031785e-12,-4.158515790703179,0,13006,1,1,0,0,0,1,0,0,1,0
-7.503696187317296e-13,-0.7503696187317296,1,13008,0,0,1,1,0,0,0,1,0,0
-1.2980357716828677e-13,-0.12980357716828678,0,13009,1,0,0,1,1,0,0,0,1,0
3.2329605327340873e-12,3.2329605327340873,1,13011,0,0,1,0,0,1,1,0,0,0
1.6583251955219137e-13,0.16583251955219136,0,13014,1,1,1,0,0,1,0,0,1,1
9.771800664869816e-13,0.9771800664869816,1,13018,0,0,0,0,1,1,1,0,0,1
5.269950382312675e-12,5.269950382312675,0,13019,1,0,0,0,0,1,1,1,0,0
3.0633355917941818e-12,3.0633355917941816,1,13021,0,0,1,0,0,0,0,1,1,1
-4.173034670446141e-12,-4.173034670446142,0,13023,1,1,0,0,1,0,0,0,0,1
-1.8743555556537903e-12,-1.8743555556537903,1,13024,0,1,1,0,0,1,0,0,0,0
-1.0571939308434948e-11,-10.57193930843495,0,13026,1,1,0,1,1,0,0,1,0,0
6.174310778354719e-12,6.1743107783547195,1,13030,0,0,0,0,1,1,0,1,1,0
-3.0080473185635457e-12,-3.0080473185635457,0,13032,1,1,0,0,0,0,1,1,0,1
-4.678469999841673e-12,-4.678469999841673,1,13034,0,0,1,1,0,0,0,0,1,1
-3.906032253632039e-12,-3.906032253632039,0,13035,1,0,0,1,1,0,0,0,0,1
3.0494530984513364e-12,3.0494530984513366,1,13039,0,0,0,0,1,0,0,1,1,0
-6.740211540256652e-13,-0.6740211540256652,0,13040,1,0,0,0,0,1,0,0,1,1
-7.141987226813078e-12,-7.141987226813078,1,13041,0,1,0,0,0,0,1,0,0,1
-8.780789177106903e-12,-8.780789177106904,0,13042,1,0,1,0,0,0,0,1,0,0
6.357377221199877e-12,6.357377221199877,1,13044,0,0,1,0,1,0,0,0,0,1
-5.45580077006986e-12,-5.455800770069859,0,13045,1,0,0,1,0,1,0,0,0,0
-2.5515579503748987e-12,-2.5515579503748986,1,13046,0,1,0,0,1,0,1,0,0,0
