TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.193232e-12,-3.193232e+00,1,121132,0,0,0,1,0,0,1,0,0,0
-6.032184e-12,-6.032184e+00,0,121133,1,0,0,0,1,0,0,1,0,0
-4.484106e-12,-4.484106e+00,1,121139,0,0,0,0,0,0,1,0,0,0
-9.352521e-12,-9.352521e+00,0,121140,1,0,0,0,0,0,0,1,0,0
-3.289464e-12,-3.289464e+00,1,121141,0,1,0,0,0,0,0,0,1,0
-3.182824e-12,-3.182824e+00,0,121144,1,1,1,0,1,0,0,0,0,0
-6.230655e-12,-6.230655e+00,1,121146,0,0,1,1,1,0,1,0,0,0
-9.699325e-12,-9.699325e+00,0,121147,1,0,0,1,1,1,0,1,0,0
-5.244878e-12,-5.244878e+00,1,121149,0,0,1,0,0,1,1,1,0,1
-4.974246e-12,-4.974246e+00,0,121152,1,1,1,0,0,1,0,0,1,1
-6.046112e-12,-6.046112e+00,1,121153,0,1,1,1,0,0,1,0,0,1
-5.392929e-12,-5.392929e+00,0,121154,1,0,1,1,1,0,0,1,0,0
-2.052419e-12,-2.052419e+00,1,121155,0,1,0,1,1,1,0,0,1,0
-4.563400e-12,-4.563400e+00,0,121158,1,1,1,0,1,0,1,1,1,0
-3.314133e-12,-3.314133e+00,1,121159,0,1,1,1,0,1,0,1,1,1
-4.466363e-12,-4.466363e+00,0,121160,1,0,1,1,1,0,1,0,1,1
-3.781504e-12,-3.781504e+00,1,121163,0,0,0,1,0,1,1,1,0,1
-4.088494e-12,-4.088494e+00,0,121164,1,0,0,0,1,0,1,1,1,0
-3.466312e-12,-3.466312e+00,1,121165,0,1,0,0,0,1,0,1,1,1
-6.454525e-12,-6.454525e+00,0,121167,1,1,0,1,0,0,0,1,0,1
-3.418400e-12,-3.418400e+00,1,121168,0,1,1,0,1,0,0,0,1,0
-4.725028e-12,-4.725028e+00,0,121170,1,1,0,1,1,0,1,0,0,0
-6.467066e-12,-6.467066e+00,1,121171,0,1,1,0,1,1,0,1,0,0
-7.474115e-12,-7.474115e+00,0,121174,1,1,1,0,1,1,0,1,1,0
-3.899937e-12,-3.899937e+00,1,121175,0,1,1,1,0,1,1,0,1,1
-1.261402e-13,-1.261402e-01,0,121177,1,1,0,1,1,1,0,1,1,0
-4.191150e-12,-4.191150e+00,1,121178,0,1,1,0,1,1,1,0,1,1
-6.690315e-12,-6.690315e+00,0,121179,1,0,1,1,0,1,1,1,0,1
-3.383415e-12,-3.383415e+00,1,121180,0,1,0,1,1,0,1,1,1,0
-3.355580e-12,-3.355580e+00,0,121182,1,1,0,1,0,1,1,0,1,1
-2.976583e-12,-2.976583e+00,1,121184,0,0,1,1,0,1,0,1,1,0
-2.714377e-12,-2.714377e+00,0,121188,1,1,1,1,0,0,1,1,0,1
-8.800609e-13,-8.800609e-01,1,121190,0,0,1,1,1,1,0,0,1,1
-4.597442e-12,-4.597442e+00,0,121191,1,0,0,1,1,1,1,0,0,1
-6.549081e-12,-6.549081e+00,1,121192,0,1,0,0,1,1,1,1,0,0
-2.982638e-12,-2.982638e+00,0,121194,1,1,0,1,0,0,1,1,1,1
-5.844977e-12,-5.844977e+00,1,121195,0,1,1,0,1,0,0,1,1,1
-4.950444e-12,-4.950444e+00,0,121198,1,1,1,0,1,1,0,1,0,0
-6.806963e-12,-6.806963e+00,1,121200,0,0,1,1,1,0,1,1,0,1
-6.740411e-12,-6.740411e+00,0,121201,1,0,0,1,1,1,0,1,1,0
-4.311123e-12,-4.311123e+00,1,121202,0,1,0,0,1,1,1,0,1,1
-3.726403e-12,-3.726403e+00,0,121205,1,1,1,0,1,0,0,1,1,1
-2.719450e-12,-2.719450e+00,1,121206,0,1,1,1,0,1,0,0,1,1
-1.427099e-12,-1.427099e+00,0,121207,1,0,1,1,1,0,1,0,0,1
-3.575457e-12,-3.575457e+00,1,121214,0,0,0,0,0,0,0,1,0,1
-6.320202e-12,-6.320202e+00,0,121215,1,0,0,0,0,0,0,0,1,0
-2.381043e-12,-2.381043e+00,1,121216,0,1,0,0,0,0,0,0,0,1
-9.013021e-12,-9.013021e+00,0,121217,1,0,1,0,0,0,0,0,0,0
-3.198647e-12,-3.198647e+00,1,121218,0,1,0,1,0,0,0,0,0,0
-6.622855e-12,-6.622855e+00,0,121219,1,0,1,0,1,0,0,0,0,0
-1.617937e-12,-1.617937e+00,1,121224,0,0,0,0,0,1,0,1,0,1
-6.140630e-12,-6.140630e+00,0,121226,1,1,0,0,0,0,0,1,0,1
-2.359175e-13,-2.359175e-01,1,121228,0,0,1,1,0,0,0,0,0,1
-3.079130e-12,-3.079130e+00,0,121229,1,0,0,1,1,0,0,0,0,0
-4.452982e-12,-4.452982e+00,1,121231,0,0,1,0,0,1,1,0,0,0
-4.373939e-12,-4.373939e+00,0,121232,1,0,0,1,0,0,1,1,0,0
-4.578185e-12,-4.578185e+00,1,121236,0,0,0,0,1,0,0,1,0,0
-4.754133e-12,-4.754133e+00,0,121238,1,1,0,0,0,0,1,0,0,1
-1.516277e-12,-1.516277e+00,1,121239,0,1,1,0,0,0,0,1,0,0
-8.275743e-12,-8.275743e+00,0,121240,1,0,1,1,0,0,0,0,1,0
-4.535520e-12,-4.535520e+00,1,121241,0,1,0,1,1,0,0,0,0,1
-4.272735e-12,-4.272735e+00,0,121242,1,0,1,0,1,1,0,0,0,0
-4.012353e-12,-4.012353e+00,1,121247,0,0,0,0,0,1,0,1,0,1
-1.731048e-12,-1.731048e+00,0,121249,1,1,0,0,0,0,0,1,0,1
-5.486480e-12,-5.486480e+00,1,121250,0,1,1,0,0,0,0,0,1,0
-5.510192e-12,-5.510192e+00,0,121251,1,0,1,1,0,0,0,0,0,1
-4.620363e-12,-4.620363e+00,1,121252,0,1,0,1,1,0,0,0,0,0
-7.860376e-12,-7.860376e+00,0,121253,1,0,1,0,1,1,0,0,0,0
-4.341939e-12,-4.341939e+00,1,121255,0,0,1,0,1,0,1,1,0,0
-5.190410e-12,-5.190410e+00,0,121258,1,1,1,0,0,1,0,1,0,1
-2.873801e-12,-2.873801e+00,1,121259,0,1,1,1,0,0,1,0,1,0
-7.009986e-12,-7.009986e+00,0,121263,1,1,1,1,0,1,1,1,0,0
-4.924738e-12,-4.924738e+00,1,121264,0,1,1,1,1,0,1,1,1,0
-3.779450e-12,-3.779450e+00,0,121268,1,1,1,1,0,1,1,1,1,0
-7.604498e-12,-7.604498e+00,1,121269,0,1,1,1,1,0,1,1,1,1
-5.297846e-12,-5.297846e+00,0,121271,1,1,0,1,1,1,1,0,1,1
-2.096015e-12,-2.096015e+00,1,121272,0,1,1,0,1,1,1,1,0,1
-6.050770e-12,-6.050770e+00,0,121273,1,0,1,1,0,1,1,1,1,0
-6.879710e-12,-6.879710e+00,1,121274,0,1,0,1,1,0,1,1,1,1
-4.947806e-12,-4.947806e+00,0,121277,1,1,1,0,1,0,1,1,0,1
-2.442680e-12,-2.442680e+00,1,121280,0,0,0,1,1,1,0,1,0,1
-6.810091e-12,-6.810091e+00,0,121281,1,0,0,0,1,1,1,0,1,0
-6.234372e-12,-6.234372e+00,1,121282,0,1,0,0,0,1,1,1,0,1
-3.857795e-12,-3.857795e+00,0,121283,1,0,1,0,0,0,1,1,1,0
-8.999211e-14,-8.999211e-02,1,121285,0,0,1,0,1,0,0,0,1,1
-3.727628e-12,-3.727628e+00,0,121286,1,0,0,1,0,1,0,0,0,1
-4.417067e-12,-4.417067e+00,1,121289,0,0,0,1,0,0,1,0,1,0
-2.537125e-12,-2.537125e+00,0,121290,1,0,0,0,1,0,0,1,0,1
-5.977507e-12,-5.977507e+00,1,121291,0,1,0,0,0,1,0,0,1,0
-7.264614e-12,-7.264614e+00,0,121292,1,0,1,0,0,0,1,0,0,1
-3.040697e-12,-3.040697e+00,1,121295,0,0,0,1,0,1,0,0,0,1
-6.303299e-12,-6.303299e+00,0,121298,1,1,1,0,0,0,1,0,1,0
-3.470271e-12,-3.470271e+00,1,121299,0,1,1,1,0,0,0,1,0,1
-4.602667e-12,-4.602667e+00,0,121300,1,0,1,1,1,0,0,0,1,0
-4.740078e-12,-4.740078e+00,1,121301,0,1,0,1,1,1,0,0,0,1
-7.147311e-12,-7.147311e+00,0,121304,1,1,1,0,1,0,1,1,1,0
-4.432491e-12,-4.432491e+00,1,121306,0,0,1,1,1,0,1,0,1,1
-6.061466e-12,-6.061466e+00,0,121308,1,1,0,0,1,1,1,0,1,0
-2.132164e-12,-2.132164e+00,1,121309,0,1,1,0,0,1,1,1,0,1
-6.305309e-12,-6.305309e+00,0,121310,1,0,1,1,0,0,1,1,1,0
-5.706868e-12,-5.706868e+00,1,121312,0,0,1,0,1,1,0,0,1,1
-6.937410e-12,-6.937410e+00,0,121314,1,1,0,0,1,0,1,1,0,0
-7.299331e-12,-7.299331e+00,1,121317,0,0,0,1,1,0,0,1,0,1
-6.601007e-12,-6.601007e+00,0,121318,1,0,0,0,1,1,0,0,1,0
-4.537212e-12,-4.537212e+00,1,121319,0,1,0,0,0,1,1,0,0,1
-5.604771e-12,-5.604771e+00,0,121320,1,0,1,0,0,0,1,1,0,0
-1.038155e-12,-1.038155e+00,1,121321,0,1,0,1,0,0,0,1,1,0
-1.641557e-12,-1.641557e+00,0,121322,1,0,1,0,1,0,0,0,1,1
-5.859870e-12,-5.859870e+00,1,121323,0,1,0,1,0,1,0,0,0,1
-7.132801e-12,-7.132801e+00,0,121324,1,0,1,0,1,0,1,0,0,0
-3.738439e-12,-3.738439e+00,1,121326,0,0,1,0,1,0,1,0,1,0
-4.061263e-12,-4.061263e+00,0,121331,1,1,1,1,1,0,0,1,0,1
-2.570689e-12,-2.570689e+00,1,121338,0,0,0,0,0,0,0,1,1,1
-4.992566e-12,-4.992566e+00,0,121339,1,0,0,0,0,0,0,0,1,1
-7.532989e-12,-7.532989e+00,1,121342,0,0,0,1,0,0,0,0,0,0
-4.910991e-12,-4.910991e+00,0,121344,1,1,0,0,0,1,0,0,0,0
-2.223357e-12,-2.223357e+00,1,121345,0,1,1,0,0,0,1,0,0,0
-9.462838e-12,-9.462838e+00,0,121346,1,0,1,1,0,0,0,1,0,0
-4.029527e-12,-4.029527e+00,1,121352,0,0,0,0,0,0,1,0,1,1
-2.775024e-12,-2.775024e+00,0,121354,1,1,0,0,0,0,0,0,1,0
-2.240820e-12,-2.240820e+00,1,121358,0,0,0,0,1,1,0,0,0,0
-6.591303e-12,-6.591303e+00,0,121362,1,1,1,1,0,0,0,0,1,1
-7.138263e-12,-7.138263e+00,1,121363,0,1,1,1,1,0,0,0,0,1
-5.623366e-12,-5.623366e+00,0,121366,1,1,1,0,1,1,1,1,0,0
-2.605120e-12,-2.605120e+00,1,121367,0,1,1,1,0,1,1,1,1,0
-2.787391e-12,-2.787391e+00,0,121369,1,1,0,1,1,1,0,1,1,1
-6.435741e-12,-6.435741e+00,1,121371,0,0,1,1,0,1,1,1,0,1
-4.356090e-12,-4.356090e+00,0,121372,1,0,0,1,1,0,1,1,1,0
-4.395473e-12,-4.395473e+00,1,121374,0,0,1,0,0,1,1,0,1,1
-3.823333e-12,-3.823333e+00,0,121376,1,1,0,0,1,0,0,1,1,0
-4.107337e-12,-4.107337e+00,1,121378,0,0,1,1,0,0,1,0,0,1
-4.159746e-12,-4.159746e+00,0,121379,1,0,0,1,1,0,0,1,0,0
-6.432802e-12,-6.432802e+00,1,121380,0,1,0,0,1,1,0,0,1,0
-6.238781e-12,-6.238781e+00,0,121381,1,0,1,0,0,1,1,0,0,1
-5.367483e-12,-5.367483e+00,1,121383,0,0,1,0,1,0,0,1,1,0
-5.247282e-12,-5.247282e+00,0,121384,1,0,0,1,0,1,0,0,1,1
-5.633226e-12,-5.633226e+00,1,121388,0,0,0,0,1,0,0,1,0,1
-4.897225e-12,-4.897225e+00,0,121389,1,0,0,0,0,1,0,0,1,0
-6.062796e-12,-6.062796e+00,1,121392,0,0,0,1,0,0,0,0,1,0
-6.137219e-12,-6.137219e+00,0,121393,1,0,0,0,1,0,0,0,0,1
-4.606901e-12,-4.606901e+00,1,121394,0,1,0,0,0,1,0,0,0,0
-4.690583e-12,-4.690583e+00,0,121395,1,0,1,0,0,0,1,0,0,0
-4.376419e-12,-4.376419e+00,1,121396,0,1,0,1,0,0,0,1,0,0
-6.396575e-12,-6.396575e+00,0,121398,1,1,0,1,0,1,0,0,0,1
-4.954819e-12,-4.954819e+00,1,121401,0,0,0,1,1,0,1,0,1,0
-7.849742e-12,-7.849742e+00,0,121403,1,1,0,0,0,1,1,0,1,0
-3.353022e-12,-3.353022e+00,1,121405,0,0,1,1,0,0,0,1,1,0
-8.191762e-12,-8.191762e+00,0,121406,1,0,0,1,1,0,0,0,1,1
-4.234274e-12,-4.234274e+00,1,121408,0,0,1,0,0,1,1,0,0,0
-4.916644e-12,-4.916644e+00,0,121409,1,0,0,1,0,0,1,1,0,0
-6.798583e-13,-6.798583e-01,1,121410,0,1,0,0,1,0,0,1,1,0
-1.729538e-12,-1.729538e+00,0,121420,1,1,1,1,1,1,1,1,1,1
-1.911454e-12,-1.911454e+00,1,121422,0,0,1,1,1,1,1,1,1,1
-9.265987e-12,-9.265987e+00,0,121427,1,1,1,1,1,0,0,1,1,1
-4.869964e-12,-4.869964e+00,1,121428,0,1,1,1,1,1,0,0,1,1
-6.974819e-12,-6.974819e+00,0,121429,1,0,1,1,1,1,1,0,0,1
-7.370162e-12,-7.370162e+00,1,121430,0,1,0,1,1,1,1,1,0,0
-3.551942e-12,-3.551942e+00,0,121433,1,1,1,0,1,0,1,1,1,1
-7.747079e-12,-7.747079e+00,1,121434,0,1,1,1,0,1,0,1,1,1
-5.980650e-12,-5.980650e+00,0,121435,1,0,1,1,1,0,1,0,1,1
-1.837973e-12,-1.837973e+00,1,121437,0,0,1,0,1,1,1,0,1,0
-2.281661e-12,-2.281661e+00,0,121441,1,1,1,1,0,0,1,0,1,1
-4.367515e-12,-4.367515e+00,1,121444,0,0,0,1,1,1,1,0,0,1
-3.068618e-12,-3.068618e+00,0,121448,1,1,1,1,0,0,0,1,1,1
-5.331211e-12,-5.331211e+00,1,121451,0,0,0,1,1,1,1,0,0,0
-7.353451e-12,-7.353451e+00,0,121452,1,0,0,0,1,1,1,1,0,0
-7.936701e-12,-7.936701e+00,1,121453,0,1,0,0,0,1,1,1,1,0
-4.202814e-12,-4.202814e+00,0,121456,1,1,1,0,1,0,0,0,1,1
-4.409249e-12,-4.409249e+00,1,121459,0,0,0,1,1,1,0,1,0,0
-2.299255e-12,-2.299255e+00,0,121460,1,0,0,0,1,1,1,0,1,0
-1.209254e-12,-1.209254e+00,1,121461,0,1,0,0,0,1,1,1,0,1
-3.785458e-12,-3.785458e+00,0,121462,1,0,1,0,0,0,1,1,1,0
-2.439598e-12,-2.439598e+00,1,121463,0,1,0,1,0,0,0,1,1,1
-4.880951e-12,-4.880951e+00,0,121465,1,1,0,1,0,1,0,0,0,1
-5.777800e-12,-5.777800e+00,1,121466,0,1,1,0,1,0,1,0,0,0
-3.938859e-12,-3.938859e+00,0,121468,1,1,0,1,1,0,1,0,1,0
-2.179450e-12,-2.179450e+00,1,121469,0,1,1,0,1,1,0,1,0,1
-4.996520e-12,-4.996520e+00,0,121471,1,1,0,1,1,0,1,1,0,1
-8.253385e-12,-8.253385e+00,1,121472,0,1,1,0,1,1,0,1,1,0
-2.615347e-12,-2.615347e+00,0,121474,1,1,0,1,1,0,1,1,0,1
-2.931412e-12,-2.931412e+00,1,121478,0,0,0,0,1,1,0,1,1,0
-5.508422e-12,-5.508422e+00,0,121479,1,0,0,0,0,1,1,0,1,1
-4.119874e-12,-4.119874e+00,1,121480,0,1,0,0,0,0,1,1,0,1
-3.064014e-12,-3.064014e+00,0,121492,1,1,1,1,1,1,1,1,1,1
-3.958592e-12,-3.958592e+00,1,121493,0,1,1,1,1,1,1,1,1,1
-5.936927e-12,-5.936927e+00,0,121498,1,1,1,1,1,0,1,1,1,1
-4.220639e-12,-4.220639e+00,1,121499,0,1,1,1,1,1,0,1,1,1
-4.256161e-12,-4.256161e+00,0,121500,1,0,1,1,1,1,1,0,1,1
-3.945348e-13,-3.945348e-01,1,121502,0,0,1,0,1,1,1,1,1,0
-7.855270e-12,-7.855270e+00,0,121503,1,0,0,1,0,1,1,1,1,1
2.324655e-13,2.324655e-01,1,121504,0,1,0,0,1,0,1,1,1,1
-6.935292e-12,-6.935292e+00,0,121505,1,0,1,0,0,1,0,1,1,1
-3.287302e-12,-3.287302e+00,1,121506,0,1,0,1,0,0,1,0,1,1
-5.462567e-12,-5.462567e+00,0,121508,1,1,0,1,0,1,0,0,1,0
-6.505973e-12,-6.505973e+00,1,121509,0,1,1,0,1,0,1,0,0,1
-6.749500e-12,-6.749500e+00,0,121510,1,0,1,1,0,1,0,1,0,0
-4.861007e-12,-4.861007e+00,1,121512,0,0,1,0,1,1,0,1,0,1
-6.211904e-12,-6.211904e+00,0,121514,1,1,0,0,1,0,1,1,0,1
-4.304406e-12,-4.304406e+00,1,121516,0,0,1,1,0,0,1,0,1,1
-5.036787e-12,-5.036787e+00,0,121517,1,0,0,1,1,0,0,1,0,1
-1.033176e-12,-1.033176e+00,1,121519,0,0,1,0,0,1,1,0,0,1
-1.558012e-12,-1.558012e+00,0,121522,1,1,1,0,0,1,0,0,1,1
-6.690132e-12,-6.690132e+00,1,121523,0,1,1,1,0,0,1,0,0,1
-5.556745e-12,-5.556745e+00,0,121525,1,1,0,1,1,1,0,0,1,0
-3.662255e-12,-3.662255e+00,1,121526,0,1,1,0,1,1,1,0,0,1
-2.966462e-12,-2.966462e+00,0,121530,1,1,1,1,0,1,1,0,1,1
-5.616128e-12,-5.616128e+00,1,121531,0,1,1,1,1,0,1,1,0,1
-5.079447e-12,-5.079447e+00,0,121536,1,1,1,1,1,0,1,1,1,1
-2.969035e-12,-2.969035e+00,1,121539,0,0,0,1,1,1,1,1,0,1
-4.065435e-12,-4.065435e+00,0,121540,1,0,0,0,1,1,1,1,1,0
-7.272788e-12,-7.272788e+00,1,121543,0,0,0,1,0,0,0,1,1,1
-3.499745e-12,-3.499745e+00,0,121544,1,0,0,0,1,0,0,0,1,1
-2.184700e-12,-2.184700e+00,1,121545,0,1,0,0,0,1,0,0,0,1
-8.346066e-12,-8.346066e+00,0,121546,1,0,1,0,0,0,1,0,0,0
-2.643688e-12,-2.643688e+00,1,121547,0,1,0,1,0,0,0,1,0,0
-6.641681e-12,-6.641681e+00,0,121550,1,1,1,0,1,0,1,0,0,0
-4.349125e-12,-4.349125e+00,1,121552,0,0,1,1,1,0,1,0,1,0
-4.531500e-12,-4.531500e+00,0,121554,1,1,0,0,1,1,1,0,1,0
-6.890709e-12,-6.890709e+00,1,121555,0,1,1,0,0,1,1,1,0,1
-6.972754e-12,-6.972754e+00,0,121556,1,0,1,1,0,0,1,1,1,0
-2.892858e-12,-2.892858e+00,1,121557,0,1,0,1,1,0,0,1,1,1
-4.634208e-12,-4.634208e+00,0,121558,1,0,1,0,1,1,0,0,1,1
-5.767593e-12,-5.767593e+00,1,121559,0,1,0,1,0,1,1,0,0,1
-4.143885e-12,-4.143885e+00,0,121561,1,1,0,1,0,1,0,1,1,0
-4.170132e-12,-4.170132e+00,1,121562,0,1,1,0,1,0,1,0,1,1
-4.069806e-13,-4.069806e-01,0,121564,1,1,0,1,1,0,1,0,1,0
-3.020860e-12,-3.020860e+00,1,121569,0,0,0,0,0,1,1,0,1,1
-3.063074e-12,-3.063074e+00,0,121570,1,0,0,0,0,0,1,1,0,1
-4.529811e-12,-4.529811e+00,1,121571,0,1,0,0,0,0,0,1,1,0
-5.767165e-12,-5.767165e+00,0,121572,1,0,1,0,0,0,0,0,1,1
-3.449302e-12,-3.449302e+00,1,121574,0,0,1,0,1,0,0,0,0,0
-6.826959e-12,-6.826959e+00,0,121575,1,0,0,1,0,1,0,0,0,0
-6.271119e-12,-6.271119e+00,1,121576,0,1,0,0,1,0,1,0,0,0
-3.206696e-12,-3.206696e+00,0,121577,1,0,1,0,0,1,0,1,0,0
-8.119621e-12,-8.119621e+00,1,121579,0,0,1,0,1,0,0,1,0,1
-3.779540e-12,-3.779540e+00,0,121582,1,1,1,0,0,1,0,1,0,0
-4.781316e-12,-4.781316e+00,1,121583,0,1,1,1,0,0,1,0,1,0
-8.336556e-12,-8.336556e+00,0,121586,1,1,1,0,1,1,1,0,0,1
-6.782286e-12,-6.782286e+00,1,121587,0,1,1,1,0,1,1,1,0,0
-7.374454e-12,-7.374454e+00,0,121589,1,1,0,1,1,1,0,1,1,1
-3.535446e-12,-3.535446e+00,1,121590,0,1,1,0,1,1,1,0,1,1
-6.226595e-12,-6.226595e+00,0,121591,1,0,1,1,0,1,1,1,0,1
-4.271436e-12,-4.271436e+00,1,121592,0,1,0,1,1,0,1,1,1,0
-4.248672e-12,-4.248672e+00,0,121594,1,1,0,1,0,1,1,0,1,1
-8.662879e-13,-8.662879e-01,1,121596,0,0,1,1,0,1,0,1,1,0
-2.199488e-12,-2.199488e+00,0,121597,1,0,0,1,1,0,1,0,1,1
-1.594346e-12,-1.594346e+00,1,121598,0,1,0,0,1,1,0,1,0,1
-5.880447e-12,-5.880447e+00,0,121599,1,0,1,0,0,1,1,0,1,0
-4.203275e-12,-4.203275e+00,1,121602,0,0,0,1,0,1,0,0,1,1
-2.887526e-12,-2.887526e+00,0,121604,1,1,0,0,0,1,0,1,0,0
-1.400177e-12,-1.400177e+00,1,121606,0,0,1,1,0,0,0,1,0,1
-6.726462e-12,-6.726462e+00,0,121607,1,0,0,1,1,0,0,0,1,0
-3.701807e-12,-3.701807e+00,1,121609,0,0,1,0,0,1,1,0,0,0
6.705229e-13,6.705229e-01,0,121612,1,1,1,0,0,1,0,0,1,1
-3.488681e-12,-3.488681e+00,1,121613,0,1,1,1,0,0,1,0,0,1
-3.464783e-12,-3.464783e+00,0,121614,1,0,1,1,1,0,0,1,0,0
-2.644648e-12,-2.644648e+00,1,121616,0,0,1,0,1,1,1,0,0,1
-4.972921e-12,-4.972921e+00,0,121617,1,0,0,1,0,1,1,1,0,0
-6.058832e-12,-6.058832e+00,1,121618,0,1,0,0,1,0,1,1,1,0
-7.437744e-12,-7.437744e+00,0,121621,1,1,1,0,1,0,0,1,0,1
-5.226285e-12,-5.226285e+00,1,121622,0,1,1,1,0,1,0,0,1,0
-6.230542e-12,-6.230542e+00,0,121626,1,1,1,1,0,1,1,1,0,1
-2.042565e-12,-2.042565e+00,1,121628,0,0,1,1,1,1,0,1,1,1
-3.734348e-12,-3.734348e+00,0,121629,1,0,0,1,1,1,1,0,1,1
-2.958320e-12,-2.958320e+00,1,121633,0,0,0,0,1,0,0,1,1,1
-3.603661e-12,-3.603661e+00,0,121636,1,1,1,0,0,0,0,1,0,0
-6.089739e-12,-6.089739e+00,1,121637,0,1,1,1,0,0,0,0,1,0
-5.572782e-12,-5.572782e+00,0,121639,1,1,0,1,1,1,0,0,0,0
-8.405051e-12,-8.405051e+00,1,121642,0,0,0,1,1,0,1,1,1,0
-9.100698e-12,-9.100698e+00,0,121645,1,1,1,0,0,0,1,1,0,1
-3.670491e-12,-3.670491e+00,1,121647,0,0,1,1,1,0,0,0,1,1
-5.318982e-12,-5.318982e+00,0,121648,1,0,0,1,1,1,0,0,0,1
-4.670857e-12,-4.670857e+00,1,121651,0,0,0,1,0,0,1,1,1,0
-6.584160e-12,-6.584160e+00,0,121655,1,1,1,1,0,0,0,1,0,0
-1.670807e-12,-1.670807e+00,1,121656,0,1,1,1,1,0,0,0,1,0
-6.903992e-12,-6.903992e+00,0,121657,1,0,1,1,1,1,0,0,0,1
-5.419388e-12,-5.419388e+00,1,121659,0,0,1,0,1,1,1,1,0,0
-2.314409e-12,-2.314409e+00,0,121660,1,0,0,1,0,1,1,1,1,0
-3.100572e-12,-3.100572e+00,1,121662,0,0,1,0,0,1,0,1,1,1
-1.771513e-12,-1.771513e+00,0,121666,1,1,1,1,0,0,1,0,0,1
-6.196725e-12,-6.196725e+00,1,121667,0,1,1,1,1,0,0,1,0,0
-4.514021e-12,-4.514021e+00,0,121672,1,1,1,1,1,0,1,1,1,1
-3.019006e-12,-3.019006e+00,1,121673,0,1,1,1,1,1,0,1,1,1
-6.047100e-12,-6.047100e+00,0,121679,1,1,1,1,1,1,0,1,1,1
-4.964681e-12,-4.964681e+00,1,121681,0,0,1,1,1,1,1,1,0,1
-6.219510e-12,-6.219510e+00,0,121683,1,1,0,0,1,1,1,1,1,1
-2.143011e-12,-2.143011e+00,1,121686,0,0,0,1,1,0,0,1,1,1
-4.553658e-12,-4.553658e+00,0,121687,1,0,0,0,1,1,0,0,1,1
-4.843746e-12,-4.843746e+00,1,121688,0,1,0,0,0,1,1,0,0,1
-6.940581e-12,-6.940581e+00,0,121690,1,1,0,1,0,0,0,1,1,0
-6.676108e-12,-6.676108e+00,1,121694,0,0,0,0,1,1,0,1,0,0
-4.521744e-12,-4.521744e+00,0,121696,1,1,0,0,0,0,1,1,0,1
-3.876479e-12,-3.876479e+00,1,121698,0,0,1,1,0,0,0,0,1,1
-6.877930e-12,-6.877930e+00,0,121699,1,0,0,1,1,0,0,0,0,1
-3.430256e-12,-3.430256e+00,1,121707,0,0,0,0,0,0,0,0,1,0
-5.033841e-12,-5.033841e+00,0,121712,1,1,1,1,1,0,0,0,0,0
-3.238294e-12,-3.238294e+00,1,121715,0,0,0,1,1,1,1,1,0,0
-6.808673e-12,-6.808673e+00,0,121717,1,1,0,0,0,1,1,1,1,1
-5.536629e-12,-5.536629e+00,1,121719,0,0,1,1,0,0,0,1,1,1
-4.978250e-12,-4.978250e+00,0,121720,1,0,0,1,1,0,0,0,1,1
-5.548777e-12,-5.548777e+00,1,121722,0,0,1,0,0,1,1,0,0,0
-5.474454e-12,-5.474454e+00,0,121724,1,1,0,0,1,0,0,1,1,0
-5.524783e-12,-5.524783e+00,1,121729,0,0,0,0,0,1,1,0,0,1
-1.130926e-12,-1.130926e+00,0,121730,1,0,0,0,0,0,1,1,0,0
-6.525652e-12,-6.525652e+00,1,121731,0,1,0,0,0,0,0,1,1,0
-3.540625e-12,-3.540625e+00,0,121733,1,1,0,1,0,0,0,0,0,1
-3.231363e-12,-3.231363e+00,1,121735,0,0,1,1,0,1,0,0,0,0
-2.361768e-12,-2.361768e+00,0,121736,1,0,0,1,1,0,1,0,0,0
-5.221852e-12,-5.221852e+00,1,121739,0,0,0,1,0,0,1,1,0,1
-7.838314e-12,-7.838314e+00,0,121740,1,0,0,0,1,0,0,1,1,0
-3.174867e-12,-3.174867e+00,1,121743,0,0,0,1,0,0,0,1,0,0
-5.209213e-12,-5.209213e+00,0,121744,1,0,0,0,1,0,0,0,1,0
-4.713304e-12,-4.713304e+00,1,121748,0,0,0,0,1,0,0,0,1,0
-4.299109e-12,-4.299109e+00,0,121756,1,1,1,1,1,1,1,1,0,0
-8.910561e-13,-8.910561e-01,1,121757,0,1,1,1,1,1,1,1,1,0
-8.706018e-12,-8.706018e+00,0,121759,1,1,0,1,1,1,1,1,1,1
-6.512200e-12,-6.512200e+00,1,121760,0,1,1,0,1,1,1,1,1,1
-2.099868e-13,-2.099868e-01,0,121762,1,1,0,1,1,0,1,1,1,1
-4.113156e-12,-4.113156e+00,1,121763,0,1,1,0,1,1,0,1,1,1
-1.269651e-12,-1.269651e+00,0,121764,1,0,1,1,0,1,1,0,1,1
-5.974728e-12,-5.974728e+00,1,121769,0,0,0,0,0,1,0,1,1,0
-6.201646e-12,-6.201646e+00,0,121770,1,0,0,0,0,0,1,0,1,1
