TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-4.037776e-12,-4.037776e+00,0,286213,1,0,0,0,0,0,1,0,0,0
5.592422e-13,5.592422e-01,1,286216,0,0,0,1,0,0,0,0,0,1
-5.304246e-12,-5.304246e+00,0,286218,1,1,0,0,0,1,0,0,0,0
-1.130852e-12,-1.130852e+00,1,286219,0,1,1,0,0,0,1,0,0,0
-4.202009e-12,-4.202009e+00,0,286220,1,0,1,1,0,0,0,1,0,0
1.448825e-13,1.448825e-01,1,286221,0,1,0,1,1,0,0,0,1,0
-3.640843e-12,-3.640843e+00,0,286226,1,1,1,1,1,0,1,0,1,1
-6.341392e-13,-6.341392e-01,1,286227,0,1,1,1,1,1,0,1,0,1
-4.958478e-12,-4.958478e+00,0,286228,1,0,1,1,1,1,1,0,1,0
-1.276076e-12,-1.276076e+00,1,286231,0,0,0,1,0,1,1,1,1,1
-1.797891e-12,-1.797891e+00,0,286232,1,0,0,0,1,0,1,1,1,1
1.623521e-12,1.623521e+00,1,286233,0,1,0,0,0,1,0,1,1,1
-6.173589e-12,-6.173589e+00,0,286234,1,0,1,0,0,0,1,0,1,1
-1.016659e-13,-1.016659e-01,1,286235,0,1,0,1,0,0,0,1,0,1
-4.299407e-12,-4.299407e+00,0,286243,1,1,1,1,1,1,1,1,0,1
-5.318124e-12,-5.318124e+00,1,286244,0,1,1,1,1,1,1,1,1,0
-3.866500e-12,-3.866500e+00,0,286245,1,0,1,1,1,1,1,1,1,1
-7.514552e-12,-7.514552e+00,1,286246,0,1,0,1,1,1,1,1,1,1
-4.886127e-12,-4.886127e+00,0,286248,1,1,0,1,0,1,1,1,1,1
-3.652058e-12,-3.652058e+00,1,286250,0,0,1,1,0,1,0,1,1,1
-3.649661e-12,-3.649661e+00,0,286254,1,1,1,1,0,0,1,1,0,1
-2.336933e-12,-2.336933e+00,1,286256,0,0,1,1,1,1,0,0,1,1
-7.230397e-12,-7.230397e+00,0,286258,1,1,0,0,1,1,1,1,0,0
-7.814604e-12,-7.814604e+00,1,286260,0,0,1,1,0,0,1,1,1,1
-4.075068e-12,-4.075068e+00,0,286262,1,1,0,0,1,1,0,0,1,1
-4.644408e-12,-4.644408e+00,1,286265,0,0,0,1,1,0,0,1,1,0
-6.644019e-12,-6.644019e+00,0,286266,1,0,0,0,1,1,0,0,1,1
-3.118451e-12,-3.118451e+00,1,286270,0,0,0,0,1,0,0,0,1,1
-9.676115e-12,-9.676115e+00,0,286271,1,0,0,0,0,1,0,0,0,1
-7.868249e-12,-7.868249e+00,1,286272,0,1,0,0,0,0,1,0,0,0
-4.930453e-12,-4.930453e+00,0,286275,1,1,1,0,1,0,0,0,0,1
-8.012668e-12,-8.012668e+00,1,286276,0,1,1,1,0,1,0,0,0,0
-7.396964e-12,-7.396964e+00,0,286277,1,0,1,1,1,0,1,0,0,0
-6.864582e-12,-6.864582e+00,1,286280,0,0,0,1,0,1,1,1,0,1
-6.816237e-12,-6.816237e+00,0,286283,1,1,1,0,0,0,1,0,1,1
-8.666772e-12,-8.666772e+00,1,286284,0,1,1,1,0,0,0,1,0,1
-6.632662e-12,-6.632662e+00,0,286285,1,0,1,1,1,0,0,0,1,0
-4.800622e-12,-4.800622e+00,1,286286,0,1,0,1,1,1,0,0,0,1
-6.752181e-12,-6.752181e+00,0,286287,1,0,1,0,1,1,1,0,0,0
-4.930529e-12,-4.930529e+00,1,286289,0,0,1,0,1,0,1,1,1,0
-1.180858e-11,-1.180858e+01,0,286293,1,1,1,1,0,0,1,0,1,0
-8.095395e-12,-8.095395e+00,1,286294,0,1,1,1,1,0,0,1,0,1
-5.996011e-12,-5.996011e+00,0,286296,1,1,0,1,1,1,1,0,0,1
-5.426101e-12,-5.426101e+00,1,286297,0,1,1,0,1,1,1,1,0,0
-5.997782e-12,-5.997782e+00,0,286300,1,1,1,0,1,1,0,1,1,1
-4.971936e-12,-4.971936e+00,1,286301,0,1,1,1,0,1,1,0,1,1
-8.849135e-12,-8.849135e+00,0,286302,1,0,1,1,1,0,1,1,0,1
-4.531164e-12,-4.531164e+00,1,286303,0,1,0,1,1,1,0,1,1,0
-9.072124e-12,-9.072124e+00,0,286304,1,0,1,0,1,1,1,0,1,1
-6.178163e-12,-6.178163e+00,1,286306,0,0,1,0,1,0,1,1,1,0
-1.109010e-11,-1.109010e+01,0,286307,1,0,0,1,0,1,0,1,1,1
-6.790749e-12,-6.790749e+00,1,286308,0,1,0,0,1,0,1,0,1,1
-5.826239e-12,-5.826239e+00,0,286311,1,1,1,0,1,0,0,1,0,1
-2.855220e-12,-2.855220e+00,1,286314,0,0,0,1,1,1,0,1,0,0
-8.169449e-12,-8.169449e+00,0,286315,1,0,0,0,1,1,1,0,1,0
-6.519561e-12,-6.519561e+00,1,286317,0,0,1,0,0,0,1,1,1,0
-8.242553e-12,-8.242553e+00,0,286318,1,0,0,1,0,0,0,1,1,1
-8.165560e-12,-8.165560e+00,1,286321,0,0,0,1,0,0,1,0,0,0
-1.075150e-11,-1.075150e+01,0,286323,1,1,0,0,0,1,0,0,1,0
-7.690012e-12,-7.690012e+00,1,286325,0,0,1,1,0,0,0,1,0,0
-8.887875e-12,-8.887875e+00,0,286326,1,0,0,1,1,0,0,0,1,0
-2.702244e-12,-2.702244e+00,1,286327,0,1,0,0,1,1,0,0,0,1
-4.589329e-12,-4.589329e+00,0,286329,1,1,0,1,0,0,1,1,0,0
-1.077282e-11,-1.077282e+01,1,286330,0,1,1,0,1,0,0,1,1,0
-8.194380e-12,-8.194380e+00,0,286331,1,0,1,1,0,1,0,0,1,1
-3.130572e-12,-3.130572e+00,1,286332,0,1,0,1,1,0,1,0,0,1
-3.552791e-12,-3.552791e+00,0,286333,1,0,1,0,1,1,0,1,0,0
-5.901794e-12,-5.901794e+00,1,286336,0,0,0,1,0,1,0,1,1,0
-6.174081e-12,-6.174081e+00,0,286337,1,0,0,0,1,0,1,0,1,1
-5.519426e-12,-5.519426e+00,1,286341,0,0,0,0,1,0,0,0,1,0
-7.480912e-12,-7.480912e+00,0,286343,1,1,0,0,0,0,1,0,0,0
-6.914330e-12,-6.914330e+00,1,286345,0,0,1,1,0,0,0,0,1,0
-7.474538e-12,-7.474538e+00,0,286347,1,1,0,0,1,1,0,0,0,0
-2.090587e-12,-2.090587e+00,1,286349,0,0,1,1,0,0,1,1,0,0
-6.663188e-12,-6.663188e+00,0,286350,1,0,0,1,1,0,0,1,1,0
-5.358585e-12,-5.358585e+00,1,286351,0,1,0,0,1,1,0,0,1,1
-4.717207e-12,-4.717207e+00,0,286352,1,0,1,0,0,1,1,0,0,1
-2.976949e-12,-2.976949e+00,1,286359,0,0,0,0,0,0,0,1,0,1
-4.233099e-12,-4.233099e+00,0,286360,1,0,0,0,0,0,0,0,1,0
-3.982919e-12,-3.982919e+00,1,286362,0,0,1,0,0,0,0,0,0,0
-4.243133e-12,-4.243133e+00,0,286364,1,1,0,0,1,0,0,0,0,0
-5.487157e-12,-5.487157e+00,1,286365,0,1,1,0,0,1,0,0,0,0
-3.228899e-12,-3.228899e+00,0,286366,1,0,1,1,0,0,1,0,0,0
-3.702958e-12,-3.702958e+00,1,286368,0,0,1,0,1,1,0,0,1,0
-1.073525e-12,-1.073525e+00,0,286369,1,0,0,1,0,1,1,0,0,1
-2.658393e-12,-2.658393e+00,1,286370,0,1,0,0,1,0,1,1,0,0
-5.134992e-12,-5.134992e+00,0,286372,1,1,0,1,0,0,1,0,1,1
-2.515181e-12,-2.515181e+00,1,286375,0,0,0,1,1,0,1,0,0,1
-6.178426e-12,-6.178426e+00,0,286376,1,0,0,0,1,1,0,1,0,0
-2.784785e-12,-2.784785e+00,1,286379,0,0,0,1,0,0,0,1,1,0
-1.442626e-12,-1.442626e+00,0,286381,1,1,0,0,0,1,0,0,0,1
2.414832e-12,2.414832e+00,1,286384,0,0,0,1,1,0,0,0,1,0
-2.274639e-12,-2.274639e+00,0,286386,1,1,0,0,0,1,1,0,0,0
-6.403268e-13,-6.403268e-01,1,286391,0,0,0,0,0,1,1,0,0,0
-2.238438e-12,-2.238438e+00,0,286393,1,1,0,0,0,0,0,1,1,0
2.102508e-12,2.102508e+00,1,286395,0,0,1,1,0,0,0,0,0,1
6.579126e-13,6.579126e-01,0,286396,1,0,0,1,1,0,0,0,0,0
-9.850980e-13,-9.850980e-01,1,286399,0,0,0,1,0,0,1,1,0,0
-1.538151e-12,-1.538151e+00,0,286400,1,0,0,0,1,0,0,1,1,0
-2.798212e-13,-2.798212e-01,1,286401,0,1,0,0,0,1,0,0,1,1
-4.006909e-13,-4.006909e-01,0,286404,1,1,1,0,1,0,0,0,1,0
1.246765e-12,1.246765e+00,1,286407,0,0,0,1,1,1,0,1,0,0
4.103635e-12,4.103635e+00,0,286409,1,1,0,0,0,1,1,1,0,1
7.677003e-13,7.677003e-01,1,286410,0,1,1,0,0,0,1,1,1,0
1.234437e-12,1.234437e+00,0,286411,1,0,1,1,0,0,0,1,1,1
3.134511e-12,3.134511e+00,1,286414,0,0,0,1,0,1,1,0,0,0
2.262238e-12,2.262238e+00,0,286417,1,1,1,0,0,0,1,0,1,1
6.124523e-12,6.124523e+00,1,286419,0,0,1,1,1,0,0,0,1,0
4.091279e-12,4.091279e+00,0,286420,1,0,0,1,1,1,0,0,0,1
2.137529e-12,2.137529e+00,1,286421,0,1,0,0,1,1,1,0,0,0
1.957498e-12,1.957498e+00,0,286422,1,0,1,0,0,1,1,1,0,0
2.324190e-12,2.324190e+00,1,286423,0,1,0,1,0,0,1,1,1,0
3.985536e-12,3.985536e+00,0,286425,1,1,0,1,0,1,0,0,1,1
3.663761e-12,3.663761e+00,1,286426,0,1,1,0,1,0,1,0,0,1
1.995763e-12,1.995763e+00,0,286428,1,1,0,1,1,0,1,0,1,0
3.483081e-12,3.483081e+00,1,286434,0,0,0,0,0,0,1,1,0,1
-4.449189e-13,-4.449189e-01,0,286435,1,0,0,0,0,0,0,1,1,0
5.471134e-12,5.471134e+00,1,286436,0,1,0,0,0,0,0,0,1,1
3.353989e-12,3.353989e+00,0,286437,1,0,1,0,0,0,0,0,0,1
4.359164e-13,4.359164e-01,1,286438,0,1,0,1,0,0,0,0,0,0
2.874127e-12,2.874127e+00,0,286440,1,1,0,1,0,1,0,0,0,0
9.814332e-12,9.814332e+00,1,286442,0,0,1,1,0,1,0,1,0,0
8.199552e-12,8.199552e+00,0,286444,1,1,0,0,1,1,0,1,0,1
4.430211e-12,4.430211e+00,1,286450,0,0,0,0,0,0,1,1,0,0
3.059616e-12,3.059616e+00,0,286451,1,0,0,0,0,0,0,1,1,0
3.163918e-12,3.163918e+00,1,286452,0,1,0,0,0,0,0,0,1,1
5.525363e-12,5.525363e+00,0,286454,1,1,0,1,0,0,0,0,0,0
8.581333e-12,8.581333e+00,1,286458,0,0,0,0,1,1,0,1,0,0
3.801129e-12,3.801129e+00,0,286461,1,1,1,0,0,0,0,1,1,0
6.402689e-12,6.402689e+00,1,286462,0,1,1,1,0,0,0,0,1,1
4.417747e-13,4.417747e-01,0,286464,1,1,0,1,1,1,0,0,0,0
5.883553e-12,5.883553e+00,1,286465,0,1,1,0,1,1,1,0,0,0
4.238836e-12,4.238836e+00,0,286466,1,0,1,1,0,1,1,1,0,0
5.525871e-12,5.525871e+00,1,286468,0,0,1,0,1,1,0,1,1,1
4.045069e-12,4.045069e+00,0,286469,1,0,0,1,0,1,1,0,1,1
9.542365e-12,9.542365e+00,1,286470,0,1,0,0,1,0,1,1,0,1
5.431466e-12,5.431466e+00,0,286471,1,0,1,0,0,1,0,1,1,0
7.671405e-12,7.671405e+00,1,286473,0,0,1,0,1,0,0,1,0,1
8.009135e-12,8.009135e+00,0,286478,1,1,1,1,1,0,0,1,0,1
7.058245e-12,7.058245e+00,1,286479,0,1,1,1,1,1,0,0,1,0
6.512803e-12,6.512803e+00,0,286482,1,1,1,0,1,1,1,1,1,0
1.074724e-11,1.074724e+01,1,286483,0,1,1,1,0,1,1,1,1,1
4.197252e-12,4.197252e+00,0,286484,1,0,1,1,1,0,1,1,1,1
5.389104e-12,5.389104e+00,1,286486,0,0,1,0,1,1,1,0,1,1
4.634834e-12,4.634834e+00,0,286491,1,1,1,1,1,0,0,1,0,1
8.779392e-12,8.779392e+00,1,286492,0,1,1,1,1,1,0,0,1,0
6.028052e-12,6.028052e+00,0,286493,1,0,1,1,1,1,1,0,0,1
9.652973e-12,9.652973e+00,1,286494,0,1,0,1,1,1,1,1,0,0
4.823248e-12,4.823248e+00,0,286498,1,1,1,1,0,1,0,1,1,1
9.768955e-12,9.768955e+00,1,286499,0,1,1,1,1,0,1,0,1,1
7.346449e-12,7.346449e+00,0,286506,1,1,1,1,1,1,1,0,1,1
5.361591e-12,5.361591e+00,1,286511,0,0,0,0,0,1,1,1,1,1
4.317237e-12,4.317237e+00,0,286512,1,0,0,0,0,0,1,1,1,1
3.368122e-12,3.368122e+00,1,286514,0,0,1,0,0,0,0,0,1,1
6.149107e-12,6.149107e+00,0,286515,1,0,0,1,0,0,0,0,0,1
1.151236e-11,1.151236e+01,1,286516,0,1,0,0,1,0,0,0,0,0
1.106065e-11,1.106065e+01,0,286518,1,1,0,1,0,0,1,0,0,0
7.332204e-12,7.332204e+00,1,286520,0,0,1,1,0,1,0,0,1,0
6.684057e-12,6.684057e+00,0,286521,1,0,0,1,1,0,1,0,0,1
1.976887e-12,1.976887e+00,1,286525,0,0,0,0,1,0,0,1,1,0
3.737720e-12,3.737720e+00,0,286526,1,0,0,0,0,1,0,0,1,1
4.255783e-12,4.255783e+00,1,286530,0,0,0,0,1,0,0,0,0,1
6.801394e-12,6.801394e+00,0,286531,1,0,0,0,0,1,0,0,0,0
4.108607e-12,4.108607e+00,1,286532,0,1,0,0,0,0,1,0,0,0
5.164169e-12,5.164169e+00,0,286533,1,0,1,0,0,0,0,1,0,0
6.563011e-12,6.563011e+00,1,286535,0,0,1,0,1,0,0,0,0,1
7.772593e-12,7.772593e+00,0,286537,1,1,0,0,1,0,1,0,0,0
1.143782e-11,1.143782e+01,1,286540,0,0,0,1,1,0,0,1,0,1
5.293784e-12,5.293784e+00,0,286541,1,0,0,0,1,1,0,0,1,0
1.010959e-11,1.010959e+01,1,286542,0,1,0,0,0,1,1,0,0,1
1.723957e-12,1.723957e+00,0,286545,1,1,1,0,1,0,0,0,1,1
9.897251e-12,9.897251e+00,1,286546,0,1,1,1,0,1,0,0,0,1
7.235750e-12,7.235750e+00,0,286547,1,0,1,1,1,0,1,0,0,0
4.912177e-12,4.912177e+00,1,286548,0,1,0,1,1,1,0,1,0,0
1.848827e-12,1.848827e+00,0,286549,1,0,1,0,1,1,1,0,1,0
5.968672e-12,5.968672e+00,1,286551,0,0,1,0,1,0,1,1,1,0
5.576856e-12,5.576856e+00,0,286553,1,1,0,0,1,0,1,0,1,1
5.249281e-12,5.249281e+00,1,286555,0,0,1,1,0,0,1,0,1,0
3.446694e-12,3.446694e+00,0,286559,1,1,1,1,0,0,1,1,0,0
5.679707e-12,5.679707e+00,1,286560,0,1,1,1,1,0,0,1,1,0
2.478154e-12,2.478154e+00,0,286563,1,1,1,0,1,1,1,1,0,0
8.178112e-12,8.178112e+00,1,286564,0,1,1,1,0,1,1,1,1,0
2.173939e-12,2.173939e+00,0,286565,1,0,1,1,1,0,1,1,1,1
4.569261e-12,4.569261e+00,1,286566,0,1,0,1,1,1,0,1,1,1
5.048137e-12,5.048137e+00,0,286572,1,1,1,1,1,1,0,1,0,1
8.817489e-12,8.817489e+00,1,286573,0,1,1,1,1,1,1,0,1,0
4.365560e-12,4.365560e+00,0,286576,1,1,1,0,1,1,1,1,1,1
4.952052e-12,4.952052e+00,1,286577,0,1,1,1,0,1,1,1,1,1
1.882784e-12,1.882784e+00,0,286580,1,1,1,0,1,1,1,0,1,1
4.259423e-12,4.259423e+00,1,286581,0,1,1,1,0,1,1,1,0,1
-1.121757e-12,-1.121757e+00,0,286582,1,0,1,1,1,0,1,1,1,0
1.616096e-12,1.616096e+00,1,286583,0,1,0,1,1,1,0,1,1,1
-1.465120e-13,-1.465120e-01,0,286587,1,1,1,1,0,1,0,1,1,1
-3.113492e-12,-3.113492e+00,1,286594,0,0,0,0,0,0,0,1,1,1
-1.534407e-12,-1.534407e+00,0,286595,1,0,0,0,0,0,0,0,1,1
2.329897e-12,2.329897e+00,1,286596,0,1,0,0,0,0,0,0,0,1
-1.019429e-12,-1.019429e+00,0,286597,1,0,1,0,0,0,0,0,0,0
-2.787284e-12,-2.787284e+00,1,286600,0,0,0,1,0,1,0,0,0,0
-2.915050e-12,-2.915050e+00,0,286601,1,0,0,0,1,0,1,0,0,0
1.313598e-13,1.313598e-01,1,286602,0,1,0,0,0,1,0,1,0,0
-6.192883e-13,-6.192883e-01,0,286604,1,1,0,1,0,0,0,1,0,1
-1.330413e-12,-1.330413e+00,1,286609,0,0,0,0,0,1,1,0,1,0
-2.019196e-12,-2.019196e+00,0,286612,1,1,1,0,0,0,0,0,1,1
-1.144818e-12,-1.144818e+00,1,286613,0,1,1,1,0,0,0,0,0,1
-2.330381e-13,-2.330381e-01,0,286615,1,1,0,1,1,1,0,0,0,0
-1.261868e-12,-1.261868e+00,1,286616,0,1,1,0,1,1,1,0,0,0
-6.533078e-13,-6.533078e-01,0,286619,1,1,1,0,1,1,0,1,1,1
-1.757988e-12,-1.757988e+00,1,286623,0,0,0,0,1,1,1,0,1,1
-2.038203e-12,-2.038203e+00,0,286624,1,0,0,0,0,1,1,1,0,1
-8.288112e-13,-8.288112e-01,1,286628,0,0,0,0,1,0,0,0,0,1
-1.838781e-12,-1.838781e+00,0,286629,1,0,0,0,0,1,0,0,0,0
-2.672812e-12,-2.672812e+00,1,286630,0,1,0,0,0,0,1,0,0,0
-8.489079e-12,-8.489079e+00,0,286631,1,0,1,0,0,0,0,1,0,0
-7.150716e-12,-7.150716e+00,1,286635,0,0,0,0,1,0,1,0,0,0
-8.542068e-12,-8.542068e+00,0,286637,1,1,0,0,0,0,1,0,1,0
-4.162042e-12,-4.162042e+00,1,286639,0,0,1,1,0,0,0,0,1,0
-6.536137e-12,-6.536137e+00,0,286643,1,1,1,1,0,0,1,1,0,0
-7.302051e-12,-7.302051e+00,1,286645,0,0,1,1,1,1,0,0,1,1
-6.483550e-12,-6.483550e+00,0,286646,1,0,0,1,1,1,1,0,0,1
-7.249683e-12,-7.249683e+00,1,286648,0,0,1,0,0,1,1,1,1,0
-4.779968e-12,-4.779968e+00,0,286652,1,1,1,1,0,0,1,0,0,1
-7.452055e-12,-7.452055e+00,1,286653,0,1,1,1,1,0,0,1,0,0
-6.033184e-12,-6.033184e+00,0,286656,1,1,1,0,1,1,1,1,0,0
-6.883628e-12,-6.883628e+00,1,286660,0,0,0,0,1,1,1,0,1,1
-5.586215e-12,-5.586215e+00,0,286664,1,1,1,1,0,0,0,0,1,1
-5.678926e-12,-5.678926e+00,1,286665,0,1,1,1,1,0,0,0,0,1
-6.440986e-12,-6.440986e+00,0,286666,1,0,1,1,1,1,0,0,0,0
-3.197055e-12,-3.197055e+00,1,286667,0,1,0,1,1,1,1,0,0,0
-8.207364e-12,-8.207364e+00,0,286669,1,1,0,1,0,1,1,1,1,0
-3.799097e-12,-3.799097e+00,1,286670,0,1,1,0,1,0,1,1,1,1
-2.832503e-12,-2.832503e+00,0,286671,1,0,1,1,0,1,0,1,1,1
-8.002212e-12,-8.002212e+00,1,286675,0,0,0,0,1,0,1,1,0,1
-4.552140e-12,-4.552140e+00,0,286676,1,0,0,0,0,1,0,1,1,0
-6.623050e-12,-6.623050e+00,1,286677,0,1,0,0,0,0,1,0,1,1
-8.308684e-12,-8.308684e+00,0,286678,1,0,1,0,0,0,0,1,0,1
-7.983140e-12,-7.983140e+00,1,286680,0,0,1,0,1,0,0,0,0,1
-5.317026e-12,-5.317026e+00,0,286681,1,0,0,1,0,1,0,0,0,0
-4.145584e-12,-4.145584e+00,1,286682,0,1,0,0,1,0,1,0,0,0
-7.417599e-12,-7.417599e+00,0,286683,1,0,1,0,0,1,0,1,0,0
-7.963126e-12,-7.963126e+00,1,286685,0,0,1,0,1,0,0,1,0,1
-5.835080e-12,-5.835080e+00,0,286687,1,1,0,0,1,0,1,0,0,1
-5.983353e-12,-5.983353e+00,1,286689,0,0,1,1,0,0,1,0,1,0
-1.065936e-11,-1.065936e+01,0,286690,1,0,0,1,1,0,0,1,0,1
-6.466241e-12,-6.466241e+00,1,286691,0,1,0,0,1,1,0,0,1,0
-2.836625e-12,-2.836625e+00,0,286693,1,1,0,1,0,0,1,1,0,0
-5.892698e-12,-5.892698e+00,1,286695,0,0,1,1,0,1,0,0,1,1
-8.360223e-12,-8.360223e+00,0,286697,1,1,0,0,1,1,0,1,0,0
-6.299136e-12,-6.299136e+00,1,286698,0,1,1,0,0,1,1,0,1,0
-1.062075e-11,-1.062075e+01,0,286699,1,0,1,1,0,0,1,1,0,1
-7.536806e-12,-7.536806e+00,1,286701,0,0,1,0,1,1,0,0,1,1
-4.968349e-12,-4.968349e+00,0,286703,1,1,0,0,1,0,1,1,0,0
-1.366180e-12,-1.366180e+00,1,286704,0,1,1,0,0,1,0,1,1,0
-6.951856e-12,-6.951856e+00,0,286705,1,0,1,1,0,0,1,0,1,1
-9.600175e-12,-9.600175e+00,1,286707,0,0,1,0,1,1,0,0,1,0
-7.980392e-12,-7.980392e+00,0,286708,1,0,0,1,0,1,1,0,0,1
-9.381135e-12,-9.381135e+00,1,286712,0,0,0,0,1,0,0,1,0,1
-7.717465e-12,-7.717465e+00,0,286713,1,0,0,0,0,1,0,0,1,0
-8.712227e-12,-8.712227e+00,1,286715,0,0,1,0,0,0,0,1,0,0
-8.989579e-12,-8.989579e+00,0,286717,1,1,0,0,1,0,0,0,0,1
-5.488656e-12,-5.488656e+00,1,286718,0,1,1,0,0,1,0,0,0,0
-5.410055e-12,-5.410055e+00,0,286721,1,1,1,0,1,1,0,0,1,0
-8.383792e-12,-8.383792e+00,1,286722,0,1,1,1,0,1,1,0,0,1
-6.726936e-12,-6.726936e+00,0,286723,1,0,1,1,1,0,1,1,0,0
-1.046401e-11,-1.046401e+01,1,286725,0,0,1,0,1,1,1,0,1,1
-7.891158e-12,-7.891158e+00,0,286729,1,1,1,1,0,0,1,0,1,1
-7.279955e-12,-7.279955e+00,1,286730,0,1,1,1,1,0,0,1,0,1
-5.199232e-12,-5.199232e+00,0,286733,1,1,1,0,1,1,1,1,0,0
-4.646611e-12,-4.646611e+00,1,286734,0,1,1,1,0,1,1,1,1,0
-7.100126e-12,-7.100126e+00,0,286737,1,1,1,0,1,1,1,0,1,1
-6.823307e-12,-6.823307e+00,1,286738,0,1,1,1,0,1,1,1,0,1
-6.317116e-12,-6.317116e+00,0,286741,1,1,1,0,1,1,1,0,1,1
-7.073682e-12,-7.073682e+00,1,286747,0,0,0,0,0,0,1,1,1,0
-8.360748e-12,-8.360748e+00,0,286752,1,1,1,1,1,0,0,0,0,0
-7.183848e-12,-7.183848e+00,1,286753,0,1,1,1,1,1,0,0,0,0
-8.517476e-12,-8.517476e+00,0,286755,1,1,0,1,1,1,1,1,0,0
-5.439039e-12,-5.439039e+00,1,286758,0,0,0,1,1,0,1,1,1,1
-2.036816e-12,-2.036816e+00,0,286759,1,0,0,0,1,1,0,1,1,1
-6.583170e-12,-6.583170e+00,1,286761,0,0,1,0,0,0,1,1,0,1
-3.391420e-12,-3.391420e+00,0,286763,1,1,0,0,1,0,0,0,1,1
-4.373612e-12,-4.373612e+00,1,286765,0,0,1,1,0,0,1,0,0,0
-2.045375e-12,-2.045375e+00,0,286768,1,1,1,0,0,1,1,0,0,1
-2.769427e-12,-2.769427e+00,1,286770,0,0,1,1,1,0,0,1,1,0
-2.884701e-12,-2.884701e+00,0,286774,1,1,1,1,0,0,1,1,1,0
-1.879983e-12,-1.879983e+00,1,286777,0,0,0,1,1,1,1,0,0,1
-7.183868e-13,-7.183868e-01,0,286778,1,0,0,0,1,1,1,1,0,0
-3.242962e-12,-3.242962e+00,1,286779,0,1,0,0,0,1,1,1,1,0
-4.442933e-12,-4.442933e+00,0,286780,1,0,1,0,0,0,1,1,1,1
-5.013566e-13,-5.013566e-01,1,286783,0,0,0,1,0,1,0,0,0,1
-1.586075e-12,-1.586075e+00,0,286784,1,0,0,0,1,0,1,0,0,0
1.008601e-12,1.008601e+00,1,286787,0,0,0,1,0,0,0,1,0,1
2.507888e-12,2.507888e+00,0,286789,1,1,0,0,0,1,0,0,0,1
-1.029838e-12,-1.029838e+00,1,286790,0,1,1,0,0,0,1,0,0,0
-2.107166e-12,-2.107166e+00,0,286791,1,0,1,1,0,0,0,1,0,0
-2.164706e-12,-2.164706e+00,1,286793,0,0,1,0,1,1,0,0,0,1
-7.714357e-13,-7.714357e-01,0,286794,1,0,0,1,0,1,1,0,0,0
-2.462420e-12,-2.462420e+00,1,286795,0,1,0,0,1,0,1,1,0,0
-2.020237e-12,-2.020237e+00,0,286796,1,0,1,0,0,1,0,1,1,0
3.221886e-12,3.221886e+00,1,286797,0,1,0,1,0,0,1,0,1,1
4.006367e-12,4.006367e+00,0,286801,1,1,1,1,0,1,0,1,0,0
-2.809164e-12,-2.809164e+00,1,286802,0,1,1,1,1,0,1,0,1,0
9.499833e-13,9.499833e-01,0,286803,1,0,1,1,1,1,0,1,0,1
2.152738e-12,2.152738e+00,1,286804,0,1,0,1,1,1,1,0,1,0
5.567444e-14,5.567444e-02,0,286806,1,1,0,1,0,1,1,1,1,0
1.622080e-12,1.622080e+00,1,286808,0,0,1,1,0,1,0,1,1,1
-1.348089e-12,-1.348089e+00,0,286810,1,1,0,0,1,1,0,1,0,1
5.155192e-13,5.155192e-01,1,286815,0,0,0,0,0,1,1,0,0,1
1.636084e-12,1.636084e+00,0,286816,1,0,0,0,0,0,1,1,0,0
3.814705e-12,3.814705e+00,1,286817,0,1,0,0,0,0,0,1,1,0
7.578905e-13,7.578905e-01,0,286821,1,1,1,1,0,1,0,0,0,0
1.360052e-12,1.360052e+00,1,286822,0,1,1,1,1,0,1,0,0,0
1.457254e-12,1.457254e+00,0,286823,1,0,1,1,1,1,0,1,0,0
1.183699e-12,1.183699e+00,1,286824,0,1,0,1,1,1,1,0,1,0
4.224756e-12,4.224756e+00,0,286828,1,1,1,1,0,1,0,1,1,1
3.610149e-12,3.610149e+00,1,286830,0,0,1,1,1,1,0,1,0,1
5.117121e-12,5.117121e+00,0,286832,1,1,0,0,1,1,1,1,0,1
5.112535e-12,5.112535e+00,1,286845,0,0,0,0,0,0,0,0,0,0
3.159248e-12,3.159248e+00,0,286847,1,1,0,0,0,0,0,0,0,0
3.466579e-12,3.466579e+00,1,286852,0,0,0,0,0,1,1,0,0,0
3.976367e-12,3.976367e+00,0,286854,1,1,0,0,0,0,0,1,1,0
5.980986e-12,5.980986e+00,1,286855,0,1,1,0,0,0,0,0,1,1
3.604793e-12,3.604793e+00,0,286856,1,0,1,1,0,0,0,0,0,1
6.235902e-12,6.235902e+00,1,286857,0,1,0,1,1,0,0,0,0,0
2.224757e-12,2.224757e+00,0,286860,1,1,1,0,1,0,1,1,0,0
6.630092e-12,6.630092e+00,1,286862,0,0,1,1,1,0,1,0,1,1
4.976520e-12,4.976520e+00,0,286863,1,0,0,1,1,1,0,1,0,1
7.497563e-12,7.497563e+00,1,286864,0,1,0,0,1,1,1,0,1,0
4.566296e-12,4.566296e+00,0,286866,1,1,0,1,0,0,1,1,1,0
7.829950e-12,7.829950e+00,1,286867,0,1,1,0,1,0,0,1,1,1
