TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.005694e-14,-3.005694e-02,1,106142,0,1,1,0,1,1,1,0,1,1
-3.972833e-12,-3.972833e+00,0,106144,1,1,0,1,1,0,1,1,1,0
-3.777085e-12,-3.777085e+00,1,106145,0,1,1,0,1,1,0,1,1,1
-1.209139e-12,-1.209139e+00,0,106146,1,0,1,1,0,1,1,0,1,1
-2.249036e-12,-2.249036e+00,1,106147,0,1,0,1,1,0,1,1,0,1
7.030665e-13,7.030665e-01,0,106148,1,0,1,0,1,1,0,1,1,0
2.434437e-12,2.434437e+00,1,106154,0,0,0,0,0,0,1,0,1,0
-5.718802e-13,-5.718802e-01,0,106155,1,0,0,0,0,0,0,1,0,1
-4.145738e-12,-4.145738e+00,1,106156,0,1,0,0,0,0,0,0,1,0
-9.239890e-13,-9.239890e-01,0,106157,1,0,1,0,0,0,0,0,0,1
1.041527e-12,1.041527e+00,1,106158,0,1,0,1,0,0,0,0,0,0
-1.626491e-12,-1.626491e+00,0,106160,1,1,0,1,0,1,0,0,0,0
-3.055718e-12,-3.055718e+00,1,106161,0,1,1,0,1,0,1,0,0,0
-3.147919e-12,-3.147919e+00,0,106162,1,0,1,1,0,1,0,1,0,0
-6.035675e-13,-6.035675e-01,1,106163,0,1,0,1,1,0,1,0,1,0
-2.514019e-12,-2.514019e+00,0,106165,1,1,0,1,0,1,1,0,1,0
1.329031e-12,1.329031e+00,1,106168,0,0,0,1,1,0,1,0,1,1
7.675199e-13,7.675199e-01,0,106171,1,1,1,0,0,0,1,1,0,1
-6.090070e-13,-6.090070e-01,1,106172,0,1,1,1,0,0,0,1,1,0
2.029505e-12,2.029505e+00,0,106173,1,0,1,1,1,0,0,0,1,1
1.763022e-13,1.763022e-01,1,106178,0,0,0,0,0,1,0,1,1,1
9.539874e-13,9.539874e-01,0,106183,1,1,1,1,1,0,0,0,0,0
-1.562742e-12,-1.562742e+00,1,106184,0,1,1,1,1,1,0,0,0,0
-2.232884e-12,-2.232884e+00,0,106186,1,1,0,1,1,1,1,1,0,0
-3.537291e-12,-3.537291e+00,1,106193,0,0,0,0,0,0,0,1,1,0
-2.491387e-12,-2.491387e+00,0,106194,1,0,0,0,0,0,0,0,1,1
1.981599e-13,1.981599e-01,1,106197,0,0,0,1,0,0,0,0,0,0
-1.224056e-12,-1.224056e+00,0,106199,1,1,0,0,0,1,0,0,0,0
2.611218e-12,2.611218e+00,1,106201,0,0,1,1,0,0,0,1,0,0
-2.441185e-12,-2.441185e+00,0,106203,1,1,0,0,1,1,0,0,0,1
7.860746e-13,7.860746e-01,1,106204,0,1,1,0,0,1,1,0,0,0
-3.426935e-12,-3.426935e+00,0,106205,1,0,1,1,0,0,1,1,0,0
-1.512000e-12,-1.512000e+00,1,106206,0,1,0,1,1,0,0,1,1,0
-7.580412e-12,-7.580412e+00,0,106207,1,0,1,0,1,1,0,0,1,1
-5.518224e-14,-5.518224e-02,1,106212,0,0,0,0,0,1,0,1,0,1
-1.913067e-12,-1.913067e+00,0,106213,1,0,0,0,0,0,1,0,1,0
-2.359063e-12,-2.359063e+00,1,106214,0,1,0,0,0,0,0,1,0,1
1.053010e-12,1.053010e+00,0,106215,1,0,1,0,0,0,0,0,1,0
-7.895674e-13,-7.895674e-01,1,106219,0,0,0,0,1,0,1,0,0,0
-1.707269e-12,-1.707269e+00,0,106221,1,1,0,0,0,0,1,0,1,0
-1.270714e-12,-1.270714e+00,1,106232,0,0,0,0,0,0,0,0,0,0
-1.171685e-12,-1.171685e+00,0,106234,1,1,0,0,0,0,0,0,0,0
1.041179e-12,1.041179e+00,1,106236,0,0,1,1,0,0,0,0,0,0
-2.892638e-12,-2.892638e+00,0,106243,1,1,1,1,1,1,1,0,0,1
-2.021079e-12,-2.021079e+00,1,106244,0,1,1,1,1,1,1,1,0,0
-1.065412e-12,-1.065412e+00,0,106246,1,1,0,1,1,1,1,1,1,1
-7.681272e-13,-7.681272e-01,1,106248,0,0,1,1,0,1,1,1,1,1
-3.852478e-12,-3.852478e+00,0,106249,1,0,0,1,1,0,1,1,1,1
-2.271478e-12,-2.271478e+00,1,106250,0,1,0,0,1,1,0,1,1,1
-4.362340e-12,-4.362340e+00,0,106251,1,0,1,0,0,1,1,0,1,1
-3.723338e-13,-3.723338e-01,1,106253,0,0,1,0,1,0,0,1,1,0
-4.433741e-13,-4.433741e-01,0,106254,1,0,0,1,0,1,0,0,1,1
1.331072e-12,1.331072e+00,1,106257,0,0,0,1,0,0,1,0,1,0
-4.706246e-12,-4.706246e+00,0,106258,1,0,0,0,1,0,0,1,0,1
-6.749415e-13,-6.749415e-01,1,106260,0,0,1,0,0,0,1,0,0,1
-2.847928e-12,-2.847928e+00,0,106261,1,0,0,1,0,0,0,1,0,0
-2.305285e-12,-2.305285e+00,1,106262,0,1,0,0,1,0,0,0,1,0
-5.689391e-13,-5.689391e-01,0,106263,1,0,1,0,0,1,0,0,0,1
-1.613533e-12,-1.613533e+00,1,106265,0,0,1,0,1,0,0,1,0,0
-4.409552e-12,-4.409552e+00,0,106268,1,1,1,0,0,1,0,1,0,0
-1.228565e-12,-1.228565e+00,1,106269,0,1,1,1,0,0,1,0,1,0
-3.049396e-12,-3.049396e+00,0,106270,1,0,1,1,1,0,0,1,0,1
-4.713789e-12,-4.713789e+00,1,106272,0,0,1,0,1,1,1,0,0,1
-2.798489e-12,-2.798489e+00,0,106276,1,1,1,1,0,0,1,0,1,1
5.046561e-13,5.046561e-01,1,106277,0,1,1,1,1,0,0,1,0,1
-8.999160e-13,-8.999160e-01,0,106282,1,1,1,1,1,0,1,1,1,1
-8.913318e-13,-8.913318e-01,1,106283,0,1,1,1,1,1,0,1,1,1
-5.138924e-12,-5.138924e+00,0,106285,1,1,0,1,1,1,1,1,0,1
2.703616e-12,2.703616e+00,1,106286,0,1,1,0,1,1,1,1,1,0
-1.117360e-12,-1.117360e+00,0,106288,1,1,0,1,1,0,1,1,1,1
-3.048554e-12,-3.048554e+00,1,106294,0,0,0,0,0,0,1,1,0,1
-1.740287e-12,-1.740287e+00,0,106296,1,1,0,0,0,0,0,0,1,1
-7.759419e-13,-7.759419e-01,1,106298,0,0,1,1,0,0,0,0,0,0
-1.345859e-12,-1.345859e+00,0,106300,1,1,0,0,1,1,0,0,0,0
3.429588e-12,3.429588e+00,1,106305,0,0,0,0,0,1,1,0,0,1
-2.433707e-12,-2.433707e+00,0,106307,1,1,0,0,0,0,0,1,1,0
4.707641e-13,4.707641e-01,1,106308,0,1,1,0,0,0,0,0,1,1
-2.995925e-12,-2.995925e+00,0,106309,1,0,1,1,0,0,0,0,0,1
-4.520545e-13,-4.520545e-01,1,106310,0,1,0,1,1,0,0,0,0,0
-2.969269e-12,-2.969269e+00,0,106311,1,0,1,0,1,1,0,0,0,0
1.372431e-12,1.372431e+00,1,106317,0,0,0,0,0,0,1,0,1,0
-4.157874e-13,-4.157874e-01,0,106318,1,0,0,0,0,0,0,1,0,1
-6.777297e-13,-6.777297e-01,1,106323,0,0,0,0,0,1,0,0,0,0
-3.982316e-12,-3.982316e+00,0,106324,1,0,0,0,0,0,1,0,0,0
-3.943817e-12,-3.943817e+00,1,106326,0,0,1,0,0,0,0,0,1,0
2.377226e-12,2.377226e+00,0,106327,1,0,0,1,0,0,0,0,0,1
-1.549568e-12,-1.549568e+00,1,106329,0,0,1,0,0,1,0,0,0,0
-2.634436e-12,-2.634436e+00,0,106331,1,1,0,0,1,0,0,1,0,0
-1.539206e-12,-1.539206e+00,1,106332,0,1,1,0,0,1,0,0,1,0
8.203599e-13,8.203599e-01,0,106333,1,0,1,1,0,0,1,0,0,1
2.737049e-12,2.737049e+00,1,106334,0,1,0,1,1,0,0,1,0,0
-3.495217e-13,-3.495217e-01,0,106337,1,1,1,0,1,0,1,1,0,0
1.468955e-12,1.468955e+00,1,106344,0,0,0,0,0,0,0,1,1,1
-6.246780e-12,-6.246780e+00,0,106345,1,0,0,0,0,0,0,0,1,1
2.024590e-12,2.024590e+00,1,106346,0,1,0,0,0,0,0,0,0,1
3.128557e-13,3.128557e-01,0,106347,1,0,1,0,0,0,0,0,0,0
-1.065617e-12,-1.065617e+00,1,106351,0,0,0,0,1,0,1,0,0,0
-5.000037e-13,-5.000037e-01,0,106352,1,0,0,0,0,1,0,1,0,0
-2.395695e-12,-2.395695e+00,1,106353,0,1,0,0,0,0,1,0,1,0
-1.688666e-12,-1.688666e+00,0,106356,1,1,1,0,1,0,0,0,0,1
-1.043988e-12,-1.043988e+00,1,106362,0,0,0,0,0,0,1,1,1,0
-1.954432e-12,-1.954432e+00,0,106363,1,0,0,0,0,0,0,1,1,1
-3.688053e-13,-3.688053e-01,1,106366,0,0,0,1,0,0,0,0,0,0
4.780627e-13,4.780627e-01,0,106367,1,0,0,0,1,0,0,0,0,0
-2.938589e-12,-2.938589e+00,1,106368,0,1,0,0,0,1,0,0,0,0
2.104169e-12,2.104169e+00,0,106370,1,1,0,1,0,0,0,1,0,0
1.170252e-12,1.170252e+00,1,106371,0,1,1,0,1,0,0,0,1,0
-6.155486e-13,-6.155486e-01,0,106373,1,1,0,1,1,0,1,0,0,0
1.267589e-12,1.267589e+00,1,106374,0,1,1,0,1,1,0,1,0,0
-2.340723e-12,-2.340723e+00,0,106377,1,1,1,0,1,1,0,1,1,0
-1.759010e-12,-1.759010e+00,1,106378,0,1,1,1,0,1,1,0,1,1
-2.828627e-12,-2.828627e+00,0,106379,1,0,1,1,1,0,1,1,0,1
1.862689e-12,1.862689e+00,1,106380,0,1,0,1,1,1,0,1,1,0
-3.755780e-12,-3.755780e+00,0,106382,1,1,0,1,0,1,1,1,0,1
-1.163622e-12,-1.163622e+00,1,106384,0,0,1,1,0,1,0,1,1,1
-5.461611e-12,-5.461611e+00,0,106385,1,0,0,1,1,0,1,0,1,1
-4.123310e-12,-4.123310e+00,1,106386,0,1,0,0,1,1,0,1,0,1
-1.222469e-13,-1.222469e-01,0,106389,1,1,1,0,1,0,0,1,1,0
-2.673583e-12,-2.673583e+00,1,106391,0,0,1,1,1,0,1,0,0,1
-5.240584e-12,-5.240584e+00,0,106394,1,1,1,0,0,1,1,1,0,1
2.021773e-12,2.021773e+00,1,106397,0,0,0,1,1,1,0,0,1,1
1.711745e-13,1.711745e-01,0,106399,1,1,0,0,0,1,1,1,0,0
-1.401280e-12,-1.401280e+00,1,106401,0,0,1,1,0,0,0,1,1,1
-2.545690e-12,-2.545690e+00,0,106402,1,0,0,1,1,0,0,0,1,1
2.094581e-12,2.094581e+00,1,106405,0,0,0,1,0,0,1,1,0,0
-2.680645e-12,-2.680645e+00,0,106408,1,1,1,0,0,0,1,0,0,1
3.229337e-12,3.229337e+00,1,106410,0,0,1,1,1,0,0,0,1,0
-1.371464e-13,-1.371464e-01,0,106411,1,0,0,1,1,1,0,0,0,1
-6.226565e-14,-6.226565e-02,1,106415,0,0,0,0,1,0,0,1,1,1
-3.237859e-12,-3.237859e+00,0,106416,1,0,0,0,0,1,0,0,1,1
-2.077806e-12,-2.077806e+00,1,106418,0,0,1,0,0,0,0,1,0,0
-2.086834e-12,-2.086834e+00,0,106420,1,1,0,0,1,0,0,0,0,1
1.042808e-13,1.042808e-01,1,106421,0,1,1,0,0,1,0,0,0,0
-3.699338e-12,-3.699338e+00,0,106427,1,1,1,1,1,1,0,1,1,0
3.121519e-12,3.121519e+00,1,106428,0,1,1,1,1,1,1,0,1,1
-8.221839e-13,-8.221839e-01,0,106429,1,0,1,1,1,1,1,1,0,1
-2.058634e-12,-2.058634e+00,1,106431,0,0,1,0,1,1,1,1,1,1
-4.483891e-13,-4.483891e-01,0,106432,1,0,0,1,0,1,1,1,1,1
-3.909802e-14,-3.909802e-02,1,106435,0,0,0,1,0,0,1,0,1,1
-3.058827e-12,-3.058827e+00,0,106436,1,0,0,0,1,0,0,1,0,1
-8.380370e-13,-8.380370e-01,1,106438,0,0,1,0,0,0,1,0,0,1
1.099086e-12,1.099086e+00,0,106440,1,1,0,0,1,0,0,0,1,0
3.302261e-13,3.302261e-01,1,106442,0,0,1,1,0,0,1,0,0,0
-3.997187e-12,-3.997187e+00,0,106444,1,1,0,0,1,1,0,0,1,0
2.734379e-13,2.734379e-01,1,106445,0,1,1,0,0,1,1,0,0,1
-7.396400e-13,-7.396400e-01,0,106446,1,0,1,1,0,0,1,1,0,0
-2.948831e-12,-2.948831e+00,1,106447,0,1,0,1,1,0,0,1,1,0
1.197638e-12,1.197638e+00,0,106448,1,0,1,0,1,1,0,0,1,1
-1.931401e-12,-1.931401e+00,1,106449,0,1,0,1,0,1,1,0,0,1
-2.711067e-12,-2.711067e+00,0,106450,1,0,1,0,1,0,1,1,0,0
-7.203979e-13,-7.203979e-01,1,106451,0,1,0,1,0,1,0,1,1,0
-6.256211e-13,-6.256211e-01,0,106452,1,0,1,0,1,0,1,0,1,1
-4.226501e-12,-4.226501e+00,1,106453,0,1,0,1,0,1,0,1,0,1
-3.493959e-12,-3.493959e+00,0,106455,1,1,0,1,0,1,0,1,0,1
2.769532e-13,2.769532e-01,1,106456,0,1,1,0,1,0,1,0,1,0
-1.841243e-12,-1.841243e+00,0,106457,1,0,1,1,0,1,0,1,0,1
1.016159e-12,1.016159e+00,1,106458,0,1,0,1,1,0,1,0,1,0
-2.632234e-12,-2.632234e+00,0,106462,1,1,1,1,0,1,0,1,1,0
-1.990320e-12,-1.990320e+00,1,106463,0,1,1,1,1,0,1,0,1,1
4.783887e-14,4.783887e-02,0,106470,1,1,1,1,1,1,1,0,1,1
-1.000925e-12,-1.000925e+00,1,106471,0,1,1,1,1,1,1,1,0,1
-2.540722e-12,-2.540722e+00,0,106473,1,1,0,1,1,1,1,1,1,1
-2.684852e-12,-2.684852e+00,1,106480,0,0,0,0,0,0,0,1,1,0
-9.901598e-13,-9.901598e-01,0,106481,1,0,0,0,0,0,0,0,1,1
-2.481087e-12,-2.481087e+00,1,106484,0,0,0,1,0,0,0,0,0,0
-6.550707e-13,-6.550707e-01,0,106485,1,0,0,0,1,0,0,0,0,0
-5.129664e-12,-5.129664e+00,1,106486,0,1,0,0,0,1,0,0,0,0
-7.948128e-13,-7.948128e-01,0,106487,1,0,1,0,0,0,1,0,0,0
7.817047e-13,7.817047e-01,1,106489,0,0,1,0,1,0,0,0,1,0
-2.787772e-12,-2.787772e+00,0,106490,1,0,0,1,0,1,0,0,0,1
-4.282374e-12,-4.282374e+00,1,106491,0,1,0,0,1,0,1,0,0,0
-2.041516e-12,-2.041516e+00,0,106494,1,1,1,0,1,0,0,1,0,1
-1.819604e-12,-1.819604e+00,1,106495,0,1,1,1,0,1,0,0,1,0
-5.719992e-12,-5.719992e+00,0,106497,1,1,0,1,1,1,0,1,0,0
-1.165819e-12,-1.165819e+00,1,106500,0,0,0,1,1,0,1,1,1,0
-3.725488e-12,-3.725488e+00,0,106501,1,0,0,0,1,1,0,1,1,1
1.005703e-12,1.005703e+00,1,106502,0,1,0,0,0,1,1,0,1,1
-1.549888e-12,-1.549888e+00,0,106504,1,1,0,1,0,0,0,1,1,0
-5.290121e-13,-5.290121e-01,1,106505,0,1,1,0,1,0,0,0,1,1
-2.102742e-12,-2.102742e+00,0,106507,1,1,0,1,1,0,1,0,0,0
-2.732852e-13,-2.732852e-01,1,106519,0,0,0,0,0,0,0,0,0,0
-2.676378e-12,-2.676378e+00,0,106522,1,1,1,0,0,0,0,0,0,0
2.310314e-12,2.310314e+00,1,106524,0,0,1,1,1,0,0,0,0,0
-5.994932e-12,-5.994932e+00,0,106526,1,1,0,0,1,1,1,0,0,0
1.813607e-13,1.813607e-01,1,106528,0,0,1,1,0,0,1,1,1,0
-6.946538e-13,-6.946538e-01,0,106530,1,1,0,0,1,1,0,0,1,1
-3.587239e-12,-3.587239e+00,1,106531,0,1,1,0,0,1,1,0,0,1
-3.418032e-12,-3.418032e+00,0,106533,1,1,0,1,1,0,0,1,1,0
-5.984928e-13,-5.984928e-01,1,106534,0,1,1,0,1,1,0,0,1,1
-2.450710e-12,-2.450710e+00,0,106538,1,1,1,1,0,1,1,0,1,1
9.185653e-13,9.185653e-01,1,106540,0,0,1,1,1,1,0,1,1,0
-2.709890e-12,-2.709890e+00,0,106543,1,1,1,0,0,1,1,1,1,0
2.055968e-12,2.055968e+00,1,106544,0,1,1,1,0,0,1,1,1,1
-4.024209e-12,-4.024209e+00,0,106547,1,1,1,0,1,1,1,0,0,1
5.285313e-13,5.285313e-01,1,106548,0,1,1,1,0,1,1,1,0,0
-3.445804e-12,-3.445804e+00,0,106550,1,1,0,1,1,1,0,1,1,1
-1.889134e-12,-1.889134e+00,1,106551,0,1,1,0,1,1,1,0,1,1
-4.603512e-12,-4.603512e+00,0,106553,1,1,0,1,1,0,1,1,1,0
5.005837e-14,5.005837e-02,1,106554,0,1,1,0,1,1,0,1,1,1
-2.724284e-12,-2.724284e+00,0,106557,1,1,1,0,1,1,0,1,1,0
-4.865602e-13,-4.865602e-01,1,106562,0,0,0,0,0,1,1,1,0,1
-3.080475e-12,-3.080475e+00,0,106563,1,0,0,0,0,0,1,1,1,0
7.897384e-13,7.897384e-01,1,106567,0,0,0,0,1,0,0,0,0,0
-4.930582e-12,-4.930582e+00,0,106570,1,1,1,0,0,0,0,1,0,0
-3.968855e-14,-3.968855e-02,1,106571,0,1,1,1,0,0,0,0,1,0
-2.479591e-12,-2.479591e+00,0,106573,1,1,0,1,1,1,0,0,0,0
3.570604e-12,3.570604e+00,1,106575,0,0,1,1,0,1,1,1,0,0
2.937593e-13,2.937593e-01,0,106577,1,1,0,0,1,1,0,1,1,1
5.721076e-13,5.721076e-01,1,106578,0,1,1,0,0,1,1,0,1,1
-3.942872e-12,-3.942872e+00,0,106581,1,1,1,0,1,1,0,0,1,1
-2.133719e-12,-2.133719e+00,1,106582,0,1,1,1,0,1,1,0,0,1
-1.924613e-12,-1.924613e+00,0,106584,1,1,0,1,1,1,0,1,1,0
-2.195426e-12,-2.195426e+00,1,106586,0,0,1,1,0,1,1,1,0,1
-5.815027e-12,-5.815027e+00,0,106588,1,1,0,0,1,1,0,1,1,1
2.096715e-12,2.096715e+00,1,106589,0,1,1,0,0,1,1,0,1,1
-5.147784e-13,-5.147784e-01,0,106591,1,1,0,1,1,0,0,1,1,0
-3.110081e-12,-3.110081e+00,1,106593,0,0,1,1,0,1,1,0,0,1
-3.030337e-12,-3.030337e+00,0,106594,1,0,0,1,1,0,1,1,0,0
-3.627182e-12,-3.627182e+00,1,106595,0,1,0,0,1,1,0,1,1,0
-2.064746e-12,-2.064746e+00,0,106596,1,0,1,0,0,1,1,0,1,1
1.729531e-12,1.729531e+00,1,106598,0,0,1,0,1,0,0,1,1,0
-4.645732e-12,-4.645732e+00,0,106599,1,0,0,1,0,1,0,0,1,1
-7.794679e-14,-7.794679e-02,1,106601,0,0,1,0,0,1,0,1,0,0
1.011680e-12,1.011680e+00,0,106603,1,1,0,0,1,0,0,1,0,1
-2.918136e-12,-2.918136e+00,1,106605,0,0,1,1,0,0,1,0,0,1
-3.276868e-12,-3.276868e+00,0,106606,1,0,0,1,1,0,0,1,0,0
-9.509588e-14,-9.509588e-02,1,106607,0,1,0,0,1,1,0,0,1,0
8.853780e-13,8.853780e-01,0,106608,1,0,1,0,0,1,1,0,0,1
-7.198900e-13,-7.198900e-01,1,106609,0,1,0,1,0,0,1,1,0,0
-4.092760e-12,-4.092760e+00,0,106611,1,1,0,1,0,1,0,0,1,1
-2.993535e-12,-2.993535e+00,1,106612,0,1,1,0,1,0,1,0,0,1
-3.461799e-12,-3.461799e+00,0,106616,1,1,1,1,0,1,1,0,1,0
-1.848092e-13,-1.848092e-01,1,106619,0,0,0,1,1,1,1,0,1,1
-1.011656e-13,-1.011656e-01,0,106622,1,1,1,0,0,0,1,1,1,1
-1.656897e-12,-1.656897e+00,1,106624,0,0,1,1,1,0,0,0,1,1
-2.468937e-12,-2.468937e+00,0,106626,1,1,0,0,1,1,1,0,0,0
-3.124716e-12,-3.124716e+00,1,106627,0,1,1,0,0,1,1,1,0,0
-1.189735e-12,-1.189735e+00,0,106629,1,1,0,1,1,0,0,1,1,1
3.275138e-13,3.275138e-01,1,106630,0,1,1,0,1,1,0,0,1,1
-2.358900e-12,-2.358900e+00,0,106633,1,1,1,0,1,1,0,1,1,0
8.182087e-14,8.182087e-02,1,106634,0,1,1,1,0,1,1,0,1,1
-2.562743e-12,-2.562743e+00,0,106639,1,1,1,1,1,0,1,1,1,0
-3.851218e-12,-3.851218e+00,1,106647,0,0,0,0,0,0,0,0,1,1
-1.256005e-12,-1.256005e+00,0,106648,1,0,0,0,0,0,0,0,0,1
-3.828038e-12,-3.828038e+00,1,106649,0,1,0,0,0,0,0,0,0,0
-5.317316e-12,-5.317316e+00,0,106650,1,0,1,0,0,0,0,0,0,0
-1.179829e-12,-1.179829e+00,1,106654,0,0,0,0,1,0,1,0,0,0
-2.880508e-12,-2.880508e+00,0,106655,1,0,0,0,0,1,0,1,0,0
-3.926910e-14,-3.926910e-02,1,106656,0,1,0,0,0,0,1,0,1,0
-3.094964e-12,-3.094964e+00,0,106658,1,1,0,1,0,0,0,0,1,0
6.381215e-13,6.381215e-01,1,106659,0,1,1,0,1,0,0,0,0,1
-2.521249e-12,-2.521249e+00,0,106660,1,0,1,1,0,1,0,0,0,0
-2.379614e-12,-2.379614e+00,1,106662,0,0,1,0,1,1,0,1,0,0
-1.072734e-12,-1.072734e+00,0,106663,1,0,0,1,0,1,1,0,1,0
-8.251782e-13,-8.251782e-01,1,106664,0,1,0,0,1,0,1,1,0,1
-6.328688e-12,-6.328688e+00,0,106665,1,0,1,0,0,1,0,1,1,0
-3.118252e-13,-3.118252e-01,1,106666,0,1,0,1,0,0,1,0,1,1
-3.032712e-12,-3.032712e+00,0,106668,1,1,0,1,0,1,0,0,1,0
-8.120322e-13,-8.120322e-01,1,106669,0,1,1,0,1,0,1,0,0,1
-3.443100e-12,-3.443100e+00,0,106671,1,1,0,1,1,0,1,0,1,0
4.907766e-13,4.907766e-01,1,106672,0,1,1,0,1,1,0,1,0,1
-5.354796e-12,-5.354796e+00,0,106673,1,0,1,1,0,1,1,0,1,0
-2.555450e-12,-2.555450e+00,1,106675,0,0,1,0,1,1,0,1,1,0
-8.743483e-13,-8.743483e-01,0,106677,1,1,0,0,1,0,1,1,0,1
-3.448158e-12,-3.448158e+00,1,106678,0,1,1,0,0,1,0,1,1,0
-1.273738e-12,-1.273738e+00,0,106679,1,0,1,1,0,0,1,0,1,1
-2.155325e-13,-2.155325e-01,1,106680,0,1,0,1,1,0,0,1,0,1
-2.505669e-12,-2.505669e+00,0,106682,1,1,0,1,0,1,1,0,0,1
-2.432967e-12,-2.432967e+00,1,106686,0,0,0,0,1,1,0,1,0,1
-1.626935e-12,-1.626935e+00,0,106687,1,0,0,0,0,1,1,0,1,0
2.127727e-12,2.127727e+00,1,106688,0,1,0,0,0,0,1,1,0,1
-5.485897e-13,-5.485897e-01,0,106689,1,0,1,0,0,0,0,1,1,0
2.664289e-12,2.664289e+00,1,106690,0,1,0,1,0,0,0,0,1,1
-2.414860e-13,-2.414860e-01,0,106691,1,0,1,0,1,0,0,0,0,1
8.776548e-13,8.776548e-01,1,106692,0,1,0,1,0,1,0,0,0,0
-4.286937e-12,-4.286937e+00,0,106693,1,0,1,0,1,0,1,0,0,0
2.384591e-12,2.384591e+00,1,106694,0,1,0,1,0,1,0,1,0,0
-1.090318e-12,-1.090318e+00,0,106699,1,1,1,1,1,0,1,0,1,0
-2.763669e-12,-2.763669e+00,1,106701,0,0,1,1,1,1,1,0,1,0
-8.280492e-13,-8.280492e-01,0,106702,1,0,0,1,1,1,1,1,0,1
-3.804831e-12,-3.804831e+00,1,106703,0,1,0,0,1,1,1,1,1,0
-1.734665e-12,-1.734665e+00,0,106704,1,0,1,0,0,1,1,1,1,1
-1.000218e-12,-1.000218e+00,1,106705,0,1,0,1,0,0,1,1,1,1
-6.848204e-13,-6.848204e-01,0,106706,1,0,1,0,1,0,0,1,1,1
7.808082e-14,7.808082e-02,1,106707,0,1,0,1,0,1,0,0,1,1
-3.412157e-12,-3.412157e+00,0,106709,1,1,0,1,0,1,0,1,0,0
-1.964045e-12,-1.964045e+00,1,106710,0,1,1,0,1,0,1,0,1,0
-4.614471e-13,-4.614471e-01,0,106711,1,0,1,1,0,1,0,1,0,1
-2.195436e-12,-2.195436e+00,1,106712,0,1,0,1,1,0,1,0,1,0
-1.930361e-12,-1.930361e+00,0,106713,1,0,1,0,1,1,0,1,0,1
-4.266930e-13,-4.266930e-01,1,106716,0,0,0,1,0,1,0,1,1,0
-2.983553e-12,-2.983553e+00,0,106717,1,0,0,0,1,0,1,0,1,1
-1.110009e-12,-1.110009e+00,1,106720,0,0,0,1,0,0,0,1,0,1
-2.740567e-12,-2.740567e+00,0,106721,1,0,0,0,1,0,0,0,1,0
7.390906e-13,7.390906e-01,1,106722,0,1,0,0,0,1,0,0,0,1
2.998891e-12,2.998891e+00,0,106723,1,0,1,0,0,0,1,0,0,0
-1.170464e-12,-1.170464e+00,1,106725,0,0,1,0,1,0,0,0,1,0
-1.538988e-12,-1.538988e+00,0,106728,1,1,1,0,0,1,0,1,0,0
2.354419e-12,2.354419e+00,1,106729,0,1,1,1,0,0,1,0,1,0
-2.369335e-12,-2.369335e+00,0,106730,1,0,1,1,1,0,0,1,0,1
-3.287899e-12,-3.287899e+00,1,106732,0,0,1,0,1,1,1,0,0,1
-2.540137e-12,-2.540137e+00,0,106738,1,1,1,1,1,1,0,0,1,0
-2.436419e-13,-2.436419e-01,1,106739,0,1,1,1,1,1,1,0,0,1
-3.186769e-12,-3.186769e+00,0,106743,1,1,1,1,0,1,1,1,1,1
1.373815e-12,1.373815e+00,1,106744,0,1,1,1,1,0,1,1,1,1
-3.179528e-12,-3.179528e+00,0,106746,1,1,0,1,1,1,1,0,1,1
3.711341e-12,3.711341e+00,1,106747,0,1,1,0,1,1,1,1,0,1
-5.922830e-12,-5.922830e+00,0,106748,1,0,1,1,0,1,1,1,1,0
-4.698052e-13,-4.698052e-01,1,106752,0,0,0,0,1,0,1,1,0,1
-2.424682e-12,-2.424682e+00,0,106755,1,1,1,0,0,0,0,1,0,1
2.719412e-13,2.719412e-01,1,106756,0,1,1,1,0,0,0,0,1,0
-1.570634e-12,-1.570634e+00,0,106757,1,0,1,1,1,0,0,0,0,1
-1.507875e-13,-1.507875e-01,1,106760,0,0,0,1,0,1,1,1,0,0
-4.851803e-12,-4.851803e+00,0,106763,1,1,1,0,0,0,1,0,1,1
-3.899877e-14,-3.899877e-02,1,106765,0,0,1,1,1,0,0,0,1,0
-1.274776e-12,-1.274776e+00,0,106766,1,0,0,1,1,1,0,0,0,1
-1.295947e-12,-1.295947e+00,1,106772,0,0,0,0,0,0,1,0,0,1
-7.705589e-13,-7.705589e-01,0,106773,1,0,0,0,0,0,0,1,0,0
8.557525e-13,8.557525e-01,1,106779,0,0,0,0,0,0,1,0,0,0
-3.817185e-12,-3.817185e+00,0,106780,1,0,0,0,0,0,0,1,0,0
5.958850e-14,5.958850e-02,1,106781,0,1,0,0,0,0,0,0,1,0
-2.863668e-12,-2.863668e+00,0,106785,1,1,1,1,0,1,0,0,0,0
-4.401931e-13,-4.401931e-01,1,106787,0,0,1,1,1,1,0,1,0,0
-1.905418e-12,-1.905418e+00,0,106789,1,1,0,0,1,1,1,1,0,1
-4.433825e-12,-4.433825e+00,1,106790,0,1,1,0,0,1,1,1,1,0
-4.614564e-12,-4.614564e+00,0,106791,1,0,1,1,0,0,1,1,1,1
