TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-6.566134e-13,-6.566134e-01,0,131003,1,0,0,1,1,0,1,1,1,1
8.953486e-13,8.953486e-01,1,131007,0,0,0,0,1,0,0,1,1,0
1.970193e-13,1.970193e-01,0,131009,1,1,0,0,0,0,1,0,0,1
-1.593749e-12,-1.593749e+00,1,131010,0,1,1,0,0,0,0,1,0,0
-2.854303e-12,-2.854303e+00,0,131012,1,1,0,1,1,0,0,0,0,1
-3.724226e-13,-3.724226e-01,1,131013,0,1,1,0,1,1,0,0,0,0
-2.427926e-12,-2.427926e+00,0,131014,1,0,1,1,0,1,1,0,0,0
2.243095e-12,2.243095e+00,1,131016,0,0,1,0,1,1,0,1,1,0
-7.157116e-13,-7.157116e-01,0,131018,1,1,0,0,1,0,1,1,0,1
-2.251823e-13,-2.251823e-01,1,131022,0,0,0,0,1,1,0,0,1,0
-2.799530e-12,-2.799530e+00,0,131023,1,0,0,0,0,1,1,0,0,1
-3.881453e-12,-3.881453e+00,1,131024,0,1,0,0,0,0,1,1,0,0
-4.055841e-12,-4.055841e+00,0,131025,1,0,1,0,0,0,0,1,1,0
2.669191e-13,2.669191e-01,1,131031,0,0,0,0,0,0,1,0,1,0
-1.271342e-12,-1.271342e+00,0,131033,1,1,0,0,0,0,0,0,1,0
-1.982838e-12,-1.982838e+00,1,131034,0,1,1,0,0,0,0,0,0,1
1.745133e-13,1.745133e-01,0,131035,1,0,1,1,0,0,0,0,0,0
-3.655574e-13,-3.655574e-01,1,131037,0,0,1,0,1,1,0,0,0,0
-2.093278e-13,-2.093278e-01,0,131042,1,1,1,1,1,0,0,1,0,1
-1.058023e-12,-1.058023e+00,1,131045,0,0,0,1,1,1,1,1,0,0
-1.436932e-12,-1.436932e+00,0,131046,1,0,0,0,1,1,1,1,1,0
1.121421e-12,1.121421e+00,1,131048,0,0,1,0,0,0,1,1,1,1
-3.072093e-12,-3.072093e+00,0,131049,1,0,0,1,0,0,0,1,1,1
-6.850498e-13,-6.850498e-01,1,131053,0,0,0,0,1,0,0,1,0,0
-1.362334e-12,-1.362334e+00,0,131054,1,0,0,0,0,1,0,0,1,0
-4.159047e-12,-4.159047e+00,1,131055,0,1,0,0,0,0,1,0,0,1
2.286224e-12,2.286224e+00,0,131056,1,0,1,0,0,0,0,1,0,0
-2.743492e-12,-2.743492e+00,1,131057,0,1,0,1,0,0,0,0,1,0
-5.529304e-12,-5.529304e+00,0,131059,1,1,0,1,0,1,0,0,0,0
-2.731926e-12,-2.731926e+00,1,131060,0,1,1,0,1,0,1,0,0,0
-1.795513e-12,-1.795513e+00,0,131063,1,1,1,0,1,1,0,1,0,1
-9.978462e-13,-9.978462e-01,1,131065,0,0,1,1,1,0,1,1,0,1
-4.086647e-12,-4.086647e+00,0,131068,1,1,1,0,0,1,1,1,0,1
-6.835828e-13,-6.835828e-01,1,131069,0,1,1,1,0,0,1,1,1,0
1.130749e-12,1.130749e+00,0,131071,1,1,0,1,1,1,0,0,1,1
-9.226189e-14,-9.226189e-02,1,131072,0,1,1,0,1,1,1,0,0,1
1.631032e-12,1.631032e+00,0,131076,1,1,1,1,0,1,1,0,1,1
3.461427e-13,3.461427e-01,1,131077,0,1,1,1,1,0,1,1,0,1
-1.763800e-12,-1.763800e+00,0,131078,1,0,1,1,1,1,0,1,1,0
1.014586e-12,1.014586e+00,1,131080,0,0,1,0,1,1,1,1,0,1
7.516091e-13,7.516091e-01,0,131081,1,0,0,1,0,1,1,1,1,0
-2.724874e-12,-2.724874e+00,1,131082,0,1,0,0,1,0,1,1,1,1
-2.930999e-12,-2.930999e+00,0,131085,1,1,1,0,1,0,0,1,0,1
1.924596e-12,1.924596e+00,1,131086,0,1,1,1,0,1,0,0,1,0
-4.322551e-12,-4.322551e+00,0,131087,1,0,1,1,1,0,1,0,0,1
-2.317709e-12,-2.317709e+00,1,131090,0,0,0,1,0,1,1,1,0,1
-1.159876e-12,-1.159876e+00,0,131092,1,1,0,0,0,1,0,1,1,1
-2.079797e-12,-2.079797e+00,1,131093,0,1,1,0,0,0,1,0,1,1
-1.829380e-12,-1.829380e+00,0,131094,1,0,1,1,0,0,0,1,0,1
-1.506268e-12,-1.506268e+00,1,131101,0,0,0,0,0,0,0,1,0,1
-3.176305e-12,-3.176305e+00,0,131103,1,1,0,0,0,0,0,0,0,1
-1.168844e-14,-1.168844e-02,1,131104,0,1,1,0,0,0,0,0,0,0
-2.019524e-12,-2.019524e+00,0,131106,1,1,0,1,1,0,0,0,0,0
2.737317e-12,2.737317e+00,1,131107,0,1,1,0,1,1,0,0,0,0
-4.019860e-12,-4.019860e+00,0,131108,1,0,1,1,0,1,1,0,0,0
-6.239424e-12,-6.239424e+00,1,131109,0,1,0,1,1,0,1,1,0,0
-1.908257e-12,-1.908257e+00,0,131112,1,1,1,0,1,0,1,1,0,1
-4.432620e-12,-4.432620e+00,1,131114,0,0,1,1,1,0,1,0,1,1
-2.034670e-12,-2.034670e+00,0,131117,1,1,1,0,0,1,1,1,0,1
-2.295793e-12,-2.295793e+00,1,131118,0,1,1,1,0,0,1,1,1,0
-3.267212e-12,-3.267212e+00,0,131119,1,0,1,1,1,0,0,1,1,1
-2.389563e-12,-2.389563e+00,1,131121,0,0,1,0,1,1,1,0,0,1
-1.573826e-13,-1.573826e-01,0,131122,1,0,0,1,0,1,1,1,0,0
2.303343e-13,2.303343e-01,1,131123,0,1,0,0,1,0,1,1,1,0
-6.452450e-12,-6.452450e+00,0,131124,1,0,1,0,0,1,0,1,1,1
-4.545253e-12,-4.545253e+00,1,131125,0,1,0,1,0,0,1,0,1,1
-4.062333e-12,-4.062333e+00,0,131129,1,1,1,1,0,1,0,1,0,0
-3.060091e-12,-3.060091e+00,1,131130,0,1,1,1,1,0,1,0,1,0
-6.025248e-12,-6.025248e+00,0,131132,1,1,0,1,1,1,1,0,1,0
-3.512924e-12,-3.512924e+00,1,131133,0,1,1,0,1,1,1,1,0,1
-4.938190e-12,-4.938190e+00,0,131134,1,0,1,1,0,1,1,1,1,0
-9.635958e-13,-9.635958e-01,1,131137,0,0,0,1,0,1,1,0,1,1
-4.171224e-12,-4.171224e+00,0,131139,1,1,0,0,0,1,0,1,1,0
-5.096272e-12,-5.096272e+00,1,131141,0,0,1,1,0,0,0,1,0,1
-4.733320e-12,-4.733320e+00,0,131142,1,0,0,1,1,0,0,0,1,0
-2.802956e-12,-2.802956e+00,1,131143,0,1,0,0,1,1,0,0,0,1
-9.373586e-12,-9.373586e+00,0,131147,1,1,1,1,0,1,0,0,1,1
-2.300627e-12,-2.300627e+00,1,131148,0,1,1,1,1,0,1,0,0,1
-3.492273e-12,-3.492273e+00,0,131149,1,0,1,1,1,1,0,1,0,0
-2.035330e-12,-2.035330e+00,1,131150,0,1,0,1,1,1,1,0,1,0
-4.706013e-12,-4.706013e+00,0,131151,1,0,1,0,1,1,1,1,0,1
-1.820242e-12,-1.820242e+00,1,131155,0,0,0,0,1,0,1,0,1,1
-6.506059e-12,-6.506059e+00,0,131159,1,1,1,1,0,0,0,0,1,0
-2.854356e-12,-2.854356e+00,1,131165,0,0,0,0,0,0,1,1,1,1
-3.101192e-12,-3.101192e+00,0,131168,1,1,1,0,0,0,0,0,0,1
8.975681e-13,8.975681e-01,1,131169,0,1,1,1,0,0,0,0,0,0
-7.197301e-12,-7.197301e+00,0,131170,1,0,1,1,1,0,0,0,0,0
-1.661818e-15,-1.661818e-03,1,131172,0,0,1,0,1,1,1,0,0,0
-4.876020e-12,-4.876020e+00,0,131176,1,1,1,1,0,0,1,0,1,1
-5.110672e-12,-5.110672e+00,1,131177,0,1,1,1,1,0,0,1,0,1
-4.064202e-12,-4.064202e+00,0,131179,1,1,0,1,1,1,1,0,0,1
-3.674747e-13,-3.674747e-01,1,131187,0,0,0,0,0,0,0,0,1,1
-6.880690e-12,-6.880690e+00,0,131188,1,0,0,0,0,0,0,0,0,1
-4.278905e-12,-4.278905e+00,1,131190,0,0,1,0,0,0,0,0,0,0
-5.033735e-12,-5.033735e+00,0,131191,1,0,0,1,0,0,0,0,0,0
-5.099381e-12,-5.099381e+00,1,131192,0,1,0,0,1,0,0,0,0,0
-4.990282e-12,-4.990282e+00,0,131195,1,1,1,0,1,0,0,1,0,0
-2.655276e-12,-2.655276e+00,1,131197,0,0,1,1,1,0,1,0,0,1
-5.457906e-12,-5.457906e+00,0,131200,1,1,1,0,0,1,1,1,0,1
-4.842756e-12,-4.842756e+00,1,131202,0,0,1,1,1,0,0,1,1,1
-8.350394e-12,-8.350394e+00,0,131203,1,0,0,1,1,1,0,0,1,1
-3.040319e-12,-3.040319e+00,1,131205,0,0,1,0,0,1,1,1,0,0
-3.826495e-12,-3.826495e+00,0,131206,1,0,0,1,0,0,1,1,1,0
-9.961085e-12,-9.961085e+00,1,131212,0,0,0,0,0,0,1,0,0,1
-1.483757e-12,-1.483757e+00,0,131213,1,0,0,0,0,0,0,1,0,0
-6.489169e-12,-6.489169e+00,1,131215,0,0,1,0,0,0,0,0,0,1
-5.565486e-12,-5.565486e+00,0,131216,1,0,0,1,0,0,0,0,0,0
-7.321370e-12,-7.321370e+00,1,131217,0,1,0,0,1,0,0,0,0,0
-4.615134e-12,-4.615134e+00,0,131218,1,0,1,0,0,1,0,0,0,0
-5.907456e-12,-5.907456e+00,1,131219,0,1,0,1,0,0,1,0,0,0
-6.262586e-12,-6.262586e+00,0,131220,1,0,1,0,1,0,0,1,0,0
-5.961245e-12,-5.961245e+00,1,131222,0,0,1,0,1,0,1,0,0,1
-6.560231e-12,-6.560231e+00,0,131223,1,0,0,1,0,1,0,1,0,0
-4.887517e-12,-4.887517e+00,1,131224,0,1,0,0,1,0,1,0,1,0
-6.914972e-12,-6.914972e+00,0,131226,1,1,0,1,0,0,1,0,1,0
-1.752436e-12,-1.752436e+00,1,131231,0,0,0,0,0,1,1,0,1,0
-5.104810e-12,-5.104810e+00,0,131232,1,0,0,0,0,0,1,1,0,1
-6.004668e-12,-6.004668e+00,1,131236,0,0,0,0,1,0,0,0,0,0
-2.449954e-12,-2.449954e+00,0,131240,1,1,1,1,0,0,0,0,1,0
-6.194458e-12,-6.194458e+00,1,131243,0,0,0,1,1,1,1,0,0,0
-2.911157e-12,-2.911157e+00,0,131244,1,0,0,0,1,1,1,1,0,0
-4.609902e-12,-4.609902e+00,1,131247,0,0,0,1,0,0,0,1,1,1
-5.478736e-12,-5.478736e+00,0,131249,1,1,0,0,0,1,0,0,0,1
-4.288891e-12,-4.288891e+00,1,131253,0,0,0,0,1,1,0,0,0,1
-3.562781e-12,-3.562781e+00,0,131254,1,0,0,0,0,1,1,0,0,0
-2.813300e-12,-2.813300e+00,1,131258,0,0,0,0,1,0,0,0,0,1
-5.199670e-12,-5.199670e+00,0,131260,1,1,0,0,0,0,1,0,0,0
-8.600580e-12,-8.600580e+00,1,131266,0,0,0,0,0,0,1,1,0,0
-4.884364e-12,-4.884364e+00,0,131267,1,0,0,0,0,0,0,1,1,0
-5.243903e-12,-5.243903e+00,1,131269,0,0,1,0,0,0,0,0,0,1
-6.843448e-12,-6.843448e+00,0,131271,1,1,0,0,1,0,0,0,0,0
-6.078387e-12,-6.078387e+00,1,131274,0,0,0,1,1,0,0,1,0,0
-8.677770e-12,-8.677770e+00,0,131275,1,0,0,0,1,1,0,0,1,0
-8.806246e-12,-8.806246e+00,1,131276,0,1,0,0,0,1,1,0,0,1
-6.828901e-12,-6.828901e+00,0,131277,1,0,1,0,0,0,1,1,0,0
-6.699850e-12,-6.699850e+00,1,131281,0,0,0,0,1,0,1,0,0,0
-7.694858e-12,-7.694858e+00,0,131282,1,0,0,0,0,1,0,1,0,0
-5.991947e-12,-5.991947e+00,1,131283,0,1,0,0,0,0,1,0,1,0
-8.128841e-12,-8.128841e+00,0,131284,1,0,1,0,0,0,0,1,0,1
-4.625829e-12,-4.625829e+00,1,131285,0,1,0,1,0,0,0,0,1,0
-4.296901e-12,-4.296901e+00,0,131286,1,0,1,0,1,0,0,0,0,1
-3.912777e-12,-3.912777e+00,1,131287,0,1,0,1,0,1,0,0,0,0
-6.949038e-12,-6.949038e+00,0,131288,1,0,1,0,1,0,1,0,0,0
-2.544261e-12,-2.544261e+00,1,131291,0,0,0,1,0,1,0,1,0,1
-7.520290e-12,-7.520290e+00,0,131292,1,0,0,0,1,0,1,0,1,0
-4.173223e-12,-4.173223e+00,1,131294,0,0,1,0,0,0,1,0,1,0
-6.757582e-12,-6.757582e+00,0,131295,1,0,0,1,0,0,0,1,0,1
-4.697003e-12,-4.697003e+00,1,131298,0,0,0,1,0,0,1,0,0,0
-4.804840e-12,-4.804840e+00,0,131299,1,0,0,0,1,0,0,1,0,0
-6.635868e-12,-6.635868e+00,1,131300,0,1,0,0,0,1,0,0,1,0
-7.542284e-12,-7.542284e+00,0,131302,1,1,0,1,0,0,0,1,0,0
-7.127026e-12,-7.127026e+00,1,131303,0,1,1,0,1,0,0,0,1,0
-8.722956e-12,-8.722956e+00,0,131304,1,0,1,1,0,1,0,0,0,1
-3.527574e-12,-3.527574e+00,1,131305,0,1,0,1,1,0,1,0,0,0
-5.782021e-12,-5.782021e+00,0,131310,1,1,1,1,1,0,1,0,1,1
-7.176303e-12,-7.176303e+00,1,131311,0,1,1,1,1,1,0,1,0,1
-9.844985e-12,-9.844985e+00,0,131312,1,0,1,1,1,1,1,0,1,0
-6.999313e-12,-6.999313e+00,1,131314,0,0,1,0,1,1,1,1,1,0
-3.299210e-12,-3.299210e+00,0,131315,1,0,0,1,0,1,1,1,1,1
-3.324191e-12,-3.324191e+00,1,131318,0,0,0,1,0,0,1,0,1,1
-5.500541e-12,-5.500541e+00,0,131320,1,1,0,0,0,1,0,0,1,0
-7.304579e-12,-7.304579e+00,1,131321,0,1,1,0,0,0,1,0,0,1
-7.009130e-12,-7.009130e+00,0,131324,1,1,1,0,1,1,0,0,0,1
-4.630307e-12,-4.630307e+00,1,131326,0,0,1,1,1,0,1,1,0,0
-6.677439e-12,-6.677439e+00,0,131327,1,0,0,1,1,1,0,1,1,0
-5.048454e-12,-5.048454e+00,1,131328,0,1,0,0,1,1,1,0,1,1
-7.045930e-12,-7.045930e+00,0,131332,1,1,1,1,0,1,0,0,1,1
-4.330818e-12,-4.330818e+00,1,131335,0,0,0,1,1,1,1,0,1,0
-6.912448e-12,-6.912448e+00,0,131336,1,0,0,0,1,1,1,1,0,1
-6.318232e-12,-6.318232e+00,1,131337,0,1,0,0,0,1,1,1,1,0
-4.301471e-12,-4.301471e+00,0,131339,1,1,0,1,0,0,0,1,1,1
-6.662876e-12,-6.662876e+00,1,131340,0,1,1,0,1,0,0,0,1,1
-9.209768e-12,-9.209768e+00,0,131341,1,0,1,1,0,1,0,0,0,1
-6.410683e-12,-6.410683e+00,1,131342,0,1,0,1,1,0,1,0,0,0
-7.494739e-12,-7.494739e+00,0,131344,1,1,0,1,0,1,1,0,1,0
-2.769437e-12,-2.769437e+00,1,131345,0,1,1,0,1,0,1,1,0,1
-4.947246e-12,-4.947246e+00,0,131348,1,1,1,0,1,1,0,1,0,1
-5.201654e-12,-5.201654e+00,1,131349,0,1,1,1,0,1,1,0,1,0
-8.526714e-12,-8.526714e+00,0,131350,1,0,1,1,1,0,1,1,0,1
-7.450996e-12,-7.450996e+00,1,131352,0,0,1,0,1,1,1,0,1,1
-7.662614e-12,-7.662614e+00,0,131354,1,1,0,0,1,0,1,1,1,0
-5.970220e-12,-5.970220e+00,1,131357,0,0,0,1,1,0,0,1,0,1
-4.149593e-12,-4.149593e+00,0,131360,1,1,1,0,0,0,1,1,0,0
-8.546089e-12,-8.546089e+00,1,131362,0,0,1,1,1,0,0,0,1,1
-8.959575e-12,-8.959575e+00,0,131368,1,1,1,1,1,1,0,0,1,1
-6.244173e-12,-6.244173e+00,1,131370,0,0,1,1,1,1,1,1,0,0
-7.204726e-12,-7.204726e+00,0,131371,1,0,0,1,1,1,1,1,1,0
-6.781612e-12,-6.781612e+00,1,131373,0,0,1,0,0,1,1,1,1,1
-5.392759e-12,-5.392759e+00,0,131375,1,1,0,0,1,0,0,1,1,1
-9.141562e-12,-9.141562e+00,1,131377,0,0,1,1,0,0,1,0,0,1
-8.651027e-12,-8.651027e+00,0,131379,1,1,0,0,1,1,0,0,1,0
-8.130066e-12,-8.130066e+00,1,131381,0,0,1,1,0,0,1,1,0,0
-7.323309e-12,-7.323309e+00,0,131382,1,0,0,1,1,0,0,1,1,0
-6.473115e-12,-6.473115e+00,1,131383,0,1,0,0,1,1,0,0,1,1
-7.398446e-12,-7.398446e+00,0,131384,1,0,1,0,0,1,1,0,0,1
-9.954313e-12,-9.954313e+00,1,131385,0,1,0,1,0,0,1,1,0,0
-9.438718e-12,-9.438718e+00,0,131386,1,0,1,0,1,0,0,1,1,0
-5.834993e-12,-5.834993e+00,1,131387,0,1,0,1,0,1,0,0,1,1
-8.681347e-12,-8.681347e+00,0,131391,1,1,1,1,0,1,0,1,0,1
-6.262838e-12,-6.262838e+00,1,131393,0,0,1,1,1,1,0,1,0,1
-7.833408e-12,-7.833408e+00,0,131396,1,1,1,0,0,1,1,1,1,0
-6.146373e-12,-6.146373e+00,1,131398,0,0,1,1,1,0,0,1,1,1
-8.433792e-12,-8.433792e+00,0,131402,1,1,1,1,0,0,1,1,1,0
-8.462103e-12,-8.462103e+00,1,131403,0,1,1,1,1,0,0,1,1,1
-8.237262e-12,-8.237262e+00,0,131408,1,1,1,1,1,0,1,1,1,1
-8.417457e-12,-8.417457e+00,1,131411,0,0,0,1,1,1,1,1,0,1
-9.184662e-12,-9.184662e+00,0,131415,1,1,1,1,0,0,0,1,1,1
-6.421211e-12,-6.421211e+00,1,131416,0,1,1,1,1,0,0,0,1,1
-6.969934e-12,-6.969934e+00,0,131418,1,1,0,1,1,1,1,0,0,0
-7.751184e-12,-7.751184e+00,1,131420,0,0,1,1,0,1,1,1,1,0
-6.638156e-12,-6.638156e+00,0,131421,1,0,0,1,1,0,1,1,1,1
-2.895039e-12,-2.895039e+00,1,131422,0,1,0,0,1,1,0,1,1,1
-9.828312e-12,-9.828312e+00,0,131423,1,0,1,0,0,1,1,0,1,1
-7.303848e-12,-7.303848e+00,1,131426,0,0,0,1,0,1,0,0,1,1
-7.850007e-12,-7.850007e+00,0,131427,1,0,0,0,1,0,1,0,0,1
-6.349875e-12,-6.349875e+00,1,131429,0,0,1,0,0,0,1,0,1,0
-8.654249e-12,-8.654249e+00,0,131431,1,1,0,0,1,0,0,0,1,0
-6.309295e-12,-6.309295e+00,1,131432,0,1,1,0,0,1,0,0,0,1
-7.612076e-12,-7.612076e+00,0,131433,1,0,1,1,0,0,1,0,0,0
-8.137875e-12,-8.137875e+00,1,131434,0,1,0,1,1,0,0,1,0,0
-9.974068e-12,-9.974068e+00,0,131435,1,0,1,0,1,1,0,0,1,0
-6.972235e-12,-6.972235e+00,1,131436,0,1,0,1,0,1,1,0,0,1
-9.848277e-12,-9.848277e+00,0,131438,1,1,0,1,0,1,0,1,1,0
-9.445130e-12,-9.445130e+00,1,131440,0,0,1,1,0,1,0,1,0,1
-7.897661e-12,-7.897661e+00,0,131444,1,1,1,1,0,0,1,1,0,1
-8.026653e-12,-8.026653e+00,1,131445,0,1,1,1,1,0,0,1,1,0
-9.391633e-12,-9.391633e+00,0,131446,1,0,1,1,1,1,0,0,1,1
-5.720658e-12,-5.720658e+00,1,131450,0,0,0,0,1,0,1,1,1,1
-9.654982e-12,-9.654982e+00,0,131452,1,1,0,0,0,0,1,0,1,1
-8.722432e-12,-8.722432e+00,1,131455,0,0,0,1,1,0,0,0,0,1
-5.692561e-12,-5.692561e+00,0,131459,1,1,1,1,0,0,0,1,1,0
-6.795659e-12,-6.795659e+00,1,131463,0,0,0,0,1,1,1,1,0,0
-9.348063e-12,-9.348063e+00,0,131466,1,1,1,0,0,0,0,1,1,1
-5.542840e-12,-5.542840e+00,1,131469,0,0,0,1,1,1,0,0,0,0
-7.199510e-12,-7.199510e+00,0,131470,1,0,0,0,1,1,1,0,0,0
-6.062754e-12,-6.062754e+00,1,131472,0,0,1,0,0,0,1,1,1,0
-9.047254e-12,-9.047254e+00,0,131476,1,1,1,1,0,0,1,0,0,0
-8.396564e-12,-8.396564e+00,1,131480,0,0,0,0,1,1,1,1,0,0
-6.035591e-12,-6.035591e+00,0,131483,1,1,1,0,0,0,0,1,1,1
-8.240303e-12,-8.240303e+00,1,131485,0,0,1,1,1,0,0,0,0,1
-7.990573e-12,-7.990573e+00,0,131486,1,0,0,1,1,1,0,0,0,0
-8.187711e-12,-8.187711e+00,1,131487,0,1,0,0,1,1,1,0,0,0
-7.183433e-12,-7.183433e+00,0,131488,1,0,1,0,0,1,1,1,0,0
-8.061170e-12,-8.061170e+00,1,131489,0,1,0,1,0,0,1,1,1,0
-4.613746e-12,-4.613746e+00,0,131492,1,1,1,0,1,0,1,0,0,1
-8.627367e-12,-8.627367e+00,1,131494,0,0,1,1,1,0,1,0,1,0
-5.176543e-12,-5.176543e+00,0,131496,1,1,0,0,1,1,1,0,1,0
-8.008188e-12,-8.008188e+00,1,131498,0,0,1,1,0,0,1,1,1,0
-8.983095e-12,-8.983095e+00,0,131499,1,0,0,1,1,0,0,1,1,1
-8.599622e-12,-8.599622e+00,1,131500,0,1,0,0,1,1,0,0,1,1
-8.046482e-12,-8.046482e+00,0,131501,1,0,1,0,0,1,1,0,0,1
-7.108054e-12,-7.108054e+00,1,131502,0,1,0,1,0,0,1,1,0,0
-7.652368e-12,-7.652368e+00,0,131505,1,1,1,0,1,0,1,0,0,1
-7.906974e-12,-7.906974e+00,1,131506,0,1,1,1,0,1,0,1,0,0
-7.400922e-12,-7.400922e+00,0,131509,1,1,1,0,1,1,1,0,1,0
-8.458843e-12,-8.458843e+00,1,131511,0,0,1,1,1,0,1,1,1,0
-9.562930e-12,-9.562930e+00,0,131512,1,0,0,1,1,1,0,1,1,1
-5.762527e-12,-5.762527e+00,1,131515,0,0,0,1,0,0,1,1,1,0
-5.800794e-12,-5.800794e+00,0,131517,1,1,0,0,0,1,0,0,1,1
-9.265590e-12,-9.265590e+00,1,131518,0,1,1,0,0,0,1,0,0,1
-8.210224e-12,-8.210224e+00,0,131522,1,1,1,1,0,1,1,0,0,0
-1.224936e-11,-1.224936e+01,1,131523,0,1,1,1,1,0,1,1,0,0
-1.063454e-11,-1.063454e+01,0,131524,1,0,1,1,1,1,0,1,1,0
-8.882812e-12,-8.882812e+00,1,131527,0,0,0,1,0,1,1,1,1,0
-1.048489e-11,-1.048489e+01,0,131528,1,0,0,0,1,0,1,1,1,1
-7.308903e-12,-7.308903e+00,1,131532,0,0,0,0,1,0,0,0,1,0
-5.775773e-12,-5.775773e+00,0,131533,1,0,0,0,0,1,0,0,0,1
-5.482167e-12,-5.482167e+00,1,131534,0,1,0,0,0,0,1,0,0,0
-5.613548e-12,-5.613548e+00,0,131535,1,0,1,0,0,0,0,1,0,0
-9.577580e-12,-9.577580e+00,1,131538,0,0,0,1,0,1,0,0,0,0
-7.978494e-12,-7.978494e+00,0,131539,1,0,0,0,1,0,1,0,0,0
-6.218620e-12,-6.218620e+00,1,131540,0,1,0,0,0,1,0,1,0,0
-7.246026e-12,-7.246026e+00,0,131541,1,0,1,0,0,0,1,0,1,0
-7.479602e-12,-7.479602e+00,1,131543,0,0,1,0,1,0,0,0,1,0
-8.970337e-12,-8.970337e+00,0,131545,1,1,0,0,1,0,1,0,0,0
-9.980876e-12,-9.980876e+00,1,131546,0,1,1,0,0,1,0,1,0,0
-6.052680e-12,-6.052680e+00,0,131547,1,0,1,1,0,0,1,0,1,0
-6.371662e-12,-6.371662e+00,1,131548,0,1,0,1,1,0,0,1,0,1
-1.083366e-11,-1.083366e+01,0,131549,1,0,1,0,1,1,0,0,1,0
-8.937015e-12,-8.937015e+00,1,131552,0,0,0,1,0,1,0,1,1,0
-8.335810e-12,-8.335810e+00,0,131553,1,0,0,0,1,0,1,0,1,1
-6.713020e-12,-6.713020e+00,1,131555,0,0,1,0,0,0,1,0,1,0
-7.026526e-12,-7.026526e+00,0,131556,1,0,0,1,0,0,0,1,0,1
-4.719746e-12,-4.719746e+00,1,131557,0,1,0,0,1,0,0,0,1,0
-5.153604e-12,-5.153604e+00,0,131558,1,0,1,0,0,1,0,0,0,1
-5.640057e-12,-5.640057e+00,1,131559,0,1,0,1,0,0,1,0,0,0
-8.249399e-12,-8.249399e+00,0,131563,1,1,1,1,0,1,0,1,0,0
-6.748741e-12,-6.748741e+00,1,131567,0,0,0,0,1,1,1,1,0,1
-5.879133e-12,-5.879133e+00,0,131568,1,0,0,0,0,1,1,1,1,0
-6.283216e-12,-6.283216e+00,1,131571,0,0,0,1,0,0,0,0,1,1
-8.235770e-12,-8.235770e+00,0,131572,1,0,0,0,1,0,0,0,0,1
-7.327875e-12,-7.327875e+00,1,131573,0,1,0,0,0,1,0,0,0,0
-8.030425e-12,-8.030425e+00,0,131574,1,0,1,0,0,0,1,0,0,0
-6.170326e-12,-6.170326e+00,1,131576,0,0,1,0,1,0,0,0,1,0
-1.020060e-11,-1.020060e+01,0,131581,1,1,1,1,1,0,0,1,0,1
-6.323331e-12,-6.323331e+00,1,131582,0,1,1,1,1,1,0,0,1,0
-3.552830e-12,-3.552830e+00,0,131583,1,0,1,1,1,1,1,0,0,1
-6.100917e-12,-6.100917e+00,1,131585,0,0,1,0,1,1,1,1,1,0
-8.564715e-12,-8.564715e+00,0,131587,1,1,0,0,1,0,1,1,1,1
-6.581725e-12,-6.581725e+00,1,131588,0,1,1,0,0,1,0,1,1,1
-5.495184e-12,-5.495184e+00,0,131589,1,0,1,1,0,0,1,0,1,1
-7.495299e-12,-7.495299e+00,1,131591,0,0,1,0,1,1,0,0,1,0
-6.700104e-12,-6.700104e+00,0,131592,1,0,0,1,0,1,1,0,0,1
-6.588800e-12,-6.588800e+00,1,131594,0,0,1,0,0,1,0,1,1,0
-8.423800e-12,-8.423800e+00,0,131595,1,0,0,1,0,0,1,0,1,1
-9.664608e-12,-9.664608e+00,1,131597,0,0,1,0,0,1,0,0,1,0
-3.558767e-12,-3.558767e+00,0,131598,1,0,0,1,0,0,1,0,0,1
-3.307214e-12,-3.307214e+00,1,131599,0,1,0,0,1,0,0,1,0,0
-6.973280e-12,-6.973280e+00,0,131600,1,0,1,0,0,1,0,0,1,0
-5.260554e-12,-5.260554e+00,1,131601,0,1,0,1,0,0,1,0,0,1
-6.245035e-12,-6.245035e+00,0,131603,1,1,0,1,0,1,0,0,1,0
-1.075431e-11,-1.075431e+01,1,131605,0,0,1,1,0,1,0,1,0,0
-9.042960e-12,-9.042960e+00,0,131606,1,0,0,1,1,0,1,0,1,0
-2.810340e-12,-2.810340e+00,1,131607,0,1,0,0,1,1,0,1,0,1
-1.136382e-11,-1.136382e+01,0,131614,1,1,1,1,1,1,1,0,1,0
-7.015598e-12,-7.015598e+00,1,131618,0,0,0,0,1,1,1,1,1,1
-7.984960e-12,-7.984960e+00,0,131619,1,0,0,0,0,1,1,1,1,1
-7.088346e-12,-7.088346e+00,1,131620,0,1,0,0,0,0,1,1,1,1
-9.571579e-12,-9.571579e+00,0,131623,1,1,1,0,1,0,0,0,0,1
-6.116971e-12,-6.116971e+00,1,131624,0,1,1,1,0,1,0,0,0,0
-9.154902e-12,-9.154902e+00,0,131627,1,1,1,0,1,1,1,0,1,0
-4.286862e-12,-4.286862e+00,1,131631,0,0,0,0,1,1,1,0,1,1
-2.258250e-12,-2.258250e+00,0,131632,1,0,0,0,0,1,1,1,0,1
