TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
5.387920e-12,5.387920e+00,1,71635,0,1,1,0,1,0,0,1,0,0
3.146745e-12,3.146745e+00,0,71636,1,0,1,1,0,1,0,0,1,0
6.099555e-12,6.099555e+00,1,71639,0,0,0,1,0,1,1,0,1,0
2.352753e-12,2.352753e+00,0,71640,1,0,0,0,1,0,1,1,0,1
6.209461e-12,6.209461e+00,1,71641,0,1,0,0,0,1,0,1,1,0
2.300058e-12,2.300058e+00,0,71645,1,1,1,1,0,1,0,0,0,1
4.927788e-12,4.927788e+00,1,71646,0,1,1,1,1,0,1,0,0,0
6.203763e-12,6.203763e+00,0,71649,1,1,1,0,1,1,1,1,0,1
7.479616e-12,7.479616e+00,1,71651,0,0,1,1,1,0,1,1,1,1
1.655906e-12,1.655906e+00,0,71652,1,0,0,1,1,1,0,1,1,1
6.839607e-12,6.839607e+00,1,71655,0,0,0,1,0,0,1,1,1,0
6.440310e-12,6.440310e+00,0,71656,1,0,0,0,1,0,0,1,1,1
4.386237e-12,4.386237e+00,1,71657,0,1,0,0,0,1,0,0,1,1
3.351658e-12,3.351658e+00,0,71658,1,0,1,0,0,0,1,0,0,1
7.204708e-12,7.204708e+00,1,71659,0,1,0,1,0,0,0,1,0,0
4.663835e-12,4.663835e+00,0,71664,1,1,1,1,1,0,1,0,1,0
6.003782e-12,6.003782e+00,1,71670,0,0,0,0,0,0,1,1,1,1
2.877512e-12,2.877512e+00,0,71671,1,0,0,0,0,0,0,1,1,1
7.444508e-12,7.444508e+00,1,71674,0,0,0,1,0,0,0,0,0,0
5.370024e-12,5.370024e+00,0,71675,1,0,0,0,1,0,0,0,0,0
7.468568e-12,7.468568e+00,1,71677,0,0,1,0,0,0,1,0,0,0
6.336734e-12,6.336734e+00,0,71678,1,0,0,1,0,0,0,1,0,0
7.960737e-12,7.960737e+00,1,71680,0,0,1,0,0,1,0,0,0,1
6.660862e-12,6.660862e+00,0,71683,1,1,1,0,0,1,0,0,1,0
5.978741e-12,5.978741e+00,1,71686,0,0,0,1,1,1,0,0,1,0
9.239507e-12,9.239507e+00,0,71691,1,1,1,1,1,0,0,0,1,1
9.474480e-12,9.474480e+00,1,71694,0,0,0,1,1,1,1,1,0,0
7.234395e-12,7.234395e+00,0,71696,1,1,0,0,0,1,1,1,1,1
5.727657e-12,5.727657e+00,1,71697,0,1,1,0,0,0,1,1,1,1
6.145046e-12,6.145046e+00,0,71698,1,0,1,1,0,0,0,1,1,1
6.097397e-12,6.097397e+00,1,71703,0,0,0,0,0,1,0,1,1,0
5.649943e-12,5.649943e+00,0,71704,1,0,0,0,0,0,1,0,1,1
6.540236e-12,6.540236e+00,1,71708,0,0,0,0,1,0,0,0,0,0
6.507332e-12,6.507332e+00,0,71709,1,0,0,0,0,1,0,0,0,0
4.065739e-12,4.065739e+00,1,71711,0,0,1,0,0,0,0,1,0,0
5.541632e-12,5.541632e+00,0,71712,1,0,0,1,0,0,0,0,1,0
4.162743e-12,4.162743e+00,1,71714,0,0,1,0,0,1,0,0,0,0
5.010444e-12,5.010444e+00,0,71715,1,0,0,1,0,0,1,0,0,0
1.070054e-11,1.070054e+01,1,71717,0,0,1,0,0,1,0,0,1,0
9.606998e-12,9.606998e+00,0,71718,1,0,0,1,0,0,1,0,0,1
8.127671e-12,8.127671e+00,1,71720,0,0,1,0,0,1,0,0,1,0
8.814713e-12,8.814713e+00,0,71722,1,1,0,0,1,0,0,1,0,0
8.122232e-12,8.122232e+00,1,71723,0,1,1,0,0,1,0,0,1,0
6.539382e-12,6.539382e+00,0,71726,1,1,1,0,1,1,0,0,1,0
6.718383e-12,6.718383e+00,1,71727,0,1,1,1,0,1,1,0,0,1
5.533017e-12,5.533017e+00,0,71731,1,1,1,1,0,1,1,1,0,1
8.857864e-12,8.857864e+00,1,71733,0,0,1,1,1,1,0,1,1,1
6.435043e-12,6.435043e+00,0,71734,1,0,0,1,1,1,1,0,1,1
6.265621e-12,6.265621e+00,1,71738,0,0,0,0,1,0,0,1,1,1
4.686596e-12,4.686596e+00,0,71739,1,0,0,0,0,1,0,0,1,1
5.364427e-12,5.364427e+00,1,71740,0,1,0,0,0,0,1,0,0,1
4.784478e-12,4.784478e+00,0,71741,1,0,1,0,0,0,0,1,0,0
7.437476e-12,7.437476e+00,1,71742,0,1,0,1,0,0,0,0,1,0
8.153300e-12,8.153300e+00,0,71743,1,0,1,0,1,0,0,0,0,1
7.076333e-12,7.076333e+00,1,71747,0,0,0,0,1,0,1,0,1,0
5.871158e-12,5.871158e+00,0,71748,1,0,0,0,0,1,0,1,0,1
5.761517e-12,5.761517e+00,1,71749,0,1,0,0,0,0,1,0,1,0
6.508088e-12,6.508088e+00,0,71750,1,0,1,0,0,0,0,1,0,1
3.644675e-12,3.644675e+00,1,71751,0,1,0,1,0,0,0,0,1,0
2.969962e-12,2.969962e+00,0,71753,1,1,0,1,0,1,0,0,0,0
4.894940e-12,4.894940e+00,1,71755,0,0,1,1,0,1,0,1,0,0
3.654356e-12,3.654356e+00,0,71760,1,1,1,1,1,0,0,1,1,0
6.401139e-12,6.401139e+00,1,71762,0,0,1,1,1,1,1,0,0,1
2.980546e-12,2.980546e+00,0,71764,1,1,0,0,1,1,1,1,1,0
8.150486e-12,8.150486e+00,1,71765,0,1,1,0,0,1,1,1,1,1
1.769880e-12,1.769880e+00,0,71767,1,1,0,1,1,0,0,1,1,1
5.974010e-12,5.974010e+00,1,71769,0,0,1,1,0,1,1,0,0,1
4.462565e-12,4.462565e+00,0,71770,1,0,0,1,1,0,1,1,0,0
1.781085e-12,1.781085e+00,1,71771,0,1,0,0,1,1,0,1,1,0
1.753134e-12,1.753134e+00,0,71774,1,1,1,0,1,0,0,1,1,0
1.912827e-12,1.912827e+00,1,71775,0,1,1,1,0,1,0,0,1,1
-1.609930e-13,-1.609930e-01,0,71778,1,1,1,0,1,1,1,0,1,0
1.572855e-12,1.572855e+00,1,71779,0,1,1,1,0,1,1,1,0,1
-1.298748e-12,-1.298748e+00,0,71780,1,0,1,1,1,0,1,1,1,0
1.397921e-12,1.397921e+00,1,71786,0,0,0,0,0,0,1,0,1,1
1.715654e-12,1.715654e+00,0,71787,1,0,0,0,0,0,0,1,0,1
2.804585e-12,2.804585e+00,1,71788,0,1,0,0,0,0,0,0,1,0
9.148369e-13,9.148369e-01,0,71791,1,1,1,0,1,0,0,0,0,0
1.873917e-12,1.873917e+00,1,71794,0,0,0,1,1,1,0,1,0,0
1.783512e-12,1.783512e+00,0,71796,1,1,0,0,0,1,1,1,0,1
2.982945e-12,2.982945e+00,1,71799,0,0,0,1,1,0,0,0,1,1
-1.822800e-12,-1.822800e+00,0,71802,1,1,1,0,0,0,1,1,0,0
1.562338e-12,1.562338e+00,1,71803,0,1,1,1,0,0,0,1,1,0
-2.110399e-12,-2.110399e+00,0,71804,1,0,1,1,1,0,0,0,1,1
1.374394e-12,1.374394e+00,1,71807,0,0,0,1,0,1,1,1,0,0
-5.041052e-12,-5.041052e+00,0,71808,1,0,0,0,1,0,1,1,1,0
-7.494331e-13,-7.494331e-01,1,71809,0,1,0,0,0,1,0,1,1,1
-3.446559e-12,-3.446559e+00,0,71814,1,1,1,1,1,0,1,0,0,0
-5.948015e-13,-5.948015e-01,1,71815,0,1,1,1,1,1,0,1,0,0
-2.751832e-12,-2.751832e+00,0,71816,1,0,1,1,1,1,1,0,1,0
-4.753092e-12,-4.753092e+00,1,71817,0,1,0,1,1,1,1,1,0,1
4.051034e-13,4.051034e-01,0,71818,1,0,1,0,1,1,1,1,1,0
-4.896234e-12,-4.896234e+00,1,71822,0,0,0,0,1,0,1,0,1,1
1.144970e-12,1.144970e+00,0,71823,1,0,0,0,0,1,0,1,0,1
-9.875300e-13,-9.875300e-01,1,71824,0,1,0,0,0,0,1,0,1,0
-4.290577e-12,-4.290577e+00,0,71826,1,1,0,1,0,0,0,0,1,0
5.791991e-13,5.791991e-01,1,71829,0,0,0,1,1,0,1,0,0,0
-3.028822e-12,-3.028822e+00,0,71831,1,1,0,0,0,1,1,0,1,0
-3.850802e-12,-3.850802e+00,1,71832,0,1,1,0,0,0,1,1,0,1
-5.267441e-12,-5.267441e+00,0,71833,1,0,1,1,0,0,0,1,1,0
-2.432382e-12,-2.432382e+00,1,71835,0,0,1,0,1,1,0,0,0,1
-1.648325e-12,-1.648325e+00,0,71836,1,0,0,1,0,1,1,0,0,0
-4.434434e-12,-4.434434e+00,1,71838,0,0,1,0,0,1,0,1,1,0
-1.434061e-12,-1.434061e+00,0,71839,1,0,0,1,0,0,1,0,1,1
-5.462816e-12,-5.462816e+00,1,71840,0,1,0,0,1,0,0,1,0,1
-7.054580e-12,-7.054580e+00,0,71841,1,0,1,0,0,1,0,0,1,0
-7.623940e-12,-7.623940e+00,1,71844,0,0,0,1,0,1,0,0,1,0
-6.088343e-12,-6.088343e+00,0,71845,1,0,0,0,1,0,1,0,0,1
-3.568036e-12,-3.568036e+00,1,71847,0,0,1,0,0,0,1,0,1,0
-4.039561e-12,-4.039561e+00,0,71849,1,1,0,0,1,0,0,0,1,0
-6.390401e-12,-6.390401e+00,1,71850,0,1,1,0,0,1,0,0,0,1
-6.831224e-12,-6.831224e+00,0,71851,1,0,1,1,0,0,1,0,0,0
-6.879172e-12,-6.879172e+00,1,71852,0,1,0,1,1,0,0,1,0,0
-4.516277e-12,-4.516277e+00,0,71853,1,0,1,0,1,1,0,0,1,0
-1.318829e-13,-1.318829e-01,1,71854,0,1,0,1,0,1,1,0,0,1
-8.814841e-12,-8.814841e+00,0,71855,1,0,1,0,1,0,1,1,0,0
-3.726686e-12,-3.726686e+00,1,71857,0,0,1,0,1,0,1,0,1,1
-6.907369e-12,-6.907369e+00,0,71859,1,1,0,0,1,0,1,0,1,0
-6.215907e-12,-6.215907e+00,1,71860,0,1,1,0,0,1,0,1,0,1
-5.622106e-12,-5.622106e+00,0,71861,1,0,1,1,0,0,1,0,1,0
-4.372645e-12,-4.372645e+00,1,71865,0,0,0,0,1,0,1,1,0,0
-7.328003e-12,-7.328003e+00,0,71867,1,1,0,0,0,0,1,0,1,1
-5.265147e-12,-5.265147e+00,1,71868,0,1,1,0,0,0,0,1,0,1
-4.312937e-12,-4.312937e+00,0,71870,1,1,0,1,1,0,0,0,0,1
-9.618418e-12,-9.618418e+00,1,71872,0,0,1,1,0,1,1,0,0,0
-4.185651e-12,-4.185651e+00,0,71876,1,1,1,1,0,0,1,1,0,1
-6.057016e-12,-6.057016e+00,1,71877,0,1,1,1,1,0,0,1,1,0
-9.207467e-12,-9.207467e+00,0,71878,1,0,1,1,1,1,0,0,1,1
-5.822663e-12,-5.822663e+00,1,71880,0,0,1,0,1,1,1,1,0,0
-8.215505e-12,-8.215505e+00,0,71881,1,0,0,1,0,1,1,1,1,0
-7.172352e-12,-7.172352e+00,1,71882,0,1,0,0,1,0,1,1,1,1
-7.479096e-12,-7.479096e+00,0,71883,1,0,1,0,0,1,0,1,1,1
-4.740810e-12,-4.740810e+00,1,71884,0,1,0,1,0,0,1,0,1,1
-5.292503e-12,-5.292503e+00,0,71886,1,1,0,1,0,1,0,0,1,0
-7.777743e-12,-7.777743e+00,1,71887,0,1,1,0,1,0,1,0,0,1
-1.171761e-11,-1.171761e+01,0,71888,1,0,1,1,0,1,0,1,0,0
-4.182552e-12,-4.182552e+00,1,71889,0,1,0,1,1,0,1,0,1,0
-1.022069e-11,-1.022069e+01,0,71890,1,0,1,0,1,1,0,1,0,1
-8.042039e-12,-8.042039e+00,1,71891,0,1,0,1,0,1,1,0,1,0
-7.910485e-12,-7.910485e+00,0,71893,1,1,0,1,0,1,0,1,1,0
-6.826052e-12,-6.826052e+00,1,71895,0,0,1,1,0,1,0,1,0,1
-5.056395e-12,-5.056395e+00,0,71896,1,0,0,1,1,0,1,0,1,0
-9.234509e-12,-9.234509e+00,1,71897,0,1,0,0,1,1,0,1,0,1
-4.876817e-12,-4.876817e+00,0,71898,1,0,1,0,0,1,1,0,1,0
-4.249411e-12,-4.249411e+00,1,71899,0,1,0,1,0,0,1,1,0,1
-9.042062e-12,-9.042062e+00,0,71900,1,0,1,0,1,0,0,1,1,0
-7.964584e-12,-7.964584e+00,1,71901,0,1,0,1,0,1,0,0,1,1
-8.581857e-12,-8.581857e+00,0,71908,1,1,1,1,1,1,1,0,1,0
-5.789563e-12,-5.789563e+00,1,71909,0,1,1,1,1,1,1,1,0,1
-5.454474e-12,-5.454474e+00,0,71910,1,0,1,1,1,1,1,1,1,0
-6.760014e-12,-6.760014e+00,1,71911,0,1,0,1,1,1,1,1,1,1
-5.117513e-12,-5.117513e+00,0,71913,1,1,0,1,0,1,1,1,1,1
-8.915979e-12,-8.915979e+00,1,71915,0,0,1,1,0,1,0,1,1,1
-9.591729e-12,-9.591729e+00,0,71916,1,0,0,1,1,0,1,0,1,1
-6.266520e-12,-6.266520e+00,1,71923,0,0,0,0,0,0,0,1,0,0
-5.032776e-12,-5.032776e+00,0,71925,1,1,0,0,0,0,0,0,0,1
-7.952414e-12,-7.952414e+00,1,71928,0,0,0,1,1,0,0,0,0,0
-6.580716e-12,-6.580716e+00,0,71929,1,0,0,0,1,1,0,0,0,0
-6.410965e-12,-6.410965e+00,1,71932,0,0,0,1,0,0,0,1,1,0
-1.006443e-11,-1.006443e+01,0,71935,1,1,1,0,0,0,1,0,0,0
-5.512966e-12,-5.512966e+00,1,71936,0,1,1,1,0,0,0,1,0,0
-4.277786e-12,-4.277786e+00,0,71937,1,0,1,1,1,0,0,0,1,0
-4.495171e-12,-4.495171e+00,1,71938,0,1,0,1,1,1,0,0,0,1
-6.555908e-12,-6.555908e+00,0,71940,1,1,0,1,0,1,1,1,0,0
-6.411814e-12,-6.411814e+00,1,71942,0,0,1,1,0,1,0,1,1,1
-8.212287e-12,-8.212287e+00,0,71944,1,1,0,0,1,1,0,1,0,1
-5.365145e-12,-5.365145e+00,1,71946,0,0,1,1,0,0,1,1,0,1
-1.044959e-11,-1.044959e+01,0,71948,1,1,0,0,1,1,0,0,1,1
-3.305574e-12,-3.305574e+00,1,71950,0,0,1,1,0,0,1,1,0,0
-3.701800e-12,-3.701800e+00,0,71951,1,0,0,1,1,0,0,1,1,0
-3.041644e-12,-3.041644e+00,1,71953,0,0,1,0,0,1,1,0,0,1
-6.161143e-12,-6.161143e+00,0,71955,1,1,0,0,1,0,0,1,1,0
-6.008007e-12,-6.008007e+00,1,71963,0,0,0,0,0,0,0,0,1,1
-4.992022e-12,-4.992022e+00,0,71966,1,1,1,0,0,0,0,0,0,0
-3.015620e-12,-3.015620e+00,1,71970,0,0,0,0,1,1,1,0,0,0
-5.118026e-12,-5.118026e+00,0,71971,1,0,0,0,0,1,1,1,0,0
-4.219541e-12,-4.219541e+00,1,71974,0,0,0,1,0,0,0,0,1,1
-2.227384e-12,-2.227384e+00,0,71978,1,1,1,1,0,0,0,1,0,0
-1.662338e-12,-1.662338e+00,1,71980,0,0,1,1,1,1,0,0,0,1
-2.773336e-12,-2.773336e+00,0,71981,1,0,0,1,1,1,1,0,0,0
-2.953331e-12,-2.953331e+00,1,71984,0,0,0,1,0,0,1,1,1,1
-2.894447e-12,-2.894447e+00,0,71985,1,0,0,0,1,0,0,1,1,1
1.167277e-12,1.167277e+00,1,71987,0,0,1,0,0,0,1,0,0,1
-2.598975e-12,-2.598975e+00,0,71989,1,1,0,0,1,0,0,0,1,0
-4.743368e-12,-4.743368e+00,1,71993,0,0,0,0,1,1,0,0,1,0
-9.839889e-14,-9.839889e-02,0,71994,1,0,0,0,0,1,1,0,0,1
2.825668e-13,2.825668e-01,1,71995,0,1,0,0,0,0,1,1,0,0
5.913090e-13,5.913090e-01,0,71996,1,0,1,0,0,0,0,1,1,0
1.901651e-12,1.901651e+00,1,72000,0,0,0,0,1,0,1,0,0,0
9.835288e-13,9.835288e-01,0,72001,1,0,0,0,0,1,0,1,0,0
2.824066e-12,2.824066e+00,1,72002,0,1,0,0,0,0,1,0,1,0
-6.842110e-13,-6.842110e-01,0,72003,1,0,1,0,0,0,0,1,0,1
6.427848e-13,6.427848e-01,1,72005,0,0,1,0,1,0,0,0,0,1
-1.401311e-12,-1.401311e+00,0,72006,1,0,0,1,0,1,0,0,0,0
-1.767110e-12,-1.767110e+00,1,72007,0,1,0,0,1,0,1,0,0,0
-2.778267e-12,-2.778267e+00,0,72013,1,1,1,1,1,1,0,1,0,0
3.766049e-12,3.766049e+00,1,72015,0,0,1,1,1,1,1,1,0,1
2.204960e-12,2.204960e+00,0,72016,1,0,0,1,1,1,1,1,1,0
-2.011479e-13,-2.011479e-01,1,72017,0,1,0,0,1,1,1,1,1,1
1.365591e-12,1.365591e+00,0,72022,1,1,1,1,1,0,1,0,0,1
5.972601e-12,5.972601e+00,1,72023,0,1,1,1,1,1,0,1,0,0
5.464736e-12,5.464736e+00,0,72025,1,1,0,1,1,1,1,1,0,1
4.658420e-12,4.658420e+00,1,72026,0,1,1,0,1,1,1,1,1,0
5.082850e-13,5.082850e-01,0,72027,1,0,1,1,0,1,1,1,1,1
6.571298e-12,6.571298e+00,1,72029,0,0,1,0,1,1,0,1,1,1
2.215503e-12,2.215503e+00,0,72032,1,1,1,0,0,1,0,1,1,0
3.987893e-12,3.987893e+00,1,72033,0,1,1,1,0,0,1,0,1,1
3.333283e-12,3.333283e+00,0,72034,1,0,1,1,1,0,0,1,0,1
2.002426e-12,2.002426e+00,1,72037,0,0,0,1,0,1,1,1,0,0
4.244890e-12,4.244890e+00,0,72039,1,1,0,0,0,1,0,1,1,1
6.376736e-12,6.376736e+00,1,72040,0,1,1,0,0,0,1,0,1,1
6.544393e-12,6.544393e+00,0,72042,1,1,0,1,1,0,0,0,1,0
6.879147e-12,6.879147e+00,1,72043,0,1,1,0,1,1,0,0,0,1
2.113278e-12,2.113278e+00,0,72044,1,0,1,1,0,1,1,0,0,0
9.687347e-12,9.687347e+00,1,72045,0,1,0,1,1,0,1,1,0,0
3.423859e-12,3.423859e+00,0,72046,1,0,1,0,1,1,0,1,1,0
1.056488e-11,1.056488e+01,1,72047,0,1,0,1,0,1,1,0,1,1
3.508342e-12,3.508342e+00,0,72048,1,0,1,0,1,0,1,1,0,1
5.140240e-12,5.140240e+00,1,72049,0,1,0,1,0,1,0,1,1,0
4.858400e-12,4.858400e+00,0,72050,1,0,1,0,1,0,1,0,1,1
4.777995e-12,4.777995e+00,1,72054,0,0,0,0,1,0,1,0,1,0
4.582916e-12,4.582916e+00,0,72055,1,0,0,0,0,1,0,1,0,1
9.306717e-12,9.306717e+00,1,72057,0,0,1,0,0,0,0,1,0,1
4.397192e-12,4.397192e+00,0,72058,1,0,0,1,0,0,0,0,1,0
7.267479e-12,7.267479e+00,1,72059,0,1,0,0,1,0,0,0,0,1
7.225352e-12,7.225352e+00,0,72060,1,0,1,0,0,1,0,0,0,0
4.313957e-12,4.313957e+00,1,72062,0,0,1,0,1,0,0,1,0,0
1.632798e-12,1.632798e+00,0,72063,1,0,0,1,0,1,0,0,1,0
9.905718e-12,9.905718e+00,1,72066,0,0,0,1,0,0,1,0,1,0
6.758380e-12,6.758380e+00,0,72069,1,1,1,0,0,0,1,0,0,1
8.627369e-12,8.627369e+00,1,72070,0,1,1,1,0,0,0,1,0,0
5.355212e-12,5.355212e+00,0,72072,1,1,0,1,1,1,0,0,0,1
7.686043e-12,7.686043e+00,1,72074,0,0,1,1,0,1,1,1,0,0
2.863495e-12,2.863495e+00,0,72075,1,0,0,1,1,0,1,1,1,0
8.428865e-12,8.428865e+00,1,72076,0,1,0,0,1,1,0,1,1,1
5.550743e-12,5.550743e+00,0,72078,1,1,0,1,0,0,1,1,0,1
4.761240e-12,4.761240e+00,1,72079,0,1,1,0,1,0,0,1,1,0
8.558936e-12,8.558936e+00,0,72080,1,0,1,1,0,1,0,0,1,1
9.467467e-12,9.467467e+00,1,72082,0,0,1,0,1,1,0,1,0,0
9.668253e-12,9.668253e+00,0,72083,1,0,0,1,0,1,1,0,1,0
1.136319e-11,1.136319e+01,1,72084,0,1,0,0,1,0,1,1,0,1
6.421120e-12,6.421120e+00,0,72085,1,0,1,0,0,1,0,1,1,0
9.350365e-12,9.350365e+00,1,72087,0,0,1,0,1,0,0,1,0,1
8.053783e-12,8.053783e+00,0,72088,1,0,0,1,0,1,0,0,1,0
7.803944e-12,7.803944e+00,1,72089,0,1,0,0,1,0,1,0,0,1
5.713209e-12,5.713209e+00,0,72090,1,0,1,0,0,1,0,1,0,0
1.164106e-11,1.164106e+01,1,72091,0,1,0,1,0,0,1,0,1,0
7.394163e-12,7.394163e+00,0,72092,1,0,1,0,1,0,0,1,0,1
8.755004e-12,8.755004e+00,1,72094,0,0,1,0,1,0,1,0,0,1
8.974765e-12,8.974765e+00,0,72097,1,1,1,0,0,1,0,1,0,1
3.546684e-12,3.546684e+00,1,72099,0,0,1,1,1,0,0,1,0,1
1.083059e-11,1.083059e+01,0,72100,1,0,0,1,1,1,0,0,1,0
8.649224e-12,8.649224e+00,1,72101,0,1,0,0,1,1,1,0,0,1
8.320084e-12,8.320084e+00,0,72103,1,1,0,1,0,0,1,1,1,0
4.483209e-12,4.483209e+00,1,72105,0,0,1,1,0,1,0,0,1,1
4.837999e-12,4.837999e+00,0,72107,1,1,0,0,1,1,0,1,0,0
1.231798e-11,1.231798e+01,1,72108,0,1,1,0,0,1,1,0,1,0
8.005996e-12,8.005996e+00,0,72111,1,1,1,0,1,1,0,0,1,1
1.019832e-11,1.019832e+01,1,72116,0,0,0,0,0,1,1,1,0,1
6.107005e-12,6.107005e+00,0,72117,1,0,0,0,0,0,1,1,1,0
6.013518e-12,6.013518e+00,1,72119,0,0,1,0,0,0,0,0,1,1
5.228983e-12,5.228983e+00,0,72120,1,0,0,1,0,0,0,0,0,1
5.836367e-12,5.836367e+00,1,72121,0,1,0,0,1,0,0,0,0,0
5.125814e-12,5.125814e+00,0,72123,1,1,0,1,0,0,1,0,0,0
6.651545e-12,6.651545e+00,1,72124,0,1,1,0,1,0,0,1,0,0
8.314584e-12,8.314584e+00,0,72126,1,1,0,1,1,0,1,0,0,1
9.621711e-12,9.621711e+00,1,72127,0,1,1,0,1,1,0,1,0,0
7.176108e-12,7.176108e+00,0,72131,1,1,1,1,0,1,1,0,1,1
8.317035e-12,8.317035e+00,1,72134,0,0,0,1,1,1,1,0,1,1
6.193571e-12,6.193571e+00,0,72135,1,0,0,0,1,1,1,1,0,1
6.510465e-12,6.510465e+00,1,72137,0,0,1,0,0,0,1,1,1,1
6.764735e-12,6.764735e+00,0,72138,1,0,0,1,0,0,0,1,1,1
6.052580e-12,6.052580e+00,1,72144,0,0,0,0,0,0,1,0,0,1
3.340555e-12,3.340555e+00,0,72148,1,1,1,1,0,0,0,0,0,0
2.733829e-12,2.733829e+00,1,72150,0,0,1,1,1,1,0,0,0,0
1.112536e-12,1.112536e+00,0,72152,1,1,0,0,1,1,1,1,0,0
6.609401e-12,6.609401e+00,1,72153,0,1,1,0,0,1,1,1,1,0
2.147758e-12,2.147758e+00,0,72155,1,1,0,1,1,0,0,1,1,1
7.264414e-12,7.264414e+00,1,72156,0,1,1,0,1,1,0,0,1,1
4.707036e-12,4.707036e+00,0,72161,1,1,1,1,1,0,1,1,0,1
3.114943e-12,3.114943e+00,1,72163,0,0,1,1,1,1,1,0,1,1
3.226535e-12,3.226535e+00,0,72164,1,0,0,1,1,1,1,1,0,1
6.972708e-12,6.972708e+00,1,72165,0,1,0,0,1,1,1,1,1,0
2.655702e-12,2.655702e+00,0,72166,1,0,1,0,0,1,1,1,1,1
6.258203e-12,6.258203e+00,1,72167,0,1,0,1,0,0,1,1,1,1
2.554849e-12,2.554849e+00,0,72173,1,1,1,1,1,1,0,1,0,1
5.195046e-12,5.195046e+00,1,72174,0,1,1,1,1,1,1,0,1,0
1.928416e-12,1.928416e+00,0,72175,1,0,1,1,1,1,1,1,0,1
5.040400e-12,5.040400e+00,1,72176,0,1,0,1,1,1,1,1,1,0
2.530360e-12,2.530360e+00,0,72177,1,0,1,0,1,1,1,1,1,1
7.585815e-12,7.585815e+00,1,72179,0,0,1,0,1,0,1,1,1,1
3.939645e-12,3.939645e+00,0,72182,1,1,1,0,0,1,0,1,0,1
3.470868e-12,3.470868e+00,1,72183,0,1,1,1,0,0,1,0,1,0
6.616846e-13,6.616846e-01,0,72184,1,0,1,1,1,0,0,1,0,1
2.829690e-12,2.829690e+00,1,72185,0,1,0,1,1,1,0,0,1,0
-2.528717e-12,-2.528717e+00,0,72187,1,1,0,1,0,1,1,1,0,0
2.289256e-12,2.289256e+00,1,72191,0,0,0,0,1,1,0,1,0,1
3.905447e-12,3.905447e+00,0,72193,1,1,0,0,0,0,1,1,0,1
4.065819e-12,4.065819e+00,1,72194,0,1,1,0,0,0,0,1,1,0
-1.276872e-12,-1.276872e+00,0,72195,1,0,1,1,0,0,0,0,1,1
2.926124e-12,2.926124e+00,1,72197,0,0,1,0,1,1,0,0,0,0
1.844321e-12,1.844321e+00,0,72198,1,0,0,1,0,1,1,0,0,0
-9.833698e-14,-9.833698e-02,1,72199,0,1,0,0,1,0,1,1,0,0
2.559287e-13,2.559287e-01,0,72201,1,1,0,1,0,0,1,0,1,1
5.003938e-12,5.003938e+00,1,72202,0,1,1,0,1,0,0,1,0,1
-3.988735e-13,-3.988735e-01,0,72203,1,0,1,1,0,1,0,0,1,0
2.018626e-12,2.018626e+00,1,72207,0,0,0,0,1,0,1,1,0,1
2.402888e-12,2.402888e+00,0,72208,1,0,0,0,0,1,0,1,1,0
-2.010802e-12,-2.010802e+00,1,72209,0,1,0,0,0,0,1,0,1,1
-2.449444e-12,-2.449444e+00,0,72210,1,0,1,0,0,0,0,1,0,1
6.737859e-13,6.737859e-01,1,72211,0,1,0,1,0,0,0,0,1,0
-1.971701e-12,-1.971701e+00,0,72216,1,1,1,1,1,0,1,0,1,0
-1.441450e-12,-1.441450e+00,1,72218,0,0,1,1,1,1,1,0,1,0
-2.036511e-12,-2.036511e+00,0,72219,1,0,0,1,1,1,1,1,0,1
-3.861109e-12,-3.861109e+00,1,72221,0,0,1,0,0,1,1,1,1,1
-5.456345e-12,-5.456345e+00,0,72222,1,0,0,1,0,0,1,1,1,1
7.638654e-13,7.638654e-01,1,72223,0,1,0,0,1,0,0,1,1,1
-1.439137e-12,-1.439137e+00,0,72226,1,1,1,0,1,0,0,1,0,0
-9.591371e-13,-9.591371e-01,1,72227,0,1,1,1,0,1,0,0,1,0
-2.560876e-12,-2.560876e+00,0,72228,1,0,1,1,1,0,1,0,0,1
-9.686287e-14,-9.686287e-02,1,72229,0,1,0,1,1,1,0,1,0,0
-3.587572e-12,-3.587572e+00,0,72230,1,0,1,0,1,1,1,0,1,0
-4.046628e-12,-4.046628e+00,1,72231,0,1,0,1,0,1,1,1,0,1
6.801882e-13,6.801882e-01,0,72232,1,0,1,0,1,0,1,1,1,0
-1.366792e-12,-1.366792e+00,1,72235,0,0,0,1,0,1,0,1,0,1
-3.670824e-12,-3.670824e+00,0,72238,1,1,1,0,0,0,1,0,1,0
-2.241017e-12,-2.241017e+00,1,72242,0,0,0,0,1,1,1,0,0,0
-2.219220e-12,-2.219220e+00,0,72243,1,0,0,0,0,1,1,1,0,0
-1.934696e-12,-1.934696e+00,1,72245,0,0,1,0,0,0,0,1,1,1
-1.985974e-12,-1.985974e+00,0,72248,1,1,1,0,0,1,0,0,0,0
-6.347923e-12,-6.347923e+00,1,72249,0,1,1,1,0,0,1,0,0,0
