TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.964987e-12,-3.964987e+00,1,118427,0,0,0,0,0,0,0,1,0,0
-4.029151e-12,-4.029151e+00,0,118429,1,1,0,0,0,0,0,0,0,1
-2.378023e-12,-2.378023e+00,1,118433,0,0,0,0,1,1,0,0,0,0
-5.551406e-12,-5.551406e+00,0,118436,1,1,1,0,0,0,0,1,1,0
-7.608668e-12,-7.608668e+00,1,118437,0,1,1,1,0,0,0,0,1,1
4.391249e-13,4.391249e-01,0,118438,1,0,1,1,1,0,0,0,0,1
-5.304961e-12,-5.304961e+00,1,118440,0,0,1,0,1,1,1,0,0,0
-5.422998e-12,-5.422998e+00,0,118441,1,0,0,1,0,1,1,1,0,0
-3.353750e-12,-3.353750e+00,1,118442,0,1,0,0,1,0,1,1,1,0
-4.742706e-12,-4.742706e+00,0,118443,1,0,1,0,0,1,0,1,1,1
-3.839555e-12,-3.839555e+00,1,118444,0,1,0,1,0,0,1,0,1,1
-8.995441e-12,-8.995441e+00,0,118445,1,0,1,0,1,0,0,1,0,1
1.052161e-12,1.052161e+00,1,118449,0,0,0,0,1,0,1,0,1,0
-3.572297e-12,-3.572297e+00,0,118450,1,0,0,0,0,1,0,1,0,1
-2.045836e-12,-2.045836e+00,1,118451,0,1,0,0,0,0,1,0,1,0
-8.073914e-13,-8.073914e-01,0,118453,1,1,0,1,0,0,0,0,1,0
-1.583431e-12,-1.583431e+00,1,118455,0,0,1,1,0,1,0,0,0,0
-2.989554e-12,-2.989554e+00,0,118456,1,0,0,1,1,0,1,0,0,0
-2.528400e-12,-2.528400e+00,1,118458,0,0,1,0,0,1,1,0,1,0
-3.444216e-12,-3.444216e+00,0,118459,1,0,0,1,0,0,1,1,0,1
-4.593881e-12,-4.593881e+00,1,118460,0,1,0,0,1,0,0,1,1,0
-8.215049e-12,-8.215049e+00,0,118461,1,0,1,0,0,1,0,0,1,1
-2.515962e-12,-2.515962e+00,1,118463,0,0,1,0,1,0,0,1,0,0
-4.498353e-12,-4.498353e+00,0,118467,1,1,1,1,0,0,1,0,1,0
-6.736984e-12,-6.736984e+00,1,118470,0,0,0,1,1,1,1,0,0,1
-2.343737e-12,-2.343737e+00,0,118476,1,1,1,1,1,1,0,0,0,1
-1.672661e-12,-1.672661e+00,1,118477,0,1,1,1,1,1,1,0,0,0
-4.363258e-12,-4.363258e+00,0,118478,1,0,1,1,1,1,1,1,0,0
-5.059559e-13,-5.059559e-01,1,118480,0,0,1,0,1,1,1,1,1,1
-3.769665e-12,-3.769665e+00,0,118483,1,1,1,0,0,1,0,1,1,1
-3.260991e-12,-3.260991e+00,1,118484,0,1,1,1,0,0,1,0,1,1
-7.343236e-12,-7.343236e+00,0,118485,1,0,1,1,1,0,0,1,0,1
-1.799911e-12,-1.799911e+00,1,118487,0,0,1,0,1,1,1,0,0,1
-4.157054e-12,-4.157054e+00,0,118489,1,1,0,0,1,0,1,1,1,0
-2.017286e-12,-2.017286e+00,1,118490,0,1,1,0,0,1,0,1,1,1
-2.490833e-12,-2.490833e+00,0,118494,1,1,1,1,0,1,1,0,0,1
-1.546006e-12,-1.546006e+00,1,118495,0,1,1,1,1,0,1,1,0,0
-6.045803e-12,-6.045803e+00,0,118496,1,0,1,1,1,1,0,1,1,0
-3.305232e-12,-3.305232e+00,1,118498,0,0,1,0,1,1,1,1,0,1
-4.435577e-12,-4.435577e+00,0,118501,1,1,1,0,0,1,0,1,1,1
-3.173285e-12,-3.173285e+00,1,118502,0,1,1,1,0,0,1,0,1,1
-3.216100e-12,-3.216100e+00,0,118503,1,0,1,1,1,0,0,1,0,1
-3.867364e-12,-3.867364e+00,1,118506,0,0,0,1,0,1,1,1,0,0
-3.058158e-12,-3.058158e+00,0,118508,1,1,0,0,0,1,0,1,1,1
-2.080790e-12,-2.080790e+00,1,118509,0,1,1,0,0,0,1,0,1,1
-4.685390e-12,-4.685390e+00,0,118510,1,0,1,1,0,0,0,1,0,1
-3.525541e-13,-3.525541e-01,1,118511,0,1,0,1,1,0,0,0,1,0
-3.811666e-12,-3.811666e+00,0,118514,1,1,1,0,1,0,1,1,0,0
-3.745552e-12,-3.745552e+00,1,118516,0,0,1,1,1,0,1,0,1,1
-3.718136e-12,-3.718136e+00,0,118517,1,0,0,1,1,1,0,1,0,1
-2.127796e-12,-2.127796e+00,1,118518,0,1,0,0,1,1,1,0,1,0
-5.431224e-12,-5.431224e+00,0,118521,1,1,1,0,1,0,0,1,1,1
-2.725704e-12,-2.725704e+00,1,118522,0,1,1,1,0,1,0,0,1,1
-3.891597e-12,-3.891597e+00,0,118525,1,1,1,0,1,1,1,0,1,0
-2.272062e-12,-2.272062e+00,1,118529,0,0,0,0,1,1,1,0,1,1
-2.295017e-12,-2.295017e+00,0,118531,1,1,0,0,0,0,1,1,1,0
-3.637298e-12,-3.637298e+00,1,118532,0,1,1,0,0,0,0,1,1,1
-2.201075e-12,-2.201075e+00,0,118536,1,1,1,1,0,1,1,0,0,0
-3.709033e-12,-3.709033e+00,1,118537,0,1,1,1,1,0,1,1,0,0
-4.103264e-12,-4.103264e+00,0,118542,1,1,1,1,1,0,1,1,1,1
-4.484701e-12,-4.484701e+00,1,118543,0,1,1,1,1,1,0,1,1,1
-6.498641e-12,-6.498641e+00,0,118546,1,1,1,0,1,1,1,1,1,0
-4.791149e-12,-4.791149e+00,1,118547,0,1,1,1,0,1,1,1,1,1
-7.130219e-13,-7.130219e-01,0,118550,1,1,1,0,1,1,1,0,1,1
-2.127564e-12,-2.127564e+00,1,118551,0,1,1,1,0,1,1,1,0,1
-3.087277e-12,-3.087277e+00,0,118552,1,0,1,1,1,0,1,1,1,0
-2.637051e-12,-2.637051e+00,1,118554,0,0,1,0,1,1,1,0,1,1
-1.130043e-12,-1.130043e+00,0,118558,1,1,1,1,0,0,1,0,1,1
-2.467970e-12,-2.467970e+00,1,118560,0,0,1,1,1,1,0,0,1,0
-4.034067e-12,-4.034067e+00,0,118561,1,0,0,1,1,1,1,0,0,1
3.695848e-13,3.695848e-01,1,118569,0,0,0,0,0,0,0,0,1,0
-3.966735e-12,-3.966735e+00,0,118571,1,1,0,0,0,0,0,0,0,0
-5.975145e-12,-5.975145e+00,1,118574,0,0,0,1,1,0,0,0,0,0
-3.013836e-12,-3.013836e+00,0,118576,1,1,0,0,0,1,1,0,0,0
-1.137289e-12,-1.137289e+00,1,118584,0,0,0,0,0,0,0,0,1,1
-4.205413e-12,-4.205413e+00,0,118585,1,0,0,0,0,0,0,0,0,1
-3.563326e-12,-3.563326e+00,1,118586,0,1,0,0,0,0,0,0,0,0
-5.301863e-12,-5.301863e+00,0,118587,1,0,1,0,0,0,0,0,0,0
-3.656060e-12,-3.656060e+00,1,118590,0,0,0,1,0,1,0,0,0,0
-4.212743e-12,-4.212743e+00,0,118592,1,1,0,0,0,1,0,1,0,0
-4.880117e-12,-4.880117e+00,1,118593,0,1,1,0,0,0,1,0,1,0
-1.506141e-12,-1.506141e+00,0,118598,1,1,1,1,1,0,1,1,0,0
-1.444937e-12,-1.444937e+00,1,118602,0,0,0,0,1,1,1,1,1,0
-2.024113e-12,-2.024113e+00,0,118604,1,1,0,0,0,0,1,1,1,1
-8.960593e-13,-8.960593e-01,1,118605,0,1,1,0,0,0,0,1,1,1
-3.848120e-12,-3.848120e+00,0,118607,1,1,0,1,1,0,0,0,0,1
-1.361565e-12,-1.361565e+00,1,118609,0,0,1,1,0,1,1,0,0,0
-2.679601e-12,-2.679601e+00,0,118612,1,1,1,0,0,1,1,0,1,1
-2.977730e-12,-2.977730e+00,1,118613,0,1,1,1,0,0,1,1,0,1
-3.442880e-12,-3.442880e+00,0,118617,1,1,1,1,0,1,1,1,0,0
-7.673779e-13,-7.673779e-01,1,118622,0,0,0,0,0,1,1,1,1,0
-6.237083e-12,-6.237083e+00,0,118623,1,0,0,0,0,0,1,1,1,1
-2.366119e-12,-2.366119e+00,1,118627,0,0,0,0,1,0,0,0,0,0
-3.466962e-12,-3.466962e+00,0,118628,1,0,0,0,0,1,0,0,0,0
-6.338076e-12,-6.338076e+00,1,118629,0,1,0,0,0,0,1,0,0,0
-6.641435e-12,-6.641435e+00,0,118630,1,0,1,0,0,0,0,1,0,0
-6.505962e-13,-6.505962e-01,1,118633,0,0,0,1,0,1,0,0,0,0
-4.779015e-12,-4.779015e+00,0,118634,1,0,0,0,1,0,1,0,0,0
-9.976751e-13,-9.976751e-01,1,118635,0,1,0,0,0,1,0,1,0,0
-2.226390e-12,-2.226390e+00,0,118637,1,1,0,1,0,0,0,1,0,1
-2.912867e-12,-2.912867e+00,1,118639,0,0,1,1,0,1,0,0,0,1
-2.087493e-12,-2.087493e+00,0,118649,1,1,1,1,1,1,1,1,1,1
-4.026704e-12,-4.026704e+00,1,118650,0,1,1,1,1,1,1,1,1,1
-3.198334e-12,-3.198334e+00,0,118651,1,0,1,1,1,1,1,1,1,1
-1.868398e-13,-1.868398e-01,1,118653,0,0,1,0,1,1,1,1,1,1
-3.380269e-12,-3.380269e+00,0,118655,1,1,0,0,1,0,1,1,1,1
3.592624e-13,3.592624e-01,1,118658,0,0,0,1,1,0,0,1,0,1
-1.996751e-12,-1.996751e+00,0,118659,1,0,0,0,1,1,0,0,1,0
-1.336698e-12,-1.336698e+00,1,118662,0,0,0,1,0,0,0,1,1,0
-4.365255e-12,-4.365255e+00,0,118663,1,0,0,0,1,0,0,0,1,1
-1.119422e-12,-1.119422e+00,1,118668,0,0,0,0,0,1,0,0,0,1
-1.960482e-12,-1.960482e+00,0,118672,1,1,1,1,0,0,0,0,0,1
-3.154464e-12,-3.154464e+00,1,118673,0,1,1,1,1,0,0,0,0,0
-5.430766e-12,-5.430766e+00,0,118674,1,0,1,1,1,1,0,0,0,0
-1.509909e-12,-1.509909e+00,1,118676,0,0,1,0,1,1,1,1,0,0
-5.324879e-12,-5.324879e+00,0,118677,1,0,0,1,0,1,1,1,1,0
-3.093639e-12,-3.093639e+00,1,118678,0,1,0,0,1,0,1,1,1,1
-6.054372e-12,-6.054372e+00,0,118680,1,1,0,1,0,0,1,0,1,1
-2.913208e-12,-2.913208e+00,1,118682,0,0,1,1,0,1,0,0,1,0
-1.717983e-12,-1.717983e+00,0,118683,1,0,0,1,1,0,1,0,0,1
-3.526235e-12,-3.526235e+00,1,118684,0,1,0,0,1,1,0,1,0,0
-4.270054e-12,-4.270054e+00,0,118685,1,0,1,0,0,1,1,0,1,0
-1.110126e-12,-1.110126e+00,1,118686,0,1,0,1,0,0,1,1,0,1
-1.417988e-12,-1.417988e+00,0,118687,1,0,1,0,1,0,0,1,1,0
-4.557077e-12,-4.557077e+00,1,118691,0,0,0,0,1,0,1,0,1,0
-3.097859e-12,-3.097859e+00,0,118693,1,1,0,0,0,0,1,0,1,0
-3.206041e-12,-3.206041e+00,1,118694,0,1,1,0,0,0,0,1,0,1
-1.509295e-12,-1.509295e+00,0,118695,1,0,1,1,0,0,0,0,1,0
-4.928010e-13,-4.928010e-01,1,118696,0,1,0,1,1,0,0,0,0,1
-1.316102e-12,-1.316102e+00,0,118697,1,0,1,0,1,1,0,0,0,0
1.372019e-12,1.372019e+00,1,118698,0,1,0,1,0,1,1,0,0,0
-1.279838e-12,-1.279838e+00,0,118699,1,0,1,0,1,0,1,1,0,0
-7.582930e-12,-7.582930e+00,1,118701,0,0,1,0,1,0,1,0,1,1
-1.895760e-12,-1.895760e+00,0,118702,1,0,0,1,0,1,0,1,0,1
-3.021361e-12,-3.021361e+00,1,118705,0,0,0,1,0,0,1,0,1,0
-3.140154e-12,-3.140154e+00,0,118707,1,1,0,0,0,1,0,0,1,0
-6.566599e-12,-6.566599e+00,1,118709,0,0,1,1,0,0,0,1,0,0
-5.137063e-12,-5.137063e+00,0,118713,1,1,1,1,0,0,1,1,0,0
-1.237924e-12,-1.237924e+00,1,118714,0,1,1,1,1,0,0,1,1,0
-1.547709e-12,-1.547709e+00,0,118716,1,1,0,1,1,1,1,0,0,1
-6.051661e-12,-6.051661e+00,1,118717,0,1,1,0,1,1,1,1,0,0
-3.026226e-12,-3.026226e+00,0,118722,1,1,1,1,1,0,1,1,0,1
-1.718206e-12,-1.718206e+00,1,118724,0,0,1,1,1,1,1,0,1,1
-2.651404e-12,-2.651404e+00,0,118728,1,1,1,1,0,0,1,1,1,1
-4.903226e-12,-4.903226e+00,1,118729,0,1,1,1,1,0,0,1,1,1
-2.744264e-12,-2.744264e+00,0,118730,1,0,1,1,1,1,0,0,1,1
-4.491753e-12,-4.491753e+00,1,118731,0,1,0,1,1,1,1,0,0,1
-2.370637e-12,-2.370637e+00,0,118733,1,1,0,1,0,1,1,1,1,0
-3.344310e-12,-3.344310e+00,1,118738,0,0,0,0,0,1,1,0,1,0
-2.456870e-12,-2.456870e+00,0,118740,1,1,0,0,0,0,0,1,1,0
-6.139020e-12,-6.139020e+00,1,118742,0,0,1,1,0,0,0,0,0,1
-3.367651e-12,-3.367651e+00,0,118745,1,1,1,0,0,1,1,0,0,0
-5.575588e-12,-5.575588e+00,1,118746,0,1,1,1,0,0,1,1,0,0
-2.281055e-13,-2.281055e-01,0,118748,1,1,0,1,1,1,0,0,1,1
-5.361879e-12,-5.361879e+00,1,118749,0,1,1,0,1,1,1,0,0,1
-4.147321e-12,-4.147321e+00,0,118751,1,1,0,1,1,0,1,1,1,0
-4.448984e-12,-4.448984e+00,1,118754,0,0,0,1,1,0,1,1,0,1
-8.958939e-13,-8.958939e-01,0,118755,1,0,0,0,1,1,0,1,1,0
-2.503366e-12,-2.503366e+00,1,118756,0,1,0,0,0,1,1,0,1,1
-2.009138e-12,-2.009138e+00,0,118758,1,1,0,1,0,0,0,1,1,0
-6.558786e-13,-6.558786e-01,1,118759,0,1,1,0,1,0,0,0,1,1
-6.848608e-12,-6.848608e+00,0,118760,1,0,1,1,0,1,0,0,0,1
-3.157131e-12,-3.157131e+00,1,118761,0,1,0,1,1,0,1,0,0,0
-3.500293e-12,-3.500293e+00,0,118762,1,0,1,0,1,1,0,1,0,0
-2.067381e-12,-2.067381e+00,1,118763,0,1,0,1,0,1,1,0,1,0
-2.275353e-12,-2.275353e+00,0,118764,1,0,1,0,1,0,1,1,0,1
-1.712309e-12,-1.712309e+00,1,118765,0,1,0,1,0,1,0,1,1,0
-4.739492e-12,-4.739492e+00,0,118767,1,1,0,1,0,1,0,1,0,1
-2.166594e-13,-2.166594e-01,1,118768,0,1,1,0,1,0,1,0,1,0
1.086860e-12,1.086860e+00,0,118769,1,0,1,1,0,1,0,1,0,1
-4.677061e-12,-4.677061e+00,1,118771,0,0,1,0,1,1,0,1,0,1
-2.986918e-12,-2.986918e+00,0,118772,1,0,0,1,0,1,1,0,1,0
-8.364560e-13,-8.364560e-01,1,118774,0,0,1,0,0,1,0,1,1,0
-2.826258e-12,-2.826258e+00,0,118776,1,1,0,0,1,0,0,1,0,1
-2.565524e-12,-2.565524e+00,1,118778,0,0,1,1,0,0,1,0,0,1
-2.468818e-12,-2.468818e+00,0,118779,1,0,0,1,1,0,0,1,0,0
-1.899288e-12,-1.899288e+00,1,118780,0,1,0,0,1,1,0,0,1,0
-4.417535e-12,-4.417535e+00,0,118785,1,1,1,1,1,0,1,0,0,1
-3.414545e-12,-3.414545e+00,1,118786,0,1,1,1,1,1,0,1,0,0
-6.273135e-12,-6.273135e+00,0,118787,1,0,1,1,1,1,1,0,1,0
-3.673054e-12,-3.673054e+00,1,118788,0,1,0,1,1,1,1,1,0,1
-1.681466e-13,-1.681466e-01,0,118794,1,1,1,1,1,1,0,1,0,1
-3.454354e-12,-3.454354e+00,1,118797,0,0,0,1,1,1,1,1,1,0
-1.499581e-12,-1.499581e+00,0,118801,1,1,1,1,0,0,0,1,1,1
1.507441e-12,1.507441e+00,1,118803,0,0,1,1,1,1,0,0,0,1
-3.950671e-12,-3.950671e+00,0,118804,1,0,0,1,1,1,1,0,0,0
-2.304429e-12,-2.304429e+00,1,118805,0,1,0,0,1,1,1,1,0,0
-3.243828e-12,-3.243828e+00,0,118807,1,1,0,1,0,0,1,1,1,1
-9.930288e-13,-9.930288e-01,1,118808,0,1,1,0,1,0,0,1,1,1
-7.119645e-12,-7.119645e+00,0,118810,1,1,0,1,1,0,1,0,0,1
-1.337786e-12,-1.337786e+00,1,118811,0,1,1,0,1,1,0,1,0,0
-5.353562e-12,-5.353562e+00,0,118812,1,0,1,1,0,1,1,0,1,0
-1.407520e-12,-1.407520e+00,1,118813,0,1,0,1,1,0,1,1,0,1
-1.988238e-12,-1.988238e+00,0,118814,1,0,1,0,1,1,0,1,1,0
-1.354631e-12,-1.354631e+00,1,118815,0,1,0,1,0,1,1,0,1,1
-2.502575e-12,-2.502575e+00,0,118817,1,1,0,1,0,1,0,1,1,0
-2.251346e-12,-2.251346e+00,1,118818,0,1,1,0,1,0,1,0,1,1
-2.524285e-12,-2.524285e+00,0,118820,1,1,0,1,1,0,1,0,1,0
-1.633895e-12,-1.633895e+00,1,118821,0,1,1,0,1,1,0,1,0,1
-4.927903e-12,-4.927903e+00,0,118822,1,0,1,1,0,1,1,0,1,0
-8.846862e-14,-8.846862e-02,1,118823,0,1,0,1,1,0,1,1,0,1
-3.591692e-12,-3.591692e+00,0,118827,1,1,1,1,0,1,0,1,1,0
-2.119638e-12,-2.119638e+00,1,118828,0,1,1,1,1,0,1,0,1,1
-2.895866e-12,-2.895866e+00,0,118831,1,1,1,0,1,1,1,1,0,1
-2.141659e-12,-2.141659e+00,1,118832,0,1,1,1,0,1,1,1,1,0
-1.995929e-12,-1.995929e+00,0,118834,1,1,0,1,1,1,0,1,1,1
1.885308e-12,1.885308e+00,1,118838,0,0,0,0,1,1,0,1,1,1
1.516960e-12,1.516960e+00,0,118842,1,1,1,1,0,0,0,0,1,1
-8.062361e-13,-8.062361e-01,1,118845,0,0,0,1,1,1,1,0,0,0
-5.253367e-12,-5.253367e+00,0,118846,1,0,0,0,1,1,1,1,0,0
-2.921059e-12,-2.921059e+00,1,118848,0,0,1,0,0,0,1,1,1,1
-4.848896e-12,-4.848896e+00,0,118851,1,1,1,0,0,1,0,0,0,1
-2.399913e-14,-2.399913e-02,1,118852,0,1,1,1,0,0,1,0,0,0
-2.326704e-12,-2.326704e+00,0,118853,1,0,1,1,1,0,0,1,0,0
-3.381213e-12,-3.381213e+00,1,118859,0,0,0,0,0,0,1,0,1,1
-4.753185e-12,-4.753185e+00,0,118860,1,0,0,0,0,0,0,1,0,1
-2.479516e-12,-2.479516e+00,1,118861,0,1,0,0,0,0,0,0,1,0
-2.759555e-12,-2.759555e+00,0,118862,1,0,1,0,0,0,0,0,0,1
-3.997363e-12,-3.997363e+00,1,118863,0,1,0,1,0,0,0,0,0,0
-3.531264e-12,-3.531264e+00,0,118864,1,0,1,0,1,0,0,0,0,0
-1.457549e-12,-1.457549e+00,1,118865,0,1,0,1,0,1,0,0,0,0
-2.558121e-12,-2.558121e+00,0,118866,1,0,1,0,1,0,1,0,0,0
-4.920056e-12,-4.920056e+00,1,118868,0,0,1,0,1,0,1,0,1,0
-2.925091e-12,-2.925091e+00,0,118871,1,1,1,0,0,1,0,1,0,1
-1.332479e-12,-1.332479e+00,1,118872,0,1,1,1,0,0,1,0,1,0
-5.073116e-12,-5.073116e+00,0,118875,1,1,1,0,1,1,1,0,0,1
-3.555913e-12,-3.555913e+00,1,118876,0,1,1,1,0,1,1,1,0,0
-5.753389e-12,-5.753389e+00,0,118877,1,0,1,1,1,0,1,1,1,0
-4.650365e-12,-4.650365e+00,1,118880,0,0,0,1,0,1,1,1,0,1
-3.249423e-12,-3.249423e+00,0,118884,1,1,1,1,0,0,0,1,0,1
-4.056599e-12,-4.056599e+00,1,118886,0,0,1,1,1,1,0,0,0,1
-3.041609e-12,-3.041609e+00,0,118889,1,1,1,0,0,1,1,1,1,0
-5.967790e-12,-5.967790e+00,1,118890,0,1,1,1,0,0,1,1,1,1
-1.546904e-12,-1.546904e+00,0,118891,1,0,1,1,1,0,0,1,1,1
2.012847e-12,2.012847e+00,1,118892,0,1,0,1,1,1,0,0,1,1
1.732597e-12,1.732597e+00,0,118893,1,0,1,0,1,1,1,0,0,1
-8.637896e-13,-8.637896e-01,1,118897,0,0,0,0,1,0,1,0,1,1
-4.438031e-12,-4.438031e+00,0,118901,1,1,1,1,0,0,0,0,1,0
-2.642513e-12,-2.642513e+00,1,118902,0,1,1,1,1,0,0,0,0,1
-2.969056e-12,-2.969056e+00,0,118904,1,1,0,1,1,1,1,0,0,0
-2.545806e-12,-2.545806e+00,1,118906,0,0,1,1,0,1,1,1,1,0
-2.741597e-12,-2.741597e+00,0,118907,1,0,0,1,1,0,1,1,1,1
-2.515283e-12,-2.515283e+00,1,118908,0,1,0,0,1,1,0,1,1,1
-3.327959e-12,-3.327959e+00,0,118909,1,0,1,0,0,1,1,0,1,1
-9.453879e-13,-9.453879e-01,1,118913,0,0,0,0,1,0,1,0,0,1
-5.992223e-12,-5.992223e+00,0,118916,1,1,1,0,0,0,0,1,0,1
4.752168e-13,4.752168e-01,1,118917,0,1,1,1,0,0,0,0,1,0
-3.235024e-12,-3.235024e+00,0,118920,1,1,1,0,1,1,1,0,0,0
-2.326027e-12,-2.326027e+00,1,118921,0,1,1,1,0,1,1,1,0,0
-2.445657e-12,-2.445657e+00,0,118922,1,0,1,1,1,0,1,1,1,0
-3.401057e-12,-3.401057e+00,1,118924,0,0,1,0,1,1,1,0,1,1
-1.801888e-12,-1.801888e+00,0,118925,1,0,0,1,0,1,1,1,0,1
-2.098584e-12,-2.098584e+00,1,118927,0,0,1,0,0,1,0,1,1,1
-7.079948e-12,-7.079948e+00,0,118929,1,1,0,0,1,0,0,1,0,1
-1.381631e-12,-1.381631e+00,1,118930,0,1,1,0,0,1,0,0,1,0
-4.854519e-12,-4.854519e+00,0,118931,1,0,1,1,0,0,1,0,0,1
3.376031e-13,3.376031e-01,1,118933,0,0,1,0,1,1,0,0,1,0
2.336063e-12,2.336063e+00,0,118935,1,1,0,0,1,0,1,1,0,0
5.594758e-13,5.594758e-01,1,118936,0,1,1,0,0,1,0,1,1,0
-4.334926e-13,-4.334926e-01,0,118937,1,0,1,1,0,0,1,0,1,1
9.978254e-14,9.978254e-02,1,118938,0,1,0,1,1,0,0,1,0,1
-1.159753e-12,-1.159753e+00,0,118943,1,1,1,1,1,0,1,0,1,1
-1.637403e-12,-1.637403e+00,1,118945,0,0,1,1,1,1,1,0,1,0
-3.401167e-12,-3.401167e+00,0,118949,1,1,1,1,0,0,1,1,1,1
-5.494638e-12,-5.494638e+00,1,118954,0,0,0,0,0,1,1,1,1,0
-3.145152e-12,-3.145152e+00,0,118955,1,0,0,0,0,0,1,1,1,1
-1.733272e-12,-1.733272e+00,1,118956,0,1,0,0,0,0,0,1,1,1
-7.018375e-12,-7.018375e+00,0,118957,1,0,1,0,0,0,0,0,1,1
-3.460140e-12,-3.460140e+00,1,118958,0,1,0,1,0,0,0,0,0,1
-4.421627e-13,-4.421627e-01,0,118961,1,1,1,0,1,0,1,0,0,0
-1.862505e-12,-1.862505e+00,1,118962,0,1,1,1,0,1,0,1,0,0
-3.076786e-12,-3.076786e+00,0,118964,1,1,0,1,1,1,0,1,0,1
-4.336113e-12,-4.336113e+00,1,118968,0,0,0,0,1,1,0,1,1,1
-3.611836e-12,-3.611836e+00,0,118971,1,1,1,0,0,0,0,1,1,0
-8.116263e-14,-8.116263e-02,1,118972,0,1,1,1,0,0,0,0,1,1
-1.558982e-12,-1.558982e+00,0,118974,1,1,0,1,1,1,0,0,0,0
8.658430e-13,8.658430e-01,1,118977,0,0,0,1,1,0,1,1,1,0
-3.729165e-12,-3.729165e+00,0,118978,1,0,0,0,1,1,0,1,1,1
-1.477424e-12,-1.477424e+00,1,118980,0,0,1,0,0,0,1,1,0,1
-3.893570e-13,-3.893570e-01,0,118981,1,0,0,1,0,0,0,1,1,0
-1.480264e-14,-1.480264e-02,1,118982,0,1,0,0,1,0,0,0,1,1
-4.747376e-12,-4.747376e+00,0,118985,1,1,1,0,1,0,0,1,0,0
-2.265659e-12,-2.265659e+00,1,118988,0,0,0,1,1,1,0,1,0,0
1.425582e-12,1.425582e+00,0,118991,1,1,1,0,0,0,1,1,1,0
-2.608299e-12,-2.608299e+00,1,118994,0,0,0,1,1,1,0,0,0,1
-2.129410e-12,-2.129410e+00,0,118996,1,1,0,0,0,1,1,1,0,0
-2.607898e-12,-2.607898e+00,1,118998,0,0,1,1,0,0,0,1,1,1
-2.092054e-12,-2.092054e+00,0,118999,1,0,0,1,1,0,0,0,1,1
3.776550e-13,3.776550e-01,1,119000,0,1,0,0,1,1,0,0,0,1
-3.959172e-12,-3.959172e+00,0,119004,1,1,1,1,0,1,0,0,1,1
6.767678e-13,6.767678e-01,1,119005,0,1,1,1,1,0,1,0,0,1
-5.123892e-12,-5.123892e+00,0,119009,1,1,1,1,0,1,1,1,1,0
-2.252116e-12,-2.252116e+00,1,119010,0,1,1,1,1,0,1,1,1,1
-3.489338e-12,-3.489338e+00,0,119011,1,0,1,1,1,1,0,1,1,1
-3.861476e-13,-3.861476e-01,1,119013,0,0,1,0,1,1,1,1,0,1
-1.972912e-12,-1.972912e+00,0,119016,1,1,1,0,0,1,0,1,1,1
3.236794e-12,3.236794e+00,1,119019,0,0,0,1,1,1,0,0,1,0
5.792223e-13,5.792223e-01,0,119020,1,0,0,0,1,1,1,0,0,1
-1.319425e-12,-1.319425e+00,1,119021,0,1,0,0,0,1,1,1,0,0
-1.980606e-12,-1.980606e+00,0,119027,1,1,1,1,1,1,0,1,0,0
-1.998644e-12,-1.998644e+00,1,119028,0,1,1,1,1,1,1,0,1,0
-1.800520e-12,-1.800520e+00,0,119029,1,0,1,1,1,1,1,1,0,1
-3.299328e-12,-3.299328e+00,1,119033,0,0,0,0,1,0,1,1,1,1
-9.282424e-13,-9.282424e-01,0,119034,1,0,0,0,0,1,0,1,1,1
-3.565361e-12,-3.565361e+00,1,119036,0,0,1,0,0,0,0,1,0,1
-3.101473e-12,-3.101473e+00,0,119042,1,1,1,1,1,1,0,0,1,0
8.284991e-13,8.284991e-01,1,119046,0,0,0,0,1,1,1,1,1,1
-2.618230e-12,-2.618230e+00,0,119048,1,1,0,0,0,0,1,1,1,1
-2.349993e-12,-2.349993e+00,1,119052,0,0,0,0,1,1,0,0,0,0
-2.414098e-12,-2.414098e+00,0,119053,1,0,0,0,0,1,1,0,0,0
-5.012112e-12,-5.012112e+00,1,119054,0,1,0,0,0,0,1,1,0,0
4.756163e-13,4.756163e-01,0,119055,1,0,1,0,0,0,0,1,1,0
-1.258380e-12,-1.258380e+00,1,119057,0,0,1,0,1,0,0,0,0,1
-5.273967e-12,-5.273967e+00,0,119060,1,1,1,0,0,1,0,1,0,0
-7.017852e-13,-7.017852e-01,1,119061,0,1,1,1,0,0,1,0,1,0
-5.243437e-12,-5.243437e+00,0,119062,1,0,1,1,1,0,0,1,0,1
-5.143950e-12,-5.143950e+00,1,119064,0,0,1,0,1,1,1,0,0,1
-3.390033e-12,-3.390033e+00,0,119068,1,1,1,1,0,0,1,0,1,1
-3.987928e-13,-3.987928e-01,1,119069,0,1,1,1,1,0,0,1,0,1
-2.397124e-12,-2.397124e+00,0,119071,1,1,0,1,1,1,1,0,0,1
-5.048257e-12,-5.048257e+00,1,119072,0,1,1,0,1,1,1,1,0,0
-7.610412e-13,-7.610412e-01,0,119073,1,0,1,1,0,1,1,1,1,0
1.942634e-13,1.942634e-01,1,119074,0,1,0,1,1,0,1,1,1,1
