TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-5.109466e-12,-5.109466e+00,1,226721,0,1,1,0,1,0,0,1,1,1
-3.290604e-12,-3.290604e+00,0,226723,1,1,0,1,1,0,1,0,0,1
-4.195009e-12,-4.195009e+00,1,226725,0,0,1,1,0,1,1,0,1,0
-2.185658e-12,-2.185658e+00,0,226729,1,1,1,1,0,0,1,1,0,1
-4.885785e-12,-4.885785e+00,1,226730,0,1,1,1,1,0,0,1,1,0
-4.813240e-12,-4.813240e+00,0,226731,1,0,1,1,1,1,0,0,1,1
-8.100465e-12,-8.100465e+00,1,226734,0,0,0,1,0,1,1,1,1,0
-8.808432e-12,-8.808432e+00,0,226736,1,1,0,0,0,1,0,1,1,1
-8.174087e-12,-8.174087e+00,1,226737,0,1,1,0,0,0,1,0,1,1
-5.786444e-12,-5.786444e+00,0,226738,1,0,1,1,0,0,0,1,0,1
-8.694331e-12,-8.694331e+00,1,226741,0,0,0,1,0,1,1,0,0,0
-6.174113e-12,-6.174113e+00,0,226743,1,1,0,0,0,1,0,1,1,0
-6.254358e-12,-6.254358e+00,1,226745,0,0,1,1,0,0,0,1,0,1
-5.251376e-12,-5.251376e+00,0,226747,1,1,0,0,1,1,0,0,0,1
-5.301670e-12,-5.301670e+00,1,226748,0,1,1,0,0,1,1,0,0,0
-7.463164e-12,-7.463164e+00,0,226750,1,1,0,1,1,0,0,1,1,0
-9.235328e-12,-9.235328e+00,1,226751,0,1,1,0,1,1,0,0,1,1
-5.297681e-12,-5.297681e+00,0,226752,1,0,1,1,0,1,1,0,0,1
-6.281461e-12,-6.281461e+00,1,226753,0,1,0,1,1,0,1,1,0,0
-7.650866e-12,-7.650866e+00,0,226760,1,1,1,1,1,1,1,0,1,0
-6.262335e-12,-6.262335e+00,1,226762,0,0,1,1,1,1,1,1,1,0
-6.854904e-12,-6.854904e+00,0,226765,1,1,1,0,0,1,1,1,1,1
-5.674629e-12,-5.674629e+00,1,226768,0,0,0,1,1,1,0,0,1,1
-9.137763e-12,-9.137763e+00,0,226770,1,1,0,0,0,1,1,1,0,0
-5.039380e-12,-5.039380e+00,1,226771,0,1,1,0,0,0,1,1,1,0
-8.949526e-12,-8.949526e+00,0,226772,1,0,1,1,0,0,0,1,1,1
-4.060160e-12,-4.060160e+00,1,226774,0,0,1,0,1,1,0,0,0,1
-4.934186e-12,-4.934186e+00,0,226775,1,0,0,1,0,1,1,0,0,0
-3.041985e-12,-3.041985e+00,1,226780,0,0,0,0,0,1,0,0,1,0
-5.731640e-12,-5.731640e+00,0,226781,1,0,0,0,0,0,1,0,0,1
-3.764481e-12,-3.764481e+00,1,226784,0,0,0,1,0,0,0,0,0,1
-4.372832e-12,-4.372832e+00,0,226785,1,0,0,0,1,0,0,0,0,0
-1.956561e-12,-1.956561e+00,1,226786,0,1,0,0,0,1,0,0,0,0
2.223365e-12,2.223365e+00,0,226794,1,1,1,1,1,1,1,1,0,1
-1.019512e-12,-1.019512e+00,1,226797,0,0,0,1,1,1,1,1,1,1
4.942878e-14,4.942878e-02,0,226798,1,0,0,0,1,1,1,1,1,1
4.155597e-12,4.155597e+00,1,226803,0,0,0,0,0,1,0,0,0,1
-5.291881e-13,-5.291881e-01,0,226804,1,0,0,0,0,0,1,0,0,0
3.000481e-12,3.000481e+00,1,226808,0,0,0,0,1,0,0,0,0,0
-1.866908e-12,-1.866908e+00,0,226809,1,0,0,0,0,1,0,0,0,0
6.196864e-12,6.196864e+00,1,226812,0,0,0,1,0,0,0,0,1,0
2.813950e-12,2.813950e+00,0,226814,1,1,0,0,0,1,0,0,0,0
1.237975e-12,1.237975e+00,1,226816,0,0,1,1,0,0,0,1,0,0
-1.899637e-13,-1.899637e-01,0,226817,1,0,0,1,1,0,0,0,1,0
4.560470e-12,4.560470e+00,1,226818,0,1,0,0,1,1,0,0,0,1
6.131803e-12,6.131803e+00,0,226819,1,0,1,0,0,1,1,0,0,0
6.339106e-12,6.339106e+00,1,226820,0,1,0,1,0,0,1,1,0,0
7.622985e-12,7.622985e+00,0,226822,1,1,0,1,0,1,0,0,1,1
3.847378e-12,3.847378e+00,1,226825,0,0,0,1,1,0,1,0,1,0
4.145141e-12,4.145141e+00,0,226826,1,0,0,0,1,1,0,1,0,1
4.709200e-12,4.709200e+00,1,226832,0,0,0,0,0,0,1,0,0,0
4.384351e-12,4.384351e+00,0,226833,1,0,0,0,0,0,0,1,0,0
9.776106e-12,9.776106e+00,1,226834,0,1,0,0,0,0,0,0,1,0
5.613569e-12,5.613569e+00,0,226836,1,1,0,1,0,0,0,0,0,0
3.453798e-12,3.453798e+00,1,226837,0,1,1,0,1,0,0,0,0,0
6.817222e-12,6.817222e+00,0,226838,1,0,1,1,0,1,0,0,0,0
1.007344e-11,1.007344e+01,1,226840,0,0,1,0,1,1,0,1,0,0
6.692190e-12,6.692190e+00,0,226842,1,1,0,0,1,0,1,1,0,1
7.116171e-12,7.116171e+00,1,226843,0,1,1,0,0,1,0,1,1,0
5.837628e-12,5.837628e+00,0,226845,1,1,0,1,1,0,0,1,0,1
8.201211e-12,8.201211e+00,1,226848,0,0,0,1,1,0,1,1,0,0
5.036107e-12,5.036107e+00,0,226849,1,0,0,0,1,1,0,1,1,0
6.586580e-12,6.586580e+00,1,226850,0,1,0,0,0,1,1,0,1,1
7.492633e-12,7.492633e+00,0,226851,1,0,1,0,0,0,1,1,0,1
6.348113e-12,6.348113e+00,1,226853,0,0,1,0,1,0,0,0,1,1
1.125051e-11,1.125051e+01,0,226854,1,0,0,1,0,1,0,0,0,1
5.730468e-12,5.730468e+00,1,226855,0,1,0,0,1,0,1,0,0,0
9.955391e-12,9.955391e+00,0,226856,1,0,1,0,0,1,0,1,0,0
1.051128e-11,1.051128e+01,1,226860,0,0,0,0,1,0,1,0,0,1
6.029118e-12,6.029118e+00,0,226861,1,0,0,0,0,1,0,1,0,0
1.091822e-11,1.091822e+01,1,226864,0,0,0,1,0,0,0,0,1,0
3.736125e-12,3.736125e+00,0,226866,1,1,0,0,0,1,0,0,0,0
4.871524e-12,4.871524e+00,1,226867,0,1,1,0,0,0,1,0,0,0
6.638034e-12,6.638034e+00,0,226869,1,1,0,1,1,0,0,0,1,0
6.665625e-12,6.665625e+00,1,226870,0,1,1,0,1,1,0,0,0,1
4.869238e-12,4.869238e+00,0,226872,1,1,0,1,1,0,1,1,0,0
4.583958e-12,4.583958e+00,1,226875,0,0,0,1,1,0,1,1,0,1
5.308714e-12,5.308714e+00,0,226879,1,1,1,1,0,0,0,1,1,0
5.364563e-12,5.364563e+00,1,226881,0,0,1,1,1,1,0,0,0,1
8.494838e-12,8.494838e+00,0,226882,1,0,0,1,1,1,1,0,0,0
2.779643e-12,2.779643e+00,1,226883,0,1,0,0,1,1,1,1,0,0
3.184851e-13,3.184851e-01,0,226884,1,0,1,0,0,1,1,1,1,0
2.343261e-12,2.343261e+00,1,226887,0,0,0,1,0,1,0,0,1,1
3.253037e-12,3.253037e+00,0,226888,1,0,0,0,1,0,1,0,0,1
2.633644e-12,2.633644e+00,1,226889,0,1,0,0,0,1,0,1,0,0
2.598378e-12,2.598378e+00,0,226890,1,0,1,0,0,0,1,0,1,0
4.764197e-12,4.764197e+00,1,226892,0,0,1,0,1,0,0,0,1,0
1.832244e-12,1.832244e+00,0,226894,1,1,0,0,1,0,1,0,0,0
2.119143e-12,2.119143e+00,1,226895,0,1,1,0,0,1,0,1,0,0
3.229311e-12,3.229311e+00,0,226898,1,1,1,0,1,1,0,0,1,0
2.863267e-12,2.863267e+00,1,226899,0,1,1,1,0,1,1,0,0,1
2.017441e-12,2.017441e+00,0,226900,1,0,1,1,1,0,1,1,0,0
1.783216e-12,1.783216e+00,1,226901,0,1,0,1,1,1,0,1,1,0
1.251752e-12,1.251752e+00,0,226902,1,0,1,0,1,1,1,0,1,1
-9.566962e-14,-9.566962e-02,1,226904,0,0,1,0,1,0,1,1,1,0
-2.179694e-12,-2.179694e+00,0,226905,1,0,0,1,0,1,0,1,1,1
1.056465e-12,1.056465e+00,1,226906,0,1,0,0,1,0,1,0,1,1
2.933346e-12,2.933346e+00,0,226908,1,1,0,1,0,0,1,0,1,0
5.135240e-13,5.135240e-01,1,226909,0,1,1,0,1,0,0,1,0,1
-5.815319e-12,-5.815319e+00,0,226910,1,0,1,1,0,1,0,0,1,0
1.841505e-12,1.841505e+00,1,226912,0,0,1,0,1,1,0,1,0,0
-5.543730e-12,-5.543730e+00,0,226914,1,1,0,0,1,0,1,1,0,1
-7.435010e-12,-7.435010e+00,1,226921,0,0,0,0,0,0,0,1,1,0
-5.963956e-12,-5.963956e+00,0,226922,1,0,0,0,0,0,0,0,1,1
-8.587847e-12,-8.587847e+00,1,226923,0,1,0,0,0,0,0,0,0,1
-4.321737e-12,-4.321737e+00,0,226927,1,1,1,1,0,1,0,0,0,0
-6.728637e-12,-6.728637e+00,1,226933,0,0,0,0,0,0,1,1,1,1
-7.660634e-12,-7.660634e+00,0,226936,1,1,1,0,0,0,0,0,0,1
-7.298755e-12,-7.298755e+00,1,226938,0,0,1,1,1,0,0,0,0,0
-1.001751e-11,-1.001751e+01,0,226939,1,0,0,1,1,1,0,0,0,0
-6.344438e-12,-6.344438e+00,1,226940,0,1,0,0,1,1,1,0,0,0
-6.171495e-12,-6.171495e+00,0,226942,1,1,0,1,0,0,1,1,1,0
-9.541246e-12,-9.541246e+00,1,226943,0,1,1,0,1,0,0,1,1,1
-4.924919e-12,-4.924919e+00,0,226944,1,0,1,1,0,1,0,0,1,1
-6.392473e-12,-6.392473e+00,1,226945,0,1,0,1,1,0,1,0,0,1
-8.355465e-12,-8.355465e+00,0,226946,1,0,1,0,1,1,0,1,0,0
-7.366646e-12,-7.366646e+00,1,226947,0,1,0,1,0,1,1,0,1,0
-4.476260e-12,-4.476260e+00,0,226948,1,0,1,0,1,0,1,1,0,1
-7.479915e-12,-7.479915e+00,1,226954,0,0,0,0,0,0,1,0,1,0
-9.069500e-12,-9.069500e+00,0,226955,1,0,0,0,0,0,0,1,0,1
-5.791921e-12,-5.791921e+00,1,226956,0,1,0,0,0,0,0,0,1,0
-1.175650e-11,-1.175650e+01,0,226957,1,0,1,0,0,0,0,0,0,1
-7.499455e-12,-7.499455e+00,1,226958,0,1,0,1,0,0,0,0,0,0
-7.647393e-12,-7.647393e+00,0,226960,1,1,0,1,0,1,0,0,0,0
-5.720105e-12,-5.720105e+00,1,226962,0,0,1,1,0,1,0,1,0,0
-9.945490e-12,-9.945490e+00,0,226963,1,0,0,1,1,0,1,0,1,0
-5.668317e-12,-5.668317e+00,1,226964,0,1,0,0,1,1,0,1,0,1
-8.450326e-12,-8.450326e+00,0,226974,1,1,1,1,1,1,1,1,1,1
-7.173441e-12,-7.173441e+00,1,226975,0,1,1,1,1,1,1,1,1,1
-3.972819e-12,-3.972819e+00,0,226982,1,1,1,1,1,1,1,0,1,1
-5.163151e-12,-5.163151e+00,1,226984,0,0,1,1,1,1,1,1,1,0
-7.462055e-12,-7.462055e+00,0,226985,1,0,0,1,1,1,1,1,1,1
-1.901972e-12,-1.901972e+00,1,226986,0,1,0,0,1,1,1,1,1,1
1.249729e-12,1.249729e+00,0,226987,1,0,1,0,0,1,1,1,1,1
4.783481e-13,4.783481e-01,1,226990,0,0,0,1,0,1,0,0,1,1
4.693154e-12,4.693154e+00,0,226991,1,0,0,0,1,0,1,0,0,1
-2.409213e-12,-2.409213e+00,1,226994,0,0,0,1,0,0,0,1,0,1
-3.173435e-12,-3.173435e+00,0,226996,1,1,0,0,0,1,0,0,0,1
-3.830869e-13,-3.830869e-01,1,226997,0,1,1,0,0,0,1,0,0,0
1.533786e-12,1.533786e+00,0,226999,1,1,0,1,1,0,0,0,1,0
2.684706e-12,2.684706e+00,1,227000,0,1,1,0,1,1,0,0,0,1
-9.546775e-13,-9.546775e-01,0,227001,1,0,1,1,0,1,1,0,0,0
-5.504211e-13,-5.504211e-01,1,227002,0,1,0,1,1,0,1,1,0,0
4.722272e-13,4.722272e-01,0,227004,1,1,0,1,0,1,1,0,1,1
3.281361e-12,3.281361e+00,1,227005,0,1,1,0,1,0,1,1,0,1
3.637108e-12,3.637108e+00,0,227008,1,1,1,0,1,1,0,1,0,1
4.589513e-12,4.589513e+00,1,227009,0,1,1,1,0,1,1,0,1,0
2.700912e-12,2.700912e+00,0,227015,1,1,1,1,1,1,0,1,1,1
2.350945e-12,2.350945e+00,1,227018,0,0,0,1,1,1,1,1,1,0
3.225166e-12,3.225166e+00,0,227019,1,0,0,0,1,1,1,1,1,1
4.745540e-12,4.745540e+00,1,227020,0,1,0,0,0,1,1,1,1,1
5.210968e-12,5.210968e+00,0,227021,1,0,1,0,0,0,1,1,1,1
5.862275e-12,5.862275e+00,1,227022,0,1,0,1,0,0,0,1,1,1
5.114009e-12,5.114009e+00,0,227023,1,0,1,0,1,0,0,0,1,1
5.112540e-12,5.112540e+00,1,227026,0,0,0,1,0,1,0,1,0,0
3.737294e-12,3.737294e+00,0,227027,1,0,0,0,1,0,1,0,1,0
6.316858e-12,6.316858e+00,1,227028,0,1,0,0,0,1,0,1,0,1
6.601469e-12,6.601469e+00,0,227030,1,1,0,1,0,0,0,1,0,1
5.966315e-12,5.966315e+00,1,227032,0,0,1,1,0,1,0,0,0,1
5.493619e-12,5.493619e+00,0,227033,1,0,0,1,1,0,1,0,0,0
7.015827e-12,7.015827e+00,1,227036,0,0,0,1,0,0,1,1,0,1
5.638504e-12,5.638504e+00,0,227039,1,1,1,0,0,0,1,0,0,1
7.562788e-12,7.562788e+00,1,227040,0,1,1,1,0,0,0,1,0,0
9.524603e-12,9.524603e+00,0,227041,1,0,1,1,1,0,0,0,1,0
5.184144e-12,5.184144e+00,1,227042,0,1,0,1,1,1,0,0,0,1
9.128050e-12,9.128050e+00,0,227044,1,1,0,1,0,1,1,1,0,0
1.164103e-11,1.164103e+01,1,227045,0,1,1,0,1,0,1,1,1,0
6.570693e-12,6.570693e+00,0,227046,1,0,1,1,0,1,0,1,1,1
9.887419e-12,9.887419e+00,1,227047,0,1,0,1,1,0,1,0,1,1
6.657755e-12,6.657755e+00,0,227048,1,0,1,0,1,1,0,1,0,1
8.828505e-12,8.828505e+00,1,227053,0,0,0,0,0,1,0,1,0,1
6.435599e-12,6.435599e+00,0,227056,1,1,1,0,0,0,0,0,1,0
7.821707e-12,7.821707e+00,1,227057,0,1,1,1,0,0,0,0,0,1
5.980948e-12,5.980948e+00,0,227059,1,1,0,1,1,1,0,0,0,0
6.648531e-12,6.648531e+00,1,227061,0,0,1,1,0,1,1,1,0,0
3.148226e-12,3.148226e+00,0,227062,1,0,0,1,1,0,1,1,1,0
7.284695e-12,7.284695e+00,1,227063,0,1,0,0,1,1,0,1,1,1
7.079422e-12,7.079422e+00,0,227064,1,0,1,0,0,1,1,0,1,1
6.092587e-12,6.092587e+00,1,227066,0,0,1,0,1,0,0,1,1,0
6.176982e-12,6.176982e+00,0,227069,1,1,1,0,0,1,0,1,0,0
9.872557e-12,9.872557e+00,1,227070,0,1,1,1,0,0,1,0,1,0
5.558929e-12,5.558929e+00,0,227071,1,0,1,1,1,0,0,1,0,1
6.525387e-12,6.525387e+00,1,227073,0,0,1,0,1,1,1,0,0,1
4.995081e-12,4.995081e+00,0,227076,1,1,1,0,0,1,0,1,1,1
5.007878e-12,5.007878e+00,1,227077,0,1,1,1,0,0,1,0,1,1
4.523560e-12,4.523560e+00,0,227078,1,0,1,1,1,0,0,1,0,1
5.414298e-12,5.414298e+00,1,227079,0,1,0,1,1,1,0,0,1,0
3.881914e-12,3.881914e+00,0,227080,1,0,1,0,1,1,1,0,0,1
8.779932e-13,8.779932e-01,1,227083,0,0,0,1,0,1,0,1,1,1
4.548235e-12,4.548235e+00,0,227088,1,1,1,1,1,0,0,0,1,0
9.796171e-13,9.796171e-01,1,227091,0,0,0,1,1,1,1,1,0,0
2.098802e-13,2.098802e-01,0,227092,1,0,0,0,1,1,1,1,1,0
-3.259523e-12,-3.259523e+00,1,227093,0,1,0,0,0,1,1,1,1,1
3.632637e-13,3.632637e-01,0,227094,1,0,1,0,0,0,1,1,1,1
2.532124e-12,2.532124e+00,1,227095,0,1,0,1,0,0,0,1,1,1
2.123985e-12,2.123985e+00,0,227097,1,1,0,1,0,1,0,0,0,1
8.720932e-13,8.720932e-01,1,227098,0,1,1,0,1,0,1,0,0,0
-2.985156e-12,-2.985156e+00,0,227099,1,0,1,1,0,1,0,1,0,0
1.381226e-12,1.381226e+00,1,227100,0,1,0,1,1,0,1,0,1,0
-1.014136e-13,-1.014136e-01,0,227104,1,1,1,1,0,1,0,1,1,0
1.026677e-12,1.026677e+00,1,227105,0,1,1,1,1,0,1,0,1,1
-3.627431e-12,-3.627431e+00,0,227106,1,0,1,1,1,1,0,1,0,1
-2.866285e-12,-2.866285e+00,1,227107,0,1,0,1,1,1,1,0,1,0
3.208876e-13,3.208876e-01,0,227108,1,0,1,0,1,1,1,1,0,1
-2.058915e-12,-2.058915e+00,1,227109,0,1,0,1,0,1,1,1,1,0
-3.465187e-12,-3.465187e+00,0,227110,1,0,1,0,1,0,1,1,1,1
-2.293191e-12,-2.293191e+00,1,227115,0,0,0,0,0,1,0,1,0,1
-4.808296e-12,-4.808296e+00,0,227116,1,0,0,0,0,0,1,0,1,0
-6.623853e-12,-6.623853e+00,1,227119,0,0,0,1,0,0,0,0,0,1
-2.423967e-12,-2.423967e+00,0,227121,1,1,0,0,0,1,0,0,0,0
-2.420710e-12,-2.420710e+00,1,227122,0,1,1,0,0,0,1,0,0,0
-6.628580e-12,-6.628580e+00,0,227123,1,0,1,1,0,0,0,1,0,0
-2.668269e-12,-2.668269e+00,1,227126,0,0,0,1,0,1,1,0,0,0
-5.896195e-12,-5.896195e+00,0,227127,1,0,0,0,1,0,1,1,0,0
-6.249027e-12,-6.249027e+00,1,227130,0,0,0,1,0,0,0,1,0,1
-4.167271e-12,-4.167271e+00,0,227131,1,0,0,0,1,0,0,0,1,0
-6.855069e-12,-6.855069e+00,1,227132,0,1,0,0,0,1,0,0,0,1
-3.032244e-12,-3.032244e+00,0,227133,1,0,1,0,0,0,1,0,0,0
-5.915831e-12,-5.915831e+00,1,227134,0,1,0,1,0,0,0,1,0,0
-7.386451e-12,-7.386451e+00,0,227135,1,0,1,0,1,0,0,0,1,0
-7.366220e-12,-7.366220e+00,1,227137,0,0,1,0,1,0,1,0,0,0
-5.845725e-12,-5.845725e+00,0,227138,1,0,0,1,0,1,0,1,0,0
-5.791978e-12,-5.791978e+00,1,227140,0,0,1,0,0,1,0,1,0,1
-8.443944e-12,-8.443944e+00,0,227141,1,0,0,1,0,0,1,0,1,0
-4.953025e-12,-4.953025e+00,1,227142,0,1,0,0,1,0,0,1,0,1
-5.307871e-12,-5.307871e+00,0,227143,1,0,1,0,0,1,0,0,1,0
-5.337485e-12,-5.337485e+00,1,227145,0,0,1,0,1,0,0,1,0,0
-5.985726e-12,-5.985726e+00,0,227147,1,1,0,0,1,0,1,0,0,1
-6.660111e-12,-6.660111e+00,1,227150,0,0,0,1,1,0,0,1,0,1
-4.102144e-12,-4.102144e+00,0,227151,1,0,0,0,1,1,0,0,1,0
-6.190270e-12,-6.190270e+00,1,227153,0,0,1,0,0,0,1,1,0,0
-6.474448e-12,-6.474448e+00,0,227154,1,0,0,1,0,0,0,1,1,0
-3.482440e-12,-3.482440e+00,1,227157,0,0,0,1,0,0,1,0,0,0
-7.833697e-12,-7.833697e+00,0,227159,1,1,0,0,0,1,0,0,1,0
-6.062247e-12,-6.062247e+00,1,227162,0,0,0,1,1,0,0,0,1,0
-7.175839e-12,-7.175839e+00,0,227166,1,1,1,1,0,0,0,1,1,0
-5.967245e-12,-5.967245e+00,1,227168,0,0,1,1,1,1,0,0,0,1
-5.698259e-12,-5.698259e+00,0,227170,1,1,0,0,1,1,1,1,0,0
-2.563164e-12,-2.563164e+00,1,227171,0,1,1,0,0,1,1,1,1,0
-6.073354e-12,-6.073354e+00,0,227172,1,0,1,1,0,0,1,1,1,1
-2.317329e-12,-2.317329e+00,1,227174,0,0,1,0,1,1,0,0,1,1
-7.410443e-12,-7.410443e+00,0,227175,1,0,0,1,0,1,1,0,0,1
-7.706418e-13,-7.706418e-01,1,227176,0,1,0,0,1,0,1,1,0,0
-7.483860e-12,-7.483860e+00,0,227178,1,1,0,1,0,0,1,0,1,1
-5.661461e-12,-5.661461e+00,1,227179,0,1,1,0,1,0,0,1,0,1
-7.412931e-12,-7.412931e+00,0,227180,1,0,1,1,0,1,0,0,1,0
-2.085103e-12,-2.085103e+00,1,227182,0,0,1,0,1,1,0,1,0,0
-3.743822e-12,-3.743822e+00,0,227183,1,0,0,1,0,1,1,0,1,0
-3.558972e-12,-3.558972e+00,1,227184,0,1,0,0,1,0,1,1,0,1
-4.232716e-12,-4.232716e+00,0,227186,1,1,0,1,0,0,1,0,1,1
-3.822717e-12,-3.822717e+00,1,227187,0,1,1,0,1,0,0,1,0,1
-4.727322e-13,-4.727322e-01,0,227197,1,1,1,1,1,1,1,1,1,1
2.045757e-13,2.045757e-01,1,227198,0,1,1,1,1,1,1,1,1,1
9.240514e-13,9.240514e-01,0,227201,1,1,1,0,1,1,1,1,1,1
1.226788e-12,1.226788e+00,1,227203,0,0,1,1,1,0,1,1,1,1
2.103433e-12,2.103433e+00,0,227206,1,1,1,0,0,1,1,1,0,1
5.875993e-12,5.875993e+00,1,227207,0,1,1,1,0,0,1,1,1,0
2.406065e-12,2.406065e+00,0,227211,1,1,1,1,0,1,1,1,0,0
5.285065e-12,5.285065e+00,1,227212,0,1,1,1,1,0,1,1,1,0
3.640741e-12,3.640741e+00,0,227215,1,1,1,0,1,1,1,1,0,1
6.652573e-12,6.652573e+00,1,227217,0,0,1,1,1,0,1,1,1,1
1.705139e-12,1.705139e+00,0,227218,1,0,0,1,1,1,0,1,1,1
8.492191e-12,8.492191e+00,1,227225,0,0,0,0,0,0,0,1,0,0
2.597906e-12,2.597906e+00,0,227226,1,0,0,0,0,0,0,0,1,0
6.530505e-12,6.530505e+00,1,227227,0,1,0,0,0,0,0,0,0,1
6.138061e-12,6.138061e+00,0,227228,1,0,1,0,0,0,0,0,0,0
5.699486e-12,5.699486e+00,1,227230,0,0,1,0,1,0,0,0,0,0
5.792294e-12,5.792294e+00,0,227231,1,0,0,1,0,1,0,0,0,0
9.456376e-12,9.456376e+00,1,227232,0,1,0,0,1,0,1,0,0,0
7.508475e-12,7.508475e+00,0,227237,1,1,1,1,1,0,1,0,0,1
8.251537e-12,8.251537e+00,1,227240,0,0,0,1,1,1,1,1,0,1
7.737049e-12,7.737049e+00,0,227241,1,0,0,0,1,1,1,1,1,0
8.298053e-12,8.298053e+00,1,227247,0,0,0,0,0,0,1,0,0,0
7.604353e-12,7.604353e+00,0,227251,1,1,1,1,0,0,0,0,0,0
8.124002e-12,8.124002e+00,1,227252,0,1,1,1,1,0,0,0,0,0
5.449121e-12,5.449121e+00,0,227256,1,1,1,1,0,1,1,1,1,0
1.091139e-11,1.091139e+01,1,227257,0,1,1,1,1,0,1,1,1,1
7.013096e-12,7.013096e+00,0,227261,1,1,1,1,0,1,1,1,1,0
5.640051e-12,5.640051e+00,1,227262,0,1,1,1,1,0,1,1,1,1
2.965344e-12,2.965344e+00,0,227264,1,1,0,1,1,1,1,0,1,1
9.791317e-12,9.791317e+00,1,227269,0,0,0,0,0,1,1,0,1,1
4.240982e-12,4.240982e+00,0,227271,1,1,0,0,0,0,0,1,1,0
6.399064e-12,6.399064e+00,1,227274,0,0,0,1,1,0,0,0,0,0
5.045791e-12,5.045791e+00,0,227276,1,1,0,0,0,1,1,0,0,0
3.032338e-12,3.032338e+00,1,227284,0,0,0,0,0,0,0,0,1,1
2.174614e-12,2.174614e+00,0,227286,1,1,0,0,0,0,0,0,0,0
1.626743e-13,1.626743e-01,1,227288,0,0,1,1,0,0,0,0,0,0
6.650862e-12,6.650862e+00,0,227289,1,0,0,1,1,0,0,0,0,0
2.528184e-12,2.528184e+00,1,227290,0,1,0,0,1,1,0,0,0,0
-9.744781e-13,-9.744781e-01,0,227291,1,0,1,0,0,1,1,0,0,0
2.980247e-12,2.980247e+00,1,227293,0,0,1,0,1,0,0,1,1,0
5.123243e-12,5.123243e+00,0,227294,1,0,0,1,0,1,0,0,1,1
-6.086416e-13,-6.086416e-01,1,227297,0,0,0,1,0,0,1,0,1,0
6.720803e-13,6.720803e-01,0,227298,1,0,0,0,1,0,0,1,0,1
-2.598953e-12,-2.598953e+00,1,227299,0,1,0,0,0,1,0,0,1,0
-4.074912e-13,-4.074912e-01,0,227301,1,1,0,1,0,0,0,1,0,0
-5.615427e-13,-5.615427e-01,1,227302,0,1,1,0,1,0,0,0,1,0
-9.772908e-13,-9.772908e-01,0,227303,1,0,1,1,0,1,0,0,0,1
-2.594091e-12,-2.594091e+00,1,227306,0,0,0,1,0,1,1,0,1,0
-2.821182e-12,-2.821182e+00,0,227308,1,1,0,0,0,1,0,1,1,0
-9.380362e-13,-9.380362e-01,1,227309,0,1,1,0,0,0,1,0,1,1
-9.895692e-13,-9.895692e-01,0,227310,1,0,1,1,0,0,0,1,0,1
-3.673205e-12,-3.673205e+00,1,227311,0,1,0,1,1,0,0,0,1,0
-2.958181e-12,-2.958181e+00,0,227312,1,0,1,0,1,1,0,0,0,1
-3.673750e-12,-3.673750e+00,1,227313,0,1,0,1,0,1,1,0,0,0
-5.218773e-12,-5.218773e+00,0,227314,1,0,1,0,1,0,1,1,0,0
2.554895e-14,2.554895e-02,1,227316,0,0,1,0,1,0,1,0,1,1
-2.112824e-12,-2.112824e+00,0,227317,1,0,0,1,0,1,0,1,0,1
4.674758e-13,4.674758e-01,1,227318,0,1,0,0,1,0,1,0,1,0
-7.657987e-12,-7.657987e+00,0,227320,1,1,0,1,0,0,1,0,1,0
-5.296215e-12,-5.296215e+00,1,227322,0,0,1,1,0,1,0,0,1,0
-1.813526e-12,-1.813526e+00,0,227324,1,1,0,0,1,1,0,1,0,0
-3.102993e-12,-3.102993e+00,1,227325,0,1,1,0,0,1,1,0,1,0
-6.046840e-12,-6.046840e+00,0,227326,1,0,1,1,0,0,1,1,0,1
-2.349056e-12,-2.349056e+00,1,227327,0,1,0,1,1,0,0,1,1,0
-6.918236e-12,-6.918236e+00,0,227328,1,0,1,0,1,1,0,0,1,1
-6.358529e-12,-6.358529e+00,1,227330,0,0,1,0,1,0,1,1,0,0
-6.080055e-12,-6.080055e+00,0,227333,1,1,1,0,0,1,0,1,0,1
-8.398952e-12,-8.398952e+00,1,227334,0,1,1,1,0,0,1,0,1,0
-8.648763e-12,-8.648763e+00,0,227335,1,0,1,1,1,0,0,1,0,1
-3.246075e-12,-3.246075e+00,1,227337,0,0,1,0,1,1,1,0,0,1
-5.704056e-12,-5.704056e+00,0,227338,1,0,0,1,0,1,1,1,0,0
-6.780981e-12,-6.780981e+00,1,227339,0,1,0,0,1,0,1,1,1,0
-6.151202e-12,-6.151202e+00,0,227340,1,0,1,0,0,1,0,1,1,1
-6.352484e-12,-6.352484e+00,1,227343,0,0,0,1,0,1,0,0,1,0
-1.074719e-11,-1.074719e+01,0,227349,1,1,1,1,1,1,0,0,0,1
-8.941520e-12,-8.941520e+00,1,227351,0,0,1,1,1,1,1,1,0,0
-5.083872e-12,-5.083872e+00,0,227365,1,1,1,1,1,1,1,1,1,1
-1.001124e-11,-1.001124e+01,1,227366,0,1,1,1,1,1,1,1,1,1
-4.000229e-12,-4.000229e+00,0,227367,1,0,1,1,1,1,1,1,1,1
