TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
6.770696e-12,6.770696e+00,1,265335,0,1,0,1,0,1,1,1,0,1
1.000548e-11,1.000548e+01,0,265336,1,0,1,0,1,0,1,1,1,0
5.565356e-12,5.565356e+00,1,265343,0,0,0,0,0,0,0,1,0,1
7.530667e-12,7.530667e+00,0,265345,1,1,0,0,0,0,0,0,0,1
3.204503e-12,3.204503e+00,1,265346,0,1,1,0,0,0,0,0,0,0
6.572337e-12,6.572337e+00,0,265347,1,0,1,1,0,0,0,0,0,0
6.183101e-12,6.183101e+00,1,265350,0,0,0,1,0,1,1,0,0,0
3.232598e-12,3.232598e+00,0,265353,1,1,1,0,0,0,1,0,1,1
7.278987e-12,7.278987e+00,1,265357,0,0,0,0,1,1,1,0,0,0
9.962145e-12,9.962145e+00,0,265360,1,1,1,0,0,0,0,1,1,1
8.809959e-12,8.809959e+00,1,265361,0,1,1,1,0,0,0,0,1,1
3.466060e-12,3.466060e+00,0,265362,1,0,1,1,1,0,0,0,0,1
1.017550e-11,1.017550e+01,1,265365,0,0,0,1,0,1,1,1,0,0
8.152963e-12,8.152963e+00,0,265369,1,1,1,1,0,0,0,1,0,1
7.169786e-12,7.169786e+00,1,265373,0,0,0,0,1,1,1,1,0,0
4.864260e-12,4.864260e+00,0,265375,1,1,0,0,0,0,1,1,1,1
8.387101e-12,8.387101e+00,1,265378,0,0,0,1,1,0,0,0,0,1
4.268349e-12,4.268349e+00,0,265382,1,1,1,1,0,0,0,1,1,0
7.088256e-12,7.088256e+00,1,265383,0,1,1,1,1,0,0,0,1,1
1.092009e-11,1.092009e+01,0,265385,1,1,0,1,1,1,1,0,0,0
5.901368e-12,5.901368e+00,1,265386,0,1,1,0,1,1,1,1,0,0
8.643061e-12,8.643061e+00,0,265391,1,1,1,1,1,0,1,1,0,1
6.136324e-12,6.136324e+00,1,265392,0,1,1,1,1,1,0,1,1,0
5.135061e-12,5.135061e+00,0,265397,1,1,1,1,1,0,1,1,1,1
5.758876e-12,5.758876e+00,1,265398,0,1,1,1,1,1,0,1,1,1
6.374259e-12,6.374259e+00,0,265402,1,1,1,1,0,1,1,1,1,1
7.651008e-12,7.651008e+00,1,265403,0,1,1,1,1,0,1,1,1,1
5.065046e-12,5.065046e+00,0,265405,1,1,0,1,1,1,1,0,1,1
8.707098e-12,8.707098e+00,1,265406,0,1,1,0,1,1,1,1,0,1
5.403631e-12,5.403631e+00,0,265407,1,0,1,1,0,1,1,1,1,0
9.311712e-12,9.311712e+00,1,265410,0,0,0,1,0,1,1,0,1,1
3.736335e-12,3.736335e+00,0,265412,1,1,0,0,0,1,0,1,1,0
5.627186e-12,5.627186e+00,1,265416,0,0,0,0,1,1,0,0,0,1
4.502038e-12,4.502038e+00,0,265417,1,0,0,0,0,1,1,0,0,0
6.958092e-12,6.958092e+00,1,265418,0,1,0,0,0,0,1,1,0,0
3.952796e-12,3.952796e+00,0,265419,1,0,1,0,0,0,0,1,1,0
6.071913e-12,6.071913e+00,1,265420,0,1,0,1,0,0,0,0,1,1
3.738877e-12,3.738877e+00,0,265421,1,0,1,0,1,0,0,0,0,1
7.614729e-12,7.614729e+00,1,265422,0,1,0,1,0,1,0,0,0,0
3.672084e-12,3.672084e+00,0,265423,1,0,1,0,1,0,1,0,0,0
7.344042e-12,7.344042e+00,1,265426,0,0,0,1,0,1,0,1,0,1
5.689280e-12,5.689280e+00,0,265427,1,0,0,0,1,0,1,0,1,0
5.529260e-12,5.529260e+00,1,265434,0,0,0,0,0,0,0,1,0,0
4.897554e-12,4.897554e+00,0,265435,1,0,0,0,0,0,0,0,1,0
6.730065e-12,6.730065e+00,1,265438,0,0,0,1,0,0,0,0,0,0
4.623247e-12,4.623247e+00,0,265439,1,0,0,0,1,0,0,0,0,0
8.101707e-12,8.101707e+00,1,265440,0,1,0,0,0,1,0,0,0,0
7.828608e-12,7.828608e+00,0,265442,1,1,0,1,0,0,0,1,0,0
8.190402e-12,8.190402e+00,1,265444,0,0,1,1,0,1,0,0,0,1
6.010767e-12,6.010767e+00,0,265445,1,0,0,1,1,0,1,0,0,0
6.150238e-12,6.150238e+00,1,265448,0,0,0,1,0,0,1,1,0,1
6.832868e-12,6.832868e+00,0,265450,1,1,0,0,0,1,0,0,1,1
8.389356e-12,8.389356e+00,1,265451,0,1,1,0,0,0,1,0,0,1
5.752906e-12,5.752906e+00,0,265452,1,0,1,1,0,0,0,1,0,0
7.068905e-12,7.068905e+00,1,265454,0,0,1,0,1,1,0,0,0,1
7.431894e-12,7.431894e+00,0,265456,1,1,0,0,1,0,1,1,0,0
4.015607e-12,4.015607e+00,1,265459,0,0,0,1,1,0,0,1,0,1
7.479223e-12,7.479223e+00,0,265460,1,0,0,0,1,1,0,0,1,0
7.216841e-12,7.216841e+00,1,265461,0,1,0,0,0,1,1,0,0,1
2.547287e-12,2.547287e+00,0,265462,1,0,1,0,0,0,1,1,0,0
7.207983e-12,7.207983e+00,1,265463,0,1,0,1,0,0,0,1,1,0
1.757182e-12,1.757182e+00,0,265466,1,1,1,0,1,0,1,0,0,0
5.712330e-12,5.712330e+00,1,265467,0,1,1,1,0,1,0,1,0,0
6.355014e-12,6.355014e+00,0,265468,1,0,1,1,1,0,1,0,1,0
9.733142e-12,9.733142e+00,1,265469,0,1,0,1,1,1,0,1,0,1
7.081081e-12,7.081081e+00,0,265474,1,1,1,1,1,0,1,0,1,1
5.751694e-12,5.751694e+00,1,265479,0,0,0,0,0,1,1,1,1,1
8.475439e-12,8.475439e+00,0,265480,1,0,0,0,0,0,1,1,1,1
6.571385e-13,6.571385e-01,1,265484,0,0,0,0,1,0,0,0,0,0
7.509124e-12,7.509124e+00,0,265485,1,0,0,0,0,1,0,0,0,0
6.135172e-12,6.135172e+00,1,265486,0,1,0,0,0,0,1,0,0,0
4.687811e-12,4.687811e+00,0,265487,1,0,1,0,0,0,0,1,0,0
9.001972e-12,9.001972e+00,1,265489,0,0,1,0,1,0,0,0,0,1
7.994685e-12,7.994685e+00,0,265492,1,1,1,0,0,1,0,1,0,0
7.655381e-12,7.655381e+00,1,265498,0,0,0,0,0,0,1,1,1,0
1.153638e-11,1.153638e+01,0,265499,1,0,0,0,0,0,0,1,1,1
9.999103e-12,9.999103e+00,1,265500,0,1,0,0,0,0,0,0,1,1
7.104837e-12,7.104837e+00,0,265502,1,1,0,1,0,0,0,0,0,0
2.893493e-12,2.893493e+00,1,265503,0,1,1,0,1,0,0,0,0,0
6.148169e-12,6.148169e+00,0,265505,1,1,0,1,1,0,1,0,0,0
8.237837e-12,8.237837e+00,1,265507,0,0,1,1,0,1,1,0,1,0
7.086188e-12,7.086188e+00,0,265508,1,0,0,1,1,0,1,1,0,1
6.654617e-12,6.654617e+00,1,265509,0,1,0,0,1,1,0,1,1,0
5.495918e-12,5.495918e+00,0,265511,1,1,0,1,0,0,1,1,0,1
8.425637e-12,8.425637e+00,1,265515,0,0,0,0,1,1,0,1,0,0
6.824191e-12,6.824191e+00,0,265517,1,1,0,0,0,0,1,1,0,1
5.642555e-12,5.642555e+00,1,265518,0,1,1,0,0,0,0,1,1,0
5.633566e-12,5.633566e+00,0,265520,1,1,0,1,1,0,0,0,0,1
9.887714e-12,9.887714e+00,1,265521,0,1,1,0,1,1,0,0,0,0
7.831859e-12,7.831859e+00,0,265530,1,1,1,1,1,1,1,1,1,0
7.495284e-12,7.495284e+00,1,265533,0,0,0,1,1,1,1,1,1,1
6.675811e-12,6.675811e+00,0,265534,1,0,0,0,1,1,1,1,1,1
8.391581e-12,8.391581e+00,1,265536,0,0,1,0,0,0,1,1,1,1
4.681510e-12,4.681510e+00,0,265538,1,1,0,0,1,0,0,0,1,1
5.482116e-12,5.482116e+00,1,265539,0,1,1,0,0,1,0,0,0,1
3.234707e-12,3.234707e+00,0,265542,1,1,1,0,1,1,0,0,1,0
6.711612e-12,6.711612e+00,1,265543,0,1,1,1,0,1,1,0,0,1
7.057286e-12,7.057286e+00,0,265545,1,1,0,1,1,1,0,1,1,0
5.625816e-12,5.625816e+00,1,265546,0,1,1,0,1,1,1,0,1,1
1.151650e-11,1.151650e+01,0,265548,1,1,0,1,1,0,1,1,1,0
5.985557e-12,5.985557e+00,1,265550,0,0,1,1,0,1,1,0,1,1
4.725412e-12,4.725412e+00,0,265552,1,1,0,0,1,1,0,1,1,0
8.682027e-12,8.682027e+00,1,265553,0,1,1,0,0,1,1,0,1,1
4.113267e-12,4.113267e+00,0,265557,1,1,1,1,0,1,1,0,0,1
1.006923e-11,1.006923e+01,1,265561,0,0,0,0,1,1,1,1,0,1
2.828013e-12,2.828013e+00,0,265564,1,1,1,0,0,0,0,1,1,1
4.639348e-12,4.639348e+00,1,265567,0,0,0,1,1,1,0,0,0,0
7.255735e-12,7.255735e+00,0,265568,1,0,0,0,1,1,1,0,0,0
1.028315e-11,1.028315e+01,1,265570,0,0,1,0,0,0,1,1,1,0
8.383587e-12,8.383587e+00,0,265571,1,0,0,1,0,0,0,1,1,1
4.482269e-12,4.482269e+00,1,265574,0,0,0,1,0,0,1,0,0,0
9.415276e-12,9.415276e+00,0,265575,1,0,0,0,1,0,0,1,0,0
6.188279e-12,6.188279e+00,1,265576,0,1,0,0,0,1,0,0,1,0
8.048938e-12,8.048938e+00,0,265577,1,0,1,0,0,0,1,0,0,1
3.352006e-12,3.352006e+00,1,265578,0,1,0,1,0,0,0,1,0,0
6.070497e-12,6.070497e+00,0,265580,1,1,0,1,0,1,0,0,0,1
6.452325e-12,6.452325e+00,1,265581,0,1,1,0,1,0,1,0,0,0
5.581269e-12,5.581269e+00,0,265584,1,1,1,0,1,1,0,1,0,1
7.201275e-12,7.201275e+00,1,265585,0,1,1,1,0,1,1,0,1,0
7.627213e-12,7.627213e+00,0,265587,1,1,0,1,1,1,0,1,1,0
5.943178e-12,5.943178e+00,1,265589,0,0,1,1,0,1,1,1,0,1
7.568128e-12,7.568128e+00,0,265591,1,1,0,0,1,1,0,1,1,1
9.937166e-12,9.937166e+00,1,265593,0,0,1,1,0,0,1,1,0,1
6.821889e-12,6.821889e+00,0,265595,1,1,0,0,1,1,0,0,1,1
6.181459e-12,6.181459e+00,1,265596,0,1,1,0,0,1,1,0,0,1
3.790870e-12,3.790870e+00,0,265598,1,1,0,1,1,0,0,1,1,0
9.411760e-12,9.411760e+00,1,265599,0,1,1,0,1,1,0,0,1,1
7.790515e-12,7.790515e+00,0,265601,1,1,0,1,1,0,1,1,0,0
5.913280e-12,5.913280e+00,1,265608,0,0,0,0,0,0,0,1,1,0
6.928470e-12,6.928470e+00,0,265609,1,0,0,0,0,0,0,0,1,1
8.995720e-12,8.995720e+00,1,265611,0,0,1,0,0,0,0,0,0,0
3.856186e-12,3.856186e+00,0,265612,1,0,0,1,0,0,0,0,0,0
1.139947e-11,1.139947e+01,1,265613,0,1,0,0,1,0,0,0,0,0
3.671566e-12,3.671566e+00,0,265616,1,1,1,0,1,0,0,1,0,0
1.310657e-12,1.310657e+00,1,265618,0,0,1,1,1,0,1,0,0,1
4.505422e-12,4.505422e+00,0,265619,1,0,0,1,1,1,0,1,0,0
9.500248e-12,9.500248e+00,1,265623,0,0,0,0,1,0,0,1,1,1
6.533941e-12,6.533941e+00,0,265627,1,1,1,1,0,0,0,0,1,0
5.138532e-12,5.138532e+00,1,265629,0,0,1,1,1,1,0,0,0,0
7.750097e-12,7.750097e+00,0,265631,1,1,0,0,1,1,1,1,0,0
8.608726e-12,8.608726e+00,1,265632,0,1,1,0,0,1,1,1,1,0
8.644140e-12,8.644140e+00,0,265634,1,1,0,1,1,0,0,1,1,1
6.823581e-12,6.823581e+00,1,265637,0,0,0,1,1,0,1,1,0,0
5.359583e-12,5.359583e+00,0,265640,1,1,1,0,0,0,1,1,0,1
4.407926e-12,4.407926e+00,1,265645,0,0,0,0,0,1,1,1,0,0
6.048608e-12,6.048608e+00,0,265646,1,0,0,0,0,0,1,1,1,0
9.806272e-12,9.806272e+00,1,265647,0,1,0,0,0,0,0,1,1,1
7.309943e-12,7.309943e+00,0,265649,1,1,0,1,0,0,0,0,0,1
6.422035e-12,6.422035e+00,1,265652,0,0,0,1,1,0,1,0,0,0
6.846829e-12,6.846829e+00,0,265653,1,0,0,0,1,1,0,1,0,0
6.117327e-12,6.117327e+00,1,265655,0,0,1,0,0,0,1,1,0,1
5.596763e-12,5.596763e+00,0,265660,1,1,1,1,1,0,0,1,0,0
5.777829e-12,5.777829e+00,1,265665,0,0,0,0,0,1,1,1,1,1
3.933309e-12,3.933309e+00,0,265666,1,0,0,0,0,0,1,1,1,1
8.143301e-12,8.143301e+00,1,265667,0,1,0,0,0,0,0,1,1,1
5.748657e-12,5.748657e+00,0,265668,1,0,1,0,0,0,0,0,1,1
8.180508e-12,8.180508e+00,1,265669,0,1,0,1,0,0,0,0,0,1
6.989912e-12,6.989912e+00,0,265676,1,1,1,1,1,1,1,0,1,0
6.492530e-12,6.492530e+00,1,265677,0,1,1,1,1,1,1,1,0,1
7.495477e-12,7.495477e+00,0,265678,1,0,1,1,1,1,1,1,1,0
5.990325e-12,5.990325e+00,1,265679,0,1,0,1,1,1,1,1,1,1
6.045250e-12,6.045250e+00,0,265682,1,1,1,0,1,0,1,1,1,1
1.181073e-11,1.181073e+01,1,265683,0,1,1,1,0,1,0,1,1,1
1.000995e-11,1.000995e+01,0,265684,1,0,1,1,1,0,1,0,1,1
7.647093e-12,7.647093e+00,1,265686,0,0,1,0,1,1,1,0,1,0
5.417162e-12,5.417162e+00,0,265687,1,0,0,1,0,1,1,1,0,1
7.251334e-12,7.251334e+00,1,265689,0,0,1,0,0,1,0,1,1,1
4.888013e-12,4.888013e+00,0,265690,1,0,0,1,0,0,1,0,1,1
3.312352e-12,3.312352e+00,1,265691,0,1,0,0,1,0,0,1,0,1
6.660710e-12,6.660710e+00,0,265694,1,1,1,0,1,0,0,1,0,0
9.662784e-12,9.662784e+00,1,265696,0,0,1,1,1,0,1,0,0,1
4.263997e-12,4.263997e+00,0,265697,1,0,0,1,1,1,0,1,0,0
8.012982e-12,8.012982e+00,1,265698,0,1,0,0,1,1,1,0,1,0
7.398826e-12,7.398826e+00,0,265700,1,1,0,1,0,0,1,1,1,0
2.390326e-12,2.390326e+00,1,265703,0,0,0,1,1,0,1,0,0,1
3.687551e-12,3.687551e+00,0,265705,1,1,0,0,0,1,1,0,1,0
6.507876e-12,6.507876e+00,1,265706,0,1,1,0,0,0,1,1,0,1
6.494761e-12,6.494761e+00,0,265707,1,0,1,1,0,0,0,1,1,0
6.406114e-12,6.406114e+00,1,265709,0,0,1,0,1,1,0,0,0,1
6.032412e-12,6.032412e+00,0,265710,1,0,0,1,0,1,1,0,0,0
9.412077e-12,9.412077e+00,1,265712,0,0,1,0,0,1,0,1,1,0
6.384231e-12,6.384231e+00,0,265713,1,0,0,1,0,0,1,0,1,1
9.491820e-12,9.491820e+00,1,265715,0,0,1,0,0,1,0,0,1,0
5.230255e-12,5.230255e+00,0,265716,1,0,0,1,0,0,1,0,0,1
7.155187e-12,7.155187e+00,1,265717,0,1,0,0,1,0,0,1,0,0
2.529175e-12,2.529175e+00,0,265719,1,1,0,1,0,0,1,0,0,1
5.942967e-12,5.942967e+00,1,265721,0,0,1,1,0,1,0,0,1,0
6.033121e-12,6.033121e+00,0,265723,1,1,0,0,1,1,0,1,0,0
8.770996e-12,8.770996e+00,1,265724,0,1,1,0,0,1,1,0,1,0
5.735791e-12,5.735791e+00,0,265725,1,0,1,1,0,0,1,1,0,1
3.761219e-12,3.761219e+00,1,265727,0,0,1,0,1,1,0,0,1,1
3.673029e-12,3.673029e+00,0,265728,1,0,0,1,0,1,1,0,0,1
8.653763e-12,8.653763e+00,1,265730,0,0,1,0,0,1,0,1,1,0
3.467943e-12,3.467943e+00,0,265731,1,0,0,1,0,0,1,0,1,1
8.124436e-12,8.124436e+00,1,265735,0,0,0,0,1,0,0,1,0,0
9.063004e-12,9.063004e+00,0,265737,1,1,0,0,0,0,1,0,0,1
9.533031e-12,9.533031e+00,1,265739,0,0,1,1,0,0,0,0,1,0
6.676524e-12,6.676524e+00,0,265745,1,1,1,1,1,1,0,0,1,1
7.735946e-12,7.735946e+00,1,265746,0,1,1,1,1,1,1,0,0,1
8.459624e-12,8.459624e+00,0,265748,1,1,0,1,1,1,1,1,1,0
4.287343e-12,4.287343e+00,1,265749,0,1,1,0,1,1,1,1,1,1
3.625926e-12,3.625926e+00,0,265750,1,0,1,1,0,1,1,1,1,1
6.020532e-12,6.020532e+00,1,265751,0,1,0,1,1,0,1,1,1,1
7.246319e-12,7.246319e+00,0,265752,1,0,1,0,1,1,0,1,1,1
5.616030e-12,5.616030e+00,1,265753,0,1,0,1,0,1,1,0,1,1
4.208149e-12,4.208149e+00,0,265755,1,1,0,1,0,1,0,1,1,0
7.239557e-12,7.239557e+00,1,265756,0,1,1,0,1,0,1,0,1,1
6.536035e-12,6.536035e+00,0,265759,1,1,1,0,1,1,0,1,0,1
4.862950e-12,4.862950e+00,1,265763,0,0,0,0,1,1,1,0,1,1
7.595335e-12,7.595335e+00,0,265764,1,0,0,0,0,1,1,1,0,1
8.290535e-12,8.290535e+00,1,265766,0,0,1,0,0,0,0,1,1,1
3.776821e-12,3.776821e+00,0,265768,1,1,0,0,1,0,0,0,0,1
1.011814e-11,1.011814e+01,1,265770,0,0,1,1,0,0,1,0,0,0
7.134476e-12,7.134476e+00,0,265772,1,1,0,0,1,1,0,0,1,0
1.031859e-11,1.031859e+01,1,265776,0,0,0,0,1,1,0,0,1,1
7.098385e-12,7.098385e+00,0,265777,1,0,0,0,0,1,1,0,0,1
8.555378e-12,8.555378e+00,1,265778,0,1,0,0,0,0,1,1,0,0
7.075337e-12,7.075337e+00,0,265779,1,0,1,0,0,0,0,1,1,0
7.610601e-12,7.610601e+00,1,265780,0,1,0,1,0,0,0,0,1,1
5.134005e-12,5.134005e+00,0,265781,1,0,1,0,1,0,0,0,0,1
7.469650e-12,7.469650e+00,1,265782,0,1,0,1,0,1,0,0,0,0
6.760507e-12,6.760507e+00,0,265785,1,1,1,0,1,0,1,0,1,0
7.837238e-12,7.837238e+00,1,265787,0,0,1,1,1,0,1,0,1,0
8.469941e-12,8.469941e+00,0,265789,1,1,0,0,1,1,1,0,1,0
8.737276e-12,8.737276e+00,1,265795,0,0,0,0,0,0,1,1,0,0
4.797734e-12,4.797734e+00,0,265798,1,1,1,0,0,0,0,0,0,1
3.493717e-12,3.493717e+00,1,265799,0,1,1,1,0,0,0,0,0,0
6.322911e-12,6.322911e+00,0,265800,1,0,1,1,1,0,0,0,0,0
8.350486e-12,8.350486e+00,1,265802,0,0,1,0,1,1,1,0,0,0
7.760796e-12,7.760796e+00,0,265803,1,0,0,1,0,1,1,1,0,0
5.623935e-12,5.623935e+00,1,265804,0,1,0,0,1,0,1,1,1,0
5.867281e-12,5.867281e+00,0,265805,1,0,1,0,0,1,0,1,1,1
7.843754e-12,7.843754e+00,1,265806,0,1,0,1,0,0,1,0,1,1
9.154113e-12,9.154113e+00,0,265809,1,1,1,0,1,0,1,0,0,1
9.164092e-12,9.164092e+00,1,265810,0,1,1,1,0,1,0,1,0,0
3.263104e-12,3.263104e+00,0,265815,1,1,1,1,1,0,1,1,1,0
5.076541e-12,5.076541e+00,1,265816,0,1,1,1,1,1,0,1,1,1
9.199708e-12,9.199708e+00,0,265817,1,0,1,1,1,1,1,0,1,1
5.274307e-12,5.274307e+00,1,265819,0,0,1,0,1,1,1,1,1,0
4.547414e-12,4.547414e+00,0,265821,1,1,0,0,1,0,1,1,1,1
5.343774e-12,5.343774e+00,1,265822,0,1,1,0,0,1,0,1,1,1
8.021459e-12,8.021459e+00,0,265824,1,1,0,1,1,0,0,1,0,1
8.048251e-12,8.048251e+00,1,265825,0,1,1,0,1,1,0,0,1,0
8.159299e-12,8.159299e+00,0,265826,1,0,1,1,0,1,1,0,0,1
5.893428e-12,5.893428e+00,1,265827,0,1,0,1,1,0,1,1,0,0
3.835407e-12,3.835407e+00,0,265828,1,0,1,0,1,1,0,1,1,0
4.896769e-12,4.896769e+00,1,265830,0,0,1,0,1,0,1,1,0,1
5.030872e-12,5.030872e+00,0,265834,1,1,1,1,0,0,1,0,1,0
7.184179e-12,7.184179e+00,1,265838,0,0,0,0,1,1,1,1,0,0
5.217500e-12,5.217500e+00,0,265840,1,1,0,0,0,0,1,1,1,1
5.344154e-12,5.344154e+00,1,265841,0,1,1,0,0,0,0,1,1,1
4.678584e-12,4.678584e+00,0,265845,1,1,1,1,0,1,1,0,0,0
4.756874e-12,4.756874e+00,1,265847,0,0,1,1,1,1,0,1,1,0
8.666299e-12,8.666299e+00,0,265849,1,1,0,0,1,1,1,1,0,1
1.130251e-11,1.130251e+01,1,265850,0,1,1,0,0,1,1,1,1,0
3.587075e-12,3.587075e+00,0,265852,1,1,0,1,1,0,0,1,1,1
1.202365e-11,1.202365e+01,1,265856,0,0,0,0,1,1,0,1,1,0
5.896270e-12,5.896270e+00,0,265859,1,1,1,0,0,0,0,1,1,0
9.059387e-12,9.059387e+00,1,265860,0,1,1,1,0,0,0,0,1,1
3.787551e-12,3.787551e+00,0,265861,1,0,1,1,1,0,0,0,0,1
5.010752e-12,5.010752e+00,1,265862,0,1,0,1,1,1,0,0,0,0
7.466641e-12,7.466641e+00,0,265865,1,1,1,0,1,0,1,1,1,0
9.967223e-12,9.967223e+00,1,265867,0,0,1,1,1,0,1,0,1,1
5.269912e-12,5.269912e+00,0,265871,1,1,1,1,0,0,1,1,1,0
8.650244e-12,8.650244e+00,1,265872,0,1,1,1,1,0,0,1,1,1
6.166077e-12,6.166077e+00,0,265874,1,1,0,1,1,1,1,0,0,1
5.091414e-12,5.091414e+00,1,265875,0,1,1,0,1,1,1,1,0,0
6.992030e-12,6.992030e+00,0,265877,1,1,0,1,1,0,1,1,1,1
6.345267e-12,6.345267e+00,1,265880,0,0,0,1,1,0,1,1,0,1
3.580091e-12,3.580091e+00,0,265882,1,1,0,0,0,1,1,0,1,1
5.488780e-12,5.488780e+00,1,265885,0,0,0,1,1,0,0,0,1,1
7.541634e-12,7.541634e+00,0,265886,1,0,0,0,1,1,0,0,0,1
7.667547e-12,7.667547e+00,1,265887,0,1,0,0,0,1,1,0,0,0
5.042987e-12,5.042987e+00,0,265888,1,0,1,0,0,0,1,1,0,0
8.227339e-12,8.227339e+00,1,265895,0,0,0,0,0,0,0,1,0,1
5.545562e-12,5.545562e+00,0,265897,1,1,0,0,0,0,0,0,0,1
4.675807e-12,4.675807e+00,1,265900,0,0,0,1,1,0,0,0,0,0
3.233501e-12,3.233501e+00,0,265903,1,1,1,0,0,0,1,1,0,0
3.954043e-12,3.954043e+00,1,265904,0,1,1,1,0,0,0,1,1,0
5.233199e-12,5.233199e+00,0,265905,1,0,1,1,1,0,0,0,1,1
6.649825e-12,6.649825e+00,1,265906,0,1,0,1,1,1,0,0,0,1
7.567145e-12,7.567145e+00,0,265907,1,0,1,0,1,1,1,0,0,0
6.939337e-12,6.939337e+00,1,265908,0,1,0,1,0,1,1,1,0,0
3.898914e-12,3.898914e+00,0,265909,1,0,1,0,1,0,1,1,1,0
7.672732e-12,7.672732e+00,1,265912,0,0,0,1,0,1,0,1,0,1
8.561888e-12,8.561888e+00,0,265913,1,0,0,0,1,0,1,0,1,0
5.957892e-12,5.957892e+00,1,265915,0,0,1,0,0,0,1,0,1,0
6.572490e-12,6.572490e+00,0,265917,1,1,0,0,1,0,0,0,1,0
6.526596e-12,6.526596e+00,1,265920,0,0,0,1,1,0,0,1,0,0
4.309577e-12,4.309577e+00,0,265921,1,0,0,0,1,1,0,0,1,0
5.211647e-12,5.211647e+00,1,265923,0,0,1,0,0,0,1,1,0,0
6.754808e-12,6.754808e+00,0,265925,1,1,0,0,1,0,0,0,1,1
7.501323e-12,7.501323e+00,1,265933,0,0,0,0,0,0,0,0,1,1
3.605418e-12,3.605418e+00,0,265936,1,1,1,0,0,0,0,0,0,0
7.304280e-12,7.304280e+00,1,265937,0,1,1,1,0,0,0,0,0,0
4.992600e-12,4.992600e+00,0,265938,1,0,1,1,1,0,0,0,0,0
9.591063e-12,9.591063e+00,1,265939,0,1,0,1,1,1,0,0,0,0
7.036488e-12,7.036488e+00,0,265942,1,1,1,0,1,0,1,1,1,0
9.501386e-12,9.501386e+00,1,265943,0,1,1,1,0,1,0,1,1,1
8.636378e-12,8.636378e+00,0,265945,1,1,0,1,1,1,0,1,0,1
4.431257e-12,4.431257e+00,1,265948,0,0,0,1,1,0,1,1,1,0
9.805394e-12,9.805394e+00,0,265949,1,0,0,0,1,1,0,1,1,1
5.365688e-12,5.365688e+00,1,265953,0,0,0,0,1,0,0,0,1,1
6.364042e-12,6.364042e+00,0,265957,1,1,1,1,0,0,0,0,1,0
5.846204e-12,5.846204e+00,1,265958,0,1,1,1,1,0,0,0,0,1
7.038709e-12,7.038709e+00,0,265960,1,1,0,1,1,1,1,0,0,0
4.567563e-12,4.567563e+00,1,265961,0,1,1,0,1,1,1,1,0,0
4.101183e-12,4.101183e+00,0,265962,1,0,1,1,0,1,1,1,1,0
9.231139e-12,9.231139e+00,1,265963,0,1,0,1,1,0,1,1,1,1
4.539957e-12,4.539957e+00,0,265965,1,1,0,1,0,1,1,0,1,1
9.048430e-12,9.048430e+00,1,265966,0,1,1,0,1,0,1,1,0,1
6.409132e-12,6.409132e+00,0,265967,1,0,1,1,0,1,0,1,1,0
1.130371e-11,1.130371e+01,1,265968,0,1,0,1,1,0,1,0,1,1
5.589917e-12,5.589917e+00,0,265971,1,1,1,0,1,0,1,1,0,1
8.927365e-12,8.927365e+00,1,265972,0,1,1,1,0,1,0,1,1,0
7.704474e-12,7.704474e+00,0,265974,1,1,0,1,1,1,0,1,0,1
3.260900e-12,3.260900e+00,1,265975,0,1,1,0,1,1,1,0,1,0
3.985296e-12,3.985296e+00,0,265976,1,0,1,1,0,1,1,1,0,1
5.456360e-12,5.456360e+00,1,265978,0,0,1,0,1,1,0,1,1,1
7.744799e-12,7.744799e+00,0,265979,1,0,0,1,0,1,1,0,1,1
4.263172e-12,4.263172e+00,1,265982,0,0,0,1,0,0,1,0,1,1
5.727556e-12,5.727556e+00,0,265984,1,1,0,0,0,1,0,0,1,0
6.894488e-12,6.894488e+00,1,265985,0,1,1,0,0,0,1,0,0,1
6.890040e-12,6.890040e+00,0,265988,1,1,1,0,1,1,0,0,0,1
5.790067e-12,5.790067e+00,1,265990,0,0,1,1,1,0,1,1,0,0
5.885032e-12,5.885032e+00,0,265991,1,0,0,1,1,1,0,1,1,0
8.002760e-12,8.002760e+00,1,265993,0,0,1,0,0,1,1,1,0,1
3.080481e-12,3.080481e+00,0,265996,1,1,1,0,0,1,0,0,1,1
3.690969e-12,3.690969e+00,1,265997,0,1,1,1,0,0,1,0,0,1
6.237260e-12,6.237260e+00,0,265998,1,0,1,1,1,0,0,1,0,0
6.296532e-12,6.296532e+00,1,265999,0,1,0,1,1,1,0,0,1,0
1.912748e-12,1.912748e+00,0,266000,1,0,1,0,1,1,1,0,0,1
1.106489e-11,1.106489e+01,1,266002,0,0,1,0,1,0,1,1,1,0
4.810867e-12,4.810867e+00,0,266005,1,1,1,0,0,1,0,1,0,1
7.646561e-12,7.646561e+00,1,266006,0,1,1,1,0,0,1,0,1,0
7.987931e-12,7.987931e+00,0,266007,1,0,1,1,1,0,0,1,0,1
3.366006e-12,3.366006e+00,1,266011,0,0,0,0,1,0,1,1,1,0
5.906282e-12,5.906282e+00,0,266013,1,1,0,0,0,0,1,0,1,1
