TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
4.811275e-12,4.811275e+00,0,298097,1,1,1,1,1,1,1,0,0,0
8.358862e-12,8.358862e+00,1,298098,0,1,1,1,1,1,1,1,0,0
6.774192e-12,6.774192e+00,0,298099,1,0,1,1,1,1,1,1,1,0
5.890159e-12,5.890159e+00,1,298100,0,1,0,1,1,1,1,1,1,1
6.771628e-12,6.771628e+00,0,298105,1,1,1,1,1,0,1,0,1,1
7.514931e-12,7.514931e+00,1,298107,0,0,1,1,1,1,1,0,1,0
8.489460e-12,8.489460e+00,0,298108,1,0,0,1,1,1,1,1,0,1
1.126460e-11,1.126460e+01,1,298109,0,1,0,0,1,1,1,1,1,0
6.186001e-12,6.186001e+00,0,298112,1,1,1,0,1,0,0,1,1,1
5.859093e-12,5.859093e+00,1,298117,0,0,0,0,0,1,1,1,0,1
8.191807e-12,8.191807e+00,0,298123,1,1,1,1,1,1,0,0,0,0
9.807064e-12,9.807064e+00,1,298124,0,1,1,1,1,1,1,0,0,0
8.255667e-12,8.255667e+00,0,298127,1,1,1,0,1,1,1,1,1,1
6.012077e-12,6.012077e+00,1,298129,0,0,1,1,1,0,1,1,1,1
6.387592e-12,6.387592e+00,0,298130,1,0,0,1,1,1,0,1,1,1
5.906323e-12,5.906323e+00,1,298132,0,0,1,0,0,1,1,1,0,1
5.706527e-12,5.706527e+00,0,298133,1,0,0,1,0,0,1,1,1,0
6.511672e-12,6.511672e+00,1,298134,0,1,0,0,1,0,0,1,1,1
7.107960e-12,7.107960e+00,0,298135,1,0,1,0,0,1,0,0,1,1
7.561363e-12,7.561363e+00,1,298140,0,0,0,0,0,1,0,1,0,0
3.891122e-12,3.891122e+00,0,298141,1,0,0,0,0,0,1,0,1,0
2.782103e-12,2.782103e+00,1,298142,0,1,0,0,0,0,0,1,0,1
3.057650e-12,3.057650e+00,0,298143,1,0,1,0,0,0,0,0,1,0
6.635354e-12,6.635354e+00,1,298144,0,1,0,1,0,0,0,0,0,1
2.123931e-12,2.123931e+00,0,298146,1,1,0,1,0,1,0,0,0,0
3.548871e-12,3.548871e+00,1,298147,0,1,1,0,1,0,1,0,0,0
3.672618e-12,3.672618e+00,0,298151,1,1,1,1,0,1,1,0,1,0
6.740210e-12,6.740210e+00,1,298152,0,1,1,1,1,0,1,1,0,1
4.875517e-12,4.875517e+00,0,298153,1,0,1,1,1,1,0,1,1,0
6.700476e-12,6.700476e+00,1,298155,0,0,1,0,1,1,1,1,0,1
7.166076e-12,7.166076e+00,0,298157,1,1,0,0,1,0,1,1,1,1
5.066651e-12,5.066651e+00,1,298159,0,0,1,1,0,0,1,0,1,1
6.684073e-12,6.684073e+00,0,298160,1,0,0,1,1,0,0,1,0,1
4.866267e-12,4.866267e+00,1,298161,0,1,0,0,1,1,0,0,1,0
4.575710e-12,4.575710e+00,0,298162,1,0,1,0,0,1,1,0,0,1
5.201246e-12,5.201246e+00,1,298163,0,1,0,1,0,0,1,1,0,0
4.556517e-12,4.556517e+00,0,298164,1,0,1,0,1,0,0,1,1,0
4.099158e-12,4.099158e+00,1,298165,0,1,0,1,0,1,0,0,1,1
2.620331e-12,2.620331e+00,0,298168,1,1,1,0,1,0,1,0,1,0
1.158653e-12,1.158653e+00,1,298172,0,0,0,0,1,1,1,0,1,0
2.869225e-12,2.869225e+00,0,298174,1,1,0,0,0,0,1,1,1,0
4.723367e-12,4.723367e+00,1,298175,0,1,1,0,0,0,0,1,1,1
6.367251e-13,6.367251e-01,0,298179,1,1,1,1,0,1,1,0,0,0
-2.082848e-13,-2.082848e-01,1,298180,0,1,1,1,1,0,1,1,0,0
1.725140e-12,1.725140e+00,0,298183,1,1,1,0,1,1,1,1,0,1
7.010358e-12,7.010358e+00,1,298186,0,0,0,1,1,1,0,1,1,1
8.919168e-13,8.919168e-01,0,298187,1,0,0,0,1,1,1,0,1,1
-3.944130e-13,-3.944130e-01,1,298188,0,1,0,0,0,1,1,1,0,1
-6.097976e-13,-6.097976e-01,0,298190,1,1,0,1,0,0,0,1,1,1
-3.426942e-12,-3.426942e+00,1,298193,0,0,0,1,1,0,1,0,0,0
-4.234080e-13,-4.234080e-01,0,298194,1,0,0,0,1,1,0,1,0,0
2.454968e-13,2.454968e-01,1,298196,0,0,1,0,0,0,1,1,0,1
-4.451706e-13,-4.451706e-01,0,298198,1,1,0,0,1,0,0,0,1,1
1.914744e-12,1.914744e+00,1,298199,0,1,1,0,0,1,0,0,0,1
-1.182675e-12,-1.182675e+00,0,298200,1,0,1,1,0,0,1,0,0,0
3.794197e-13,3.794197e-01,1,298201,0,1,0,1,1,0,0,1,0,0
1.960536e-13,1.960536e-01,0,298202,1,0,1,0,1,1,0,0,1,0
3.801708e-13,3.801708e-01,1,298204,0,0,1,0,1,0,1,1,0,0
-2.493347e-12,-2.493347e+00,0,298205,1,0,0,1,0,1,0,1,1,0
8.904842e-13,8.904842e-01,1,298210,0,0,0,0,0,1,0,0,1,0
5.431457e-13,5.431457e-01,0,298213,1,1,1,0,0,0,0,0,1,0
-1.305000e-12,-1.305000e+00,1,298214,0,1,1,1,0,0,0,0,0,1
1.268300e-12,1.268300e+00,0,298217,1,1,1,0,1,1,1,0,0,0
3.844889e-13,3.844889e-01,1,298218,0,1,1,1,0,1,1,1,0,0
-3.516764e-12,-3.516764e+00,0,298223,1,1,1,1,1,0,1,1,1,0
-6.735155e-12,-6.735155e+00,1,298225,0,0,1,1,1,1,1,0,1,1
-9.091221e-12,-9.091221e+00,0,298227,1,1,0,0,1,1,1,1,1,0
-1.648168e-12,-1.648168e+00,1,298229,0,0,1,1,0,0,1,1,1,1
-6.916172e-12,-6.916172e+00,0,298230,1,0,0,1,1,0,0,1,1,1
-6.492475e-12,-6.492475e+00,1,298236,0,0,0,0,0,0,1,0,0,1
-6.201406e-12,-6.201406e+00,0,298237,1,0,0,0,0,0,0,1,0,0
-4.005658e-12,-4.005658e+00,1,298238,0,1,0,0,0,0,0,0,1,0
-9.163406e-12,-9.163406e+00,0,298239,1,0,1,0,0,0,0,0,0,1
-2.603984e-12,-2.603984e+00,1,298240,0,1,0,1,0,0,0,0,0,0
-4.976237e-12,-4.976237e+00,0,298241,1,0,1,0,1,0,0,0,0,0
-5.437439e-12,-5.437439e+00,1,298243,0,0,1,0,1,0,1,0,0,0
-3.909591e-12,-3.909591e+00,0,298244,1,0,0,1,0,1,0,1,0,0
-5.634265e-12,-5.634265e+00,1,298245,0,1,0,0,1,0,1,0,1,0
-8.311650e-12,-8.311650e+00,0,298247,1,1,0,1,0,0,1,0,1,0
-4.422933e-12,-4.422933e+00,1,298251,0,0,0,0,1,1,0,1,0,0
-5.708423e-12,-5.708423e+00,0,298254,1,1,1,0,0,0,0,1,1,0
-6.240181e-12,-6.240181e+00,1,298257,0,0,0,1,1,1,0,0,0,0
-9.198603e-12,-9.198603e+00,0,298260,1,1,1,0,0,0,1,1,1,0
-6.786139e-12,-6.786139e+00,1,298261,0,1,1,1,0,0,0,1,1,1
-4.906852e-12,-4.906852e+00,0,298262,1,0,1,1,1,0,0,0,1,1
-4.293533e-12,-4.293533e+00,1,298263,0,1,0,1,1,1,0,0,0,1
-3.088569e-12,-3.088569e+00,0,298265,1,1,0,1,0,1,1,1,0,0
-6.753073e-12,-6.753073e+00,1,298270,0,0,0,0,0,1,1,0,1,0
-7.241139e-12,-7.241139e+00,0,298275,1,1,1,1,1,0,0,0,0,0
-8.943120e-12,-8.943120e+00,1,298276,0,1,1,1,1,1,0,0,0,0
-8.617449e-12,-8.617449e+00,0,298281,1,1,1,1,1,0,1,1,1,1
-9.472244e-12,-9.472244e+00,1,298282,0,1,1,1,1,1,0,1,1,1
-1.095129e-11,-1.095129e+01,0,298285,1,1,1,0,1,1,1,1,1,0
-7.553801e-12,-7.553801e+00,1,298287,0,0,1,1,1,0,1,1,1,1
-7.428216e-12,-7.428216e+00,0,298289,1,1,0,0,1,1,1,0,1,1
-6.192624e-12,-6.192624e+00,1,298290,0,1,1,0,0,1,1,1,0,1
-7.569261e-12,-7.569261e+00,0,298292,1,1,0,1,1,0,0,1,1,1
-5.014376e-12,-5.014376e+00,1,298293,0,1,1,0,1,1,0,0,1,1
-6.610270e-12,-6.610270e+00,0,298294,1,0,1,1,0,1,1,0,0,1
-7.844560e-12,-7.844560e+00,1,298296,0,0,1,0,1,1,0,1,1,0
-7.701249e-12,-7.701249e+00,0,298297,1,0,0,1,0,1,1,0,1,1
-9.794611e-12,-9.794611e+00,1,298298,0,1,0,0,1,0,1,1,0,1
-8.513070e-12,-8.513070e+00,0,298299,1,0,1,0,0,1,0,1,1,0
-3.278293e-12,-3.278293e+00,1,298304,0,0,0,0,0,1,0,1,0,0
-1.030356e-11,-1.030356e+01,0,298305,1,0,0,0,0,0,1,0,1,0
-8.181098e-12,-8.181098e+00,1,298308,0,0,0,1,0,0,0,0,0,1
-7.989094e-12,-7.989094e+00,0,298309,1,0,0,0,1,0,0,0,0,0
-5.951528e-12,-5.951528e+00,1,298310,0,1,0,0,0,1,0,0,0,0
-9.750542e-12,-9.750542e+00,0,298311,1,0,1,0,0,0,1,0,0,0
-1.022421e-11,-1.022421e+01,1,298313,0,0,1,0,1,0,0,0,1,0
-8.869753e-12,-8.869753e+00,0,298314,1,0,0,1,0,1,0,0,0,1
-6.723750e-12,-6.723750e+00,1,298316,0,0,1,0,0,1,0,1,0,0
-6.798894e-12,-6.798894e+00,0,298317,1,0,0,1,0,0,1,0,1,0
-6.068360e-12,-6.068360e+00,1,298318,0,1,0,0,1,0,0,1,0,1
-1.054136e-11,-1.054136e+01,0,298319,1,0,1,0,0,1,0,0,1,0
-5.328557e-12,-5.328557e+00,1,298320,0,1,0,1,0,0,1,0,0,1
-5.532059e-12,-5.532059e+00,0,298322,1,1,0,1,0,1,0,0,1,0
-5.492562e-12,-5.492562e+00,1,298327,0,0,0,0,0,1,1,0,1,0
-8.649962e-12,-8.649962e+00,0,298330,1,1,1,0,0,0,0,0,1,1
-2.815957e-12,-2.815957e+00,1,298331,0,1,1,1,0,0,0,0,0,1
-8.150914e-12,-8.150914e+00,0,298332,1,0,1,1,1,0,0,0,0,0
-8.248347e-12,-8.248347e+00,1,298333,0,1,0,1,1,1,0,0,0,0
-9.683593e-12,-9.683593e+00,0,298334,1,0,1,0,1,1,1,0,0,0
-4.244229e-12,-4.244229e+00,1,298335,0,1,0,1,0,1,1,1,0,0
-8.679198e-12,-8.679198e+00,0,298338,1,1,1,0,1,0,1,0,1,1
-2.519780e-12,-2.519780e+00,1,298343,0,0,0,0,0,1,1,1,0,1
-5.964065e-12,-5.964065e+00,0,298345,1,1,0,0,0,0,0,1,1,1
-7.049536e-12,-7.049536e+00,1,298347,0,0,1,1,0,0,0,0,0,1
-2.737598e-12,-2.737598e+00,0,298348,1,0,0,1,1,0,0,0,0,0
-4.164376e-12,-4.164376e+00,1,298349,0,1,0,0,1,1,0,0,0,0
-7.517800e-12,-7.517800e+00,0,298350,1,0,1,0,0,1,1,0,0,0
-7.073367e-12,-7.073367e+00,1,298353,0,0,0,1,0,1,0,0,1,1
-7.075282e-12,-7.075282e+00,0,298355,1,1,0,0,0,1,0,1,0,0
-7.780705e-12,-7.780705e+00,1,298356,0,1,1,0,0,0,1,0,1,0
-6.506896e-12,-6.506896e+00,0,298357,1,0,1,1,0,0,0,1,0,1
-4.762315e-13,-4.762315e-01,1,298358,0,1,0,1,1,0,0,0,1,0
-4.105766e-12,-4.105766e+00,0,298359,1,0,1,0,1,1,0,0,0,1
-7.643932e-12,-7.643932e+00,1,298360,0,1,0,1,0,1,1,0,0,0
-6.323539e-12,-6.323539e+00,0,298361,1,0,1,0,1,0,1,1,0,0
-4.137712e-12,-4.137712e+00,1,298365,0,0,0,0,1,0,1,0,1,0
-1.212186e-12,-1.212186e+00,0,298366,1,0,0,0,0,1,0,1,0,1
-4.917544e-12,-4.917544e+00,1,298367,0,1,0,0,0,0,1,0,1,0
-7.239857e-12,-7.239857e+00,0,298368,1,0,1,0,0,0,0,1,0,1
-6.539266e-12,-6.539266e+00,1,298369,0,1,0,1,0,0,0,0,1,0
-1.103518e-12,-1.103518e+00,0,298370,1,0,1,0,1,0,0,0,0,1
-2.509459e-12,-2.509459e+00,1,298371,0,1,0,1,0,1,0,0,0,0
-1.526694e-13,-1.526694e-01,0,298375,1,1,1,1,0,1,0,1,0,1
-1.705125e-12,-1.705125e+00,1,298376,0,1,1,1,1,0,1,0,1,0
-3.182071e-12,-3.182071e+00,0,298377,1,0,1,1,1,1,0,1,0,1
-3.429052e-12,-3.429052e+00,1,298378,0,1,0,1,1,1,1,0,1,0
-1.370768e-12,-1.370768e+00,0,298382,1,1,1,1,0,1,0,1,1,1
-4.681874e-12,-4.681874e+00,1,298384,0,0,1,1,1,1,0,1,0,1
1.309428e-12,1.309428e+00,0,298388,1,1,1,1,0,0,1,1,1,1
2.721024e-14,2.721024e-02,1,298390,0,0,1,1,1,1,0,0,1,1
-1.189255e-12,-1.189255e+00,0,298392,1,1,0,0,1,1,1,1,0,0
-1.467537e-12,-1.467537e+00,1,298396,0,0,0,0,1,1,0,0,1,1
1.151304e-12,1.151304e+00,0,298398,1,1,0,0,0,0,1,1,0,0
-1.344444e-12,-1.344444e+00,1,298399,0,1,1,0,0,0,0,1,1,0
1.855752e-12,1.855752e+00,0,298401,1,1,0,1,1,0,0,0,0,1
-1.234616e-12,-1.234616e+00,1,298404,0,0,0,1,1,0,1,1,0,0
3.262197e-14,3.262197e-02,0,298405,1,0,0,0,1,1,0,1,1,0
5.550985e-13,5.550985e-01,1,298407,0,0,1,0,0,0,1,1,0,1
9.389316e-14,9.389316e-02,0,298408,1,0,0,1,0,0,0,1,1,0
-1.760616e-12,-1.760616e+00,1,298415,0,0,0,0,0,0,0,1,0,0
3.217934e-14,3.217934e-02,0,298418,1,1,1,0,0,0,0,0,0,0
5.460647e-12,5.460647e+00,1,298420,0,0,1,1,1,0,0,0,0,0
2.787288e-12,2.787288e+00,0,298424,1,1,1,1,0,0,1,1,1,0
8.696975e-12,8.696975e+00,1,298427,0,0,0,1,1,1,1,0,0,1
6.483233e-13,6.483233e-01,0,298428,1,0,0,0,1,1,1,1,0,0
3.350822e-12,3.350822e+00,1,298434,0,0,0,0,0,0,1,0,0,0
6.309257e-12,6.309257e+00,0,298435,1,0,0,0,0,0,0,1,0,0
5.495012e-12,5.495012e+00,1,298436,0,1,0,0,0,0,0,0,1,0
7.520770e-12,7.520770e+00,0,298437,1,0,1,0,0,0,0,0,0,1
5.703037e-12,5.703037e+00,1,298438,0,1,0,1,0,0,0,0,0,0
3.160475e-12,3.160475e+00,0,298443,1,1,1,1,1,0,1,0,1,0
3.362301e-12,3.362301e+00,1,298444,0,1,1,1,1,1,0,1,0,1
6.210940e-12,6.210940e+00,0,298445,1,0,1,1,1,1,1,0,1,0
2.979101e-12,2.979101e+00,1,298449,0,0,0,0,1,0,1,1,1,1
5.865109e-12,5.865109e+00,0,298451,1,1,0,0,0,0,1,0,1,1
5.716562e-12,5.716562e+00,1,298452,0,1,1,0,0,0,0,1,0,1
7.094446e-12,7.094446e+00,0,298454,1,1,0,1,1,0,0,0,0,1
4.100264e-12,4.100264e+00,1,298455,0,1,1,0,1,1,0,0,0,0
6.317666e-12,6.317666e+00,0,298456,1,0,1,1,0,1,1,0,0,0
6.007385e-12,6.007385e+00,1,298457,0,1,0,1,1,0,1,1,0,0
5.718491e-12,5.718491e+00,0,298460,1,1,1,0,1,0,1,1,0,1
5.380329e-12,5.380329e+00,1,298461,0,1,1,1,0,1,0,1,1,0
4.580573e-12,4.580573e+00,0,298462,1,0,1,1,1,0,1,0,1,1
8.396071e-12,8.396071e+00,1,298463,0,1,0,1,1,1,0,1,0,1
8.195647e-12,8.195647e+00,0,298465,1,1,0,1,0,1,1,1,0,1
7.392549e-12,7.392549e+00,1,298469,0,0,0,0,1,1,0,1,0,1
8.123789e-12,8.123789e+00,0,298473,1,1,1,1,0,0,0,0,1,1
5.444316e-12,5.444316e+00,1,298474,0,1,1,1,1,0,0,0,0,1
9.562996e-12,9.562996e+00,0,298477,1,1,1,0,1,1,1,1,0,0
6.137074e-12,6.137074e+00,1,298479,0,0,1,1,1,0,1,1,1,1
5.676555e-12,5.676555e+00,0,298481,1,1,0,0,1,1,1,0,1,1
7.017240e-12,7.017240e+00,1,298485,0,0,0,0,1,1,0,0,1,1
9.712175e-12,9.712175e+00,0,298486,1,0,0,0,0,1,1,0,0,1
8.909640e-12,8.909640e+00,1,298487,0,1,0,0,0,0,1,1,0,0
7.252672e-12,7.252672e+00,0,298489,1,1,0,1,0,0,0,0,1,1
6.684889e-12,6.684889e+00,1,298490,0,1,1,0,1,0,0,0,0,1
6.414448e-12,6.414448e+00,0,298495,1,1,1,1,1,0,1,1,0,1
3.138969e-12,3.138969e+00,1,298497,0,0,1,1,1,1,1,0,1,1
8.503680e-12,8.503680e+00,0,298498,1,0,0,1,1,1,1,1,0,1
8.036358e-12,8.036358e+00,1,298499,0,1,0,0,1,1,1,1,1,0
4.632588e-12,4.632588e+00,0,298501,1,1,0,1,0,0,1,1,1,1
9.920068e-12,9.920068e+00,1,298502,0,1,1,0,1,0,0,1,1,1
7.198019e-12,7.198019e+00,0,298508,1,1,1,1,1,1,0,1,1,0
8.480638e-12,8.480638e+00,1,298509,0,1,1,1,1,1,1,0,1,1
6.853156e-12,6.853156e+00,0,298510,1,0,1,1,1,1,1,1,0,1
9.149100e-12,9.149100e+00,1,298512,0,0,1,0,1,1,1,1,1,1
5.672486e-12,5.672486e+00,0,298513,1,0,0,1,0,1,1,1,1,1
8.346809e-12,8.346809e+00,1,298515,0,0,1,0,0,1,0,1,1,1
4.268047e-12,4.268047e+00,0,298523,1,1,1,1,1,1,1,1,0,0
5.014132e-12,5.014132e+00,1,298524,0,1,1,1,1,1,1,1,1,0
5.351653e-12,5.351653e+00,0,298527,1,1,1,0,1,1,1,1,1,1
6.415005e-12,6.415005e+00,1,298529,0,0,1,1,1,0,1,1,1,1
7.558587e-12,7.558587e+00,0,298530,1,0,0,1,1,1,0,1,1,1
6.284227e-12,6.284227e+00,1,298531,0,1,0,0,1,1,1,0,1,1
3.226111e-12,3.226111e+00,0,298532,1,0,1,0,0,1,1,1,0,1
1.000355e-11,1.000355e+01,1,298536,0,0,0,0,1,0,1,0,0,1
3.793902e-12,3.793902e+00,0,298537,1,0,0,0,0,1,0,1,0,0
7.027638e-12,7.027638e+00,1,298538,0,1,0,0,0,0,1,0,1,0
5.172135e-12,5.172135e+00,0,298543,1,1,1,1,1,0,1,0,0,0
4.540645e-12,4.540645e+00,1,298546,0,0,0,1,1,1,1,1,0,1
5.589806e-12,5.589806e+00,0,298547,1,0,0,0,1,1,1,1,1,0
5.593687e-12,5.593687e+00,1,298549,0,0,1,0,0,0,1,1,1,1
2.813460e-12,2.813460e+00,0,298551,1,1,0,0,1,0,0,0,1,1
8.506697e-12,8.506697e+00,1,298553,0,0,1,1,0,0,1,0,0,0
4.313126e-12,4.313126e+00,0,298554,1,0,0,1,1,0,0,1,0,0
5.442040e-12,5.442040e+00,1,298555,0,1,0,0,1,1,0,0,1,0
6.484006e-12,6.484006e+00,0,298557,1,1,0,1,0,0,1,1,0,0
9.161828e-13,9.161828e-01,1,298559,0,0,1,1,0,1,0,0,1,1
4.170454e-12,4.170454e+00,0,298561,1,1,0,0,1,1,0,1,0,0
3.475749e-12,3.475749e+00,1,298562,0,1,1,0,0,1,1,0,1,0
2.974837e-12,2.974837e+00,0,298565,1,1,1,0,1,1,0,0,1,1
5.164888e-12,5.164888e+00,1,298566,0,1,1,1,0,1,1,0,0,1
5.737528e-12,5.737528e+00,0,298567,1,0,1,1,1,0,1,1,0,0
1.086322e-12,1.086322e+00,1,298568,0,1,0,1,1,1,0,1,1,0
5.391797e-12,5.391797e+00,0,298570,1,1,0,1,0,1,1,1,0,1
4.259877e-12,4.259877e+00,1,298572,0,0,1,1,0,1,0,1,1,1
3.386965e-12,3.386965e+00,0,298575,1,1,1,0,0,1,1,0,1,0
4.713494e-12,4.713494e+00,1,298579,0,0,0,0,1,1,1,0,0,1
2.421082e-13,2.421082e-01,0,298581,1,1,0,0,0,0,1,1,1,0
4.818092e-12,4.818092e+00,1,298583,0,0,1,1,0,0,0,0,1,1
1.597528e-12,1.597528e+00,0,298584,1,0,0,1,1,0,0,0,0,1
3.409774e-12,3.409774e+00,1,298585,0,1,0,0,1,1,0,0,0,0
-1.406864e-12,-1.406864e+00,0,298587,1,1,0,1,0,0,1,1,0,0
3.595786e-13,3.595786e-01,1,298588,0,1,1,0,1,0,0,1,1,0
6.017635e-13,6.017635e-01,0,298590,1,1,0,1,1,0,1,0,0,1
-2.608692e-13,-2.608692e-01,1,298591,0,1,1,0,1,1,0,1,0,0
-1.755970e-12,-1.755970e+00,0,298594,1,1,1,0,1,1,0,1,1,0
3.107941e-12,3.107941e+00,1,298596,0,0,1,1,1,0,1,1,0,1
3.950215e-13,3.950215e-01,0,298598,1,1,0,0,1,1,1,0,1,1
5.143231e-13,5.143231e-01,1,298600,0,0,1,1,0,0,1,1,1,0
-3.038281e-12,-3.038281e+00,0,298602,1,1,0,0,1,1,0,0,1,1
-7.642812e-13,-7.642812e-01,1,298604,0,0,1,1,0,0,1,1,0,0
-3.916976e-12,-3.916976e+00,0,298607,1,1,1,0,0,1,1,0,0,1
-3.181616e-12,-3.181616e+00,1,298608,0,1,1,1,0,0,1,1,0,0
-3.770435e-12,-3.770435e+00,0,298609,1,0,1,1,1,0,0,1,1,0
-1.831851e-12,-1.831851e+00,1,298611,0,0,1,0,1,1,1,0,0,1
-7.345386e-15,-7.345386e-03,0,298612,1,0,0,1,0,1,1,1,0,0
-4.284574e-13,-4.284574e-01,1,298614,0,0,1,0,0,1,0,1,1,1
-3.626678e-13,-3.626678e-01,0,298617,1,1,1,0,0,1,0,0,1,0
-3.746428e-12,-3.746428e+00,1,298621,0,0,0,0,1,1,1,0,0,1
-5.191268e-12,-5.191268e+00,0,298623,1,1,0,0,0,0,1,1,1,0
-1.240676e-12,-1.240676e+00,1,298628,0,0,0,0,0,1,1,0,0,0
-6.039326e-12,-6.039326e+00,0,298629,1,0,0,0,0,0,1,1,0,0
-2.033314e-12,-2.033314e+00,1,298630,0,1,0,0,0,0,0,1,1,0
-1.430251e-12,-1.430251e+00,0,298633,1,1,1,0,1,0,0,0,0,0
-1.899603e-12,-1.899603e+00,1,298637,0,0,0,0,1,1,1,0,1,0
-3.912014e-12,-3.912014e+00,0,298638,1,0,0,0,0,1,1,1,0,1
-6.490358e-12,-6.490358e+00,1,298640,0,0,1,0,0,0,0,1,1,1
-6.194566e-12,-6.194566e+00,0,298642,1,1,0,0,1,0,0,0,0,1
-4.384586e-12,-4.384586e+00,1,298643,0,1,1,0,0,1,0,0,0,0
-5.870983e-12,-5.870983e+00,0,298649,1,1,1,1,1,1,0,1,1,0
-8.970834e-12,-8.970834e+00,1,298650,0,1,1,1,1,1,1,0,1,1
-4.379439e-12,-4.379439e+00,0,298651,1,0,1,1,1,1,1,1,0,1
-8.469904e-12,-8.469904e+00,1,298652,0,1,0,1,1,1,1,1,1,0
-1.055360e-11,-1.055360e+01,0,298653,1,0,1,0,1,1,1,1,1,1
-6.504707e-12,-6.504707e+00,1,298657,0,0,0,0,1,0,1,0,1,1
-7.082006e-12,-7.082006e+00,0,298659,1,1,0,0,0,0,1,0,1,0
-5.091077e-12,-5.091077e+00,1,298660,0,1,1,0,0,0,0,1,0,1
-9.461729e-12,-9.461729e+00,0,298661,1,0,1,1,0,0,0,0,1,0
-9.431637e-12,-9.431637e+00,1,298662,0,1,0,1,1,0,0,0,0,1
-6.810596e-12,-6.810596e+00,0,298665,1,1,1,0,1,0,1,1,0,0
-8.826594e-12,-8.826594e+00,1,298668,0,0,0,1,1,1,0,1,0,1
-8.107867e-12,-8.107867e+00,0,298671,1,1,1,0,0,0,1,1,1,0
-3.017359e-12,-3.017359e+00,1,298675,0,0,0,0,1,1,1,0,0,0
-7.767169e-12,-7.767169e+00,0,298677,1,1,0,0,0,0,1,1,1,0
-3.409912e-12,-3.409912e+00,1,298679,0,0,1,1,0,0,0,0,1,1
-6.989753e-12,-6.989753e+00,0,298680,1,0,0,1,1,0,0,0,0,1
-5.185358e-12,-5.185358e+00,1,298681,0,1,0,0,1,1,0,0,0,0
-9.893442e-12,-9.893442e+00,0,298684,1,1,1,0,1,0,0,1,1,0
-1.078953e-11,-1.078953e+01,1,298685,0,1,1,1,0,1,0,0,1,1
-1.004325e-11,-1.004325e+01,0,298686,1,0,1,1,1,0,1,0,0,1
-9.010580e-12,-9.010580e+00,1,298688,0,0,1,0,1,1,1,0,1,0
-9.150308e-12,-9.150308e+00,0,298689,1,0,0,1,0,1,1,1,0,1
-6.938358e-12,-6.938358e+00,1,298690,0,1,0,0,1,0,1,1,1,0
-6.838072e-12,-6.838072e+00,0,298691,1,0,1,0,0,1,0,1,1,1
-4.335234e-12,-4.335234e+00,1,298692,0,1,0,1,0,0,1,0,1,1
-5.208395e-12,-5.208395e+00,0,298696,1,1,1,1,0,1,0,1,0,0
-9.124263e-12,-9.124263e+00,1,298698,0,0,1,1,1,1,0,1,0,1
-1.079174e-11,-1.079174e+01,0,298703,1,1,1,1,1,0,0,1,1,1
-3.134178e-12,-3.134178e+00,1,298704,0,1,1,1,1,1,0,0,1,1
-9.321259e-12,-9.321259e+00,0,298705,1,0,1,1,1,1,1,0,0,1
-7.158694e-12,-7.158694e+00,1,298707,0,0,1,0,1,1,1,1,1,0
-9.938019e-12,-9.938019e+00,0,298711,1,1,1,1,0,0,1,0,1,1
-4.062869e-12,-4.062869e+00,1,298712,0,1,1,1,1,0,0,1,0,1
-7.809486e-12,-7.809486e+00,0,298714,1,1,0,1,1,1,1,0,0,1
-9.915473e-12,-9.915473e+00,1,298716,0,0,1,1,0,1,1,1,1,0
-6.594232e-12,-6.594232e+00,0,298717,1,0,0,1,1,0,1,1,1,1
-4.761935e-12,-4.761935e+00,1,298719,0,0,1,0,0,1,1,0,1,1
-9.614594e-12,-9.614594e+00,0,298721,1,1,0,0,1,0,0,1,1,0
-5.281941e-12,-5.281941e+00,1,298724,0,0,0,1,1,0,0,1,0,0
-7.761463e-12,-7.761463e+00,0,298726,1,1,0,0,0,1,1,0,0,1
-6.830816e-12,-6.830816e+00,1,298727,0,1,1,0,0,0,1,1,0,0
-6.149081e-12,-6.149081e+00,0,298728,1,0,1,1,0,0,0,1,1,0
-5.158764e-12,-5.158764e+00,1,298729,0,1,0,1,1,0,0,0,1,1
-7.167117e-12,-7.167117e+00,0,298731,1,1,0,1,0,1,1,0,0,0
-1.137522e-11,-1.137522e+01,1,298733,0,0,1,1,0,1,0,1,1,0
-5.007553e-12,-5.007553e+00,0,298737,1,1,1,1,0,0,1,1,0,1
-3.119566e-12,-3.119566e+00,1,298738,0,1,1,1,1,0,0,1,1,0
-1.025046e-11,-1.025046e+01,0,298739,1,0,1,1,1,1,0,0,1,1
-5.323539e-12,-5.323539e+00,1,298740,0,1,0,1,1,1,1,0,0,1
-6.019825e-12,-6.019825e+00,0,298741,1,0,1,0,1,1,1,1,0,0
-4.901508e-12,-4.901508e+00,1,298742,0,1,0,1,0,1,1,1,1,0
-1.006617e-11,-1.006617e+01,0,298743,1,0,1,0,1,0,1,1,1,1
-4.768875e-12,-4.768875e+00,1,298746,0,0,0,1,0,1,0,1,0,1
-3.072673e-12,-3.072673e+00,0,298748,1,1,0,0,0,1,0,1,0,1
