TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
4.373398e-12,4.373398e+00,0,193704,1,0,0,0,1,1,0,1,0,1
1.649982e-13,1.649982e-01,1,193706,0,0,1,0,0,0,1,1,0,1
1.784315e-12,1.784315e+00,0,193708,1,1,0,0,1,0,0,0,1,1
-1.907028e-12,-1.907028e+00,1,193709,0,1,1,0,0,1,0,0,0,1
4.585187e-12,4.585187e+00,0,193711,1,1,0,1,1,0,0,1,0,0
7.726820e-12,7.726820e+00,1,193712,0,1,1,0,1,1,0,0,1,0
3.837427e-14,3.837427e-02,0,193713,1,0,1,1,0,1,1,0,0,1
3.088475e-13,3.088475e-01,1,193715,0,0,1,0,1,1,0,1,1,0
2.559527e-12,2.559527e+00,0,193718,1,1,1,0,0,1,0,1,1,0
2.307977e-12,2.307977e+00,1,193722,0,0,0,0,1,1,1,0,0,1
1.882298e-12,1.882298e+00,0,193723,1,0,0,0,0,1,1,1,0,0
1.845704e-12,1.845704e+00,1,193724,0,1,0,0,0,0,1,1,1,0
2.262327e-12,2.262327e+00,0,193725,1,0,1,0,0,0,0,1,1,1
3.912365e-12,3.912365e+00,1,193727,0,0,1,0,1,0,0,0,0,1
2.952803e-12,2.952803e+00,0,193731,1,1,1,1,0,0,1,0,1,0
5.548153e-12,5.548153e+00,1,193732,0,1,1,1,1,0,0,1,0,1
2.959273e-12,2.959273e+00,0,193735,1,1,1,0,1,1,1,1,0,0
3.682067e-12,3.682067e+00,1,193737,0,0,1,1,1,0,1,1,1,1
4.752608e-12,4.752608e+00,0,193738,1,0,0,1,1,1,0,1,1,1
2.583595e-12,2.583595e+00,1,193741,0,0,0,1,0,0,1,1,1,0
2.449052e-12,2.449052e+00,0,193746,1,1,1,1,1,0,0,0,1,0
8.252021e-13,8.252021e-01,1,193747,0,1,1,1,1,1,0,0,0,1
3.415607e-12,3.415607e+00,0,193749,1,1,0,1,1,1,1,1,0,0
4.051366e-13,4.051366e-01,1,193750,0,1,1,0,1,1,1,1,1,0
3.418742e-12,3.418742e+00,0,193752,1,1,0,1,1,0,1,1,1,1
7.520737e-12,7.520737e+00,1,193755,0,0,0,1,1,0,1,1,0,1
-4.761414e-13,-4.761414e-01,0,193758,1,1,1,0,0,0,1,1,0,1
5.757129e-12,5.757129e+00,1,193760,0,0,1,1,1,0,0,0,1,1
2.623380e-12,2.623380e+00,0,193765,1,1,1,1,1,0,0,1,1,1
3.090886e-12,3.090886e+00,1,193766,0,1,1,1,1,1,0,0,1,1
-3.984651e-13,-3.984651e-01,0,193767,1,0,1,1,1,1,1,0,0,1
4.693305e-12,4.693305e+00,1,193770,0,0,0,1,0,1,1,1,1,1
3.149208e-12,3.149208e+00,0,193772,1,1,0,0,0,1,0,1,1,1
4.430745e-13,4.430745e-01,1,193774,0,0,1,1,0,0,0,1,0,1
1.671494e-12,1.671494e+00,0,193783,1,1,1,1,1,1,1,1,1,0
1.909567e-12,1.909567e+00,1,193784,0,1,1,1,1,1,1,1,1,1
2.556434e-12,2.556434e+00,0,193785,1,0,1,1,1,1,1,1,1,1
3.775947e-12,3.775947e+00,1,193787,0,0,1,0,1,1,1,1,1,1
-6.542218e-13,-6.542218e-01,0,193789,1,1,0,0,1,0,1,1,1,1
1.560659e-12,1.560659e+00,1,193790,0,1,1,0,0,1,0,1,1,1
-1.304706e-13,-1.304706e-01,0,193793,1,1,1,0,1,1,0,0,1,0
1.104316e-12,1.104316e+00,1,193794,0,1,1,1,0,1,1,0,0,1
2.677072e-12,2.677072e+00,0,193795,1,0,1,1,1,0,1,1,0,0
3.096731e-12,3.096731e+00,1,193796,0,1,0,1,1,1,0,1,1,0
3.170334e-12,3.170334e+00,0,193797,1,0,1,0,1,1,1,0,1,1
2.559639e-12,2.559639e+00,1,193803,0,0,0,0,0,0,1,0,1,0
4.408043e-12,4.408043e+00,0,193804,1,0,0,0,0,0,0,1,0,1
3.156543e-12,3.156543e+00,1,193805,0,1,0,0,0,0,0,0,1,0
1.483568e-12,1.483568e+00,0,193807,1,1,0,1,0,0,0,0,0,0
2.751740e-12,2.751740e+00,1,193810,0,0,0,1,1,0,1,0,0,0
2.011762e-13,2.011762e-01,0,193812,1,1,0,0,0,1,1,0,1,0
1.312835e-12,1.312835e+00,1,193814,0,0,1,1,0,0,0,1,1,0
2.584830e-12,2.584830e+00,0,193819,1,1,1,1,1,0,0,1,1,0
2.888816e-12,2.888816e+00,1,193820,0,1,1,1,1,1,0,0,1,1
5.230354e-12,5.230354e+00,0,193821,1,0,1,1,1,1,1,0,0,1
5.676285e-12,5.676285e+00,1,193823,0,0,1,0,1,1,1,1,1,0
-6.861290e-13,-6.861290e-01,0,193825,1,1,0,0,1,0,1,1,1,1
2.104848e-12,2.104848e+00,1,193828,0,0,0,1,1,0,0,1,0,1
3.529310e-12,3.529310e+00,0,193829,1,0,0,0,1,1,0,0,1,0
4.429816e-12,4.429816e+00,1,193832,0,0,0,1,0,0,0,1,1,0
2.820348e-12,2.820348e+00,0,193837,1,1,1,1,1,0,0,0,1,0
3.284299e-12,3.284299e+00,1,193838,0,1,1,1,1,1,0,0,0,1
5.509647e-13,5.509647e-01,0,193839,1,0,1,1,1,1,1,0,0,0
3.937898e-12,3.937898e+00,1,193840,0,1,0,1,1,1,1,1,0,0
2.132965e-12,2.132965e+00,0,193843,1,1,1,0,1,0,1,1,1,1
3.027416e-12,3.027416e+00,1,193844,0,1,1,1,0,1,0,1,1,1
4.201245e-12,4.201245e+00,0,193849,1,1,1,1,1,0,1,1,1,0
1.199460e-12,1.199460e+00,1,193852,0,0,0,1,1,1,1,1,0,1
3.221475e-12,3.221475e+00,0,193854,1,1,0,0,0,1,1,1,1,1
-3.504638e-12,-3.504638e+00,1,193855,0,1,1,0,0,0,1,1,1,1
2.079540e-12,2.079540e+00,0,193856,1,0,1,1,0,0,0,1,1,1
4.587293e-13,4.587293e-01,1,193857,0,1,0,1,1,0,0,0,1,1
6.696190e-13,6.696190e-01,0,193862,1,1,1,1,1,0,1,0,1,1
1.687706e-12,1.687706e+00,1,193864,0,0,1,1,1,1,1,0,1,0
4.289810e-12,4.289810e+00,0,193865,1,0,0,1,1,1,1,1,0,1
1.302815e-12,1.302815e+00,1,193868,0,0,0,1,0,0,1,1,1,1
1.811598e-12,1.811598e+00,0,193870,1,1,0,0,0,1,0,0,1,1
3.575562e-12,3.575562e+00,1,193871,0,1,1,0,0,0,1,0,0,1
-8.264815e-13,-8.264815e-01,0,193872,1,0,1,1,0,0,0,1,0,0
1.927715e-12,1.927715e+00,1,193873,0,1,0,1,1,0,0,0,1,0
2.017607e-12,2.017607e+00,0,193874,1,0,1,0,1,1,0,0,0,1
1.924749e-12,1.924749e+00,1,193876,0,0,1,0,1,0,1,1,0,0
3.887546e-12,3.887546e+00,0,193877,1,0,0,1,0,1,0,1,1,0
1.359726e-12,1.359726e+00,1,193879,0,0,1,0,0,1,0,1,0,1
1.307080e-12,1.307080e+00,0,193888,1,1,1,1,1,1,1,1,1,0
3.272931e-12,3.272931e+00,1,193890,0,0,1,1,1,1,1,1,1,1
7.525867e-13,7.525867e-01,0,193892,1,1,0,0,1,1,1,1,1,1
2.380380e-12,2.380380e+00,1,193894,0,0,1,1,0,0,1,1,1,1
7.685002e-13,7.685002e-01,0,193903,1,1,1,1,1,1,1,1,1,0
1.245406e-12,1.245406e+00,1,193905,0,0,1,1,1,1,1,1,1,1
-1.816285e-12,-1.816285e+00,0,193907,1,1,0,0,1,1,1,1,1,1
2.922313e-13,2.922313e-01,1,193909,0,0,1,1,0,0,1,1,1,1
-8.275354e-13,-8.275354e-01,0,193912,1,1,1,0,0,1,1,0,0,1
2.171578e-12,2.171578e+00,1,193913,0,1,1,1,0,0,1,1,0,0
4.687925e-12,4.687925e+00,0,193914,1,0,1,1,1,0,0,1,1,0
3.359046e-12,3.359046e+00,1,193917,0,0,0,1,0,1,1,1,0,0
1.121444e-12,1.121444e+00,0,193922,1,1,1,1,1,0,0,0,1,0
4.555569e-12,4.555569e+00,1,193924,0,0,1,1,1,1,1,0,0,0
-1.440207e-12,-1.440207e+00,0,193926,1,1,0,0,1,1,1,1,1,0
5.534866e-14,5.534866e-02,1,193929,0,0,0,1,1,0,0,1,1,1
-7.291481e-13,-7.291481e-01,0,193930,1,0,0,0,1,1,0,0,1,1
1.941159e-12,1.941159e+00,1,193931,0,1,0,0,0,1,1,0,0,1
-1.493455e-12,-1.493455e+00,0,193932,1,0,1,0,0,0,1,1,0,0
3.952168e-12,3.952168e+00,1,193935,0,0,0,1,0,1,0,0,0,1
-1.299537e-12,-1.299537e+00,0,193936,1,0,0,0,1,0,1,0,0,0
-1.737903e-12,-1.737903e+00,1,193937,0,1,0,0,0,1,0,1,0,0
1.167895e-12,1.167895e+00,0,193938,1,0,1,0,0,0,1,0,1,0
3.113554e-13,3.113554e-01,1,193939,0,1,0,1,0,0,0,1,0,1
5.401060e-13,5.401060e-01,0,193940,1,0,1,0,1,0,0,0,1,0
4.215628e-12,4.215628e+00,1,193941,0,1,0,1,0,1,0,0,0,1
2.661643e-12,2.661643e+00,0,193942,1,0,1,0,1,0,1,0,0,0
3.615022e-12,3.615022e+00,1,193943,0,1,0,1,0,1,0,1,0,0
3.955605e-12,3.955605e+00,0,193945,1,1,0,1,0,1,0,1,0,1
7.323611e-13,7.323611e-01,1,193947,0,0,1,1,0,1,0,1,0,1
-5.019764e-13,-5.019764e-01,0,193948,1,0,0,1,1,0,1,0,1,0
2.215421e-12,2.215421e+00,1,193949,0,1,0,0,1,1,0,1,0,1
2.164388e-12,2.164388e+00,0,193950,1,0,1,0,0,1,1,0,1,0
7.236829e-13,7.236829e-01,1,193951,0,1,0,1,0,0,1,1,0,1
5.190988e-13,5.190988e-01,0,193953,1,1,0,1,0,1,0,0,1,1
-1.846275e-12,-1.846275e+00,1,193955,0,0,1,1,0,1,0,1,0,0
-2.176045e-12,-2.176045e+00,0,193956,1,0,0,1,1,0,1,0,1,0
-6.279813e-13,-6.279813e-01,1,193957,0,1,0,0,1,1,0,1,0,1
1.026870e-12,1.026870e+00,0,193960,1,1,1,0,1,0,0,1,1,0
-1.494226e-12,-1.494226e+00,1,193961,0,1,1,1,0,1,0,0,1,1
1.753851e-12,1.753851e+00,0,193962,1,0,1,1,1,0,1,0,0,1
-1.438050e-12,-1.438050e+00,1,193966,0,0,0,0,1,0,1,1,1,0
1.117733e-12,1.117733e+00,0,193967,1,0,0,0,0,1,0,1,1,1
9.907658e-13,9.907658e-01,1,193968,0,1,0,0,0,0,1,0,1,1
2.279997e-12,2.279997e+00,0,193972,1,1,1,1,0,1,0,0,0,0
2.500603e-12,2.500603e+00,1,193975,0,0,0,1,1,1,1,0,1,0
-1.972849e-12,-1.972849e+00,0,193977,1,1,0,0,0,1,1,1,1,0
-1.316059e-13,-1.316059e-01,1,193978,0,1,1,0,0,0,1,1,1,1
-1.511092e-12,-1.511092e+00,0,193980,1,1,0,1,1,0,0,0,1,1
1.065259e-12,1.065259e+00,1,193983,0,0,0,1,1,0,1,1,0,0
2.165154e-12,2.165154e+00,0,193985,1,1,0,0,0,1,1,0,1,1
-2.937487e-12,-2.937487e+00,1,193992,0,0,0,0,0,0,0,1,1,0
2.030620e-12,2.030620e+00,0,193993,1,0,0,0,0,0,0,0,1,1
1.114143e-12,1.114143e+00,1,193994,0,1,0,0,0,0,0,0,0,1
-1.130621e-12,-1.130621e+00,0,193995,1,0,1,0,0,0,0,0,0,0
-4.861889e-13,-4.861889e-01,1,193997,0,0,1,0,1,0,0,0,0,0
1.115201e-12,1.115201e+00,0,193999,1,1,0,0,1,0,1,0,0,0
1.028190e-12,1.028190e+00,1,194002,0,0,0,1,1,0,0,1,0,1
4.246041e-12,4.246041e+00,0,194003,1,0,0,0,1,1,0,0,1,0
-1.249840e-12,-1.249840e+00,1,194004,0,1,0,0,0,1,1,0,0,1
1.852713e-12,1.852713e+00,0,194006,1,1,0,1,0,0,0,1,1,0
5.266599e-13,5.266599e-01,1,194008,0,0,1,1,0,1,0,0,0,1
-3.573505e-12,-3.573505e+00,0,194009,1,0,0,1,1,0,1,0,0,0
8.948044e-13,8.948044e-01,1,194010,0,1,0,0,1,1,0,1,0,0
-1.768405e-12,-1.768405e+00,0,194012,1,1,0,1,0,0,1,1,0,1
2.120206e-12,2.120206e+00,1,194015,0,0,0,1,1,0,1,0,0,1
2.350732e-12,2.350732e+00,0,194017,1,1,0,0,0,1,1,0,1,0
-4.805908e-14,-4.805908e-02,1,194018,0,1,1,0,0,0,1,1,0,1
1.491056e-12,1.491056e+00,0,194020,1,1,0,1,1,0,0,0,1,1
8.968562e-13,8.968562e-01,1,194023,0,0,0,1,1,0,1,1,0,0
1.682882e-12,1.682882e+00,0,194026,1,1,1,0,0,0,1,1,0,1
-3.620638e-12,-3.620638e+00,1,194027,0,1,1,1,0,0,0,1,1,0
8.892436e-13,8.892436e-01,0,194033,1,1,1,1,1,1,0,1,1,1
4.372317e-12,4.372317e+00,1,194035,0,0,1,1,1,1,1,1,0,1
3.341792e-12,3.341792e+00,0,194036,1,0,0,1,1,1,1,1,1,0
1.649818e-12,1.649818e+00,1,194038,0,0,1,0,0,1,1,1,1,1
-5.236698e-13,-5.236698e-01,0,194039,1,0,0,1,0,0,1,1,1,1
3.204697e-12,3.204697e+00,1,194041,0,0,1,0,0,1,0,0,1,1
-3.008631e-13,-3.008631e-01,0,194042,1,0,0,1,0,0,1,0,0,1
-1.247082e-12,-1.247082e+00,1,194044,0,0,1,0,0,1,0,0,1,0
-1.777006e-12,-1.777006e+00,0,194046,1,1,0,0,1,0,0,1,0,0
1.739643e-12,1.739643e+00,1,194047,0,1,1,0,0,1,0,0,1,0
1.319754e-12,1.319754e+00,0,194048,1,0,1,1,0,0,1,0,0,1
-4.757618e-13,-4.757618e-01,1,194049,0,1,0,1,1,0,0,1,0,0
-4.087792e-13,-4.087792e-01,0,194050,1,0,1,0,1,1,0,0,1,0
-9.912788e-13,-9.912788e-01,1,194051,0,1,0,1,0,1,1,0,0,1
2.188167e-12,2.188167e+00,0,194052,1,0,1,0,1,0,1,1,0,0
-5.482906e-12,-5.482906e+00,1,194054,0,0,1,0,1,0,1,0,1,1
-8.556526e-13,-8.556526e-01,0,194058,1,1,1,1,0,0,1,0,1,0
-2.251137e-12,-2.251137e+00,1,194062,0,0,0,0,1,1,1,1,0,0
1.645735e-12,1.645735e+00,0,194066,1,1,1,1,0,0,0,0,1,1
-1.210109e-12,-1.210109e+00,1,194069,0,0,0,1,1,1,1,0,0,0
-3.868030e-12,-3.868030e+00,0,194072,1,1,1,0,0,0,1,1,1,1
2.253119e-14,2.253119e-02,1,194075,0,0,0,1,1,1,0,0,0,1
2.023099e-12,2.023099e+00,0,194080,1,1,1,1,1,0,0,0,1,1
-4.673113e-12,-4.673113e+00,1,194081,0,1,1,1,1,1,0,0,0,1
-2.832358e-12,-2.832358e+00,0,194082,1,0,1,1,1,1,1,0,0,0
1.031056e-12,1.031056e+00,1,194083,0,1,0,1,1,1,1,1,0,0
1.554810e-12,1.554810e+00,0,194084,1,0,1,0,1,1,1,1,1,0
-9.142456e-13,-9.142456e-01,1,194086,0,0,1,0,1,0,1,1,1,1
-9.242134e-13,-9.242134e-01,0,194087,1,0,0,1,0,1,0,1,1,1
1.776343e-12,1.776343e+00,1,194091,0,0,0,0,1,0,0,1,0,1
-4.436662e-12,-4.436662e+00,0,194092,1,0,0,0,0,1,0,0,1,0
-3.927624e-13,-3.927624e-01,1,194094,0,0,1,0,0,0,0,1,0,0
-1.163764e-12,-1.163764e+00,0,194096,1,1,0,0,1,0,0,0,0,1
-3.353149e-12,-3.353149e+00,1,194098,0,0,1,1,0,0,1,0,0,0
-1.346180e-14,-1.346180e-02,0,194099,1,0,0,1,1,0,0,1,0,0
1.118417e-12,1.118417e+00,1,194100,0,1,0,0,1,1,0,0,1,0
6.775499e-13,6.775499e-01,0,194101,1,0,1,0,0,1,1,0,0,1
2.321522e-12,2.321522e+00,1,194103,0,0,1,0,1,0,0,1,1,0
-4.181768e-12,-4.181768e+00,0,194105,1,1,0,0,1,0,1,0,0,1
4.199719e-12,4.199719e+00,1,194106,0,1,1,0,0,1,0,1,0,0
-5.018815e-12,-5.018815e+00,0,194107,1,0,1,1,0,0,1,0,1,0
1.170731e-12,1.170731e+00,1,194109,0,0,1,0,1,1,0,0,1,0
-2.435215e-12,-2.435215e+00,0,194112,1,1,1,0,0,1,0,1,1,0
1.042656e-12,1.042656e+00,1,194113,0,1,1,1,0,0,1,0,1,1
-2.381377e-12,-2.381377e+00,0,194115,1,1,0,1,1,1,0,0,1,0
-2.310730e-12,-2.310730e+00,1,194117,0,0,1,1,0,1,1,1,0,0
-2.049743e-12,-2.049743e+00,0,194119,1,1,0,0,1,1,0,1,1,1
-1.310484e-12,-1.310484e+00,1,194120,0,1,1,0,0,1,1,0,1,1
-2.344975e-12,-2.344975e+00,0,194121,1,0,1,1,0,0,1,1,0,1
1.726027e-12,1.726027e+00,1,194124,0,0,0,1,0,1,1,0,0,1
-5.028531e-12,-5.028531e+00,0,194126,1,1,0,0,0,1,0,1,1,0
-3.749077e-12,-3.749077e+00,1,194131,0,0,0,0,0,1,1,0,0,0
-1.932907e-12,-1.932907e+00,0,194132,1,0,0,0,0,0,1,1,0,0
-3.527736e-12,-3.527736e+00,1,194133,0,1,0,0,0,0,0,1,1,0
-3.819011e-12,-3.819011e+00,0,194136,1,1,1,0,1,0,0,0,0,0
1.235778e-12,1.235778e+00,1,194137,0,1,1,1,0,1,0,0,0,0
-3.905502e-12,-3.905502e+00,0,194139,1,1,0,1,1,1,0,1,0,0
4.797742e-13,4.797742e-01,1,194141,0,0,1,1,0,1,1,1,0,1
-2.007768e-12,-2.007768e+00,0,194142,1,0,0,1,1,0,1,1,1,0
-1.001479e-12,-1.001479e+00,1,194144,0,0,1,0,0,1,1,0,1,1
-1.222181e-12,-1.222181e+00,0,194145,1,0,0,1,0,0,1,1,0,1
6.638350e-13,6.638350e-01,1,194150,0,0,0,0,0,1,0,0,1,0
-1.189354e-12,-1.189354e+00,0,194151,1,0,0,0,0,0,1,0,0,1
-4.170420e-12,-4.170420e+00,1,194153,0,0,1,0,0,0,0,0,1,0
-1.917369e-12,-1.917369e+00,0,194155,1,1,0,0,1,0,0,0,0,0
-8.547246e-13,-8.547246e-01,1,194156,0,1,1,0,0,1,0,0,0,0
-4.990327e-12,-4.990327e+00,0,194159,1,1,1,0,1,1,0,0,1,0
2.032402e-13,2.032402e-01,1,194160,0,1,1,1,0,1,1,0,0,1
2.008180e-12,2.008180e+00,0,194161,1,0,1,1,1,0,1,1,0,0
-3.732405e-12,-3.732405e+00,1,194166,0,0,0,0,0,1,0,1,1,1
-1.770870e-12,-1.770870e+00,0,194168,1,1,0,0,0,0,0,1,0,1
2.263675e-12,2.263675e+00,1,194170,0,0,1,1,0,0,0,0,0,1
-4.268163e-12,-4.268163e+00,0,194171,1,0,0,1,1,0,0,0,0,0
-2.588924e-12,-2.588924e+00,1,194172,0,1,0,0,1,1,0,0,0,0
-8.761312e-13,-8.761312e-01,0,194173,1,0,1,0,0,1,1,0,0,0
-3.595970e-13,-3.595970e-01,1,194174,0,1,0,1,0,0,1,1,0,0
-1.345210e-12,-1.345210e+00,0,194175,1,0,1,0,1,0,0,1,1,0
-7.460928e-13,-7.460928e-01,1,194178,0,0,0,1,0,1,0,1,0,0
-4.431931e-12,-4.431931e+00,0,194179,1,0,0,0,1,0,1,0,1,0
1.701449e-12,1.701449e+00,1,194182,0,0,0,1,0,0,0,1,0,1
-2.628319e-12,-2.628319e+00,0,194183,1,0,0,0,1,0,0,0,1,0
-2.158868e-12,-2.158868e+00,1,194185,0,0,1,0,0,0,1,0,0,0
-3.934840e-12,-3.934840e+00,0,194186,1,0,0,1,0,0,0,1,0,0
3.674282e-13,3.674282e-01,1,194188,0,0,1,0,0,1,0,0,0,1
-3.091370e-12,-3.091370e+00,0,194191,1,1,1,0,0,1,0,0,1,0
-3.054482e-12,-3.054482e+00,1,194193,0,0,1,1,1,0,0,1,0,0
-2.144451e-12,-2.144451e+00,0,194194,1,0,0,1,1,1,0,0,1,0
1.538021e-12,1.538021e+00,1,194195,0,1,0,0,1,1,1,0,0,1
-3.774299e-12,-3.774299e+00,0,194197,1,1,0,1,0,0,1,1,1,0
-7.099009e-13,-7.099009e-01,1,194200,0,0,0,1,1,0,1,0,0,1
1.325032e-13,1.325032e-01,0,194204,1,1,1,1,0,0,0,1,1,0
-2.107386e-12,-2.107386e+00,1,194205,0,1,1,1,1,0,0,0,1,1
-1.270644e-12,-1.270644e+00,0,194208,1,1,1,0,1,1,1,1,0,0
5.427002e-12,5.427002e+00,1,194210,0,0,1,1,1,0,1,1,1,1
1.335092e-12,1.335092e+00,0,194212,1,1,0,0,1,1,1,0,1,1
-1.823145e-12,-1.823145e+00,1,194216,0,0,0,0,1,1,0,0,1,1
1.340579e-13,1.340579e-01,0,194217,1,0,0,0,0,1,1,0,0,1
6.003660e-13,6.003660e-01,1,194218,0,1,0,0,0,0,1,1,0,0
-6.012922e-12,-6.012922e+00,0,194219,1,0,1,0,0,0,0,1,1,0
-1.665681e-12,-1.665681e+00,1,194221,0,0,1,0,1,0,0,0,0,1
8.072956e-13,8.072956e-01,0,194222,1,0,0,1,0,1,0,0,0,0
-2.238405e-13,-2.238405e-01,1,194223,0,1,0,0,1,0,1,0,0,0
-5.112300e-12,-5.112300e+00,0,194227,1,1,1,1,0,1,0,0,1,0
-2.013839e-12,-2.013839e+00,1,194228,0,1,1,1,1,0,1,0,0,1
-4.261642e-12,-4.261642e+00,0,194229,1,0,1,1,1,1,0,1,0,0
-3.800229e-13,-3.800229e-01,1,194230,0,1,0,1,1,1,1,0,1,0
-5.204995e-12,-5.204995e+00,0,194231,1,0,1,0,1,1,1,1,0,1
-4.043367e-12,-4.043367e+00,1,194232,0,1,0,1,0,1,1,1,1,0
-4.329047e-12,-4.329047e+00,0,194234,1,1,0,1,0,1,0,1,1,1
-2.649020e-12,-2.649020e+00,1,194236,0,0,1,1,0,1,0,1,0,1
-4.935594e-12,-4.935594e+00,0,194237,1,0,0,1,1,0,1,0,1,0
-1.197705e-12,-1.197705e+00,1,194238,0,1,0,0,1,1,0,1,0,1
-1.212858e-12,-1.212858e+00,0,194240,1,1,0,1,0,0,1,1,0,1
-1.247025e-12,-1.247025e+00,1,194241,0,1,1,0,1,0,0,1,1,0
-2.540133e-12,-2.540133e+00,0,194243,1,1,0,1,1,0,1,0,0,1
-4.813564e-12,-4.813564e+00,1,194244,0,1,1,0,1,1,0,1,0,0
-3.086646e-12,-3.086646e+00,0,194246,1,1,0,1,1,0,1,1,0,1
-1.234745e-12,-1.234745e+00,1,194247,0,1,1,0,1,1,0,1,1,0
-2.107839e-12,-2.107839e+00,0,194248,1,0,1,1,0,1,1,0,1,1
-1.581794e-12,-1.581794e+00,1,194250,0,0,1,0,1,1,0,1,1,0
-5.065369e-12,-5.065369e+00,0,194251,1,0,0,1,0,1,1,0,1,1
-3.154362e-12,-3.154362e+00,1,194253,0,0,1,0,0,1,0,1,1,0
-4.855813e-12,-4.855813e+00,0,194254,1,0,0,1,0,0,1,0,1,1
-1.573588e-12,-1.573588e+00,1,194256,0,0,1,0,0,1,0,0,1,0
-2.800848e-12,-2.800848e+00,0,194259,1,1,1,0,0,1,0,0,1,0
-2.904586e-12,-2.904586e+00,1,194260,0,1,1,1,0,0,1,0,0,1
8.920911e-13,8.920911e-01,0,194262,1,1,0,1,1,1,0,0,1,0
-1.578412e-14,-1.578412e-02,1,194263,0,1,1,0,1,1,1,0,0,1
-5.619474e-12,-5.619474e+00,0,194264,1,0,1,1,0,1,1,1,0,0
-1.031027e-12,-1.031027e+00,1,194265,0,1,0,1,1,0,1,1,1,0
-1.116529e-12,-1.116529e+00,0,194267,1,1,0,1,0,1,1,0,1,1
-2.501980e-12,-2.501980e+00,1,194270,0,0,0,1,1,0,1,0,1,1
-1.911435e-12,-1.911435e+00,0,194271,1,0,0,0,1,1,0,1,0,1
1.902791e-12,1.902791e+00,1,194274,0,0,0,1,0,0,0,1,1,0
-2.765647e-12,-2.765647e+00,0,194276,1,1,0,0,0,1,0,0,0,1
-2.688369e-12,-2.688369e+00,1,194279,0,0,0,1,1,0,0,0,1,0
-7.813026e-12,-7.813026e+00,0,194280,1,0,0,0,1,1,0,0,0,1
-6.221761e-12,-6.221761e+00,1,194282,0,0,1,0,0,0,1,1,0,0
-4.212492e-12,-4.212492e+00,0,194283,1,0,0,1,0,0,0,1,1,0
-2.359071e-12,-2.359071e+00,1,194285,0,0,1,0,0,1,0,0,0,1
-5.225977e-12,-5.225977e+00,0,194286,1,0,0,1,0,0,1,0,0,0
-6.479642e-12,-6.479642e+00,1,194287,0,1,0,0,1,0,0,1,0,0
1.179905e-13,1.179905e-01,0,194288,1,0,1,0,0,1,0,0,1,0
-3.385282e-12,-3.385282e+00,1,194289,0,1,0,1,0,0,1,0,0,1
-3.608706e-12,-3.608706e+00,0,194291,1,1,0,1,0,1,0,0,1,0
-5.385748e-12,-5.385748e+00,1,194292,0,1,1,0,1,0,1,0,0,1
-2.241490e-12,-2.241490e+00,0,194296,1,1,1,1,0,1,1,0,1,0
-5.353209e-13,-5.353209e-01,1,194298,0,0,1,1,1,1,0,1,1,0
-3.620995e-12,-3.620995e+00,0,194299,1,0,0,1,1,1,1,0,1,1
-4.002390e-12,-4.002390e+00,1,194303,0,0,0,0,1,0,0,1,1,1
-2.313922e-12,-2.313922e+00,0,194304,1,0,0,0,0,1,0,0,1,1
-3.874952e-12,-3.874952e+00,1,194305,0,1,0,0,0,0,1,0,0,1
-3.073419e-13,-3.073419e-01,0,194307,1,1,0,1,0,0,0,0,1,0
-2.319022e-12,-2.319022e+00,1,194309,0,0,1,1,0,1,0,0,0,0
-6.796217e-12,-6.796217e+00,0,194310,1,0,0,1,1,0,1,0,0,0
2.315335e-14,2.315335e-02,1,194311,0,1,0,0,1,1,0,1,0,0
-3.544985e-12,-3.544985e+00,0,194312,1,0,1,0,0,1,1,0,1,0
-1.995953e-12,-1.995953e+00,1,194313,0,1,0,1,0,0,1,1,0,1
-2.871130e-12,-2.871130e+00,0,194315,1,1,0,1,0,1,0,0,1,1
-2.018211e-12,-2.018211e+00,1,194317,0,0,1,1,0,1,0,1,0,0
-4.826725e-12,-4.826725e+00,0,194318,1,0,0,1,1,0,1,0,1,0
-6.310851e-12,-6.310851e+00,1,194319,0,1,0,0,1,1,0,1,0,1
-3.492883e-12,-3.492883e+00,0,194324,1,1,1,1,1,0,1,0,0,1
-2.982268e-12,-2.982268e+00,1,194325,0,1,1,1,1,1,0,1,0,0
-5.171209e-12,-5.171209e+00,0,194330,1,1,1,1,1,0,1,1,1,1
-4.432091e-12,-4.432091e+00,1,194331,0,1,1,1,1,1,0,1,1,1
-7.695003e-12,-7.695003e+00,0,194332,1,0,1,1,1,1,1,0,1,1
-1.393628e-12,-1.393628e+00,1,194338,0,0,0,0,0,0,1,0,1,1
-3.683353e-12,-3.683353e+00,0,194339,1,0,0,0,0,0,0,1,0,1
-2.566516e-12,-2.566516e+00,1,194340,0,1,0,0,0,0,0,0,1,0
-5.844467e-12,-5.844467e+00,0,194341,1,0,1,0,0,0,0,0,0,1
-1.339174e-12,-1.339174e+00,1,194344,0,0,0,1,0,1,0,0,0,0
-3.905759e-12,-3.905759e+00,0,194347,1,1,1,0,0,0,1,0,1,0
-1.723246e-12,-1.723246e+00,1,194350,0,0,0,1,1,1,0,0,0,1
