TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
7.294267e-12,7.294267e+00,0,128916,1,0,1,1,1,0,0,0,0,0
6.140655e-12,6.140655e+00,1,128921,0,0,0,0,0,1,0,1,1,1
6.088367e-12,6.088367e+00,0,128923,1,1,0,0,0,0,0,1,0,1
6.971276e-12,6.971276e+00,1,128926,0,0,0,1,1,0,0,0,0,0
8.130337e-12,8.130337e+00,0,128927,1,0,0,0,1,1,0,0,0,0
5.374106e-12,5.374106e+00,1,128930,0,0,0,1,0,0,0,1,1,0
4.367542e-12,4.367542e+00,0,128935,1,1,1,1,1,0,0,0,1,0
9.964145e-12,9.964145e+00,1,128936,0,1,1,1,1,1,0,0,0,1
8.682618e-12,8.682618e+00,0,128937,1,0,1,1,1,1,1,0,0,0
7.946948e-12,7.946948e+00,1,128938,0,1,0,1,1,1,1,1,0,0
7.544142e-12,7.544142e+00,0,128939,1,0,1,0,1,1,1,1,1,0
8.944157e-12,8.944157e+00,1,128940,0,1,0,1,0,1,1,1,1,1
6.235726e-12,6.235726e+00,0,128941,1,0,1,0,1,0,1,1,1,1
7.830610e-12,7.830610e+00,1,128943,0,0,1,0,1,0,1,0,1,1
5.446254e-12,5.446254e+00,0,128945,1,1,0,0,1,0,1,0,1,0
1.198932e-11,1.198932e+01,1,128946,0,1,1,0,0,1,0,1,0,1
9.097645e-12,9.097645e+00,0,128951,1,1,1,1,1,0,1,1,0,0
9.559706e-12,9.559706e+00,1,128952,0,1,1,1,1,1,0,1,1,0
4.796240e-12,4.796240e+00,0,128953,1,0,1,1,1,1,1,0,1,1
4.279161e-12,4.279161e+00,1,128954,0,1,0,1,1,1,1,1,0,1
8.407482e-12,8.407482e+00,0,128955,1,0,1,0,1,1,1,1,1,0
1.011624e-11,1.011624e+01,1,128956,0,1,0,1,0,1,1,1,1,1
5.908117e-12,5.908117e+00,0,128957,1,0,1,0,1,0,1,1,1,1
8.764338e-12,8.764338e+00,1,128960,0,0,0,1,0,1,0,1,0,1
4.755614e-12,4.755614e+00,0,128963,1,1,1,0,0,0,1,0,1,0
7.603057e-12,7.603057e+00,1,128964,0,1,1,1,0,0,0,1,0,1
5.869760e-12,5.869760e+00,0,128965,1,0,1,1,1,0,0,0,1,0
6.465637e-12,6.465637e+00,1,128966,0,1,0,1,1,1,0,0,0,1
7.762227e-12,7.762227e+00,0,128967,1,0,1,0,1,1,1,0,0,0
1.106134e-11,1.106134e+01,1,128968,0,1,0,1,0,1,1,1,0,0
7.033959e-12,7.033959e+00,0,128969,1,0,1,0,1,0,1,1,1,0
8.833083e-12,8.833083e+00,1,128971,0,0,1,0,1,0,1,0,1,1
6.041771e-12,6.041771e+00,0,128972,1,0,0,1,0,1,0,1,0,1
6.348453e-12,6.348453e+00,1,128975,0,0,0,1,0,0,1,0,1,0
8.486996e-12,8.486996e+00,0,128976,1,0,0,0,1,0,0,1,0,1
7.829106e-12,7.829106e+00,1,128978,0,0,1,0,0,0,1,0,0,1
7.749630e-12,7.749630e+00,0,128979,1,0,0,1,0,0,0,1,0,0
5.948007e-12,5.948007e+00,1,128980,0,1,0,0,1,0,0,0,1,0
5.914576e-12,5.914576e+00,0,128982,1,1,0,1,0,0,1,0,0,0
1.204447e-11,1.204447e+01,1,128986,0,0,0,0,1,1,0,1,0,0
5.872430e-12,5.872430e+00,0,128988,1,1,0,0,0,0,1,1,0,1
6.794688e-12,6.794688e+00,1,128990,0,0,1,1,0,0,0,0,1,1
6.483107e-12,6.483107e+00,0,128991,1,0,0,1,1,0,0,0,0,1
5.498465e-12,5.498465e+00,1,128993,0,0,1,0,0,1,1,0,0,0
3.986192e-12,3.986192e+00,0,128994,1,0,0,1,0,0,1,1,0,0
7.380097e-12,7.380097e+00,1,128995,0,1,0,0,1,0,0,1,1,0
4.813482e-12,4.813482e+00,0,128997,1,1,0,1,0,0,1,0,0,1
7.739898e-12,7.739898e+00,1,128999,0,0,1,1,0,1,0,0,1,0
9.213627e-12,9.213627e+00,0,129001,1,1,0,0,1,1,0,1,0,0
5.893809e-12,5.893809e+00,1,129004,0,0,0,1,1,0,0,1,1,0
6.727917e-12,6.727917e+00,0,129005,1,0,0,0,1,1,0,0,1,1
6.635721e-12,6.635721e+00,1,129007,0,0,1,0,0,0,1,1,0,0
8.697830e-12,8.697830e+00,0,129009,1,1,0,0,1,0,0,0,1,1
4.190155e-12,4.190155e+00,1,129010,0,1,1,0,0,1,0,0,0,1
7.208044e-12,7.208044e+00,0,129011,1,0,1,1,0,0,1,0,0,0
4.440161e-12,4.440161e+00,1,129013,0,0,1,0,1,1,0,0,1,0
1.528102e-12,1.528102e+00,0,129014,1,0,0,1,0,1,1,0,0,1
8.457682e-12,8.457682e+00,1,129015,0,1,0,0,1,0,1,1,0,0
5.592526e-12,5.592526e+00,0,129018,1,1,1,0,1,0,0,1,0,1
8.148304e-12,8.148304e+00,1,129020,0,0,1,1,1,0,1,0,0,1
5.531116e-12,5.531116e+00,0,129021,1,0,0,1,1,1,0,1,0,0
9.207488e-12,9.207488e+00,1,129025,0,0,0,0,1,0,0,1,1,1
8.262589e-12,8.262589e+00,0,129026,1,0,0,0,0,1,0,0,1,1
1.386473e-11,1.386473e+01,1,129028,0,0,1,0,0,0,0,1,0,0
6.386309e-12,6.386309e+00,0,129030,1,1,0,0,1,0,0,0,0,1
8.158323e-12,8.158323e+00,1,129034,0,0,0,0,1,1,0,0,1,0
5.852227e-12,5.852227e+00,0,129036,1,1,0,0,0,0,1,1,0,0
5.915767e-12,5.915767e+00,1,129042,0,0,0,0,0,0,1,1,0,0
5.469056e-12,5.469056e+00,0,129047,1,1,1,1,1,0,0,0,0,0
5.492252e-12,5.492252e+00,1,129048,0,1,1,1,1,1,0,0,0,0
4.452132e-12,4.452132e+00,0,129049,1,0,1,1,1,1,1,0,0,0
8.332667e-12,8.332667e+00,1,129050,0,1,0,1,1,1,1,1,0,0
8.064746e-12,8.064746e+00,0,129053,1,1,1,0,1,0,1,1,1,1
5.407845e-12,5.407845e+00,1,129054,0,1,1,1,0,1,0,1,1,1
5.540798e-12,5.540798e+00,0,129055,1,0,1,1,1,0,1,0,1,1
7.103329e-12,7.103329e+00,1,129056,0,1,0,1,1,1,0,1,0,1
8.815002e-12,8.815002e+00,0,129063,1,1,1,1,1,1,1,0,1,0
1.091748e-11,1.091748e+01,1,129064,0,1,1,1,1,1,1,1,0,1
9.768978e-12,9.768978e+00,0,129068,1,1,1,1,0,1,1,1,1,1
6.819995e-12,6.819995e+00,1,129071,0,0,0,1,1,1,1,0,1,1
9.115323e-12,9.115323e+00,0,129072,1,0,0,0,1,1,1,1,0,1
8.593858e-12,8.593858e+00,1,129075,0,0,0,1,0,0,0,1,1,1
6.306863e-12,6.306863e+00,0,129077,1,1,0,0,0,1,0,0,0,1
8.663807e-12,8.663807e+00,1,129078,0,1,1,0,0,0,1,0,0,0
6.397040e-12,6.397040e+00,0,129079,1,0,1,1,0,0,0,1,0,0
6.330898e-12,6.330898e+00,1,129081,0,0,1,0,1,1,0,0,0,1
6.315422e-12,6.315422e+00,0,129082,1,0,0,1,0,1,1,0,0,0
6.018894e-12,6.018894e+00,1,129086,0,0,0,0,1,0,0,1,0,1
7.954475e-12,7.954475e+00,0,129088,1,1,0,0,0,0,1,0,0,1
8.369615e-12,8.369615e+00,1,129090,0,0,1,1,0,0,0,0,1,0
6.043381e-12,6.043381e+00,0,129091,1,0,0,1,1,0,0,0,0,1
3.408601e-12,3.408601e+00,1,129094,0,0,0,1,0,0,1,1,0,0
1.088749e-11,1.088749e+01,0,129095,1,0,0,0,1,0,0,1,1,0
6.373533e-12,6.373533e+00,1,129098,0,0,0,1,0,0,0,1,0,0
7.860986e-12,7.860986e+00,0,129099,1,0,0,0,1,0,0,0,1,0
9.334650e-12,9.334650e+00,1,129100,0,1,0,0,0,1,0,0,0,1
7.787286e-12,7.787286e+00,0,129106,1,1,1,1,1,1,0,1,0,0
9.642810e-12,9.642810e+00,1,129111,0,0,0,0,0,1,1,1,1,1
8.294159e-12,8.294159e+00,0,129114,1,1,1,0,0,0,0,0,1,1
6.907192e-12,6.907192e+00,1,129115,0,1,1,1,0,0,0,0,0,1
1.152337e-11,1.152337e+01,0,129116,1,0,1,1,1,0,0,0,0,0
8.563291e-12,8.563291e+00,1,129117,0,1,0,1,1,1,0,0,0,0
8.407196e-12,8.407196e+00,0,129119,1,1,0,1,0,1,1,1,0,0
1.205730e-11,1.205730e+01,1,129120,0,1,1,0,1,0,1,1,1,0
8.344942e-12,8.344942e+00,0,129122,1,1,0,1,1,0,1,0,1,1
7.168363e-12,7.168363e+00,1,129123,0,1,1,0,1,1,0,1,0,1
4.269290e-12,4.269290e+00,0,129126,1,1,1,0,1,1,0,1,1,0
5.649219e-12,5.649219e+00,1,129127,0,1,1,1,0,1,1,0,1,1
8.098783e-12,8.098783e+00,0,129128,1,0,1,1,1,0,1,1,0,1
6.341263e-12,6.341263e+00,1,129131,0,0,0,1,0,1,1,1,0,1
7.329372e-12,7.329372e+00,0,129133,1,1,0,0,0,1,0,1,1,1
7.283496e-12,7.283496e+00,1,129136,0,0,0,1,1,0,0,0,1,0
7.688909e-12,7.688909e+00,0,129137,1,0,0,0,1,1,0,0,0,1
5.093892e-12,5.093892e+00,1,129139,0,0,1,0,0,0,1,1,0,0
6.329610e-12,6.329610e+00,0,129140,1,0,0,1,0,0,0,1,1,0
3.534908e-12,3.534908e+00,1,129144,0,0,0,0,1,0,0,1,0,0
3.872606e-12,3.872606e+00,0,129145,1,0,0,0,0,1,0,0,1,0
6.802778e-12,6.802778e+00,1,129147,0,0,1,0,0,0,0,1,0,0
6.948713e-12,6.948713e+00,0,129153,1,1,1,1,1,1,0,0,1,0
8.244457e-12,8.244457e+00,1,129154,0,1,1,1,1,1,1,0,0,1
9.281084e-12,9.281084e+00,0,129155,1,0,1,1,1,1,1,1,0,0
9.526764e-12,9.526764e+00,1,129159,0,0,0,0,1,0,1,1,1,1
7.008297e-12,7.008297e+00,0,129161,1,1,0,0,0,0,1,0,1,1
1.133391e-11,1.133391e+01,1,129162,0,1,1,0,0,0,0,1,0,1
6.312567e-12,6.312567e+00,0,129164,1,1,0,1,1,0,0,0,0,1
8.268709e-12,8.268709e+00,1,129167,0,0,0,1,1,0,1,1,0,0
4.642562e-12,4.642562e+00,0,129168,1,0,0,0,1,1,0,1,1,0
4.733886e-12,4.733886e+00,1,129169,0,1,0,0,0,1,1,0,1,1
3.240959e-12,3.240959e+00,0,129170,1,0,1,0,0,0,1,1,0,1
2.043085e-12,2.043085e+00,1,129172,0,0,1,0,1,0,0,0,1,1
2.740468e-12,2.740468e+00,0,129173,1,0,0,1,0,1,0,0,0,1
9.338579e-12,9.338579e+00,1,129176,0,0,0,1,0,0,1,0,1,0
9.019545e-12,9.019545e+00,0,129178,1,1,0,0,0,1,0,0,1,0
7.863812e-12,7.863812e+00,1,129179,0,1,1,0,0,0,1,0,0,1
4.993549e-12,4.993549e+00,0,129180,1,0,1,1,0,0,0,1,0,0
7.112673e-12,7.112673e+00,1,129184,0,0,0,0,1,0,1,1,0,0
8.947965e-12,8.947965e+00,0,129185,1,0,0,0,0,1,0,1,1,0
7.892044e-12,7.892044e+00,1,129187,0,0,1,0,0,0,0,1,0,1
5.650642e-12,5.650642e+00,0,129188,1,0,0,1,0,0,0,0,1,0
6.666305e-12,6.666305e+00,1,129190,0,0,1,0,0,1,0,0,0,0
6.383106e-12,6.383106e+00,0,129194,1,1,1,1,0,0,1,0,0,1
6.545941e-12,6.545941e+00,1,129195,0,1,1,1,1,0,0,1,0,0
7.089517e-12,7.089517e+00,0,129196,1,0,1,1,1,1,0,0,1,0
7.662576e-12,7.662576e+00,1,129198,0,0,1,0,1,1,1,1,0,0
6.489306e-12,6.489306e+00,0,129199,1,0,0,1,0,1,1,1,1,0
7.125178e-12,7.125178e+00,1,129205,0,0,0,0,0,0,1,0,0,1
7.779491e-12,7.779491e+00,0,129207,1,1,0,0,0,0,0,0,1,0
6.168032e-12,6.168032e+00,1,129208,0,1,1,0,0,0,0,0,0,1
5.540138e-12,5.540138e+00,0,129212,1,1,1,1,0,1,1,0,0,0
6.620568e-12,6.620568e+00,1,129215,0,0,0,1,1,1,1,0,1,1
6.928485e-12,6.928485e+00,0,129216,1,0,0,0,1,1,1,1,0,1
4.985608e-12,4.985608e+00,1,129217,0,1,0,0,0,1,1,1,1,0
6.220760e-12,6.220760e+00,0,129220,1,1,1,0,1,0,0,0,1,1
9.053808e-12,9.053808e+00,1,129222,0,0,1,1,1,0,1,0,0,0
5.967329e-12,5.967329e+00,0,129226,1,1,1,1,0,0,1,1,1,0
8.403228e-12,8.403228e+00,1,129227,0,1,1,1,1,0,0,1,1,1
9.752963e-12,9.752963e+00,0,129228,1,0,1,1,1,1,0,0,1,1
6.849309e-12,6.849309e+00,1,129229,0,1,0,1,1,1,1,0,0,1
5.739918e-12,5.739918e+00,0,129234,1,1,1,1,1,0,1,0,1,1
9.932773e-12,9.932773e+00,1,129235,0,1,1,1,1,1,0,1,0,1
6.075444e-12,6.075444e+00,0,129236,1,0,1,1,1,1,1,0,1,0
1.025547e-11,1.025547e+01,1,129240,0,0,0,0,1,0,1,1,1,1
5.761675e-12,5.761675e+00,0,129241,1,0,0,0,0,1,0,1,1,1
7.028264e-12,7.028264e+00,1,129242,0,1,0,0,0,0,1,0,1,1
4.388581e-12,4.388581e+00,0,129245,1,1,1,0,1,0,0,0,0,1
7.957417e-12,7.957417e+00,1,129246,0,1,1,1,0,1,0,0,0,0
6.431481e-12,6.431481e+00,0,129248,1,1,0,1,1,1,0,1,0,0
8.007147e-12,8.007147e+00,1,129252,0,0,0,0,1,1,0,1,1,1
9.112621e-12,9.112621e+00,0,129253,1,0,0,0,0,1,1,0,1,1
9.233881e-12,9.233881e+00,1,129254,0,1,0,0,0,0,1,1,0,1
7.389587e-12,7.389587e+00,0,129256,1,1,0,1,0,0,0,0,1,1
4.795374e-12,4.795374e+00,1,129259,0,0,0,1,1,0,1,0,0,0
8.488312e-12,8.488312e+00,0,129262,1,1,1,0,0,0,1,1,0,1
7.854457e-12,7.854457e+00,1,129263,0,1,1,1,0,0,0,1,1,0
6.586664e-12,6.586664e+00,0,129265,1,1,0,1,1,1,0,0,0,1
8.326605e-12,8.326605e+00,1,129266,0,1,1,0,1,1,1,0,0,0
1.704238e-12,1.704238e+00,0,129267,1,0,1,1,0,1,1,1,0,0
5.538844e-12,5.538844e+00,1,129268,0,1,0,1,1,0,1,1,1,0
4.807122e-12,4.807122e+00,0,129271,1,1,1,0,1,0,1,1,0,1
7.605280e-12,7.605280e+00,1,129272,0,1,1,1,0,1,0,1,1,0
6.598068e-12,6.598068e+00,0,129273,1,0,1,1,1,0,1,0,1,1
4.950940e-12,4.950940e+00,1,129274,0,1,0,1,1,1,0,1,0,1
1.033877e-11,1.033877e+01,0,129275,1,0,1,0,1,1,1,0,1,0
5.549797e-12,5.549797e+00,1,129277,0,0,1,0,1,0,1,1,1,0
6.427461e-12,6.427461e+00,0,129278,1,0,0,1,0,1,0,1,1,1
6.144519e-12,6.144519e+00,1,129280,0,0,1,0,0,1,0,1,0,1
6.293080e-12,6.293080e+00,0,129282,1,1,0,0,1,0,0,1,0,1
8.181403e-12,8.181403e+00,1,129284,0,0,1,1,0,0,1,0,0,1
4.409524e-12,4.409524e+00,0,129286,1,1,0,0,1,1,0,0,1,0
9.437782e-12,9.437782e+00,1,129288,0,0,1,1,0,0,1,1,0,0
5.648032e-12,5.648032e+00,0,129289,1,0,0,1,1,0,0,1,1,0
8.903907e-12,8.903907e+00,1,129290,0,1,0,0,1,1,0,0,1,1
7.337640e-12,7.337640e+00,0,129293,1,1,1,0,1,0,0,1,1,0
8.437870e-12,8.437870e+00,1,129294,0,1,1,1,0,1,0,0,1,1
3.526310e-12,3.526310e+00,0,129296,1,1,0,1,1,1,0,1,0,0
9.072246e-12,9.072246e+00,1,129297,0,1,1,0,1,1,1,0,1,0
4.659813e-12,4.659813e+00,0,129298,1,0,1,1,0,1,1,1,0,1
5.575141e-12,5.575141e+00,1,129299,0,1,0,1,1,0,1,1,1,0
9.326517e-12,9.326517e+00,0,129300,1,0,1,0,1,1,0,1,1,1
1.092272e-11,1.092272e+01,1,129302,0,0,1,0,1,0,1,1,0,1
3.337917e-12,3.337917e+00,0,129303,1,0,0,1,0,1,0,1,1,0
6.142971e-12,6.142971e+00,1,129304,0,1,0,0,1,0,1,0,1,1
9.681985e-13,9.681985e-01,0,129306,1,1,0,1,0,0,1,0,1,0
7.673800e-12,7.673800e+00,1,129307,0,1,1,0,1,0,0,1,0,1
5.736731e-12,5.736731e+00,0,129310,1,1,1,0,1,1,0,1,0,0
8.375774e-12,8.375774e+00,1,129311,0,1,1,1,0,1,1,0,1,0
5.060445e-12,5.060445e+00,0,129312,1,0,1,1,1,0,1,1,0,1
7.788992e-12,7.788992e+00,1,129314,0,0,1,0,1,1,1,0,1,1
5.963596e-12,5.963596e+00,0,129316,1,1,0,0,1,0,1,1,1,0
8.871998e-12,8.871998e+00,1,129317,0,1,1,0,0,1,0,1,1,1
5.932985e-12,5.932985e+00,0,129319,1,1,0,1,1,0,0,1,0,1
8.419526e-12,8.419526e+00,1,129320,0,1,1,0,1,1,0,0,1,0
6.344495e-12,6.344495e+00,0,129321,1,0,1,1,0,1,1,0,0,1
7.601820e-12,7.601820e+00,1,129323,0,0,1,0,1,1,0,1,1,0
4.655954e-12,4.655954e+00,0,129326,1,1,1,0,0,1,0,1,1,0
9.733747e-12,9.733747e+00,1,129332,0,0,0,0,0,0,1,1,1,0
4.457668e-12,4.457668e+00,0,129333,1,0,0,0,0,0,0,1,1,1
5.061286e-12,5.061286e+00,1,129335,0,0,1,0,0,0,0,0,0,1
6.650992e-12,6.650992e+00,0,129336,1,0,0,1,0,0,0,0,0,0
5.640684e-12,5.640684e+00,1,129337,0,1,0,0,1,0,0,0,0,0
4.389661e-12,4.389661e+00,0,129338,1,0,1,0,0,1,0,0,0,0
6.959630e-12,6.959630e+00,1,129339,0,1,0,1,0,0,1,0,0,0
5.629648e-12,5.629648e+00,0,129345,1,1,1,1,1,1,0,1,0,1
7.567796e-12,7.567796e+00,1,129347,0,0,1,1,1,1,1,1,0,1
7.115049e-12,7.115049e+00,0,129348,1,0,0,1,1,1,1,1,1,0
4.056984e-12,4.056984e+00,1,129349,0,1,0,0,1,1,1,1,1,1
5.618164e-12,5.618164e+00,0,129352,1,1,1,0,1,0,0,1,1,1
3.584082e-12,3.584082e+00,1,129357,0,0,0,0,0,1,1,1,0,1
5.974154e-12,5.974154e+00,0,129358,1,0,0,0,0,0,1,1,1,0
7.913628e-12,7.913628e+00,1,129359,0,1,0,0,0,0,0,1,1,1
6.192673e-12,6.192673e+00,0,129361,1,1,0,1,0,0,0,0,0,1
6.475053e-12,6.475053e+00,1,129362,0,1,1,0,1,0,0,0,0,0
5.455316e-12,5.455316e+00,0,129363,1,0,1,1,0,1,0,0,0,0
4.803857e-12,4.803857e+00,1,129365,0,0,1,0,1,1,0,1,0,0
8.123096e-12,8.123096e+00,0,129366,1,0,0,1,0,1,1,0,1,0
9.755462e-12,9.755462e+00,1,129367,0,1,0,0,1,0,1,1,0,1
6.377542e-12,6.377542e+00,0,129370,1,1,1,0,1,0,0,1,0,1
9.499663e-12,9.499663e+00,1,129371,0,1,1,1,0,1,0,0,1,0
3.011464e-12,3.011464e+00,0,129377,1,1,1,1,1,1,0,1,1,1
5.558486e-12,5.558486e+00,1,129383,0,0,0,0,0,0,1,1,1,1
6.411130e-12,6.411130e+00,0,129387,1,1,1,1,0,0,0,0,0,0
8.620910e-12,8.620910e+00,1,129389,0,0,1,1,1,1,0,0,0,0
5.298940e-12,5.298940e+00,0,129392,1,1,1,0,0,1,1,1,1,0
8.093230e-12,8.093230e+00,1,129393,0,1,1,1,0,0,1,1,1,1
8.388940e-12,8.388940e+00,0,129395,1,1,0,1,1,1,0,0,1,1
6.869862e-12,6.869862e+00,1,129397,0,0,1,1,0,1,1,1,0,0
4.308353e-12,4.308353e+00,0,129398,1,0,0,1,1,0,1,1,1,0
4.367453e-12,4.367453e+00,1,129400,0,0,1,0,0,1,1,0,1,1
6.482980e-12,6.482980e+00,0,129401,1,0,0,1,0,0,1,1,0,1
7.898995e-12,7.898995e+00,1,129403,0,0,1,0,0,1,0,0,1,1
4.234879e-12,4.234879e+00,0,129409,1,1,1,1,1,1,0,0,1,0
9.425711e-12,9.425711e+00,1,129410,0,1,1,1,1,1,1,0,0,1
8.264309e-12,8.264309e+00,0,129413,1,1,1,0,1,1,1,1,1,1
5.089008e-12,5.089008e+00,1,129414,0,1,1,1,0,1,1,1,1,1
6.780281e-12,6.780281e+00,0,129417,1,1,1,0,1,1,1,0,1,1
4.476234e-12,4.476234e+00,1,129419,0,0,1,1,1,0,1,1,1,0
7.768281e-12,7.768281e+00,0,129420,1,0,0,1,1,1,0,1,1,1
8.766761e-12,8.766761e+00,1,129421,0,1,0,0,1,1,1,0,1,1
6.495893e-12,6.495893e+00,0,129423,1,1,0,1,0,0,1,1,1,0
7.483230e-12,7.483230e+00,1,129424,0,1,1,0,1,0,0,1,1,1
-6.877756e-13,-6.877756e-01,0,129426,1,1,0,1,1,0,1,0,0,1
3.795016e-12,3.795016e+00,1,129428,0,0,1,1,0,1,1,0,1,0
2.922904e-12,2.922904e+00,0,129429,1,0,0,1,1,0,1,1,0,1
7.586889e-12,7.586889e+00,1,129430,0,1,0,0,1,1,0,1,1,0
4.549403e-12,4.549403e+00,0,129436,1,1,1,1,1,1,0,1,0,0
8.005961e-12,8.005961e+00,1,129437,0,1,1,1,1,1,1,0,1,0
6.531733e-12,6.531733e+00,0,129439,1,1,0,1,1,1,1,1,1,0
5.165764e-12,5.165764e+00,1,129441,0,0,1,1,0,1,1,1,1,1
4.606875e-12,4.606875e+00,0,129445,1,1,1,1,0,0,1,1,0,1
6.784919e-12,6.784919e+00,1,129446,0,1,1,1,1,0,0,1,1,0
5.282795e-12,5.282795e+00,0,129450,1,1,1,1,0,1,1,1,1,0
6.011326e-12,6.011326e+00,1,129451,0,1,1,1,1,0,1,1,1,1
3.750808e-12,3.750808e+00,0,129453,1,1,0,1,1,1,1,0,1,1
8.735803e-12,8.735803e+00,1,129455,0,0,1,1,0,1,1,1,1,0
6.965142e-12,6.965142e+00,0,129456,1,0,0,1,1,0,1,1,1,1
8.259697e-12,8.259697e+00,1,129458,0,0,1,0,0,1,1,0,1,1
7.762219e-12,7.762219e+00,0,129460,1,1,0,0,1,0,0,1,1,0
7.305227e-12,7.305227e+00,1,129461,0,1,1,0,0,1,0,0,1,1
3.725615e-12,3.725615e+00,0,129464,1,1,1,0,1,1,0,0,1,0
9.114316e-12,9.114316e+00,1,129465,0,1,1,1,0,1,1,0,0,1
3.962781e-12,3.962781e+00,0,129466,1,0,1,1,1,0,1,1,0,0
2.945659e-12,2.945659e+00,1,129469,0,0,0,1,0,1,1,1,0,1
5.781124e-12,5.781124e+00,0,129472,1,1,1,0,0,0,1,0,1,1
5.352602e-12,5.352602e+00,1,129473,0,1,1,1,0,0,0,1,0,1
2.441159e-12,2.441159e+00,0,129474,1,0,1,1,1,0,0,0,1,0
7.589372e-12,7.589372e+00,1,129475,0,1,0,1,1,1,0,0,0,1
5.887692e-12,5.887692e+00,0,129477,1,1,0,1,0,1,1,1,0,0
5.902234e-12,5.902234e+00,1,129478,0,1,1,0,1,0,1,1,1,0
3.998397e-12,3.998397e+00,0,129480,1,1,0,1,1,0,1,0,1,1
6.637435e-12,6.637435e+00,1,129481,0,1,1,0,1,1,0,1,0,1
4.892203e-12,4.892203e+00,0,129484,1,1,1,0,1,1,0,1,1,0
6.083467e-12,6.083467e+00,1,129486,0,0,1,1,1,0,1,1,0,1
5.560524e-12,5.560524e+00,0,129489,1,1,1,0,0,1,1,1,0,1
4.425040e-12,4.425040e+00,1,129490,0,1,1,1,0,0,1,1,1,0
4.909247e-12,4.909247e+00,0,129492,1,1,0,1,1,1,0,0,1,1
6.097540e-12,6.097540e+00,1,129495,0,0,0,1,1,0,1,1,1,0
4.730520e-12,4.730520e+00,0,129496,1,0,0,0,1,1,0,1,1,1
8.476396e-12,8.476396e+00,1,129500,0,0,0,0,1,0,0,0,1,1
4.777259e-12,4.777259e+00,0,129502,1,1,0,0,0,0,1,0,0,0
6.070744e-14,6.070744e-02,1,129504,0,0,1,1,0,0,0,0,1,0
3.479852e-12,3.479852e+00,0,129505,1,0,0,1,1,0,0,0,0,1
8.134500e-12,8.134500e+00,1,129509,0,0,0,0,1,0,0,1,1,0
5.771446e-12,5.771446e+00,0,129511,1,1,0,0,0,0,1,0,0,1
3.745454e-12,3.745454e+00,1,129513,0,0,1,1,0,0,0,0,1,0
3.115673e-12,3.115673e+00,0,129514,1,0,0,1,1,0,0,0,0,1
5.711689e-12,5.711689e+00,1,129515,0,1,0,0,1,1,0,0,0,0
3.884625e-12,3.884625e+00,0,129518,1,1,1,0,1,0,0,1,1,0
6.945637e-12,6.945637e+00,1,129521,0,0,0,1,1,1,0,1,0,0
2.845510e-12,2.845510e+00,0,129524,1,1,1,0,0,0,1,1,1,0
5.789114e-12,5.789114e+00,1,129525,0,1,1,1,0,0,0,1,1,1
6.072118e-12,6.072118e+00,0,129526,1,0,1,1,1,0,0,0,1,1
4.496514e-12,4.496514e+00,1,129528,0,0,1,0,1,1,1,0,0,0
2.169769e-12,2.169769e+00,0,129529,1,0,0,1,0,1,1,1,0,0
5.241718e-12,5.241718e+00,1,129530,0,1,0,0,1,0,1,1,1,0
7.597632e-12,7.597632e+00,0,129531,1,0,1,0,0,1,0,1,1,1
6.573011e-12,6.573011e+00,1,129532,0,1,0,1,0,0,1,0,1,1
2.767472e-12,2.767472e+00,0,129533,1,0,1,0,1,0,0,1,0,1
6.356667e-12,6.356667e+00,1,129535,0,0,1,0,1,0,1,0,0,1
4.472508e-12,4.472508e+00,0,129536,1,0,0,1,0,1,0,1,0,0
3.566738e-12,3.566738e+00,1,129542,0,0,0,0,0,0,1,0,0,1
4.955650e-12,4.955650e+00,0,129543,1,0,0,0,0,0,0,1,0,0
4.354295e-12,4.354295e+00,1,129546,0,0,0,1,0,0,0,0,0,0
5.419730e-12,5.419730e+00,0,129547,1,0,0,0,1,0,0,0,0,0
5.456269e-12,5.456269e+00,1,129548,0,1,0,0,0,1,0,0,0,0
6.225845e-12,6.225845e+00,0,129549,1,0,1,0,0,0,1,0,0,0
2.415763e-12,2.415763e+00,1,129552,0,0,0,1,0,1,0,0,0,1
6.944442e-12,6.944442e+00,0,129553,1,0,0,0,1,0,1,0,0,0
7.918653e-12,7.918653e+00,1,129558,0,0,0,0,0,1,0,0,0,1
2.595479e-12,2.595479e+00,0,129559,1,0,0,0,0,0,1,0,0,0
4.013704e-12,4.013704e+00,1,129562,0,0,0,1,0,0,0,0,0,1
4.194255e-12,4.194255e+00,0,129565,1,1,1,0,0,0,1,0,0,0
3.516759e-12,3.516759e+00,1,129566,0,1,1,1,0,0,0,1,0,0
5.410005e-12,5.410005e+00,0,129567,1,0,1,1,1,0,0,0,1,0
1.987347e-12,1.987347e+00,1,129568,0,1,0,1,1,1,0,0,0,1
1.529096e-12,1.529096e+00,0,129578,1,1,1,1,1,1,1,1,1,1
7.688676e-12,7.688676e+00,1,129579,0,1,1,1,1,1,1,1,1,1
2.075976e-12,2.075976e+00,0,129586,1,1,1,1,1,1,1,0,1,1
6.006694e-12,6.006694e+00,1,129587,0,1,1,1,1,1,1,1,0,1
