TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-2.383406e-12,-2.383406e+00,0,289984,1,0,1,0,0,0,0,1,1,0
-1.361234e-12,-1.361234e+00,1,289985,0,1,0,1,0,0,0,0,1,1
-1.529066e-12,-1.529066e+00,0,289987,1,1,0,1,0,1,0,0,0,0
-2.022956e-12,-2.022956e+00,1,289988,0,1,1,0,1,0,1,0,0,0
-2.387014e-12,-2.387014e+00,0,289990,1,1,0,1,1,0,1,0,1,0
-3.149577e-12,-3.149577e+00,1,289993,0,0,0,1,1,0,1,1,0,1
-1.564649e-12,-1.564649e+00,0,289994,1,0,0,0,1,1,0,1,1,0
-9.053736e-13,-9.053736e-01,1,289995,0,1,0,0,0,1,1,0,1,1
-4.629409e-14,-4.629409e-02,0,289996,1,0,1,0,0,0,1,1,0,1
1.115821e-14,1.115821e-02,1,290002,0,0,0,0,0,0,1,0,1,0
3.211986e-12,3.211986e+00,0,290011,1,1,1,1,1,1,1,1,1,0
4.200866e-12,4.200866e+00,1,290013,0,0,1,1,1,1,1,1,1,1
4.745646e-12,4.745646e+00,0,290015,1,1,0,0,1,1,1,1,1,1
3.354092e-12,3.354092e+00,1,290016,0,1,1,0,0,1,1,1,1,1
4.104654e-12,4.104654e+00,0,290019,1,1,1,0,1,1,0,0,1,1
6.142075e-12,6.142075e+00,1,290020,0,1,1,1,0,1,1,0,0,1
6.388712e-12,6.388712e+00,0,290022,1,1,0,1,1,1,0,1,1,0
2.768982e-12,2.768982e+00,1,290027,0,0,0,0,0,1,1,0,1,1
4.614735e-12,4.614735e+00,0,290028,1,0,0,0,0,0,1,1,0,1
4.446099e-12,4.446099e+00,1,290031,0,0,0,1,0,0,0,0,0,1
5.964319e-12,5.964319e+00,0,290032,1,0,0,0,1,0,0,0,0,0
5.489173e-12,5.489173e+00,1,290035,0,0,0,1,0,0,0,1,0,0
6.507531e-12,6.507531e+00,0,290037,1,1,0,0,0,1,0,0,0,1
1.162560e-11,1.162560e+01,1,290038,0,1,1,0,0,0,1,0,0,0
6.754801e-12,6.754801e+00,0,290039,1,0,1,1,0,0,0,1,0,0
6.074837e-12,6.074837e+00,1,290040,0,1,0,1,1,0,0,0,1,0
1.122868e-11,1.122868e+01,0,290042,1,1,0,1,0,1,1,0,0,0
4.185911e-12,4.185911e+00,1,290043,0,1,1,0,1,0,1,1,0,0
7.390989e-12,7.390989e+00,0,290046,1,1,1,0,1,1,0,1,0,1
6.736502e-12,6.736502e+00,1,290047,0,1,1,1,0,1,1,0,1,0
3.994828e-12,3.994828e+00,0,290048,1,0,1,1,1,0,1,1,0,1
8.695090e-12,8.695090e+00,1,290051,0,0,0,1,0,1,1,1,0,1
5.685875e-12,5.685875e+00,0,290053,1,1,0,0,0,1,0,1,1,1
5.871983e-12,5.871983e+00,1,290056,0,0,0,1,1,0,0,0,1,0
8.454881e-12,8.454881e+00,0,290058,1,1,0,0,0,1,1,0,0,0
8.505519e-12,8.505519e+00,1,290059,0,1,1,0,0,0,1,1,0,0
4.787769e-12,4.787769e+00,0,290068,1,1,1,1,1,1,1,1,1,0
4.836374e-12,4.836374e+00,1,290070,0,0,1,1,1,1,1,1,1,1
5.081867e-12,5.081867e+00,0,290073,1,1,1,0,0,1,1,1,1,1
8.510503e-12,8.510503e+00,1,290075,0,0,1,1,1,0,0,1,1,1
3.632002e-12,3.632002e+00,0,290077,1,1,0,0,1,1,1,0,0,1
7.547527e-12,7.547527e+00,1,290079,0,0,1,1,0,0,1,1,1,0
5.372497e-12,5.372497e+00,0,290080,1,0,0,1,1,0,0,1,1,1
5.705123e-12,5.705123e+00,1,290081,0,1,0,0,1,1,0,0,1,1
6.028721e-12,6.028721e+00,0,290087,1,1,1,1,1,1,0,1,0,0
1.293258e-12,1.293258e+00,1,290088,0,1,1,1,1,1,1,0,1,0
1.466791e-12,1.466791e+00,0,290089,1,0,1,1,1,1,1,1,0,1
1.680473e-12,1.680473e+00,1,290090,0,1,0,1,1,1,1,1,1,0
2.901853e-12,2.901853e+00,0,290091,1,0,1,0,1,1,1,1,1,1
2.576484e-12,2.576484e+00,1,290095,0,0,0,0,1,0,1,0,1,1
-1.089181e-12,-1.089181e+00,0,290096,1,0,0,0,0,1,0,1,0,1
3.697124e-12,3.697124e+00,1,290098,0,0,1,0,0,0,0,1,0,1
-1.143621e-12,-1.143621e+00,0,290099,1,0,0,1,0,0,0,0,1,0
-2.349383e-12,-2.349383e+00,1,290103,0,0,0,0,1,0,0,1,0,0
-2.216254e-12,-2.216254e+00,0,290104,1,0,0,0,0,1,0,0,1,0
-3.203699e-12,-3.203699e+00,1,290107,0,0,0,1,0,0,0,0,1,0
-4.980288e-12,-4.980288e+00,0,290108,1,0,0,0,1,0,0,0,0,1
-2.704298e-12,-2.704298e+00,1,290109,0,1,0,0,0,1,0,0,0,0
-2.532573e-12,-2.532573e+00,0,290110,1,0,1,0,0,0,1,0,0,0
-3.430918e-12,-3.430918e+00,1,290112,0,0,1,0,1,0,0,0,1,0
-1.491737e-12,-1.491737e+00,0,290113,1,0,0,1,0,1,0,0,0,1
-8.546827e-13,-8.546827e-01,1,290115,0,0,1,0,0,1,0,1,0,0
-1.212187e-12,-1.212187e+00,0,290118,1,1,1,0,0,1,0,0,1,0
-4.050790e-12,-4.050790e+00,1,290121,0,0,0,1,1,1,0,0,1,0
-4.249817e-12,-4.249817e+00,0,290124,1,1,1,0,0,0,1,1,1,0
-5.647683e-12,-5.647683e+00,1,290125,0,1,1,1,0,0,0,1,1,1
-5.261907e-12,-5.261907e+00,0,290127,1,1,0,1,1,1,0,0,0,1
-2.441545e-12,-2.441545e+00,1,290128,0,1,1,0,1,1,1,0,0,0
-6.336326e-12,-6.336326e+00,0,290130,1,1,0,1,1,0,1,1,1,0
-6.101698e-12,-6.101698e+00,1,290131,0,1,1,0,1,1,0,1,1,1
-4.528492e-12,-4.528492e+00,0,290132,1,0,1,1,0,1,1,0,1,1
-8.914641e-12,-8.914641e+00,1,290134,0,0,1,0,1,1,0,1,1,0
-3.906930e-12,-3.906930e+00,0,290136,1,1,0,0,1,0,1,1,0,1
-3.960681e-12,-3.960681e+00,1,290138,0,0,1,1,0,0,1,0,1,1
-8.450550e-12,-8.450550e+00,0,290140,1,1,0,0,1,1,0,0,1,0
-5.846413e-12,-5.846413e+00,1,290144,0,0,0,0,1,1,0,0,1,1
-8.267345e-12,-8.267345e+00,0,290146,1,1,0,0,0,0,1,1,0,0
-5.384885e-12,-5.384885e+00,1,290147,0,1,1,0,0,0,0,1,1,0
-7.500110e-12,-7.500110e+00,0,290148,1,0,1,1,0,0,0,0,1,1
-6.267971e-12,-6.267971e+00,1,290149,0,1,0,1,1,0,0,0,0,1
-7.921271e-12,-7.921271e+00,0,290150,1,0,1,0,1,1,0,0,0,0
-4.856153e-12,-4.856153e+00,1,290152,0,0,1,0,1,0,1,1,0,0
-6.522434e-12,-6.522434e+00,0,290153,1,0,0,1,0,1,0,1,1,0
-8.527022e-12,-8.527022e+00,1,290154,0,1,0,0,1,0,1,0,1,1
-7.046480e-12,-7.046480e+00,0,290155,1,0,1,0,0,1,0,1,0,1
-6.877746e-12,-6.877746e+00,1,290156,0,1,0,1,0,0,1,0,1,0
-9.906574e-12,-9.906574e+00,0,290157,1,0,1,0,1,0,0,1,0,1
-5.551311e-12,-5.551311e+00,1,290160,0,0,0,1,0,1,0,1,0,0
-5.774011e-12,-5.774011e+00,0,290161,1,0,0,0,1,0,1,0,1,0
-5.382269e-12,-5.382269e+00,1,290164,0,0,0,1,0,0,0,1,0,1
-1.022390e-11,-1.022390e+01,0,290166,1,1,0,0,0,1,0,0,0,1
-6.381683e-12,-6.381683e+00,1,290169,0,0,0,1,1,0,0,0,1,0
-3.986155e-12,-3.986155e+00,0,290171,1,1,0,0,0,1,1,0,0,0
-2.537143e-12,-2.537143e+00,1,290176,0,0,0,0,0,1,1,0,0,0
-8.372519e-12,-8.372519e+00,0,290179,1,1,1,0,0,0,0,0,1,1
-6.140103e-12,-6.140103e+00,1,290180,0,1,1,1,0,0,0,0,0,1
-5.168586e-12,-5.168586e+00,0,290183,1,1,1,0,1,1,1,0,0,0
-1.868134e-12,-1.868134e+00,1,290185,0,0,1,1,1,0,1,1,1,0
-2.851525e-12,-2.851525e+00,0,290186,1,0,0,1,1,1,0,1,1,1
-3.308848e-12,-3.308848e+00,1,290187,0,1,0,0,1,1,1,0,1,1
-4.570743e-12,-4.570743e+00,0,290188,1,0,1,0,0,1,1,1,0,1
-1.918845e-12,-1.918845e+00,1,290189,0,1,0,1,0,0,1,1,1,0
5.028370e-14,5.028370e-02,0,290191,1,1,0,1,0,1,0,0,1,1
-2.943266e-12,-2.943266e+00,1,290192,0,1,1,0,1,0,1,0,0,1
6.954994e-13,6.954994e-01,0,290193,1,0,1,1,0,1,0,1,0,0
3.197317e-13,3.197317e-01,1,290194,0,1,0,1,1,0,1,0,1,0
-2.497815e-12,-2.497815e+00,0,290196,1,1,0,1,0,1,1,0,1,0
-1.415583e-13,-1.415583e-01,1,290197,0,1,1,0,1,0,1,1,0,1
-1.249348e-13,-1.249348e-01,0,290198,1,0,1,1,0,1,0,1,1,0
-2.093708e-12,-2.093708e+00,1,290200,0,0,1,0,1,1,0,1,0,1
-2.908380e-12,-2.908380e+00,0,290203,1,1,1,0,0,1,0,1,1,0
2.978315e-12,2.978315e+00,1,290205,0,0,1,1,1,0,0,1,0,1
2.147703e-12,2.147703e+00,0,290206,1,0,0,1,1,1,0,0,1,0
1.694144e-12,1.694144e+00,1,290207,0,1,0,0,1,1,1,0,0,1
-3.986504e-14,-3.986504e-02,0,290208,1,0,1,0,0,1,1,1,0,0
2.251593e-12,2.251593e+00,1,290209,0,1,0,1,0,0,1,1,1,0
2.704352e-12,2.704352e+00,0,290212,1,1,1,0,1,0,1,0,0,1
2.321290e-12,2.321290e+00,1,290213,0,1,1,1,0,1,0,1,0,0
4.373778e-12,4.373778e+00,0,290214,1,0,1,1,1,0,1,0,1,0
3.901521e-12,3.901521e+00,1,290216,0,0,1,0,1,1,1,0,1,0
2.494478e-12,2.494478e+00,0,290218,1,1,0,0,1,0,1,1,1,0
5.225442e-12,5.225442e+00,1,290219,0,1,1,0,0,1,0,1,1,1
1.684827e-12,1.684827e+00,0,290220,1,0,1,1,0,0,1,0,1,1
5.968880e-12,5.968880e+00,1,290222,0,0,1,0,1,1,0,0,1,0
5.268334e-13,5.268334e-01,0,290223,1,0,0,1,0,1,1,0,0,1
4.362433e-12,4.362433e+00,1,290226,0,0,0,1,0,0,1,0,1,1
4.914276e-12,4.914276e+00,0,290227,1,0,0,0,1,0,0,1,0,1
9.716247e-12,9.716247e+00,1,290228,0,1,0,0,0,1,0,0,1,0
4.947376e-12,4.947376e+00,0,290230,1,1,0,1,0,0,0,1,0,0
8.369818e-12,8.369818e+00,1,290232,0,0,1,1,0,1,0,0,0,1
6.600974e-12,6.600974e+00,0,290233,1,0,0,1,1,0,1,0,0,0
2.216153e-12,2.216153e+00,1,290234,0,1,0,0,1,1,0,1,0,0
6.890515e-12,6.890515e+00,0,290235,1,0,1,0,0,1,1,0,1,0
4.753285e-12,4.753285e+00,1,290236,0,1,0,1,0,0,1,1,0,1
8.297603e-12,8.297603e+00,0,290238,1,1,0,1,0,1,0,0,1,1
5.687030e-12,5.687030e+00,1,290240,0,0,1,1,0,1,0,1,0,0
8.127631e-12,8.127631e+00,0,290242,1,1,0,0,1,1,0,1,0,1
1.101497e-11,1.101497e+01,1,290243,0,1,1,0,0,1,1,0,1,0
5.968403e-12,5.968403e+00,0,290244,1,0,1,1,0,0,1,1,0,1
8.569578e-12,8.569578e+00,1,290245,0,1,0,1,1,0,0,1,1,0
8.744544e-12,8.744544e+00,0,290247,1,1,0,1,0,1,1,0,0,1
1.053134e-11,1.053134e+01,1,290248,0,1,1,0,1,0,1,1,0,0
6.479132e-12,6.479132e+00,0,290251,1,1,1,0,1,1,0,1,0,1
9.896548e-12,9.896548e+00,1,290252,0,1,1,1,0,1,1,0,1,0
9.068225e-12,9.068225e+00,0,290254,1,1,0,1,1,1,0,1,1,0
7.574167e-12,7.574167e+00,1,290256,0,0,1,1,0,1,1,1,0,1
7.267990e-12,7.267990e+00,0,290259,1,1,1,0,0,1,1,0,1,1
9.216749e-12,9.216749e+00,1,290262,0,0,0,1,1,1,0,0,1,1
1.077434e-11,1.077434e+01,0,290264,1,1,0,0,0,1,1,1,0,0
8.491938e-12,8.491938e+00,1,290265,0,1,1,0,0,0,1,1,1,0
2.515355e-12,2.515355e+00,0,290267,1,1,0,1,1,0,0,0,1,1
9.496038e-12,9.496038e+00,1,290269,0,0,1,1,0,1,1,0,0,0
3.895731e-12,3.895731e+00,0,290270,1,0,0,1,1,0,1,1,0,0
6.222540e-12,6.222540e+00,1,290271,0,1,0,0,1,1,0,1,1,0
3.563581e-12,3.563581e+00,0,290273,1,1,0,1,0,0,1,1,0,1
8.137371e-12,8.137371e+00,1,290274,0,1,1,0,1,0,0,1,1,0
5.919257e-12,5.919257e+00,0,290279,1,1,1,1,1,0,1,1,0,1
4.155982e-12,4.155982e+00,1,290280,0,1,1,1,1,1,0,1,1,0
1.773483e-12,1.773483e+00,0,290282,1,1,0,1,1,1,1,1,0,1
3.780151e-12,3.780151e+00,1,290283,0,1,1,0,1,1,1,1,1,0
4.086476e-12,4.086476e+00,0,290284,1,0,1,1,0,1,1,1,1,1
3.193652e-12,3.193652e+00,1,290288,0,0,0,0,1,0,1,1,0,1
8.182939e-13,8.182939e-01,0,290289,1,0,0,0,0,1,0,1,1,0
3.837953e-12,3.837953e+00,1,290290,0,1,0,0,0,0,1,0,1,1
1.310099e-13,1.310099e-01,0,290297,1,1,1,1,1,1,1,0,1,0
-2.374963e-13,-2.374963e-01,1,290298,0,1,1,1,1,1,1,1,0,1
1.381459e-13,1.381459e-01,0,290299,1,0,1,1,1,1,1,1,1,0
2.893878e-12,2.893878e+00,1,290300,0,1,0,1,1,1,1,1,1,1
8.163142e-14,8.163142e-02,0,290301,1,0,1,0,1,1,1,1,1,1
2.452164e-12,2.452164e+00,1,290302,0,1,0,1,0,1,1,1,1,1
-7.611842e-12,-7.611842e+00,0,290305,1,1,1,0,1,0,1,0,1,1
-1.145613e-12,-1.145613e+00,1,290307,0,0,1,1,1,0,1,0,1,0
-5.837246e-12,-5.837246e+00,0,290308,1,0,0,1,1,1,0,1,0,1
-1.478472e-12,-1.478472e+00,1,290310,0,0,1,0,0,1,1,1,0,1
1.334523e-12,1.334523e+00,0,290311,1,0,0,1,0,0,1,1,1,0
-2.831021e-12,-2.831021e+00,1,290312,0,1,0,0,1,0,0,1,1,1
-4.452475e-12,-4.452475e+00,0,290314,1,1,0,1,0,0,1,0,0,1
-2.283925e-12,-2.283925e+00,1,290315,0,1,1,0,1,0,0,1,0,0
-4.039570e-12,-4.039570e+00,0,290316,1,0,1,1,0,1,0,0,1,0
-4.914755e-12,-4.914755e+00,1,290317,0,1,0,1,1,0,1,0,0,1
-3.301697e-12,-3.301697e+00,0,290318,1,0,1,0,1,1,0,1,0,0
-5.699669e-12,-5.699669e+00,1,290319,0,1,0,1,0,1,1,0,1,0
-5.922552e-12,-5.922552e+00,0,290324,1,1,1,1,1,0,1,0,1,0
-3.634333e-12,-3.634333e+00,1,290325,0,1,1,1,1,1,0,1,0,1
-4.942957e-12,-4.942957e+00,0,290326,1,0,1,1,1,1,1,0,1,0
-3.708791e-12,-3.708791e+00,1,290329,0,0,0,1,0,1,1,1,1,1
-1.068287e-11,-1.068287e+01,0,290330,1,0,0,0,1,0,1,1,1,1
-5.395459e-12,-5.395459e+00,1,290332,0,0,1,0,0,0,1,0,1,1
-7.124542e-12,-7.124542e+00,0,290335,1,1,1,0,0,1,0,0,0,1
-9.897678e-12,-9.897678e+00,1,290336,0,1,1,1,0,0,1,0,0,0
-6.060328e-12,-6.060328e+00,0,290337,1,0,1,1,1,0,0,1,0,0
-6.228526e-12,-6.228526e+00,1,290341,0,0,0,0,1,0,1,1,1,0
-8.447923e-12,-8.447923e+00,0,290342,1,0,0,0,0,1,0,1,1,1
-5.555842e-12,-5.555842e+00,1,290343,0,1,0,0,0,0,1,0,1,1
-5.105197e-12,-5.105197e+00,0,290344,1,0,1,0,0,0,0,1,0,1
-4.986713e-12,-4.986713e+00,1,290345,0,1,0,1,0,0,0,0,1,0
-6.434038e-12,-6.434038e+00,0,290346,1,0,1,0,1,0,0,0,0,1
-7.890199e-12,-7.890199e+00,1,290347,0,1,0,1,0,1,0,0,0,0
-6.462564e-12,-6.462564e+00,0,290350,1,1,1,0,1,0,1,0,1,0
-9.488849e-12,-9.488849e+00,1,290352,0,0,1,1,1,0,1,0,1,0
-7.114559e-12,-7.114559e+00,0,290354,1,1,0,0,1,1,1,0,1,0
-6.006544e-12,-6.006544e+00,1,290356,0,0,1,1,0,0,1,1,1,0
-1.120661e-11,-1.120661e+01,0,290358,1,1,0,0,1,1,0,0,1,1
-6.573067e-12,-6.573067e+00,1,290364,0,0,0,0,0,0,1,1,0,0
-4.062154e-12,-4.062154e+00,0,290365,1,0,0,0,0,0,0,1,1,0
-6.124230e-12,-6.124230e+00,1,290366,0,1,0,0,0,0,0,0,1,1
-6.237361e-12,-6.237361e+00,0,290367,1,0,1,0,0,0,0,0,0,1
-3.493080e-12,-3.493080e+00,1,290370,0,0,0,1,0,1,0,0,0,0
-3.406404e-12,-3.406404e+00,0,290371,1,0,0,0,1,0,1,0,0,0
-1.225997e-12,-1.225997e+00,1,290373,0,0,1,0,0,0,1,0,1,0
-3.660545e-12,-3.660545e+00,0,290374,1,0,0,1,0,0,0,1,0,1
-2.949142e-12,-2.949142e+00,1,290376,0,0,1,0,0,1,0,0,0,1
-7.320150e-12,-7.320150e+00,0,290377,1,0,0,1,0,0,1,0,0,0
-4.937542e-12,-4.937542e+00,1,290379,0,0,1,0,0,1,0,0,1,0
-8.370254e-12,-8.370254e+00,0,290380,1,0,0,1,0,0,1,0,0,1
-5.549991e-13,-5.549991e-01,1,290382,0,0,1,0,0,1,0,0,1,0
-6.183098e-12,-6.183098e+00,0,290384,1,1,0,0,1,0,0,1,0,0
-8.232733e-13,-8.232733e-01,1,290386,0,0,1,1,0,0,1,0,0,1
-3.670821e-12,-3.670821e+00,0,290387,1,0,0,1,1,0,0,1,0,0
-2.615137e-12,-2.615137e+00,1,290388,0,1,0,0,1,1,0,0,1,0
-4.391083e-12,-4.391083e+00,0,290392,1,1,1,1,0,1,0,0,1,1
-6.670301e-13,-6.670301e-01,1,290394,0,0,1,1,1,1,0,1,0,0
-6.652366e-13,-6.652366e-01,0,290396,1,1,0,0,1,1,1,1,0,1
2.455903e-12,2.455903e+00,1,290399,0,0,0,1,1,0,0,1,1,1
-9.424924e-13,-9.424924e-01,0,290400,1,0,0,0,1,1,0,0,1,1
-5.044438e-13,-5.044438e-01,1,290405,0,0,0,0,0,1,0,0,0,1
2.378204e-12,2.378204e+00,0,290410,1,1,1,1,1,0,0,0,0,0
5.007750e-12,5.007750e+00,1,290412,0,0,1,1,1,1,1,0,0,0
5.435805e-12,5.435805e+00,0,290413,1,0,0,1,1,1,1,1,0,0
3.780733e-12,3.780733e+00,1,290415,0,0,1,0,0,1,1,1,1,1
1.946824e-13,1.946824e-01,0,290416,1,0,0,1,0,0,1,1,1,1
3.744225e-12,3.744225e+00,1,290418,0,0,1,0,0,1,0,0,1,1
6.251479e-12,6.251479e+00,0,290419,1,0,0,1,0,0,1,0,0,1
4.393539e-12,4.393539e+00,1,290423,0,0,0,0,1,0,0,1,0,0
3.963708e-12,3.963708e+00,0,290424,1,0,0,0,0,1,0,0,1,0
1.249876e-12,1.249876e+00,1,290425,0,1,0,0,0,0,1,0,0,1
5.042278e-12,5.042278e+00,0,290427,1,1,0,1,0,0,0,0,1,0
4.962461e-12,4.962461e+00,1,290428,0,1,1,0,1,0,0,0,0,1
1.173249e-12,1.173249e+00,0,290430,1,1,0,1,1,0,1,0,0,0
5.620494e-12,5.620494e+00,1,290431,0,1,1,0,1,1,0,1,0,0
6.645667e-12,6.645667e+00,0,290434,1,1,1,0,1,1,0,1,1,0
8.738563e-12,8.738563e+00,1,290435,0,1,1,1,0,1,1,0,1,1
5.709543e-12,5.709543e+00,0,290439,1,1,1,1,0,1,1,1,0,1
6.150783e-12,6.150783e+00,1,290440,0,1,1,1,1,0,1,1,1,0
5.056390e-12,5.056390e+00,0,290442,1,1,0,1,1,1,1,0,1,1
6.385115e-12,6.385115e+00,1,290446,0,0,0,0,1,1,0,1,1,1
9.483830e-12,9.483830e+00,0,290447,1,0,0,0,0,1,1,0,1,1
6.818337e-12,6.818337e+00,1,290448,0,1,0,0,0,0,1,1,0,1
8.958948e-12,8.958948e+00,0,290449,1,0,1,0,0,0,0,1,1,0
7.151926e-12,7.151926e+00,1,290450,0,1,0,1,0,0,0,0,1,1
8.424155e-12,8.424155e+00,0,290453,1,1,1,0,1,0,1,0,0,0
6.578498e-12,6.578498e+00,1,290455,0,0,1,1,1,0,1,0,1,0
8.420731e-12,8.420731e+00,0,290456,1,0,0,1,1,1,0,1,0,1
6.139483e-12,6.139483e+00,1,290458,0,0,1,0,0,1,1,1,0,1
9.007751e-12,9.007751e+00,0,290462,1,1,1,1,0,0,1,0,0,1
6.667292e-12,6.667292e+00,1,290464,0,0,1,1,1,1,0,0,1,0
3.430257e-12,3.430257e+00,0,290465,1,0,0,1,1,1,1,0,0,1
6.247646e-12,6.247646e+00,1,290466,0,1,0,0,1,1,1,1,0,0
6.469333e-12,6.469333e+00,0,290467,1,0,1,0,0,1,1,1,1,0
9.389623e-12,9.389623e+00,1,290471,0,0,0,0,1,0,1,0,0,1
7.654747e-12,7.654747e+00,0,290473,1,1,0,0,0,0,1,0,1,0
7.470966e-12,7.470966e+00,1,290474,0,1,1,0,0,0,0,1,0,1
8.997771e-12,8.997771e+00,0,290476,1,1,0,1,1,0,0,0,0,1
1.837415e-12,1.837415e+00,1,290480,0,0,0,0,1,1,0,1,1,0
3.375138e-12,3.375138e+00,0,290481,1,0,0,0,0,1,1,0,1,1
2.443961e-12,2.443961e+00,1,290482,0,1,0,0,0,0,1,1,0,1
1.564293e-12,1.564293e+00,0,290484,1,1,0,1,0,0,0,0,1,1
8.831209e-12,8.831209e+00,1,290485,0,1,1,0,1,0,0,0,0,1
1.052629e-13,1.052629e-01,0,290489,1,1,1,1,0,1,1,0,1,0
3.102604e-12,3.102604e+00,1,290492,0,0,0,1,1,1,1,0,1,1
1.192454e-12,1.192454e+00,0,290495,1,1,1,0,0,0,1,1,1,1
3.491269e-12,3.491269e+00,1,290496,0,1,1,1,0,0,0,1,1,1
2.890151e-12,2.890151e+00,0,290497,1,0,1,1,1,0,0,0,1,1
3.610543e-12,3.610543e+00,1,290498,0,1,0,1,1,1,0,0,0,1
-5.888451e-13,-5.888451e-01,0,290501,1,1,1,0,1,0,1,1,1,0
-1.192532e-12,-1.192532e+00,1,290502,0,1,1,1,0,1,0,1,1,1
1.136933e-13,1.136933e-01,0,290505,1,1,1,0,1,1,1,0,1,0
-7.550273e-13,-7.550273e-01,1,290506,0,1,1,1,0,1,1,1,0,1
1.405985e-14,1.405985e-02,0,290508,1,1,0,1,1,1,0,1,1,1
1.741292e-12,1.741292e+00,1,290512,0,0,0,0,1,1,0,1,1,1
-3.439119e-12,-3.439119e+00,0,290514,1,1,0,0,0,0,1,1,0,1
-1.885475e-12,-1.885475e+00,1,290515,0,1,1,0,0,0,0,1,1,0
-5.078336e-12,-5.078336e+00,0,290516,1,0,1,1,0,0,0,0,1,1
-4.866373e-12,-4.866373e+00,1,290517,0,1,0,1,1,0,0,0,0,1
-5.873853e-12,-5.873853e+00,0,290518,1,0,1,0,1,1,0,0,0,0
-5.462409e-12,-5.462409e+00,1,290520,0,0,1,0,1,0,1,1,0,0
-5.852927e-12,-5.852927e+00,0,290524,1,1,1,1,0,0,1,0,1,0
-6.527186e-12,-6.527186e+00,1,290525,0,1,1,1,1,0,0,1,0,1
-4.176526e-12,-4.176526e+00,0,290526,1,0,1,1,1,1,0,0,1,0
-5.846372e-12,-5.846372e+00,1,290528,0,0,1,0,1,1,1,1,0,0
-3.711422e-12,-3.711422e+00,0,290530,1,1,0,0,1,0,1,1,1,1
-4.699888e-12,-4.699888e+00,1,290531,0,1,1,0,0,1,0,1,1,1
-6.546284e-12,-6.546284e+00,0,290532,1,0,1,1,0,0,1,0,1,1
-6.055679e-12,-6.055679e+00,1,290535,0,0,0,1,0,1,1,0,0,1
-6.804382e-12,-6.804382e+00,0,290539,1,1,1,1,0,0,0,1,0,1
-4.804232e-12,-4.804232e+00,1,290540,0,1,1,1,1,0,0,0,1,0
-7.691356e-12,-7.691356e+00,0,290542,1,1,0,1,1,1,1,0,0,0
-3.312589e-12,-3.312589e+00,1,290543,0,1,1,0,1,1,1,1,0,0
-1.054183e-11,-1.054183e+01,0,290545,1,1,0,1,1,0,1,1,1,1
-9.494680e-12,-9.494680e+00,1,290546,0,1,1,0,1,1,0,1,1,1
-9.787130e-12,-9.787130e+00,0,290548,1,1,0,1,1,0,1,1,0,1
-7.982919e-12,-7.982919e+00,1,290549,0,1,1,0,1,1,0,1,1,0
-8.997777e-12,-8.997777e+00,0,290550,1,0,1,1,0,1,1,0,1,1
-8.168978e-12,-8.168978e+00,1,290553,0,0,0,1,0,1,1,0,1,1
-7.086113e-12,-7.086113e+00,0,290558,1,1,1,1,1,0,0,0,1,0
-9.606329e-12,-9.606329e+00,1,290560,0,0,1,1,1,1,1,0,0,0
-1.284961e-11,-1.284961e+01,0,290561,1,0,0,1,1,1,1,1,0,0
-3.107674e-12,-3.107674e+00,1,290564,0,0,0,1,0,0,1,1,1,1
-5.011536e-12,-5.011536e+00,0,290566,1,1,0,0,0,1,0,0,1,1
-5.641910e-12,-5.641910e+00,1,290567,0,1,1,0,0,0,1,0,0,1
-6.743656e-12,-6.743656e+00,0,290568,1,0,1,1,0,0,0,1,0,0
-8.978462e-12,-8.978462e+00,1,290569,0,1,0,1,1,0,0,0,1,0
-3.305095e-12,-3.305095e+00,0,290571,1,1,0,1,0,1,1,0,0,0
-5.893832e-12,-5.893832e+00,1,290572,0,1,1,0,1,0,1,1,0,0
-1.050289e-11,-1.050289e+01,0,290573,1,0,1,1,0,1,0,1,1,0
-6.722409e-12,-6.722409e+00,1,290574,0,1,0,1,1,0,1,0,1,1
-5.206943e-12,-5.206943e+00,0,290576,1,1,0,1,0,1,1,0,1,0
-4.757513e-12,-4.757513e+00,1,290579,0,0,0,1,1,0,1,0,1,1
-4.117411e-12,-4.117411e+00,0,290581,1,1,0,0,0,1,1,0,1,0
-5.173878e-13,-5.173878e-01,1,290583,0,0,1,1,0,0,0,1,1,0
-5.484643e-12,-5.484643e+00,0,290584,1,0,0,1,1,0,0,0,1,1
-5.469590e-12,-5.469590e+00,1,290585,0,1,0,0,1,1,0,0,0,1
-3.675083e-12,-3.675083e+00,0,290587,1,1,0,1,0,0,1,1,0,0
3.991626e-13,3.991626e-01,1,290588,0,1,1,0,1,0,0,1,1,0
-4.455804e-12,-4.455804e+00,0,290589,1,0,1,1,0,1,0,0,1,1
-6.277367e-12,-6.277367e+00,1,290592,0,0,0,1,0,1,1,0,1,0
-3.345971e-12,-3.345971e+00,0,290593,1,0,0,0,1,0,1,1,0,1
-4.925427e-12,-4.925427e+00,1,290594,0,1,0,0,0,1,0,1,1,0
-3.666951e-12,-3.666951e+00,0,290595,1,0,1,0,0,0,1,0,1,1
