TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-1.372117e-12,-1.372117e+00,1,257047,0,1,0,1,1,0,1,1,1,0
8.476918e-14,8.476918e-02,0,257048,1,0,1,0,1,1,0,1,1,1
-1.833792e-12,-1.833792e+00,1,257052,0,0,0,0,1,0,1,0,1,1
-9.285969e-13,-9.285969e-01,0,257054,1,1,0,0,0,0,1,0,1,0
1.005314e-12,1.005314e+00,1,257055,0,1,1,0,0,0,0,1,0,1
2.652788e-13,2.652788e-01,0,257056,1,0,1,1,0,0,0,0,1,0
8.796031e-13,8.796031e-01,1,257058,0,0,1,0,1,1,0,0,0,0
-4.541747e-12,-4.541747e+00,0,257059,1,0,0,1,0,1,1,0,0,0
-3.001123e-12,-3.001123e+00,1,257060,0,1,0,0,1,0,1,1,0,0
-1.154598e-12,-1.154598e+00,0,257066,1,1,1,1,1,1,0,1,0,0
-7.938425e-13,-7.938425e-01,1,257067,0,1,1,1,1,1,1,0,1,0
-2.887490e-12,-2.887490e+00,0,257070,1,1,1,0,1,1,1,1,1,1
-5.056388e-12,-5.056388e+00,1,257073,0,0,0,1,1,1,0,1,1,1
-1.189512e-12,-1.189512e+00,0,257075,1,1,0,0,0,1,1,1,0,1
-4.496836e-13,-4.496836e-01,1,257076,0,1,1,0,0,0,1,1,1,0
-1.318172e-12,-1.318172e+00,0,257077,1,0,1,1,0,0,0,1,1,1
-4.870376e-12,-4.870376e+00,1,257082,0,0,0,0,0,1,0,1,1,0
-3.578944e-12,-3.578944e+00,0,257083,1,0,0,0,0,0,1,0,1,1
1.039374e-12,1.039374e+00,1,257084,0,1,0,0,0,0,0,1,0,1
-3.236824e-12,-3.236824e+00,0,257085,1,0,1,0,0,0,0,0,1,0
-2.913710e-12,-2.913710e+00,1,257086,0,1,0,1,0,0,0,0,0,1
-1.379448e-12,-1.379448e+00,0,257088,1,1,0,1,0,1,0,0,0,0
-1.669860e-12,-1.669860e+00,1,257089,0,1,1,0,1,0,1,0,0,0
5.548011e-13,5.548011e-01,0,257090,1,0,1,1,0,1,0,1,0,0
-1.386177e-12,-1.386177e+00,1,257091,0,1,0,1,1,0,1,0,1,0
-2.007640e-12,-2.007640e+00,0,257094,1,1,1,0,1,0,1,1,0,1
-2.229079e-12,-2.229079e+00,1,257095,0,1,1,1,0,1,0,1,1,0
-3.866978e-12,-3.866978e+00,0,257096,1,0,1,1,1,0,1,0,1,1
-1.403462e-12,-1.403462e+00,1,257098,0,0,1,0,1,1,1,0,1,0
-2.774216e-12,-2.774216e+00,0,257100,1,1,0,0,1,0,1,1,1,0
-4.347560e-12,-4.347560e+00,1,257101,0,1,1,0,0,1,0,1,1,1
-1.676185e-12,-1.676185e+00,0,257102,1,0,1,1,0,0,1,0,1,1
-2.790563e-12,-2.790563e+00,1,257105,0,0,0,1,0,1,1,0,0,1
-2.043185e-12,-2.043185e+00,0,257107,1,1,0,0,0,1,0,1,1,0
-1.956803e-12,-1.956803e+00,1,257109,0,0,1,1,0,0,0,1,0,1
-5.594447e-12,-5.594447e+00,0,257110,1,0,0,1,1,0,0,0,1,0
2.237038e-12,2.237038e+00,1,257111,0,1,0,0,1,1,0,0,0,1
-4.421310e-12,-4.421310e+00,0,257113,1,1,0,1,0,0,1,1,0,0
-3.045859e-12,-3.045859e+00,1,257114,0,1,1,0,1,0,0,1,1,0
-4.362916e-12,-4.362916e+00,0,257116,1,1,0,1,1,0,1,0,0,1
-2.822794e-12,-2.822794e+00,1,257117,0,1,1,0,1,1,0,1,0,0
-4.702041e-12,-4.702041e+00,0,257120,1,1,1,0,1,1,0,1,1,0
-1.854776e-12,-1.854776e+00,1,257121,0,1,1,1,0,1,1,0,1,1
-4.497010e-12,-4.497010e+00,0,257123,1,1,0,1,1,1,0,1,1,0
-4.099735e-12,-4.099735e+00,1,257124,0,1,1,0,1,1,1,0,1,1
3.401404e-13,3.401404e-01,0,257129,1,1,1,1,1,0,1,1,0,1
-9.434461e-13,-9.434461e-01,1,257130,0,1,1,1,1,1,0,1,1,0
-5.235593e-12,-5.235593e+00,0,257133,1,1,1,0,1,1,1,1,1,0
-2.886051e-12,-2.886051e+00,1,257135,0,0,1,1,1,0,1,1,1,1
-4.081674e-12,-4.081674e+00,0,257136,1,0,0,1,1,1,0,1,1,1
-7.103402e-12,-7.103402e+00,1,257138,0,0,1,0,0,1,1,1,0,1
-4.385319e-12,-4.385319e+00,0,257139,1,0,0,1,0,0,1,1,1,0
-2.534582e-12,-2.534582e+00,1,257140,0,1,0,0,1,0,0,1,1,1
-3.857826e-12,-3.857826e+00,0,257143,1,1,1,0,1,0,0,1,0,0
-2.395730e-12,-2.395730e+00,1,257144,0,1,1,1,0,1,0,0,1,0
-4.661975e-12,-4.661975e+00,0,257147,1,1,1,0,1,1,1,0,1,0
-3.102080e-12,-3.102080e+00,1,257148,0,1,1,1,0,1,1,1,0,1
-3.417214e-12,-3.417214e+00,0,257150,1,1,0,1,1,1,0,1,1,1
-1.526628e-12,-1.526628e+00,1,257152,0,0,1,1,0,1,1,1,0,1
-4.559875e-12,-4.559875e+00,0,257153,1,0,0,1,1,0,1,1,1,0
-5.810780e-12,-5.810780e+00,1,257154,0,1,0,0,1,1,0,1,1,1
-2.951844e-12,-2.951844e+00,0,257155,1,0,1,0,0,1,1,0,1,1
-4.251709e-12,-4.251709e+00,1,257156,0,1,0,1,0,0,1,1,0,1
-6.347598e-12,-6.347598e+00,0,257159,1,1,1,0,1,0,1,0,0,1
-4.791165e-12,-4.791165e+00,1,257161,0,0,1,1,1,0,1,0,1,0
-3.816230e-12,-3.816230e+00,0,257164,1,1,1,0,0,1,1,1,0,1
-2.010352e-12,-2.010352e+00,1,257166,0,0,1,1,1,0,0,1,1,1
-3.440210e-12,-3.440210e+00,0,257168,1,1,0,0,1,1,1,0,0,1
-2.157537e-12,-2.157537e+00,1,257170,0,0,1,1,0,0,1,1,1,0
-4.740814e-12,-4.740814e+00,0,257171,1,0,0,1,1,0,0,1,1,1
-6.112897e-12,-6.112897e+00,1,257172,0,1,0,0,1,1,0,0,1,1
-5.699742e-12,-5.699742e+00,0,257173,1,0,1,0,0,1,1,0,0,1
-2.779711e-12,-2.779711e+00,1,257174,0,1,0,1,0,0,1,1,0,0
-7.558967e-12,-7.558967e+00,0,257178,1,1,1,1,0,1,0,1,0,0
-1.608974e-12,-1.608974e+00,1,257179,0,1,1,1,1,0,1,0,1,0
-3.779448e-12,-3.779448e+00,0,257187,1,1,1,1,1,1,1,1,0,1
-4.847130e-12,-4.847130e+00,1,257188,0,1,1,1,1,1,1,1,1,0
-2.222893e-12,-2.222893e+00,0,257190,1,1,0,1,1,1,1,1,1,1
-3.030236e-12,-3.030236e+00,1,257194,0,0,0,0,1,1,0,1,1,1
-7.250164e-12,-7.250164e+00,0,257196,1,1,0,0,0,0,1,1,0,1
-6.970846e-12,-6.970846e+00,1,257201,0,0,0,0,0,1,1,0,0,0
-4.382066e-12,-4.382066e+00,0,257203,1,1,0,0,0,0,0,1,1,0
-7.434018e-13,-7.434018e-01,1,257206,0,0,0,1,1,0,0,0,0,0
-6.771474e-12,-6.771474e+00,0,257207,1,0,0,0,1,1,0,0,0,0
-8.704176e-12,-8.704176e+00,1,257210,0,0,0,1,0,0,0,1,1,0
-4.778506e-12,-4.778506e+00,0,257219,1,1,1,1,1,1,1,1,1,0
-4.679264e-12,-4.679264e+00,1,257220,0,1,1,1,1,1,1,1,1,1
-6.479020e-12,-6.479020e+00,0,257222,1,1,0,1,1,1,1,1,1,1
-3.781840e-12,-3.781840e+00,1,257224,0,0,1,1,0,1,1,1,1,1
-4.027359e-12,-4.027359e+00,0,257227,1,1,1,0,0,1,1,0,1,1
-3.697082e-12,-3.697082e+00,1,257233,0,0,0,0,0,0,1,1,1,0
-6.499742e-12,-6.499742e+00,0,257234,1,0,0,0,0,0,0,1,1,1
-8.603958e-12,-8.603958e+00,1,257238,0,0,0,0,1,0,0,0,0,0
-1.016708e-11,-1.016708e+01,0,257240,1,1,0,0,0,0,1,0,0,0
-4.034918e-12,-4.034918e+00,1,257243,0,0,0,1,1,0,0,0,0,1
-5.548395e-12,-5.548395e+00,0,257245,1,1,0,0,0,1,1,0,0,0
-3.270613e-12,-3.270613e+00,1,257246,0,1,1,0,0,0,1,1,0,0
-7.190459e-12,-7.190459e+00,0,257248,1,1,0,1,1,0,0,0,1,1
-2.901692e-12,-2.901692e+00,1,257251,0,0,0,1,1,0,1,1,0,0
-5.446409e-12,-5.446409e+00,0,257252,1,0,0,0,1,1,0,1,1,0
-4.586811e-12,-4.586811e+00,1,257253,0,1,0,0,0,1,1,0,1,1
-5.818934e-12,-5.818934e+00,0,257254,1,0,1,0,0,0,1,1,0,1
-7.206395e-12,-7.206395e+00,1,257257,0,0,0,1,0,1,0,0,0,1
-5.925758e-12,-5.925758e+00,0,257259,1,1,0,0,0,1,0,1,0,0
-2.959842e-12,-2.959842e+00,1,257262,0,0,0,1,1,0,0,0,1,0
-4.151566e-12,-4.151566e+00,0,257266,1,1,1,1,0,0,0,1,1,0
-4.029866e-12,-4.029866e+00,1,257267,0,1,1,1,1,0,0,0,1,1
-5.608874e-12,-5.608874e+00,0,257269,1,1,0,1,1,1,1,0,0,0
-3.929160e-12,-3.929160e+00,1,257273,0,0,0,0,1,1,0,1,1,1
-9.123140e-12,-9.123140e+00,0,257275,1,1,0,0,0,0,1,1,0,1
-6.280381e-12,-6.280381e+00,1,257279,0,0,0,0,1,1,0,0,0,0
-4.788837e-12,-4.788837e+00,0,257280,1,0,0,0,0,1,1,0,0,0
-5.306093e-12,-5.306093e+00,1,257281,0,1,0,0,0,0,1,1,0,0
-7.737294e-12,-7.737294e+00,0,257285,1,1,1,1,0,1,0,0,0,0
-5.633560e-12,-5.633560e+00,1,257287,0,0,1,1,1,1,0,1,0,0
-1.106079e-11,-1.106079e+01,0,257291,1,1,1,1,0,0,1,1,1,1
-3.840021e-12,-3.840021e+00,1,257292,0,1,1,1,1,0,0,1,1,1
-6.123418e-12,-6.123418e+00,0,257293,1,0,1,1,1,1,0,0,1,1
-6.642703e-12,-6.642703e+00,1,257297,0,0,0,0,1,0,1,1,1,1
-7.491636e-12,-7.491636e+00,0,257298,1,0,0,0,0,1,0,1,1,1
-5.730020e-12,-5.730020e+00,1,257299,0,1,0,0,0,0,1,0,1,1
-7.448744e-12,-7.448744e+00,0,257300,1,0,1,0,0,0,0,1,0,1
-5.106638e-12,-5.106638e+00,1,257301,0,1,0,1,0,0,0,0,1,0
-3.460225e-12,-3.460225e+00,0,257302,1,0,1,0,1,0,0,0,0,1
-7.535422e-12,-7.535422e+00,1,257305,0,0,0,1,0,1,0,1,0,0
-8.995124e-12,-8.995124e+00,0,257309,1,1,1,1,0,0,0,1,0,1
-4.170316e-12,-4.170316e+00,1,257310,0,1,1,1,1,0,0,0,1,0
-5.878591e-12,-5.878591e+00,0,257311,1,0,1,1,1,1,0,0,0,1
-5.955226e-12,-5.955226e+00,1,257312,0,1,0,1,1,1,1,0,0,0
-9.063422e-12,-9.063422e+00,0,257314,1,1,0,1,0,1,1,1,1,0
-6.930428e-12,-6.930428e+00,1,257317,0,0,0,1,1,0,1,0,1,1
-5.225859e-12,-5.225859e+00,0,257319,1,1,0,0,0,1,1,0,1,0
-5.208458e-12,-5.208458e+00,1,257321,0,0,1,1,0,0,0,1,1,0
-6.031890e-12,-6.031890e+00,0,257322,1,0,0,1,1,0,0,0,1,1
-1.046915e-11,-1.046915e+01,1,257327,0,0,0,0,0,1,0,0,1,1
-5.894200e-12,-5.894200e+00,0,257328,1,0,0,0,0,0,1,0,0,1
-8.414923e-12,-8.414923e+00,1,257329,0,1,0,0,0,0,0,1,0,0
-5.295657e-12,-5.295657e+00,0,257331,1,1,0,1,0,0,0,0,0,1
-5.902075e-12,-5.902075e+00,1,257332,0,1,1,0,1,0,0,0,0,0
-7.060213e-12,-7.060213e+00,0,257333,1,0,1,1,0,1,0,0,0,0
-7.098956e-12,-7.098956e+00,1,257335,0,0,1,0,1,1,0,1,0,0
-5.013163e-12,-5.013163e+00,0,257336,1,0,0,1,0,1,1,0,1,0
-7.096142e-12,-7.096142e+00,1,257337,0,1,0,0,1,0,1,1,0,1
-6.645525e-12,-6.645525e+00,0,257338,1,0,1,0,0,1,0,1,1,0
-6.304383e-12,-6.304383e+00,1,257343,0,0,0,0,0,1,0,1,0,0
-8.022614e-12,-8.022614e+00,0,257344,1,0,0,0,0,0,1,0,1,0
-7.376294e-12,-7.376294e+00,1,257345,0,1,0,0,0,0,0,1,0,1
-7.593794e-12,-7.593794e+00,0,257347,1,1,0,1,0,0,0,0,0,1
-6.290958e-12,-6.290958e+00,1,257350,0,0,0,1,1,0,1,0,0,0
-5.121944e-12,-5.121944e+00,0,257357,1,1,1,1,1,1,1,0,0,0
-3.510015e-12,-3.510015e+00,1,257358,0,1,1,1,1,1,1,1,0,0
-6.634444e-12,-6.634444e+00,0,257363,1,1,1,1,1,0,1,1,1,1
-5.500040e-12,-5.500040e+00,1,257366,0,0,0,1,1,1,1,1,0,1
-5.264862e-12,-5.264862e+00,0,257367,1,0,0,0,1,1,1,1,1,0
-4.902093e-12,-4.902093e+00,1,257371,0,0,0,0,1,0,0,0,1,1
-7.447674e-12,-7.447674e+00,0,257377,1,1,1,1,1,1,0,0,0,0
-5.633558e-12,-5.633558e+00,1,257381,0,0,0,0,1,1,1,1,1,1
-6.883752e-12,-6.883752e+00,0,257384,1,1,1,0,0,0,0,1,1,1
-6.602829e-12,-6.602829e+00,1,257385,0,1,1,1,0,0,0,0,1,1
-7.474968e-12,-7.474968e+00,0,257389,1,1,1,1,0,1,1,1,0,0
-2.664280e-12,-2.664280e+00,1,257390,0,1,1,1,1,0,1,1,1,0
-8.419848e-12,-8.419848e+00,0,257391,1,0,1,1,1,1,0,1,1,1
-7.422128e-12,-7.422128e+00,1,257393,0,0,1,0,1,1,1,1,0,1
-4.035799e-12,-4.035799e+00,0,257394,1,0,0,1,0,1,1,1,1,0
-8.645112e-12,-8.645112e+00,1,257398,0,0,0,0,1,0,0,1,0,1
-3.994879e-12,-3.994879e+00,0,257399,1,0,0,0,0,1,0,0,1,0
-3.752011e-12,-3.752011e+00,1,257405,0,0,0,0,0,0,1,0,0,0
-1.406908e-11,-1.406908e+01,0,257406,1,0,0,0,0,0,0,1,0,0
-8.375613e-12,-8.375613e+00,1,257409,0,0,0,1,0,0,0,0,0,0
-5.781645e-12,-5.781645e+00,0,257410,1,0,0,0,1,0,0,0,0,0
-6.028064e-12,-6.028064e+00,1,257418,0,0,0,0,0,0,0,0,1,0
-7.003106e-12,-7.003106e+00,0,257419,1,0,0,0,0,0,0,0,0,1
-5.790983e-12,-5.790983e+00,1,257421,0,0,1,0,0,0,0,0,0,0
-7.243693e-12,-7.243693e+00,0,257425,1,1,1,1,0,0,1,0,0,0
-6.354212e-12,-6.354212e+00,1,257428,0,0,0,1,1,1,1,0,0,1
-6.381546e-12,-6.381546e+00,0,257429,1,0,0,0,1,1,1,1,0,0
-8.538526e-12,-8.538526e+00,1,257430,0,1,0,0,0,1,1,1,1,0
-8.700486e-12,-8.700486e+00,0,257431,1,0,1,0,0,0,1,1,1,1
-1.040143e-11,-1.040143e+01,1,257432,0,1,0,1,0,0,0,1,1,1
-9.411395e-12,-9.411395e+00,0,257440,1,1,1,1,1,1,1,1,0,1
-7.278011e-12,-7.278011e+00,1,257441,0,1,1,1,1,1,1,1,1,0
-3.751247e-12,-3.751247e+00,0,257443,1,1,0,1,1,1,1,1,1,1
-5.271010e-12,-5.271010e+00,1,257445,0,0,1,1,0,1,1,1,1,1
-5.033414e-12,-5.033414e+00,0,257448,1,1,1,0,0,1,1,0,1,1
-8.969481e-12,-8.969481e+00,1,257449,0,1,1,1,0,0,1,1,0,1
-5.581264e-12,-5.581264e+00,0,257450,1,0,1,1,1,0,0,1,1,0
-7.242321e-12,-7.242321e+00,1,257452,0,0,1,0,1,1,1,0,0,1
-7.346256e-12,-7.346256e+00,0,257453,1,0,0,1,0,1,1,1,0,0
-6.487140e-12,-6.487140e+00,1,257454,0,1,0,0,1,0,1,1,1,0
-6.497793e-12,-6.497793e+00,0,257456,1,1,0,1,0,0,1,0,1,1
-4.594132e-12,-4.594132e+00,1,257458,0,0,1,1,0,1,0,0,1,0
-1.214167e-11,-1.214167e+01,0,257459,1,0,0,1,1,0,1,0,0,1
-5.343402e-12,-5.343402e+00,1,257461,0,0,1,0,0,1,1,0,1,0
-1.082513e-11,-1.082513e+01,0,257463,1,1,0,0,1,0,0,1,1,0
-6.824924e-12,-6.824924e+00,1,257464,0,1,1,0,0,1,0,0,1,1
-6.798616e-12,-6.798616e+00,0,257468,1,1,1,1,0,1,1,0,0,1
-8.613508e-12,-8.613508e+00,1,257469,0,1,1,1,1,0,1,1,0,0
-1.215385e-11,-1.215385e+01,0,257470,1,0,1,1,1,1,0,1,1,0
-6.045159e-12,-6.045159e+00,1,257471,0,1,0,1,1,1,1,0,1,1
-5.297524e-12,-5.297524e+00,0,257472,1,0,1,0,1,1,1,1,0,1
-7.294066e-12,-7.294066e+00,1,257473,0,1,0,1,0,1,1,1,1,0
-1.016892e-11,-1.016892e+01,0,257474,1,0,1,0,1,0,1,1,1,1
-5.390588e-12,-5.390588e+00,1,257476,0,0,1,0,1,0,1,0,1,1
-1.205134e-11,-1.205134e+01,0,257478,1,1,0,0,1,0,1,0,1,0
-6.316811e-12,-6.316811e+00,1,257479,0,1,1,0,0,1,0,1,0,1
-6.428024e-12,-6.428024e+00,0,257480,1,0,1,1,0,0,1,0,1,0
-9.267705e-12,-9.267705e+00,1,257481,0,1,0,1,1,0,0,1,0,1
-1.110637e-11,-1.110637e+01,0,257482,1,0,1,0,1,1,0,0,1,0
-6.950456e-12,-6.950456e+00,1,257483,0,1,0,1,0,1,1,0,0,1
-4.544743e-12,-4.544743e+00,0,257485,1,1,0,1,0,1,0,1,1,0
-8.560320e-12,-8.560320e+00,1,257489,0,0,0,0,1,1,0,1,0,1
-8.388525e-12,-8.388525e+00,0,257495,1,1,1,1,1,1,0,0,0,0
-7.091715e-12,-7.091715e+00,1,257498,0,0,0,1,1,1,1,1,1,0
-7.288376e-12,-7.288376e+00,0,257499,1,0,0,0,1,1,1,1,1,1
-8.493767e-12,-8.493767e+00,1,257500,0,1,0,0,0,1,1,1,1,1
-1.078016e-11,-1.078016e+01,0,257501,1,0,1,0,0,0,1,1,1,1
-7.980218e-12,-7.980218e+00,1,257502,0,1,0,1,0,0,0,1,1,1
-1.070213e-11,-1.070213e+01,0,257503,1,0,1,0,1,0,0,0,1,1
-4.672020e-12,-4.672020e+00,1,257507,0,0,0,0,1,0,1,0,1,0
-5.922472e-12,-5.922472e+00,0,257508,1,0,0,0,0,1,0,1,0,1
-5.433428e-12,-5.433428e+00,1,257512,0,0,0,0,1,0,0,0,0,1
-6.168527e-12,-6.168527e+00,0,257513,1,0,0,0,0,1,0,0,0,0
-1.171267e-11,-1.171267e+01,1,257515,0,0,1,0,0,0,0,1,0,0
-9.256086e-12,-9.256086e+00,0,257518,1,1,1,0,0,1,0,0,0,0
-6.977289e-12,-6.977289e+00,1,257520,0,0,1,1,1,0,0,1,0,0
-5.913787e-12,-5.913787e+00,0,257521,1,0,0,1,1,1,0,0,1,0
-7.063457e-12,-7.063457e+00,1,257522,0,1,0,0,1,1,1,0,0,1
-9.077458e-12,-9.077458e+00,0,257527,1,1,1,1,1,0,1,0,0,1
-5.589402e-12,-5.589402e+00,1,257528,0,1,1,1,1,1,0,1,0,0
-4.978402e-12,-4.978402e+00,0,257529,1,0,1,1,1,1,1,0,1,0
-6.706010e-12,-6.706010e+00,1,257531,0,0,1,0,1,1,1,1,1,0
-9.135947e-12,-9.135947e+00,0,257532,1,0,0,1,0,1,1,1,1,1
-7.412192e-12,-7.412192e+00,1,257534,0,0,1,0,0,1,0,1,1,1
-9.046856e-12,-9.046856e+00,0,257535,1,0,0,1,0,0,1,0,1,1
-5.699104e-12,-5.699104e+00,1,257536,0,1,0,0,1,0,0,1,0,1
-9.981143e-12,-9.981143e+00,0,257537,1,0,1,0,0,1,0,0,1,0
-2.874540e-12,-2.874540e+00,1,257540,0,0,0,1,0,1,0,0,1,0
-1.065239e-11,-1.065239e+01,0,257543,1,1,1,0,0,0,1,0,1,0
-8.104150e-12,-8.104150e+00,1,257544,0,1,1,1,0,0,0,1,0,1
-6.999213e-12,-6.999213e+00,0,257546,1,1,0,1,1,1,0,0,0,1
-1.038206e-11,-1.038206e+01,1,257547,0,1,1,0,1,1,1,0,0,0
-4.597360e-12,-4.597360e+00,0,257548,1,0,1,1,0,1,1,1,0,0
-5.484392e-12,-5.484392e+00,1,257551,0,0,0,1,0,1,1,0,1,1
-7.834376e-12,-7.834376e+00,0,257552,1,0,0,0,1,0,1,1,0,1
-7.532651e-12,-7.532651e+00,1,257555,0,0,0,1,0,0,0,1,0,1
-8.506915e-12,-8.506915e+00,0,257558,1,1,1,0,0,0,1,0,0,0
-7.597637e-12,-7.597637e+00,1,257559,0,1,1,1,0,0,0,1,0,0
-1.049982e-11,-1.049982e+01,0,257562,1,1,1,0,1,1,1,0,0,0
-1.004632e-11,-1.004632e+01,1,257563,0,1,1,1,0,1,1,1,0,0
-7.178795e-12,-7.178795e+00,0,257566,1,1,1,0,1,1,1,0,1,1
-4.788260e-12,-4.788260e+00,1,257568,0,0,1,1,1,0,1,1,1,0
-6.322792e-12,-6.322792e+00,0,257571,1,1,1,0,0,1,1,1,0,1
-7.931539e-12,-7.931539e+00,1,257572,0,1,1,1,0,0,1,1,1,0
-6.222493e-12,-6.222493e+00,0,257573,1,0,1,1,1,0,0,1,1,1
-6.746580e-12,-6.746580e+00,1,257577,0,0,0,0,1,0,1,1,1,0
-8.099021e-12,-8.099021e+00,0,257579,1,1,0,0,0,0,1,0,1,1
-7.111469e-12,-7.111469e+00,1,257581,0,0,1,1,0,0,0,0,1,0
-9.478010e-12,-9.478010e+00,0,257585,1,1,1,1,0,0,1,1,0,0
-1.007800e-11,-1.007800e+01,1,257586,0,1,1,1,1,0,0,1,1,0
-5.568235e-12,-5.568235e+00,0,257588,1,1,0,1,1,1,1,0,0,1
-9.388646e-12,-9.388646e+00,1,257591,0,0,0,1,1,0,1,1,1,1
-4.789391e-12,-4.789391e+00,0,257592,1,0,0,0,1,1,0,1,1,1
-4.773165e-12,-4.773165e+00,1,257593,0,1,0,0,0,1,1,0,1,1
-5.901653e-12,-5.901653e+00,0,257596,1,1,1,0,1,0,0,0,1,1
-6.307926e-12,-6.307926e+00,1,257597,0,1,1,1,0,1,0,0,0,1
-5.096668e-12,-5.096668e+00,0,257599,1,1,0,1,1,1,0,1,0,0
-8.724875e-12,-8.724875e+00,1,257601,0,0,1,1,0,1,1,1,0,1
-7.397864e-12,-7.397864e+00,0,257604,1,1,1,0,0,1,1,0,1,1
-3.448044e-12,-3.448044e+00,1,257606,0,0,1,1,1,0,0,1,1,0
-5.001376e-12,-5.001376e+00,0,257607,1,0,0,1,1,1,0,0,1,1
-4.174143e-12,-4.174143e+00,1,257609,0,0,1,0,0,1,1,1,0,0
-7.921323e-12,-7.921323e+00,0,257612,1,1,1,0,0,1,0,0,1,1
-5.446720e-12,-5.446720e+00,1,257613,0,1,1,1,0,0,1,0,0,1
-9.047205e-12,-9.047205e+00,0,257614,1,0,1,1,1,0,0,1,0,0
-6.347468e-12,-6.347468e+00,1,257621,0,0,0,0,0,0,0,1,0,1
-7.866279e-12,-7.866279e+00,0,257625,1,1,1,1,0,0,0,0,0,0
-7.810586e-12,-7.810586e+00,1,257626,0,1,1,1,1,0,0,0,0,0
-4.983898e-12,-4.983898e+00,0,257627,1,0,1,1,1,1,0,0,0,0
-7.325600e-12,-7.325600e+00,1,257628,0,1,0,1,1,1,1,0,0,0
-5.490268e-12,-5.490268e+00,0,257629,1,0,1,0,1,1,1,1,0,0
-6.385735e-12,-6.385735e+00,1,257630,0,1,0,1,0,1,1,1,1,0
-3.766442e-12,-3.766442e+00,0,257631,1,0,1,0,1,0,1,1,1,1
-7.182513e-12,-7.182513e+00,1,257632,0,1,0,1,0,1,0,1,1,1
-1.109498e-11,-1.109498e+01,0,257636,1,1,1,1,0,1,0,1,0,1
-6.674866e-12,-6.674866e+00,1,257637,0,1,1,1,1,0,1,0,1,0
-4.045097e-12,-4.045097e+00,0,257641,1,1,1,1,0,1,1,1,1,0
-5.781775e-12,-5.781775e+00,1,257643,0,0,1,1,1,1,0,1,1,1
-7.492601e-12,-7.492601e+00,0,257644,1,0,0,1,1,1,1,0,1,1
-8.112402e-12,-8.112402e+00,1,257645,0,1,0,0,1,1,1,1,0,1
-6.206162e-12,-6.206162e+00,0,257646,1,0,1,0,0,1,1,1,1,0
-3.689819e-12,-3.689819e+00,1,257654,0,0,0,0,0,0,0,0,1,0
-6.924318e-12,-6.924318e+00,0,257658,1,1,1,1,0,0,0,0,0,0
-6.515565e-12,-6.515565e+00,1,257660,0,0,1,1,1,1,0,0,0,0
-7.075105e-12,-7.075105e+00,0,257666,1,1,1,1,1,1,0,0,1,1
-9.205626e-12,-9.205626e+00,1,257667,0,1,1,1,1,1,1,0,0,1
-9.034924e-12,-9.034924e+00,0,257669,1,1,0,1,1,1,1,1,1,0
-4.370065e-12,-4.370065e+00,1,257673,0,0,0,0,1,1,0,1,1,1
-7.896398e-12,-7.896398e+00,0,257674,1,0,0,0,0,1,1,0,1,1
-3.672113e-12,-3.672113e+00,1,257676,0,0,1,0,0,0,0,1,1,0
-8.593807e-12,-8.593807e+00,0,257680,1,1,1,1,0,0,1,0,0,0
-4.109648e-12,-4.109648e+00,1,257683,0,0,0,1,1,1,1,0,0,1
-6.683171e-12,-6.683171e+00,0,257684,1,0,0,0,1,1,1,1,0,0
-5.731096e-12,-5.731096e+00,1,257685,0,1,0,0,0,1,1,1,1,0
-4.269576e-12,-4.269576e+00,0,257686,1,0,1,0,0,0,1,1,1,1
-4.757625e-12,-4.757625e+00,1,257688,0,0,1,0,1,0,0,0,1,1
-4.268712e-12,-4.268712e+00,0,257690,1,1,0,0,1,0,1,0,0,0
-5.461491e-12,-5.461491e+00,1,257699,0,0,0,0,0,0,0,0,0,1
-2.486615e-12,-2.486615e+00,0,257700,1,0,0,0,0,0,0,0,0,0
-4.329556e-12,-4.329556e+00,1,257701,0,1,0,0,0,0,0,0,0,0
-5.319570e-12,-5.319570e+00,0,257703,1,1,0,1,0,0,0,0,0,0
-5.206844e-12,-5.206844e+00,1,257705,0,0,1,1,0,1,0,0,0,0
-6.229533e-12,-6.229533e+00,0,257707,1,1,0,0,1,1,0,1,0,0
-8.341612e-12,-8.341612e+00,1,257710,0,0,0,1,1,0,0,1,1,0
-4.156691e-12,-4.156691e+00,0,257712,1,1,0,0,0,1,1,0,0,1
-5.830357e-12,-5.830357e+00,1,257714,0,0,1,1,0,0,0,1,1,0
-8.696223e-12,-8.696223e+00,0,257720,1,1,1,1,1,1,0,0,1,1
-4.425309e-12,-4.425309e+00,1,257721,0,1,1,1,1,1,1,0,0,1
-7.115956e-12,-7.115956e+00,0,257722,1,0,1,1,1,1,1,1,0,0
-5.305704e-12,-5.305704e+00,1,257724,0,0,1,0,1,1,1,1,1,1
-5.736540e-12,-5.736540e+00,0,257725,1,0,0,1,0,1,1,1,1,1
-6.463604e-12,-6.463604e+00,1,257726,0,1,0,0,1,0,1,1,1,1
-5.863452e-12,-5.863452e+00,0,257728,1,1,0,1,0,0,1,0,1,1
