TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-6.77253721839004e-12,-6.77253721839004,1,227599,0,1,0,1,1,1,1,0,0,1
-7.864799239272403e-12,-7.864799239272403,0,227600,1,0,1,0,1,1,1,1,0,0
-2.732905924672075e-12,-2.732905924672075,1,227601,0,1,0,1,0,1,1,1,1,0
-1.3041273854674504e-11,-13.041273854674504,0,227605,1,1,1,1,0,1,0,1,0,1
-6.72085167598239e-12,-6.720851675982391,1,227610,0,0,0,0,0,1,1,1,1,0
-7.38434463308016e-12,-7.384344633080159,0,227615,1,1,1,1,1,0,0,0,0,0
-6.955914784153678e-12,-6.955914784153678,1,227617,0,0,1,1,1,1,1,0,0,0
-9.10782115255717e-12,-9.10782115255717,0,227618,1,0,0,1,1,1,1,1,0,0
-5.342590282302297e-12,-5.342590282302297,1,227624,0,0,0,0,0,0,1,0,0,1
-3.869119468055546e-12,-3.869119468055546,0,227628,1,1,1,1,0,0,0,0,0,0
-5.7454589974025974e-12,-5.745458997402597,1,227629,0,1,1,1,1,0,0,0,0,0
-8.007704386185132e-12,-8.007704386185132,0,227630,1,0,1,1,1,1,0,0,0,0
-8.00920283402874e-12,-8.009202834028741,1,227631,0,1,0,1,1,1,1,0,0,0
-6.5743398946267955e-12,-6.574339894626796,0,227632,1,0,1,0,1,1,1,1,0,0
-7.2021456053613076e-12,-7.2021456053613075,1,227633,0,1,0,1,0,1,1,1,1,0
-5.013750114989342e-12,-5.013750114989342,0,227634,1,0,1,0,1,0,1,1,1,1
-3.0029009947113515e-12,-3.0029009947113514,1,227636,0,0,1,0,1,0,1,0,1,1
-4.840519447793066e-12,-4.840519447793065,0,227637,1,0,0,1,0,1,0,1,0,1
-8.293290433307871e-12,-8.29329043330787,1,227638,0,1,0,0,1,0,1,0,1,0
-6.647295255704845e-12,-6.6472952557048455,0,227640,1,1,0,1,0,0,1,0,1,0
-5.591871988356602e-12,-5.591871988356601,1,227642,0,0,1,1,0,1,0,0,1,0
-5.951740913569275e-12,-5.9517409135692745,0,227647,1,1,1,1,1,0,0,1,1,0
-7.717947828127008e-12,-7.717947828127008,1,227648,0,1,1,1,1,1,0,0,1,1
-6.810918048999002e-12,-6.810918048999002,0,227649,1,0,1,1,1,1,1,0,0,1
-4.466477289192961e-12,-4.466477289192961,1,227652,0,0,0,1,0,1,1,1,1,1
-8.247180435315182e-12,-8.247180435315181,0,227655,1,1,1,0,0,0,1,0,1,1
-4.1702891272304165e-12,-4.170289127230417,1,227656,0,1,1,1,0,0,0,1,0,1
-1.0033784232138035e-11,-10.033784232138036,0,227660,1,1,1,1,0,1,1,1,0,0
-5.285376300613533e-12,-5.2853763006135335,1,227661,0,1,1,1,1,0,1,1,1,0
-8.815691988690213e-12,-8.815691988690213,0,227665,1,1,1,1,0,1,1,1,1,0
-7.0094289547481025e-12,-7.009428954748103,1,227667,0,0,1,1,1,1,0,1,1,1
-6.501598635226631e-12,-6.501598635226631,0,227668,1,0,0,1,1,1,1,0,1,1
-4.1446563785240254e-12,-4.144656378524026,1,227671,0,0,0,1,0,0,1,1,1,1
-9.39421604146926e-12,-9.39421604146926,0,227672,1,0,0,0,1,0,0,1,1,1
-6.208298220009896e-12,-6.208298220009896,1,227673,0,1,0,0,0,1,0,0,1,1
-1.0027805610821834e-11,-10.027805610821835,0,227674,1,0,1,0,0,0,1,0,0,1
-8.01603650131567e-12,-8.01603650131567,1,227675,0,1,0,1,0,0,0,1,0,0
-4.836606705762632e-12,-4.836606705762632,0,227677,1,1,0,1,0,1,0,0,0,1
-1.0293205220801907e-11,-10.293205220801907,1,227678,0,1,1,0,1,0,1,0,0,0
-6.443326985899617e-12,-6.443326985899617,0,227680,1,1,0,1,1,0,1,0,1,0
-4.679342424635199e-12,-4.679342424635199,1,227682,0,0,1,1,0,1,1,0,1,0
-3.724666516742351e-12,-3.7246665167423516,0,227683,1,0,0,1,1,0,1,1,0,1
-6.4281551051018605e-12,-6.428155105101861,1,227684,0,1,0,0,1,1,0,1,1,0
-5.940545107755974e-12,-5.940545107755974,0,227687,1,1,1,0,1,0,0,1,1,0
-7.415901505116328e-12,-7.415901505116328,1,227690,0,0,0,1,1,1,0,1,0,0
-7.302543507236025e-12,-7.302543507236026,0,227691,1,0,0,0,1,1,1,0,1,0
-8.304935304572981e-12,-8.30493530457298,1,227693,0,0,1,0,0,0,1,1,1,0
-6.653847921645227e-12,-6.653847921645227,0,227695,1,1,0,0,1,0,0,0,1,1
-6.335144473799485e-12,-6.335144473799485,1,227700,0,0,0,0,0,1,1,0,0,1
-3.6373526191191105e-12,-3.6373526191191106,0,227702,1,1,0,0,0,0,0,1,1,0
-5.999299731566804e-12,-5.999299731566804,1,227706,0,0,0,0,1,1,0,0,0,0
-5.333507382732204e-12,-5.333507382732204,0,227707,1,0,0,0,0,1,1,0,0,0
-7.270789252634109e-12,-7.270789252634109,1,227709,0,0,1,0,0,0,0,1,1,0
-4.651757730979607e-12,-4.6517577309796065,0,227710,1,0,0,1,0,0,0,0,1,1
-8.40821375387323e-12,-8.40821375387323,1,227712,0,0,1,0,0,1,0,0,0,0
-5.158959743235825e-12,-5.158959743235825,0,227713,1,0,0,1,0,0,1,0,0,0
-3.359434207749238e-12,-3.359434207749238,1,227715,0,0,1,0,0,1,0,0,1,0
-9.205178586853271e-12,-9.205178586853272,0,227716,1,0,0,1,0,0,1,0,0,1
-6.3741217218192645e-12,-6.3741217218192645,1,227719,0,0,0,1,0,0,1,0,0,1
-9.048757792032308e-12,-9.048757792032308,0,227723,1,1,1,1,0,0,0,1,0,0
-3.778852059048288e-12,-3.778852059048288,1,227724,0,1,1,1,1,0,0,0,1,0
-8.940262517299883e-12,-8.940262517299884,0,227725,1,0,1,1,1,1,0,0,0,1
-3.4514110850258575e-12,-3.4514110850258577,1,227730,0,0,0,0,0,1,0,1,1,1
-5.138048108968446e-12,-5.138048108968446,0,227731,1,0,0,0,0,0,1,0,1,1
-4.596387855568411e-12,-4.596387855568412,1,227733,0,0,1,0,0,0,0,0,1,0
-7.624656999548426e-12,-7.624656999548426,0,227736,1,1,1,0,0,1,0,0,0,0
-7.0443780559895676e-12,-7.044378055989568,1,227744,0,0,0,0,0,0,0,0,1,1
-2.5417030274075682e-12,-2.5417030274075683,0,227745,1,0,0,0,0,0,0,0,0,1
-6.955656385662124e-12,-6.955656385662124,1,227746,0,1,0,0,0,0,0,0,0,0
-5.948644922611933e-12,-5.9486449226119325,0,227748,1,1,0,1,0,0,0,0,0,0
-2.840368435184386e-12,-2.840368435184386,1,227752,0,0,0,0,1,1,0,1,0,0
-7.560638112994149e-12,-7.560638112994149,0,227753,1,0,0,0,0,1,1,0,1,0
-7.1165987415099295e-12,-7.11659874150993,1,227757,0,0,0,0,1,0,0,0,0,1
-3.1333603789670666e-12,-3.1333603789670668,0,227759,1,1,0,0,0,0,1,0,0,0
-4.4423502337630295e-12,-4.44235023376303,1,227760,0,1,1,0,0,0,0,1,0,0
-5.286015666482059e-12,-5.28601566648206,0,227761,1,0,1,1,0,0,0,0,1,0
-4.442611528029599e-12,-4.442611528029599,1,227762,0,1,0,1,1,0,0,0,0,1
-6.591624332633323e-12,-6.591624332633323,0,227765,1,1,1,0,1,0,1,1,0,0
-2.4434947478059063e-12,-2.4434947478059064,1,227768,0,0,0,1,1,1,0,1,0,1
-4.965566899116703e-12,-4.965566899116703,0,227769,1,0,0,0,1,1,1,0,1,0
-4.836160710200877e-12,-4.836160710200877,1,227770,0,1,0,0,0,1,1,1,0,1
-7.834800070335922e-12,-7.834800070335922,0,227772,1,1,0,1,0,0,0,1,1,1
-4.267184416753305e-12,-4.267184416753305,1,227773,0,1,1,0,1,0,0,0,1,1
-4.445252484080153e-12,-4.445252484080153,0,227777,1,1,1,1,0,1,1,0,1,0
-5.516357628689155e-12,-5.516357628689155,1,227778,0,1,1,1,1,0,1,1,0,1
-9.67184327136682e-12,-9.67184327136682,0,227780,1,1,0,1,1,1,1,0,1,1
-4.905176913872816e-12,-4.905176913872816,1,227781,0,1,1,0,1,1,1,1,0,1
-1.858299117952101e-12,-1.8582991179521011,0,227785,1,1,1,1,0,1,1,0,1,1
-4.399890451456651e-12,-4.399890451456651,1,227788,0,0,0,1,1,1,1,0,1,1
-5.363580580492423e-12,-5.363580580492423,0,227789,1,0,0,0,1,1,1,1,0,1
-3.723031547842067e-13,-0.3723031547842067,1,227790,0,1,0,0,0,1,1,1,1,0
-6.1342098310538735e-12,-6.134209831053873,0,227791,1,0,1,0,0,0,1,1,1,1
-2.043989091547749e-12,-2.0439890915477488,1,227793,0,0,1,0,1,0,0,0,1,1
-4.838644794294475e-12,-4.838644794294475,0,227796,1,1,1,0,0,1,0,1,0,0
-3.2892893466881854e-12,-3.2892893466881854,1,227797,0,1,1,1,0,0,1,0,1,0
-4.423247256742983e-12,-4.423247256742983,0,227798,1,0,1,1,1,0,0,1,0,1
-5.5297630006831306e-12,-5.529763000683131,1,227799,0,1,0,1,1,1,0,0,1,0
-3.290785540399125e-12,-3.290785540399125,0,227800,1,0,1,0,1,1,1,0,0,1
-2.99741758995571e-12,-2.99741758995571,1,227801,0,1,0,1,0,1,1,1,0,0
-6.562371768733321e-12,-6.562371768733321,0,227802,1,0,1,0,1,0,1,1,1,0
-7.201996188472917e-12,-7.201996188472917,1,227803,0,1,0,1,0,1,0,1,1,1
-4.993406398847178e-12,-4.993406398847178,0,227805,1,1,0,1,0,1,0,1,0,1
-3.375065686515009e-12,-3.375065686515009,1,227806,0,1,1,0,1,0,1,0,1,0
-5.2690398021395526e-12,-5.269039802139552,0,227807,1,0,1,1,0,1,0,1,0,1
-4.290127728157372e-12,-4.290127728157372,1,227809,0,0,1,0,1,1,0,1,0,1
-4.763365778931949e-12,-4.7633657789319495,0,227811,1,1,0,0,1,0,1,1,0,1
-2.0393805193423254e-12,-2.0393805193423256,1,227814,0,0,0,1,1,0,0,1,0,1
-5.667367056387894e-12,-5.667367056387894,0,227815,1,0,0,0,1,1,0,0,1,0
-5.023511323505866e-12,-5.023511323505866,1,227819,0,0,0,0,1,0,0,0,1,1
-3.104373060924457e-12,-3.104373060924457,0,227820,1,0,0,0,0,1,0,0,0,1
-5.460780520067684e-12,-5.460780520067684,1,227821,0,1,0,0,0,0,1,0,0,0
-8.197475048641738e-12,-8.197475048641738,0,227823,1,1,0,1,0,0,0,0,1,0
-3.0186670429993314e-12,-3.0186670429993314,1,227824,0,1,1,0,1,0,0,0,0,1
-1.7072274586598656e-12,-1.7072274586598657,0,227825,1,0,1,1,0,1,0,0,0,0
-9.503437741083366e-12,-9.503437741083367,1,227827,0,0,1,0,1,1,0,1,0,0
-5.944390829289662e-12,-5.944390829289662,0,227828,1,0,0,1,0,1,1,0,1,0
-2.280026625879356e-12,-2.280026625879356,1,227831,0,0,0,1,0,0,1,0,1,1
-2.4298641335721598e-12,-2.42986413357216,0,227832,1,0,0,0,1,0,0,1,0,1
-4.833971296161451e-12,-4.833971296161451,1,227833,0,1,0,0,0,1,0,0,1,0
-5.387215954198771e-12,-5.387215954198771,0,227835,1,1,0,1,0,0,0,1,0,0
-1.5067283592516777e-12,-1.5067283592516778,1,227837,0,0,1,1,0,1,0,0,0,1
-2.7249445965633054e-12,-2.7249445965633052,0,227841,1,1,1,1,0,0,1,1,0,1
-7.4658269816901e-12,-7.4658269816901,1,227842,0,1,1,1,1,0,0,1,1,0
-3.673339190869503e-12,-3.6733391908695032,0,227843,1,0,1,1,1,1,0,0,1,1
-1.2634603342957145e-12,-1.2634603342957145,1,227844,0,1,0,1,1,1,1,0,0,1
-5.128260427583748e-12,-5.128260427583748,0,227845,1,0,1,0,1,1,1,1,0,0
-3.6335998384327226e-12,-3.6335998384327226,1,227846,0,1,0,1,0,1,1,1,1,0
-2.8855090886746483e-12,-2.8855090886746484,0,227847,1,0,1,0,1,0,1,1,1,1
-5.384282886148273e-12,-5.384282886148273,1,227850,0,0,0,1,0,1,0,1,0,1
-1.4809055752482877e-12,-1.4809055752482878,0,227851,1,0,0,0,1,0,1,0,1,0
-3.706229597332155e-12,-3.706229597332155,1,227853,0,0,1,0,0,0,1,0,1,0
-4.4210371067986074e-12,-4.421037106798607,0,227854,1,0,0,1,0,0,0,1,0,1
-2.357642154462691e-12,-2.3576421544626913,1,227855,0,1,0,0,1,0,0,0,1,0
-1.430542254320072e-12,-1.430542254320072,0,227856,1,0,1,0,0,1,0,0,0,1
5.083075271469754e-14,0.050830752714697544,1,227858,0,0,1,0,1,0,0,1,0,0
-2.463667324177298e-12,-2.463667324177298,0,227859,1,0,0,1,0,1,0,0,1,0
-6.685272518999871e-13,-0.6685272518999871,1,227861,0,0,1,0,0,1,0,1,0,0
-4.135801645664895e-12,-4.135801645664896,0,227867,1,1,1,1,1,1,0,0,1,0
-6.392415536853953e-12,-6.392415536853953,1,227869,0,0,1,1,1,1,1,1,0,0
-1.4319453429686335e-12,-1.4319453429686335,0,227872,1,1,1,0,0,1,1,1,1,1
-3.1560568154273372e-12,-3.156056815427337,1,227873,0,1,1,1,0,0,1,1,1,1
-2.6864550674641736e-12,-2.6864550674641734,0,227877,1,1,1,1,0,1,1,1,0,0
-3.2804050745225053e-12,-3.280405074522505,1,227879,0,0,1,1,1,1,0,1,1,1
-5.884775793204662e-12,-5.884775793204662,0,227880,1,0,0,1,1,1,1,0,1,1
-5.635545196461985e-12,-5.635545196461985,1,227881,0,1,0,0,1,1,1,1,0,1
-2.1092262871176557e-12,-2.109226287117656,0,227882,1,0,1,0,0,1,1,1,1,0
-2.9076426854390814e-12,-2.9076426854390816,1,227884,0,0,1,0,1,0,0,1,1,1
-5.3053142619641556e-12,-5.305314261964155,0,227885,1,0,0,1,0,1,0,0,1,1
-1.705782494797178e-12,-1.705782494797178,1,227887,0,0,1,0,0,1,0,1,0,0
1.2919661257909052e-13,0.12919661257909051,0,227888,1,0,0,1,0,0,1,0,1,0
-1.8626078168558303e-12,-1.8626078168558304,1,227889,0,1,0,0,1,0,0,1,0,1
-1.3836120491181148e-12,-1.3836120491181148,0,227890,1,0,1,0,0,1,0,0,1,0
-5.983016477735036e-12,-5.983016477735036,1,227894,0,0,0,0,1,0,1,0,0,1
-2.0618781404470864e-12,-2.0618781404470865,0,227896,1,1,0,0,0,0,1,0,1,0
-3.3296319181755682e-12,-3.329631918175568,1,227899,0,0,0,1,1,0,0,0,0,1
-4.386381908485353e-12,-4.386381908485353,0,227900,1,0,0,0,1,1,0,0,0,0
-4.183355242174878e-12,-4.183355242174878,1,227902,0,0,1,0,0,0,1,1,0,0
-1.5080929556280949e-12,-1.5080929556280949,0,227906,1,1,1,1,0,0,1,0,0,0
-1.7679215333376587e-12,-1.7679215333376588,1,227907,0,1,1,1,1,0,0,1,0,0
-3.723297141492368e-13,-0.3723297141492368,0,227908,1,0,1,1,1,1,0,0,1,0
-3.869267209490167e-13,-0.3869267209490167,1,227914,0,0,0,0,0,0,1,0,1,1
9.487973486355279e-13,0.9487973486355279,0,227919,1,1,1,1,1,0,0,0,0,0
-2.0854146875353054e-12,-2.0854146875353052,1,227923,0,0,0,0,1,1,1,1,1,0
-3.538444036766646e-12,-3.5384440367666463,0,227926,1,1,1,0,0,0,0,1,1,1
-4.8332155290432e-13,-0.48332155290432,1,227927,0,1,1,1,0,0,0,0,1,1
2.349141528847035e-12,2.349141528847035,0,227930,1,1,1,0,1,1,1,0,0,0
-6.367925545174587e-12,-6.367925545174587,1,227932,0,0,1,1,1,0,1,1,1,0
-3.7990281008067236e-12,-3.7990281008067237,0,227934,1,1,0,0,1,1,1,0,1,1
-1.0446543851847074e-12,-1.0446543851847074,1,227938,0,0,0,0,1,1,0,0,1,1
-2.197724931195859e-13,-0.21977249311958588,0,227941,1,1,1,0,0,0,0,1,1,0
-4.068712382234604e-13,-0.4068712382234604,1,227944,0,0,0,1,1,1,0,0,0,0
7.115702370755859e-13,0.7115702370755859,0,227946,1,1,0,0,0,1,1,1,0,0
-5.480610545966856e-13,-0.5480610545966855,1,227948,0,0,1,1,0,0,0,1,1,1
-2.735023744612647e-12,-2.735023744612647,0,227949,1,0,0,1,1,0,0,0,1,1
1.9944724715064353e-12,1.9944724715064353,1,227950,0,1,0,0,1,1,0,0,0,1
-3.8541559788208277e-13,-0.3854155978820828,0,227952,1,1,0,1,0,0,1,1,0,0
2.2131026638755667e-13,0.22131026638755666,1,227954,0,0,1,1,0,1,0,0,1,1
-2.699804021190112e-12,-2.699804021190112,0,227956,1,1,0,0,1,1,0,1,0,0
1.6978235840684249e-12,1.6978235840684248,1,227957,0,1,1,0,0,1,1,0,1,0
-5.113822691916475e-12,-5.113822691916475,0,227958,1,0,1,1,0,0,1,1,0,1
-1.933196061623642e-12,-1.933196061623642,1,227961,0,0,0,1,0,1,1,0,0,1
-3.8925360434640995e-12,-3.8925360434640996,0,227962,1,0,0,0,1,0,1,1,0,0
-4.3228445436163855e-12,-4.322844543616386,1,227963,0,1,0,0,0,1,0,1,1,0
-4.920874890199222e-12,-4.920874890199221,0,227965,1,1,0,1,0,0,0,1,0,1
-6.8567929153747e-13,-0.6856792915374701,1,227967,0,0,1,1,0,1,0,0,0,1
-2.7225784295187005e-12,-2.7225784295187005,0,227972,1,1,1,1,1,0,0,1,1,0
-1.3719746722099256e-12,-1.3719746722099255,1,227975,0,0,0,1,1,1,1,1,0,0
6.535064309305251e-13,0.6535064309305251,0,227976,1,0,0,0,1,1,1,1,1,0
-2.758621985716443e-12,-2.758621985716443,1,227977,0,1,0,0,0,1,1,1,1,1
5.505991277954281e-13,0.5505991277954281,0,227982,1,1,1,1,1,0,1,0,0,0
-1.082420800530128e-12,-1.0824208005301281,1,227986,0,0,0,0,1,1,1,1,1,0
-4.974694275782356e-12,-4.974694275782356,0,227988,1,1,0,0,0,0,1,1,1,1
1.5990426336924795e-12,1.5990426336924795,1,227991,0,0,0,1,1,0,0,0,0,1
-4.928372962717811e-13,-0.4928372962717811,0,227992,1,0,0,0,1,1,0,0,0,0
-9.743869779020163e-13,-0.9743869779020163,1,227993,0,1,0,0,0,1,1,0,0,0
-1.4783890244192594e-12,-1.4783890244192595,0,227994,1,0,1,0,0,0,1,1,0,0
2.4674992415709073e-12,2.4674992415709074,1,227995,0,1,0,1,0,0,0,1,1,0
2.3714090005916814e-12,2.3714090005916812,0,227996,1,0,1,0,1,0,0,0,1,1
4.711331543969532e-14,0.04711331543969532,1,228000,0,0,0,0,1,0,1,0,1,0
-2.956978475068263e-12,-2.9569784750682633,0,228001,1,0,0,0,0,1,0,1,0,1
-1.264319558494004e-12,-1.2643195584940041,1,228003,0,0,1,0,0,0,0,1,0,1
8.177401064920893e-13,0.8177401064920894,0,228006,1,1,1,0,0,1,0,0,0,0
-3.3859685373695683e-13,-0.33859685373695686,1,228009,0,0,0,1,1,1,0,0,1,0
3.4762570022814755e-12,3.4762570022814754,0,228011,1,1,0,0,0,1,1,1,0,0
-7.538653812400786e-13,-0.7538653812400786,1,228012,0,1,1,0,0,0,1,1,1,0
1.3970061490216397e-12,1.3970061490216397,0,228014,1,1,0,1,1,0,0,0,1,1
-5.175490323813483e-13,-0.5175490323813483,1,228016,0,0,1,1,0,1,1,0,0,0
2.723838688777323e-12,2.723838688777323,0,228020,1,1,1,1,0,0,1,1,0,1
1.4231487292395944e-12,1.4231487292395943,1,228021,0,1,1,1,1,0,0,1,1,0
-2.5593170303545384e-12,-2.5593170303545385,0,228024,1,1,1,0,1,1,1,1,0,0
1.346232734353682e-12,1.346232734353682,1,228026,0,0,1,1,1,0,1,1,1,1
3.4393915678582347e-13,0.3439391567858235,0,228029,1,1,1,0,0,1,1,1,0,1
6.458195952177273e-13,0.6458195952177274,1,228031,0,0,1,1,1,0,0,1,1,1
4.0827205616534656e-12,4.082720561653465,0,228032,1,0,0,1,1,1,0,0,1,1
5.840941174149173e-12,5.840941174149172,1,228033,0,1,0,0,1,1,1,0,0,1
8.023455718371316e-13,0.8023455718371316,0,228036,1,1,1,0,1,0,0,1,1,1
2.6520794084417915e-12,2.6520794084417916,1,228040,0,0,0,0,1,1,1,0,1,0
-7.058702186820538e-13,-0.7058702186820538,0,228044,1,1,1,1,0,0,0,0,1,1
-1.7402961422590725e-12,-1.7402961422590726,1,228048,0,0,0,0,1,1,1,1,0,0
6.900458042489214e-13,0.6900458042489215,0,228049,1,0,0,0,0,1,1,1,1,0
2.2943625681710665e-12,2.2943625681710667,1,228051,0,0,1,0,0,0,0,1,1,1
1.5476980842797843e-12,1.5476980842797843,0,228058,1,1,1,1,1,1,1,0,0,1
4.4457335057160885e-12,4.445733505716088,1,228061,0,0,0,1,1,1,1,1,1,1
1.4457820310481622e-13,0.14457820310481623,0,228063,1,1,0,0,0,1,1,1,1,1
2.362087894412111e-12,2.3620878944121113,1,228065,0,0,1,1,0,0,0,1,1,1
3.935628492209167e-12,3.935628492209167,0,228067,1,1,0,0,1,1,0,0,0,1
2.558709509317131e-12,2.5587095093171306,1,228069,0,0,1,1,0,0,1,1,0,0
-6.928991248968271e-14,-0.0692899124896827,0,228073,1,1,1,1,0,0,1,1,0,0
1.7507106787529062e-12,1.7507106787529063,1,228074,0,1,1,1,1,0,0,1,1,0
3.078693737688171e-13,0.3078693737688171,0,228077,1,1,1,0,1,1,1,1,0,0
1.7092594355631574e-12,1.7092594355631574,1,228078,0,1,1,1,0,1,1,1,1,0
-1.0720741839835994e-12,-1.0720741839835994,0,228079,1,0,1,1,1,0,1,1,1,1
2.1529942690598114e-12,2.1529942690598114,1,228080,0,1,0,1,1,1,0,1,1,1
1.2828503452639424e-12,1.2828503452639424,0,228081,1,0,1,0,1,1,1,0,1,1
4.4303997832347785e-12,4.430399783234779,1,228088,0,0,0,0,0,0,0,1,0,1
9.086607649421595e-13,0.9086607649421595,0,228090,1,1,0,0,0,0,0,0,0,1
3.314051722335261e-12,3.314051722335261,1,228093,0,0,0,1,1,0,0,0,0,0
2.927951274313785e-13,0.2927951274313785,0,228095,1,1,0,0,0,1,1,0,0,0
2.1186767806725794e-12,2.1186767806725793,1,228096,0,1,1,0,0,0,1,1,0,0
1.2627987635012819e-12,1.2627987635012818,0,228097,1,0,1,1,0,0,0,1,1,0
4.0943119388826846e-12,4.094311938882685,1,228102,0,0,0,0,0,1,0,1,1,0
-1.6638624794453716e-12,-1.6638624794453716,0,228104,1,1,0,0,0,0,0,1,0,1
-1.2068598464665054e-13,-0.12068598464665055,1,228107,0,0,0,1,1,0,0,0,0,0
5.347043184501445e-12,5.3470431845014454,0,228108,1,0,0,0,1,1,0,0,0,0
4.953026544469479e-12,4.953026544469479,1,228110,0,0,1,0,0,0,1,1,0,0
5.903173060629187e-13,0.5903173060629187,0,228111,1,0,0,1,0,0,0,1,1,0
4.961311547615559e-12,4.961311547615559,1,228112,0,1,0,0,1,0,0,0,1,1
1.2958799896136281e-12,1.2958799896136282,0,228113,1,0,1,0,0,1,0,0,0,1
7.2207913887205086e-12,7.220791388720508,1,228114,0,1,0,1,0,0,1,0,0,0
-1.3763395158700924e-12,-1.3763395158700924,0,228116,1,1,0,1,0,1,0,0,1,0
-9.037089994373836e-13,-0.9037089994373836,1,228117,0,1,1,0,1,0,1,0,0,1
1.9929844983492626e-12,1.9929844983492626,0,228118,1,0,1,1,0,1,0,1,0,0
6.729655342079752e-12,6.729655342079751,1,228121,0,0,0,1,0,1,1,0,1,0
4.096205274494665e-12,4.096205274494665,0,228124,1,1,1,0,0,0,1,0,1,1
4.950830388459576e-12,4.950830388459576,1,228126,0,0,1,1,1,0,0,0,1,0
4.664613907388815e-12,4.664613907388815,0,228128,1,1,0,0,1,1,1,0,0,0
2.595380064180171e-12,2.595380064180171,1,228131,0,0,0,1,1,0,0,1,1,1
1.7671276975034452e-12,1.7671276975034451,0,228132,1,0,0,0,1,1,0,0,1,1
7.37034259206359e-12,7.37034259206359,1,228133,0,1,0,0,0,1,1,0,0,1
4.102935422147403e-12,4.102935422147403,0,228134,1,0,1,0,0,0,1,1,0,0
4.127698017901213e-12,4.1276980179012135,1,228137,0,0,0,1,0,1,0,0,0,1
2.513973438262689e-12,2.513973438262689,0,228139,1,1,0,0,0,1,0,1,0,0
1.23921266609862e-12,1.23921266609862,1,228141,0,0,1,1,0,0,0,1,0,1
2.1829397177399984e-12,2.1829397177399983,0,228143,1,1,0,0,1,1,0,0,0,1
3.9374631820996305e-12,3.9374631820996306,1,228144,0,1,1,0,0,1,1,0,0,0
3.6293690841033236e-12,3.6293690841033235,0,228145,1,0,1,1,0,0,1,1,0,0
7.317841410005318e-12,7.317841410005318,1,228146,0,1,0,1,1,0,0,1,1,0
1.7547721568591079e-12,1.754772156859108,0,228147,1,0,1,0,1,1,0,0,1,1
6.272369106084531e-12,6.272369106084531,1,228149,0,0,1,0,1,0,1,1,0,0
2.9567772947896736e-12,2.9567772947896738,0,228150,1,0,0,1,0,1,0,1,1,0
7.359659324253475e-12,7.359659324253475,1,228153,0,0,0,1,0,0,1,0,1,0
6.964651351415016e-12,6.964651351415016,0,228154,1,0,0,0,1,0,0,1,0,1
2.7924746060038226e-12,2.7924746060038226,1,228155,0,1,0,0,0,1,0,0,1,0
1.5943575516916073e-12,1.5943575516916073,0,228162,1,1,1,1,1,1,1,0,1,0
2.477009782551908e-12,2.477009782551908,1,228165,0,0,0,1,1,1,1,1,1,1
2.1932240528919762e-12,2.1932240528919764,0,228166,1,0,0,0,1,1,1,1,1,1
6.418914529844435e-12,6.418914529844435,1,228168,0,0,1,0,0,0,1,1,1,1
5.683710434548725e-12,5.683710434548725,0,228170,1,1,0,0,1,0,0,0,1,1
3.618694908729131e-12,3.618694908729131,1,228171,0,1,1,0,0,1,0,0,0,1
4.617781829574815e-12,4.617781829574815,0,228176,1,1,1,1,1,0,1,1,0,0
3.1546559223875527e-12,3.1546559223875525,1,228177,0,1,1,1,1,1,0,1,1,0
6.780915921404593e-12,6.780915921404593,0,228178,1,0,1,1,1,1,1,0,1,1
4.517621201757398e-12,4.517621201757398,1,228182,0,0,0,0,1,0,1,1,1,1
1.880240103233465e-12,1.8802401032334648,0,228183,1,0,0,0,0,1,0,1,1,1
4.1867613473803555e-12,4.186761347380355,1,228191,0,0,0,0,0,0,0,0,1,0
-6.753263432181228e-13,-0.6753263432181228,0,228193,1,1,0,0,0,0,0,0,0,0
4.7858491391434105e-12,4.78584913914341,1,228194,0,1,1,0,0,0,0,0,0,0
7.053893645610343e-12,7.0538936456103425,0,228195,1,0,1,1,0,0,0,0,0,0
5.70327849142876e-12,5.70327849142876,1,228196,0,1,0,1,1,0,0,0,0,0
1.486458236242218e-12,1.486458236242218,0,228197,1,0,1,0,1,1,0,0,0,0
5.65262393983665e-12,5.6526239398366505,1,228198,0,1,0,1,0,1,1,0,0,0
5.842327709962343e-13,0.5842327709962343,0,228200,1,1,0,1,0,1,0,1,1,0
3.4554741262754216e-12,3.4554741262754214,1,228201,0,1,1,0,1,0,1,0,1,1
4.601950099869614e-12,4.601950099869614,0,228203,1,1,0,1,1,0,1,0,1,0
4.958185624622611e-12,4.958185624622611,1,228204,0,1,1,0,1,1,0,1,0,1
2.7235721499950304e-12,2.7235721499950305,0,228207,1,1,1,0,1,1,0,1,1,0
6.2711192693784e-12,6.2711192693784,1,228211,0,0,0,0,1,1,1,0,1,1
4.341281467492462e-12,4.341281467492462,0,228215,1,1,1,1,0,0,0,0,1,1
2.514320095886667e-12,2.5143200958866667,1,228217,0,0,1,1,1,1,0,0,0,0
1.7142899351163655e-12,1.7142899351163654,0,228218,1,0,0,1,1,1,1,0,0,0
