TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
8.945621862715083e-12,8.945621862715083,1,238271,0,1,1,0,1,0,0,1,1,0
9.490666629562575e-12,9.490666629562575,0,238274,1,1,1,0,1,1,0,1,0,0
1.003283525151231e-11,10.03283525151231,1,238276,0,0,1,1,1,0,1,1,0,1
5.587348258093307e-12,5.587348258093307,0,238277,1,0,0,1,1,1,0,1,1,0
9.119164946612658e-12,9.119164946612658,1,238278,0,1,0,0,1,1,1,0,1,1
9.104347766008516e-12,9.104347766008516,0,238282,1,1,1,1,0,1,0,0,1,1
6.984042370270433e-12,6.984042370270433,1,238283,0,1,1,1,1,0,1,0,0,1
8.376827470169848e-12,8.376827470169848,0,238285,1,1,0,1,1,1,1,0,1,0
9.3171896359709e-12,9.3171896359709,1,238287,0,0,1,1,0,1,1,1,1,0
2.580810685256883e-12,2.580810685256883,0,238288,1,0,0,1,1,0,1,1,1,1
7.36033489458939e-12,7.360334894589389,1,238289,0,1,0,0,1,1,0,1,1,1
6.41631068782205e-12,6.41631068782205,0,238291,1,1,0,1,0,0,1,1,0,1
9.902629394256897e-12,9.902629394256897,1,238293,0,0,1,1,0,1,0,0,1,1
5.7189713687348046e-12,5.718971368734804,0,238294,1,0,0,1,1,0,1,0,0,1
6.1595071731327386e-12,6.159507173132739,1,238295,0,1,0,0,1,1,0,1,0,0
9.303180790272733e-12,9.303180790272734,0,238296,1,0,1,0,0,1,1,0,1,0
3.967784532638806e-12,3.9677845326388064,1,238298,0,0,1,0,1,0,0,1,1,0
6.279452382770135e-12,6.279452382770136,0,238301,1,1,1,0,0,1,0,1,0,0
7.121666437276823e-12,7.121666437276823,1,238302,0,1,1,1,0,0,1,0,1,0
4.793229165139106e-12,4.793229165139106,0,238303,1,0,1,1,1,0,0,1,0,1
9.516395871669399e-12,9.516395871669399,1,238306,0,0,0,1,0,1,1,1,0,0
7.439658056835844e-12,7.439658056835843,0,238308,1,1,0,0,0,1,0,1,1,1
7.586307059131808e-12,7.586307059131808,1,238317,0,0,0,0,0,0,0,0,0,1
8.787577739394889e-12,8.787577739394889,0,238318,1,0,0,0,0,0,0,0,0,0
1.1413087379394018e-11,11.413087379394018,1,238319,0,1,0,0,0,0,0,0,0,0
3.4246054156587783e-12,3.424605415658778,0,238320,1,0,1,0,0,0,0,0,0,0
3.7217547958206315e-12,3.7217547958206314,1,238321,0,1,0,1,0,0,0,0,0,0
8.982813507556173e-12,8.982813507556173,0,238322,1,0,1,0,1,0,0,0,0,0
8.349643140103192e-12,8.349643140103192,1,238323,0,1,0,1,0,1,0,0,0,0
6.819918469334276e-12,6.819918469334276,0,238325,1,1,0,1,0,1,0,1,0,0
5.746201585350966e-12,5.746201585350966,1,238327,0,0,1,1,0,1,0,1,0,1
5.586075807843071e-12,5.586075807843072,0,238328,1,0,0,1,1,0,1,0,1,0
5.663592499716495e-12,5.663592499716495,1,238329,0,1,0,0,1,1,0,1,0,1
3.866125475469324e-12,3.8661254754693237,0,238330,1,0,1,0,0,1,1,0,1,0
9.303061480369491e-12,9.303061480369491,1,238331,0,1,0,1,0,0,1,1,0,1
3.3514305590359113e-12,3.3514305590359115,0,238333,1,1,0,1,0,1,0,0,1,1
7.9557257764554e-12,7.9557257764554,1,238336,0,0,0,1,1,0,1,0,1,0
6.794297502009205e-12,6.794297502009205,0,238337,1,0,0,0,1,1,0,1,0,1
7.644380428780469e-12,7.644380428780469,1,238338,0,1,0,0,0,1,1,0,1,0
5.9238140255307845e-12,5.923814025530785,0,238339,1,0,1,0,0,0,1,1,0,1
5.106484918689883e-12,5.106484918689883,1,238340,0,1,0,1,0,0,0,1,1,0
6.438909378553268e-12,6.438909378553268,0,238345,1,1,1,1,1,0,1,0,1,0
7.779955632633786e-12,7.7799556326337855,1,238347,0,0,1,1,1,1,1,0,1,0
5.375843467355352e-12,5.3758434673553515,0,238352,1,1,1,1,1,0,0,1,1,1
7.570631384497647e-12,7.570631384497647,1,238353,0,1,1,1,1,1,0,0,1,1
6.431489061053904e-12,6.431489061053903,0,238354,1,0,1,1,1,1,1,0,0,1
3.9478892700174296e-12,3.9478892700174297,1,238356,0,0,1,0,1,1,1,1,1,0
1.0197756903371705e-11,10.197756903371705,0,238358,1,1,0,0,1,0,1,1,1,1
7.697130015149545e-12,7.697130015149545,1,238359,0,1,1,0,0,1,0,1,1,1
3.6613418538582685e-12,3.6613418538582687,0,238360,1,0,1,1,0,0,1,0,1,1
7.676712634010765e-12,7.676712634010765,1,238361,0,1,0,1,1,0,0,1,0,1
6.7957436856898485e-12,6.795743685689849,0,238362,1,0,1,0,1,1,0,0,1,0
7.770214214423744e-12,7.770214214423744,1,238364,0,0,1,0,1,0,1,1,0,0
7.871508020749398e-12,7.871508020749398,0,238367,1,1,1,0,0,1,0,1,0,1
8.66478429722768e-12,8.66478429722768,1,238368,0,1,1,1,0,0,1,0,1,0
6.6010938147830285e-12,6.601093814783028,0,238369,1,0,1,1,1,0,0,1,0,1
6.970275563894828e-12,6.970275563894829,1,238370,0,1,0,1,1,1,0,0,1,0
6.544072265583561e-12,6.544072265583561,0,238373,1,1,1,0,1,0,1,1,1,0
8.785283906723617e-12,8.785283906723617,1,238375,0,0,1,1,1,0,1,0,1,1
1.0529470287878044e-11,10.529470287878043,0,238376,1,0,0,1,1,1,0,1,0,1
9.065897413312444e-12,9.065897413312443,1,238377,0,1,0,0,1,1,1,0,1,0
8.675594569600915e-12,8.675594569600914,0,238378,1,0,1,0,0,1,1,1,0,1
7.662697718278314e-12,7.662697718278314,1,238379,0,1,0,1,0,0,1,1,1,0
9.84229168014632e-12,9.84229168014632,0,238382,1,1,1,0,1,0,1,0,0,1
6.165630962778479e-12,6.165630962778478,1,238386,0,0,0,0,1,1,1,0,1,0
8.45266942625318e-12,8.45266942625318,0,238388,1,1,0,0,0,0,1,1,1,0
3.830665841709889e-12,3.8306658417098887,1,238389,0,1,1,0,0,0,0,1,1,1
5.1512404691441575e-12,5.151240469144158,0,238392,1,1,1,0,1,1,0,0,0,0
6.3485447001839316e-12,6.348544700183932,1,238395,0,0,0,1,1,1,0,1,1,0
9.512693806912015e-12,9.512693806912015,0,238396,1,0,0,0,1,1,1,0,1,1
9.094572643280843e-12,9.094572643280843,1,238399,0,0,0,1,0,0,0,1,1,1
4.177468476992342e-12,4.177468476992343,0,238400,1,0,0,0,1,0,0,0,1,1
1.1664924026057119e-11,11.664924026057118,1,238403,0,0,0,1,0,0,0,1,0,0
5.121572351272242e-12,5.121572351272242,0,238406,1,1,1,0,0,0,1,0,0,0
1.0594439531763666e-11,10.594439531763665,1,238407,0,1,1,1,0,0,0,1,0,0
7.097265750697809e-12,7.097265750697809,0,238408,1,0,1,1,1,0,0,0,1,0
1.039186531848008e-11,10.39186531848008,1,238411,0,0,0,1,0,1,1,1,0,0
2.2529533299207366e-12,2.2529533299207367,0,238414,1,1,1,0,0,0,1,0,1,1
7.961525042211082e-12,7.961525042211083,1,238415,0,1,1,1,0,0,0,1,0,1
8.53257425775396e-12,8.53257425775396,0,238416,1,0,1,1,1,0,0,0,1,0
6.959627019397525e-12,6.959627019397525,1,238418,0,0,1,0,1,1,1,0,0,0
7.617263025974638e-12,7.617263025974638,0,238419,1,0,0,1,0,1,1,1,0,0
9.591612098344299e-12,9.5916120983443,1,238422,0,0,0,1,0,0,1,0,1,1
7.188374114827001e-12,7.188374114827001,0,238423,1,0,0,0,1,0,0,1,0,1
3.809119383541192e-12,3.809119383541192,1,238429,0,0,0,0,0,0,1,0,0,0
7.959884319389626e-12,7.959884319389626,0,238433,1,1,1,1,0,0,0,0,0,0
5.240556928331853e-12,5.240556928331853,1,238434,0,1,1,1,1,0,0,0,0,0
6.293016950472004e-12,6.293016950472004,0,238435,1,0,1,1,1,1,0,0,0,0
6.199970505822225e-12,6.1999705058222245,1,238436,0,1,0,1,1,1,1,0,0,0
-7.182785513176803e-13,-0.7182785513176803,0,238438,1,1,0,1,0,1,1,1,1,0
4.532492215532405e-12,4.532492215532405,1,238441,0,0,0,1,1,0,1,0,1,1
7.317110695478726e-12,7.317110695478726,0,238444,1,1,1,0,0,0,1,1,0,1
6.5214366922228756e-12,6.521436692222876,1,238453,0,0,0,0,0,0,0,0,0,1
7.45558709553799e-12,7.45558709553799,0,238454,1,0,0,0,0,0,0,0,0,0
6.061238870951743e-12,6.061238870951743,1,238455,0,1,0,0,0,0,0,0,0,0
4.828191267235607e-12,4.828191267235606,0,238456,1,0,1,0,0,0,0,0,0,0
7.063495908292816e-12,7.063495908292816,1,238457,0,1,0,1,0,0,0,0,0,0
3.4082214322100715e-12,3.4082214322100715,0,238459,1,1,0,1,0,1,0,0,0,0
4.944564697640095e-12,4.944564697640096,1,238464,0,0,0,0,0,1,1,0,1,0
1.8583113078752513e-12,1.8583113078752513,0,238465,1,0,0,0,0,0,1,1,0,1
8.639456816781773e-12,8.639456816781772,1,238467,0,0,1,0,0,0,0,0,1,1
8.319480876608666e-12,8.319480876608665,0,238468,1,0,0,1,0,0,0,0,0,1
4.072039369110396e-12,4.072039369110397,1,238469,0,1,0,0,1,0,0,0,0,0
7.05290689275242e-12,7.05290689275242,0,238471,1,1,0,1,0,0,1,0,0,0
1.0376329943540513e-11,10.376329943540513,1,238472,0,1,1,0,1,0,0,1,0,0
6.331514118188505e-12,6.3315141181885055,0,238477,1,1,1,1,1,0,1,1,0,1
9.429887459939725e-12,9.429887459939724,1,238479,0,0,1,1,1,1,1,0,1,1
7.0912047149462625e-12,7.0912047149462625,0,238480,1,0,0,1,1,1,1,1,0,1
5.955607405056762e-12,5.955607405056762,1,238481,0,1,0,0,1,1,1,1,1,0
4.931643040855258e-12,4.931643040855258,0,238483,1,1,0,1,0,0,1,1,1,1
5.474751288350143e-12,5.474751288350142,1,238486,0,0,0,1,1,0,1,0,0,1
1.0604144315330397e-11,10.604144315330398,0,238490,1,1,1,1,0,0,0,1,1,0
7.971821492142105e-12,7.971821492142105,1,238491,0,1,1,1,1,0,0,0,1,1
9.848892753905781e-12,9.848892753905782,0,238495,1,1,1,1,0,1,1,1,1,0
2.3356522877830765e-12,2.3356522877830765,1,238496,0,1,1,1,1,0,1,1,1,1
4.004393401242477e-12,4.004393401242478,0,238497,1,0,1,1,1,1,0,1,1,1
7.694912814252508e-12,7.6949128142525085,1,238499,0,0,1,0,1,1,1,1,0,1
4.361030673462087e-12,4.3610306734620865,0,238501,1,1,0,0,1,0,1,1,1,1
5.2396249048821826e-12,5.239624904882183,1,238502,0,1,1,0,0,1,0,1,1,1
2.423583229917433e-12,2.4235832299174334,0,238503,1,0,1,1,0,0,1,0,1,1
7.222057510688998e-12,7.222057510688998,1,238504,0,1,0,1,1,0,0,1,0,1
6.789153364981586e-12,6.789153364981586,0,238505,1,0,1,0,1,1,0,0,1,0
1.068059816342869e-11,10.680598163428689,1,238506,0,1,0,1,0,1,1,0,0,1
8.199446591878125e-12,8.199446591878125,0,238507,1,0,1,0,1,0,1,1,0,0
7.76057783753504e-12,7.760577837535039,1,238509,0,0,1,0,1,0,1,0,1,1
7.911001832124133e-12,7.911001832124133,0,238510,1,0,0,1,0,1,0,1,0,1
9.435684246460184e-12,9.435684246460184,1,238515,0,0,0,0,0,1,0,0,1,0
6.750756049775638e-12,6.750756049775638,0,238516,1,0,0,0,0,0,1,0,0,1
8.058037184885362e-12,8.058037184885363,1,238518,0,0,1,0,0,0,0,0,1,0
4.081294191178761e-12,4.0812941911787615,0,238520,1,1,0,0,1,0,0,0,0,0
6.243183646802402e-12,6.243183646802402,1,238521,0,1,1,0,0,1,0,0,0,0
9.666022629359023e-12,9.666022629359023,0,238522,1,0,1,1,0,0,1,0,0,0
7.799658148343496e-12,7.799658148343497,1,238525,0,0,0,1,0,1,1,0,0,1
8.348932209741623e-12,8.348932209741623,0,238526,1,0,0,0,1,0,1,1,0,0
1.01141865072607e-11,10.1141865072607,1,238528,0,0,1,0,0,0,1,0,1,1
7.214737797051135e-12,7.214737797051135,0,238531,1,1,1,0,0,1,0,0,0,1
9.103015573822594e-12,9.103015573822594,1,238532,0,1,1,1,0,0,1,0,0,0
8.968000482187801e-12,8.9680004821878,0,238534,1,1,0,1,1,1,0,0,1,0
1.0964232349709442e-11,10.964232349709443,1,238535,0,1,1,0,1,1,1,0,0,1
6.919273680696318e-12,6.919273680696318,0,238539,1,1,1,1,0,1,1,0,1,1
7.991730651190599e-12,7.991730651190599,1,238540,0,1,1,1,1,0,1,1,0,1
4.696322382101584e-12,4.6963223821015845,0,238542,1,1,0,1,1,1,1,0,1,1
3.730292765287214e-12,3.7302927652872144,1,238543,0,1,1,0,1,1,1,1,0,1
6.101356755613116e-12,6.101356755613116,0,238546,1,1,1,0,1,1,0,1,1,1
5.047140490946877e-12,5.047140490946877,1,238548,0,0,1,1,1,0,1,1,0,1
4.4091572433040915e-12,4.409157243304091,0,238549,1,0,0,1,1,1,0,1,1,0
8.50056443044226e-12,8.50056443044226,1,238552,0,0,0,1,0,0,1,1,1,0
7.813594505831173e-12,7.8135945058311735,0,238553,1,0,0,0,1,0,0,1,1,1
2.4244162224322857e-12,2.424416222432286,1,238556,0,0,0,1,0,0,0,1,0,0
7.118899671040987e-12,7.118899671040987,0,238560,1,1,1,1,0,0,0,1,0,0
8.159108084283518e-12,8.159108084283519,1,238561,0,1,1,1,1,0,0,0,1,0
6.852124118995399e-12,6.852124118995399,0,238562,1,0,1,1,1,1,0,0,0,1
1.1316586011691104e-11,11.316586011691104,1,238564,0,0,1,0,1,1,1,1,0,0
8.982017691107383e-12,8.982017691107382,0,238565,1,0,0,1,0,1,1,1,1,0
6.673721235781341e-12,6.673721235781341,1,238566,0,1,0,0,1,0,1,1,1,1
6.787469956293814e-12,6.787469956293814,0,238567,1,0,1,0,0,1,0,1,1,1
6.3081191702323696e-12,6.308119170232369,1,238569,0,0,1,0,1,0,0,1,0,1
5.032725502778711e-12,5.032725502778711,0,238570,1,0,0,1,0,1,0,0,1,0
7.443828426462909e-12,7.443828426462909,1,238572,0,0,1,0,0,1,0,1,0,0
3.892601200234084e-12,3.8926012002340835,0,238573,1,0,0,1,0,0,1,0,1,0
7.179722732515574e-12,7.1797227325155735,1,238577,0,0,0,0,1,0,0,1,0,0
9.217321287735246e-12,9.217321287735246,0,238578,1,0,0,0,0,1,0,0,1,0
9.485199147057906e-12,9.485199147057907,1,238580,0,0,1,0,0,0,0,1,0,0
2.8787501952047812e-12,2.8787501952047814,0,238581,1,0,0,1,0,0,0,0,1,0
7.764401422979504e-12,7.764401422979504,1,238585,0,0,0,0,1,0,0,1,0,0
6.858621880996636e-12,6.858621880996636,0,238587,1,1,0,0,0,0,1,0,0,1
6.96875973158508e-12,6.96875973158508,1,238589,0,0,1,1,0,0,0,0,1,0
7.38205611736252e-12,7.38205611736252,0,238594,1,1,1,1,1,0,0,1,1,0
5.770860438149222e-12,5.770860438149223,1,238595,0,1,1,1,1,1,0,0,1,1
7.15217482085995e-12,7.15217482085995,0,238596,1,0,1,1,1,1,1,0,0,1
7.401190703166235e-12,7.401190703166235,1,238597,0,1,0,1,1,1,1,1,0,0
3.1496294036172497e-12,3.14962940361725,0,238599,1,1,0,1,0,1,1,1,1,1
8.225472064330284e-12,8.225472064330285,1,238601,0,0,1,1,0,1,0,1,1,1
5.018934920036956e-12,5.018934920036956,0,238602,1,0,0,1,1,0,1,0,1,1
6.977727273169068e-12,6.977727273169068,1,238603,0,1,0,0,1,1,0,1,0,1
6.27405198287409e-12,6.27405198287409,0,238604,1,0,1,0,0,1,1,0,1,0
8.946558901284842e-12,8.946558901284842,1,238605,0,1,0,1,0,0,1,1,0,1
9.719056227123822e-12,9.719056227123822,0,238606,1,0,1,0,1,0,0,1,1,0
8.608011281321908e-12,8.60801128132191,1,238608,0,0,1,0,1,0,1,0,0,1
7.432391901830245e-12,7.432391901830245,0,238610,1,1,0,0,1,0,1,0,1,0
8.414753914173429e-12,8.41475391417343,1,238611,0,1,1,0,0,1,0,1,0,1
3.0794090363123867e-12,3.0794090363123865,0,238613,1,1,0,1,1,0,0,1,0,1
5.15522772084564e-12,5.15522772084564,1,238614,0,1,1,0,1,1,0,0,1,0
8.614322354992961e-12,8.61432235499296,0,238616,1,1,0,1,1,0,1,1,0,0
6.120947972417398e-12,6.120947972417397,1,238618,0,0,1,1,0,1,1,0,1,1
1.0782465106814159e-11,10.78246510681416,0,238620,1,1,0,0,1,1,0,1,1,0
7.879658049130805e-12,7.879658049130805,1,238621,0,1,1,0,0,1,1,0,1,1
5.925987746556528e-12,5.925987746556528,0,238624,1,1,1,0,1,1,0,0,1,1
9.954620817745858e-12,9.954620817745859,1,238625,0,1,1,1,0,1,1,0,0,1
5.721243998857122e-12,5.721243998857122,0,238627,1,1,0,1,1,1,0,1,1,0
6.7201199295604634e-12,6.720119929560464,1,238628,0,1,1,0,1,1,1,0,1,1
7.538192241926673e-12,7.538192241926673,0,238629,1,0,1,1,0,1,1,1,0,1
6.629712377692412e-12,6.629712377692412,1,238632,0,0,0,1,0,1,1,0,1,1
7.915345625575715e-12,7.915345625575715,0,238633,1,0,0,0,1,0,1,1,0,1
8.611687248235449e-12,8.611687248235448,1,238634,0,1,0,0,0,1,0,1,1,0
6.628737600754579e-12,6.628737600754579,0,238636,1,1,0,1,0,0,0,1,0,1
4.814481688574238e-12,4.814481688574238,1,238640,0,0,0,0,1,1,0,1,0,0
5.418847492976658e-12,5.418847492976657,0,238642,1,1,0,0,0,0,1,1,0,1
5.698047192487433e-12,5.698047192487433,1,238646,0,0,0,0,1,1,0,0,0,0
6.956959296627365e-12,6.956959296627365,0,238647,1,0,0,0,0,1,1,0,0,0
1.0409818152876945e-11,10.409818152876944,1,238648,0,1,0,0,0,0,1,1,0,0
1.6348802886466728e-12,1.634880288646673,0,238649,1,0,1,0,0,0,0,1,1,0
5.759974953006208e-12,5.759974953006209,1,238653,0,0,0,0,1,0,1,0,0,0
8.700395589399408e-12,8.700395589399408,0,238654,1,0,0,0,0,1,0,1,0,0
9.095036005040632e-12,9.095036005040631,1,238655,0,1,0,0,0,0,1,0,1,0
4.471074696047833e-12,4.471074696047833,0,238657,1,1,0,1,0,0,0,0,1,0
1.1538977788598924e-11,11.538977788598924,1,238659,0,0,1,1,0,1,0,0,0,0
4.092194691459141e-12,4.092194691459142,0,238661,1,1,0,0,1,1,0,1,0,0
9.802083353618484e-12,9.802083353618483,1,238664,0,0,0,1,1,0,0,1,1,0
4.942763151208128e-12,4.942763151208128,0,238669,1,1,1,1,1,0,0,0,1,1
5.691536030592897e-12,5.691536030592897,1,238670,0,1,1,1,1,1,0,0,0,1
5.890480967901326e-12,5.8904809679013255,0,238671,1,0,1,1,1,1,1,0,0,0
7.348178190388739e-12,7.348178190388739,1,238672,0,1,0,1,1,1,1,1,0,0
6.904523520708603e-12,6.904523520708603,0,238673,1,0,1,0,1,1,1,1,1,0
6.784774324831904e-12,6.784774324831904,1,238674,0,1,0,1,0,1,1,1,1,1
9.160984483062015e-12,9.160984483062014,0,238677,1,1,1,0,1,0,1,0,1,1
9.191047568950986e-12,9.191047568950985,1,238681,0,0,0,0,1,1,1,0,1,0
5.904540068886207e-12,5.904540068886207,0,238683,1,1,0,0,0,0,1,1,1,0
1.027192543288919e-11,10.271925432889189,1,238685,0,0,1,1,0,0,0,0,1,1
1.0092803943765983e-11,10.092803943765983,0,238687,1,1,0,0,1,1,0,0,0,0
9.264745650550054e-12,9.264745650550054,1,238693,0,0,0,0,0,0,1,1,0,0
5.670201449592668e-12,5.6702014495926685,0,238694,1,0,0,0,0,0,0,1,1,0
1.0121321959070325e-11,10.121321959070325,1,238696,0,0,1,0,0,0,0,0,0,1
6.093319646412231e-12,6.0933196464122314,0,238698,1,1,0,0,1,0,0,0,0,0
9.75223507783825e-12,9.752235077838249,1,238700,0,0,1,1,0,0,1,0,0,0
5.522116744936326e-12,5.522116744936326,0,238701,1,0,0,1,1,0,0,1,0,0
8.03394612351227e-12,8.033946123512269,1,238706,0,0,0,0,0,1,0,0,1,1
4.2220452011375485e-12,4.222045201137549,0,238707,1,0,0,0,0,0,1,0,0,1
1.0792508749010422e-11,10.792508749010421,1,238708,0,1,0,0,0,0,0,1,0,0
7.366140894219841e-12,7.366140894219841,0,238710,1,1,0,1,0,0,0,0,0,1
1.0022598424861707e-11,10.022598424861707,1,238712,0,0,1,1,0,1,0,0,0,0
5.757257964507019e-12,5.757257964507019,0,238714,1,1,0,0,1,1,0,1,0,0
7.701299732654836e-12,7.701299732654836,1,238715,0,1,1,0,0,1,1,0,1,0
7.771855296125131e-12,7.771855296125131,0,238718,1,1,1,0,1,1,0,0,1,1
7.0579313104366646e-12,7.057931310436665,1,238720,0,0,1,1,1,0,1,1,0,0
6.331840416360976e-12,6.331840416360976,0,238721,1,0,0,1,1,1,0,1,1,0
9.409526055230862e-12,9.409526055230861,1,238722,0,1,0,0,1,1,1,0,1,1
3.702213660341134e-12,3.702213660341134,0,238723,1,0,1,0,0,1,1,1,0,1
1.113133677150879e-11,11.13133677150879,1,238724,0,1,0,1,0,0,1,1,1,0
5.1989266270618054e-12,5.198926627061805,0,238727,1,1,1,0,1,0,1,0,0,1
4.329189037372594e-12,4.329189037372594,1,238729,0,0,1,1,1,0,1,0,1,0
8.663728520221139e-12,8.663728520221138,0,238731,1,1,0,0,1,1,1,0,1,0
1.0114665831847746e-11,10.114665831847745,1,238735,0,0,0,0,1,1,0,0,1,1
9.155848613206199e-12,9.1558486132062,0,238738,1,1,1,0,0,0,0,1,1,0
6.131925386494145e-12,6.131925386494145,1,238739,0,1,1,1,0,0,0,0,1,1
5.69451545765688e-12,5.6945154576568795,0,238740,1,0,1,1,1,0,0,0,0,1
7.078557296283714e-12,7.078557296283714,1,238741,0,1,0,1,1,1,0,0,0,0
3.0867770180450535e-12,3.0867770180450536,0,238742,1,0,1,0,1,1,1,0,0,0
4.3775789091573944e-12,4.3775789091573944,1,238743,0,1,0,1,0,1,1,1,0,0
5.118979971903866e-12,5.118979971903866,0,238747,1,1,1,1,0,1,0,1,0,1
7.943527871986546e-12,7.943527871986546,1,238748,0,1,1,1,1,0,1,0,1,0
5.830692267597165e-12,5.830692267597165,0,238750,1,1,0,1,1,1,1,0,1,0
7.97502516146555e-12,7.975025161465551,1,238751,0,1,1,0,1,1,1,1,0,1
8.16827100985472e-12,8.168271009854719,0,238752,1,0,1,1,0,1,1,1,1,0
7.08463570780733e-12,7.08463570780733,1,238755,0,0,0,1,0,1,1,0,1,1
4.2672845303584265e-12,4.267284530358427,0,238756,1,0,0,0,1,0,1,1,0,1
7.653541904571315e-12,7.653541904571315,1,238758,0,0,1,0,0,0,1,0,1,1
8.079201788285143e-12,8.079201788285143,0,238760,1,1,0,0,1,0,0,0,1,0
5.052303419506758e-12,5.0523034195067575,1,238764,0,0,0,0,1,1,0,0,1,0
6.7666969841737675e-12,6.766696984173768,0,238765,1,0,0,0,0,1,1,0,0,1
5.734941521280193e-12,5.734941521280193,1,238766,0,1,0,0,0,0,1,1,0,0
8.361464018299388e-12,8.361464018299388,0,238767,1,0,1,0,0,0,0,1,1,0
6.27075661014196e-12,6.27075661014196,1,238769,0,0,1,0,1,0,0,0,0,1
5.582913677168797e-12,5.582913677168797,0,238770,1,0,0,1,0,1,0,0,0,0
4.4157337436891454e-12,4.415733743689145,1,238773,0,0,0,1,0,0,1,0,1,0
2.4662656041905414e-12,2.4662656041905415,0,238774,1,0,0,0,1,0,0,1,0,1
9.169291463352657e-12,9.169291463352657,1,238775,0,1,0,0,0,1,0,0,1,0
4.667700124329954e-12,4.667700124329954,0,238776,1,0,1,0,0,0,1,0,0,1
7.361196472228894e-12,7.361196472228894,1,238780,0,0,0,0,1,0,1,0,0,0
8.387340000366813e-12,8.387340000366812,0,238783,1,1,1,0,0,0,0,1,0,1
9.797004211871023e-12,9.797004211871023,1,238785,0,0,1,1,1,0,0,0,0,1
3.395634416830493e-12,3.395634416830493,0,238787,1,1,0,0,1,1,1,0,0,0
5.831500370343443e-12,5.831500370343442,1,238793,0,0,0,0,0,0,1,1,0,0
8.482094422880803e-12,8.482094422880802,0,238795,1,1,0,0,0,0,0,0,1,1
8.925945620155777e-12,8.925945620155776,1,238796,0,1,1,0,0,0,0,0,0,1
5.9867473842464525e-12,5.986747384246453,0,238797,1,0,1,1,0,0,0,0,0,0
5.4895316069060595e-12,5.489531606906059,1,238801,0,0,0,0,1,0,1,1,0,0
5.503662623054778e-12,5.503662623054778,0,238803,1,1,0,0,0,0,1,0,1,1
6.183998179051584e-12,6.183998179051584,1,238805,0,0,1,1,0,0,0,0,1,0
4.894292954790114e-12,4.894292954790115,0,238808,1,1,1,0,0,1,1,0,0,0
8.742849734216446e-12,8.742849734216446,1,238809,0,1,1,1,0,0,1,1,0,0
4.629033573137367e-12,4.629033573137367,0,238810,1,0,1,1,1,0,0,1,1,0
8.999168103084249e-12,8.99916810308425,1,238811,0,1,0,1,1,1,0,0,1,1
9.030648998226717e-12,9.030648998226717,0,238812,1,0,1,0,1,1,1,0,0,1
1.0306137151500907e-11,10.306137151500907,1,238815,0,0,0,1,0,1,0,1,1,1
6.285999310864483e-12,6.285999310864483,0,238817,1,1,0,0,0,1,0,1,0,1
3.59812177299241e-12,3.59812177299241,1,238818,0,1,1,0,0,0,1,0,1,0
8.153170957217743e-12,8.153170957217743,0,238820,1,1,0,1,1,0,0,0,1,0
6.041856877671264e-12,6.041856877671265,1,238824,0,0,0,0,1,1,0,1,1,0
3.7858887594719545e-12,3.7858887594719546,0,238826,1,1,0,0,0,0,1,1,0,1
8.417827211563099e-12,8.417827211563099,1,238827,0,1,1,0,0,0,0,1,1,0
1.4656451972624651e-12,1.4656451972624651,0,238828,1,0,1,1,0,0,0,0,1,1
6.685461302467225e-12,6.685461302467225,1,238830,0,0,1,0,1,1,0,0,0,0
7.221873967688506e-12,7.221873967688506,0,238831,1,0,0,1,0,1,1,0,0,0
7.57109538984635e-12,7.5710953898463496,1,238832,0,1,0,0,1,0,1,1,0,0
6.219882211714837e-12,6.219882211714837,0,238833,1,0,1,0,0,1,0,1,1,0
6.926862903337649e-12,6.926862903337649,1,238834,0,1,0,1,0,0,1,0,1,1
7.682731822816518e-12,7.6827318228165185,0,238835,1,0,1,0,1,0,0,1,0,1
6.636420828630885e-12,6.636420828630885,1,238837,0,0,1,0,1,0,1,0,0,1
8.26893252156376e-12,8.26893252156376,0,238838,1,0,0,1,0,1,0,1,0,0
1.0370204495188994e-11,10.370204495188993,1,238840,0,0,1,0,0,1,0,1,0,1
7.027083840306231e-12,7.027083840306231,0,238841,1,0,0,1,0,0,1,0,1,0
7.506140501351718e-12,7.506140501351719,1,238845,0,0,0,0,1,0,0,1,0,0
6.318400451516008e-12,6.318400451516007,0,238846,1,0,0,0,0,1,0,0,1,0
8.144897346583507e-12,8.144897346583507,1,238847,0,1,0,0,0,0,1,0,0,1
6.569709258445179e-12,6.569709258445179,0,238849,1,1,0,1,0,0,0,0,1,0
8.85249583358322e-12,8.85249583358322,1,238850,0,1,1,0,1,0,0,0,0,1
5.591996346942972e-12,5.591996346942972,0,238851,1,0,1,1,0,1,0,0,0,0
5.828229635321392e-12,5.828229635321392,1,238852,0,1,0,1,1,0,1,0,0,0
6.430839422367251e-12,6.430839422367251,0,238856,1,1,1,1,0,1,0,1,1,0
5.55644525582682e-12,5.556445255826819,1,238857,0,1,1,1,1,0,1,0,1,1
8.058078631737282e-12,8.058078631737281,0,238860,1,1,1,0,1,1,1,1,0,1
