TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-4.594234086526664e-12,-4.594234086526664,1,183156,0,1,0,1,0,1,1,0,0,0
-1.086412234383954e-11,-10.86412234383954,0,183157,1,0,1,0,1,0,1,1,0,0
-8.197255234640255e-12,-8.197255234640254,1,183158,0,1,0,1,0,1,0,1,1,0
-8.899694251157422e-12,-8.899694251157422,0,183161,1,1,1,0,1,0,1,0,1,0
-9.995536317304138e-13,-0.9995536317304138,1,183163,0,0,1,1,1,0,1,0,1,0
-8.473208306741893e-12,-8.473208306741894,0,183165,1,1,0,0,1,1,1,0,1,0
-5.459465659467556e-12,-5.459465659467556,1,183168,0,0,0,1,1,0,0,1,1,1
-7.459738860536322e-12,-7.459738860536322,0,183169,1,0,0,0,1,1,0,0,1,1
-6.4990377543594135e-12,-6.4990377543594136,1,183172,0,0,0,1,0,0,0,1,1,0
-8.59266833665365e-12,-8.592668336653649,0,183174,1,1,0,0,0,1,0,0,0,1
-4.09229001044996e-12,-4.09229001044996,1,183176,0,0,1,1,0,0,0,1,0,0
-5.148162183504019e-12,-5.148162183504018,0,183178,1,1,0,0,1,1,0,0,0,1
-9.683625154674288e-13,-0.9683625154674288,1,183181,0,0,0,1,1,0,0,1,1,0
-4.061134395373379e-12,-4.061134395373379,0,183183,1,1,0,0,0,1,1,0,0,1
-1.5706643464390097e-13,-0.15706643464390097,1,183184,0,1,1,0,0,0,1,1,0,0
-3.644054829524886e-12,-3.644054829524886,0,183187,1,1,1,0,1,1,0,0,0,1
-6.03447293037236e-13,-0.6034472930372361,1,183188,0,1,1,1,0,1,1,0,0,0
3.661193597456473e-13,0.3661193597456473,0,183189,1,0,1,1,1,0,1,1,0,0
3.6049219164009467e-13,0.36049219164009466,1,183191,0,0,1,0,1,1,1,0,1,1
-2.6726080411550017e-12,-2.6726080411550015,0,183192,1,0,0,1,0,1,1,1,0,1
-2.38235810616533e-13,-0.23823581061653298,1,183195,0,0,0,1,0,0,1,0,1,1
-3.6123561188823975e-12,-3.6123561188823974,0,183197,1,1,0,0,0,1,0,0,1,0
-1.958014177738251e-12,-1.958014177738251,1,183198,0,1,1,0,0,0,1,0,0,1
-1.6173414761182203e-12,-1.6173414761182203,0,183199,1,0,1,1,0,0,0,1,0,0
4.3084164079597024e-12,4.308416407959703,1,183200,0,1,0,1,1,0,0,0,1,0
-3.7821562244877706e-13,-0.37821562244877704,0,183203,1,1,1,0,1,0,1,1,0,0
1.948285457394589e-12,1.948285457394589,1,183206,0,0,0,1,1,1,0,1,0,1
7.731598738012504e-13,0.7731598738012504,0,183207,1,0,0,0,1,1,1,0,1,0
1.907597476117284e-12,1.9075974761172843,1,183208,0,1,0,0,0,1,1,1,0,1
4.149446782247903e-12,4.149446782247903,0,183210,1,1,0,1,0,0,0,1,1,1
3.209527528889346e-12,3.209527528889346,1,183211,0,1,1,0,1,0,0,0,1,1
-5.479710381657156e-13,-0.5479710381657157,0,183214,1,1,1,0,1,1,0,1,0,0
4.859689331708553e-12,4.859689331708553,1,183215,0,1,1,1,0,1,1,0,1,0
3.65527919795508e-12,3.65527919795508,0,183217,1,1,0,1,1,1,0,1,1,0
3.78595461204981e-12,3.7859546120498098,1,183218,0,1,1,0,1,1,1,0,1,1
3.722386902571253e-12,3.722386902571253,0,183219,1,0,1,1,0,1,1,1,0,1
4.392522004309204e-12,4.392522004309204,1,183221,0,0,1,0,1,1,0,1,1,1
5.536415977135546e-12,5.536415977135547,0,183226,1,1,1,1,1,0,0,1,0,1
7.976544557489439e-12,7.976544557489439,1,183227,0,1,1,1,1,1,0,0,1,0
2.473990396915379e-12,2.4739903969153794,0,183229,1,1,0,1,1,1,1,1,0,0
9.610220800042817e-12,9.610220800042818,1,183230,0,1,1,0,1,1,1,1,1,0
7.316779928944765e-12,7.316779928944765,0,183231,1,0,1,1,0,1,1,1,1,1
7.098314661752495e-12,7.098314661752495,1,183232,0,1,0,1,1,0,1,1,1,1
5.084378284893993e-12,5.084378284893993,0,183236,1,1,1,1,0,1,0,1,1,0
7.164056346227671e-12,7.164056346227671,1,183238,0,0,1,1,1,1,0,1,0,1
5.621913507658638e-12,5.621913507658638,0,183239,1,0,0,1,1,1,1,0,1,0
9.854167145137747e-12,9.854167145137747,1,183242,0,0,0,1,0,0,1,1,1,1
5.27299567573127e-12,5.27299567573127,0,183243,1,0,0,0,1,0,0,1,1,1
9.018717157142735e-12,9.018717157142735,1,183244,0,1,0,0,0,1,0,0,1,1
9.703809743141996e-12,9.703809743141996,0,183245,1,0,1,0,0,0,1,0,0,1
3.418495546511026e-12,3.418495546511026,1,183246,0,1,0,1,0,0,0,1,0,0
9.783200051973514e-12,9.783200051973514,0,183249,1,1,1,0,1,0,1,0,0,0
1.0880037123738965e-11,10.880037123738965,1,183251,0,0,1,1,1,0,1,0,1,0
6.251545339653948e-12,6.251545339653948,0,183252,1,0,0,1,1,1,0,1,0,1
8.183010992270982e-12,8.183010992270981,1,183256,0,0,0,0,1,0,0,1,1,1
8.853356314286242e-12,8.853356314286241,0,183258,1,1,0,0,0,0,1,0,0,1
6.233654464330804e-12,6.2336544643308045,1,183259,0,1,1,0,0,0,0,1,0,0
7.384372073108303e-12,7.384372073108303,0,183261,1,1,0,1,1,0,0,0,0,1
9.471746197805878e-12,9.471746197805878,1,183262,0,1,1,0,1,1,0,0,0,0
5.195856810138131e-12,5.195856810138132,0,183264,1,1,0,1,1,0,1,1,0,0
6.266452698929679e-12,6.266452698929679,1,183270,0,0,0,0,0,0,1,1,0,1
5.427653086035667e-12,5.427653086035667,0,183271,1,0,0,0,0,0,0,1,1,0
6.359833057049224e-12,6.359833057049223,1,183272,0,1,0,0,0,0,0,0,1,1
8.167820329780161e-12,8.167820329780161,0,183273,1,0,1,0,0,0,0,0,0,1
6.375576712503509e-12,6.375576712503509,1,183274,0,1,0,1,0,0,0,0,0,0
5.131936011456501e-12,5.131936011456501,0,183275,1,0,1,0,1,0,0,0,0,0
4.858596396374762e-12,4.858596396374762,1,183280,0,0,0,0,0,1,0,1,0,1
5.1308278330273805e-12,5.13082783302738,0,183281,1,0,0,0,0,0,1,0,1,0
4.9783135003868305e-12,4.978313500386831,1,183282,0,1,0,0,0,0,0,1,0,1
3.388203300247637e-12,3.3882033002476373,0,183283,1,0,1,0,0,0,0,0,1,0
3.4950167864897862e-12,3.4950167864897863,1,183289,0,0,0,0,0,0,1,0,1,0
2.957347507431227e-12,2.9573475074312268,0,183292,1,1,1,0,0,0,0,0,0,1
6.224104132645422e-13,0.6224104132645422,1,183301,0,0,0,0,0,0,0,0,0,1
-2.9476055584480906e-12,-2.9476055584480907,0,183307,1,1,1,1,1,1,0,0,0,0
-2.022387911670021e-12,-2.022387911670021,1,183308,0,1,1,1,1,1,1,0,0,0
-2.2910198848689715e-12,-2.2910198848689713,0,183309,1,0,1,1,1,1,1,1,0,0
-4.029345738605719e-12,-4.029345738605719,1,183310,0,1,0,1,1,1,1,1,1,0
-2.922476218570764e-12,-2.922476218570764,0,183315,1,1,1,1,1,0,1,0,1,1
1.9075293159863935e-12,1.9075293159863935,1,183316,0,1,1,1,1,1,0,1,0,1
-5.084753973326866e-12,-5.084753973326866,0,183319,1,1,1,0,1,1,1,1,1,0
-5.334460193227038e-12,-5.334460193227038,1,183321,0,0,1,1,1,0,1,1,1,1
-4.407218195745614e-12,-4.407218195745614,0,183322,1,0,0,1,1,1,0,1,1,1
-4.489760477469507e-12,-4.489760477469507,1,183323,0,1,0,0,1,1,1,0,1,1
-6.418051660609511e-12,-6.418051660609511,0,183324,1,0,1,0,0,1,1,1,0,1
-3.634037210548004e-12,-3.634037210548004,1,183329,0,0,0,0,0,1,0,1,0,0
-5.709128260976711e-12,-5.709128260976711,0,183333,1,1,1,1,0,0,0,0,0,1
-8.3297046157755e-12,-8.3297046157755,1,183336,0,0,0,1,1,1,1,0,0,0
-9.932573414397843e-12,-9.932573414397844,0,183337,1,0,0,0,1,1,1,1,0,0
-9.432369754367573e-12,-9.432369754367572,1,183338,0,1,0,0,0,1,1,1,1,0
-7.742116525005558e-12,-7.7421165250055575,0,183340,1,1,0,1,0,0,0,1,1,1
-5.4721249021533065e-12,-5.472124902153307,1,183341,0,1,1,0,1,0,0,0,1,1
-1.1514033236331051e-11,-11.514033236331052,0,183346,1,1,1,1,1,0,1,1,0,1
-5.293269618370261e-12,-5.293269618370261,1,183349,0,0,0,1,1,1,1,1,0,1
-7.192156311539453e-12,-7.192156311539453,0,183350,1,0,0,0,1,1,1,1,1,0
-6.920116482574143e-12,-6.920116482574143,1,183351,0,1,0,0,0,1,1,1,1,1
-7.692767307758414e-12,-7.692767307758414,0,183355,1,1,1,1,0,1,0,0,0,1
-7.651754045580964e-12,-7.651754045580964,1,183357,0,0,1,1,1,1,0,1,0,0
-6.413908374876668e-12,-6.413908374876668,0,183358,1,0,0,1,1,1,1,0,1,0
-3.773901744671545e-12,-3.7739017446715453,1,183359,0,1,0,0,1,1,1,1,0,1
-7.067222929250916e-12,-7.067222929250915,0,183360,1,0,1,0,0,1,1,1,1,0
-2.2955624458993557e-12,-2.2955624458993555,1,183361,0,1,0,1,0,0,1,1,1,1
-1.1512081773940633e-11,-11.512081773940633,0,183367,1,1,1,1,1,1,0,1,0,1
-7.0387101006772485e-12,-7.038710100677249,1,183370,0,0,0,1,1,1,1,1,1,0
-1.15182216993806e-11,-11.5182216993806,0,183371,1,0,0,0,1,1,1,1,1,1
-1.984315546135639e-12,-1.9843155461356392,1,183374,0,0,0,1,0,0,0,1,1,1
-6.873393636274279e-12,-6.87339363627428,0,183375,1,0,0,0,1,0,0,0,1,1
-4.378769993108362e-12,-4.378769993108362,1,183378,0,0,0,1,0,0,0,1,0,0
-2.5743978162989634e-12,-2.5743978162989634,0,183385,1,1,1,1,1,1,1,0,0,0
-5.5564555285198544e-12,-5.556455528519854,1,183386,0,1,1,1,1,1,1,1,0,0
-3.235643261548589e-12,-3.2356432615485886,0,183394,1,1,1,1,1,1,1,1,0,1
-2.6721448640756663e-13,-0.2672144864075666,1,183397,0,0,0,1,1,1,1,1,1,1
-1.2543497390261313e-12,-1.2543497390261313,0,183398,1,0,0,0,1,1,1,1,1,1
-2.868234929295474e-13,-0.2868234929295474,1,183401,0,0,0,1,0,0,0,1,1,1
-1.3548922480014979e-12,-1.354892248001498,0,183405,1,1,1,1,0,0,0,1,0,0
5.878657274865558e-12,5.8786572748655574,1,183408,0,0,0,1,1,1,1,0,0,0
1.022784658249844e-12,1.0227846582498439,0,183409,1,0,0,0,1,1,1,1,0,0
3.979179863866026e-12,3.9791798638660256,1,183410,0,1,0,0,0,1,1,1,1,0
1.4603485174741116e-12,1.4603485174741115,0,183411,1,0,1,0,0,0,1,1,1,1
3.534815471339024e-12,3.5348154713390243,1,183412,0,1,0,1,0,0,0,1,1,1
4.896880358526376e-13,0.4896880358526376,0,183415,1,1,1,0,1,0,1,0,0,0
-7.9239955408519e-13,-0.7923995540851899,1,183417,0,0,1,1,1,0,1,0,1,0
5.853432303821247e-12,5.853432303821247,0,183418,1,0,0,1,1,1,0,1,0,1
6.699531603002943e-12,6.699531603002943,1,183419,0,1,0,0,1,1,1,0,1,0
3.96759913541006e-12,3.9675991354100595,0,183420,1,0,1,0,0,1,1,1,0,1
1.0090669094495886e-12,1.0090669094495885,1,183423,0,0,0,1,0,1,0,0,1,1
1.450780909385e-12,1.450780909385,0,183425,1,1,0,0,0,1,0,1,0,0
7.85504604888844e-12,7.85504604888844,1,183426,0,1,1,0,0,0,1,0,1,0
8.331711106543085e-12,8.331711106543086,0,183427,1,0,1,1,0,0,0,1,0,1
5.403172048350628e-12,5.403172048350628,1,183429,0,0,1,0,1,1,0,0,0,1
6.344882436780147e-12,6.344882436780147,0,183431,1,1,0,0,1,0,1,1,0,0
8.577760325059702e-12,8.577760325059701,1,183432,0,1,1,0,0,1,0,1,1,0
7.375475310870002e-12,7.3754753108700015,0,183433,1,0,1,1,0,0,1,0,1,1
7.335031280693351e-12,7.335031280693351,1,183434,0,1,0,1,1,0,0,1,0,1
7.030395200862227e-12,7.030395200862227,0,183436,1,1,0,1,0,1,1,0,0,1
9.391727524301734e-12,9.391727524301734,1,183439,0,0,0,1,1,0,1,0,1,1
1.0077351978525796e-11,10.077351978525796,0,183441,1,1,0,0,0,1,1,0,1,0
8.823126376164324e-12,8.823126376164323,1,183442,0,1,1,0,0,0,1,1,0,1
9.453122069041691e-12,9.45312206904169,0,183444,1,1,0,1,1,0,0,0,1,1
8.673768074671216e-12,8.673768074671216,1,183445,0,1,1,0,1,1,0,0,0,1
2.7810870418288697e-12,2.7810870418288696,0,183448,1,1,1,0,1,1,0,1,1,0
1.3547470357993897e-11,13.547470357993896,1,183450,0,0,1,1,1,0,1,1,0,1
6.170296728786391e-12,6.170296728786391,0,183451,1,0,0,1,1,1,0,1,1,0
5.3927164228470504e-12,5.392716422847051,1,183452,0,1,0,0,1,1,1,0,1,1
8.353505201973063e-12,8.353505201973062,0,183453,1,0,1,0,0,1,1,1,0,1
1.0759297077180189e-11,10.75929707718019,1,183456,0,0,0,1,0,1,0,0,1,1
8.08358360114221e-12,8.08358360114221,0,183457,1,0,0,0,1,0,1,0,0,1
9.000281153070052e-12,9.000281153070052,1,183460,0,0,0,1,0,0,0,1,0,1
4.336850932400286e-12,4.336850932400286,0,183461,1,0,0,0,1,0,0,0,1,0
5.986764615157414e-12,5.986764615157414,1,183462,0,1,0,0,0,1,0,0,0,1
6.0457710928239015e-12,6.045771092823902,0,183463,1,0,1,0,0,0,1,0,0,0
6.4721817892870335e-12,6.472181789287033,1,183465,0,0,1,0,1,0,0,0,1,0
8.184658884560169e-12,8.184658884560168,0,183466,1,0,0,1,0,1,0,0,0,1
5.758078225616626e-12,5.758078225616626,1,183473,0,0,0,0,0,0,0,1,0,0
4.808092043924421e-12,4.808092043924421,0,183475,1,1,0,0,0,0,0,0,0,1
5.095232637718271e-12,5.095232637718271,1,183476,0,1,1,0,0,0,0,0,0,0
3.5904891513272794e-12,3.5904891513272794,0,183479,1,1,1,0,1,1,0,0,0,0
3.827472268800988e-12,3.8274722688009883,1,183480,0,1,1,1,0,1,1,0,0,0
9.736489885961583e-13,0.9736489885961583,0,183482,1,1,0,1,1,1,0,1,1,0
5.920921693695632e-13,0.5920921693695632,1,183483,0,1,1,0,1,1,1,0,1,1
4.990243871770644e-12,4.990243871770644,0,183485,1,1,0,1,1,0,1,1,1,0
5.3008380620256555e-12,5.300838062025655,1,183488,0,0,0,1,1,0,1,1,0,1
1.7802052081010654e-12,1.7802052081010655,0,183491,1,1,1,0,0,0,1,1,0,1
3.1187026623016996e-12,3.1187026623016996,1,183492,0,1,1,1,0,0,0,1,1,0
8.69801000314798e-13,0.869801000314798,0,183493,1,0,1,1,1,0,0,0,1,1
2.7302020813792845e-12,2.7302020813792844,1,183496,0,0,0,1,0,1,1,1,0,0
6.2211949370970064e-12,6.221194937097007,0,183497,1,0,0,0,1,0,1,1,1,0
-6.236004659566749e-12,-6.236004659566749,1,183499,0,0,1,0,0,0,1,0,1,1
-1.5473279605522265e-13,-0.15473279605522264,0,183500,1,0,0,1,0,0,0,1,0,1
2.5433638267191386e-12,2.5433638267191387,1,183502,0,0,1,0,0,1,0,0,0,1
2.81087085848002e-13,0.28108708584800196,0,183504,1,1,0,0,1,0,0,1,0,0
1.4738418871834459e-12,1.4738418871834458,1,183506,0,0,1,1,0,0,1,0,0,1
-1.1563835219590252e-12,-1.156383521959025,0,183507,1,0,0,1,1,0,0,1,0,0
-2.057118205295378e-12,-2.057118205295378,1,183509,0,0,1,0,0,1,1,0,0,1
-3.2301000352547945e-12,-3.2301000352547944,0,183510,1,0,0,1,0,0,1,1,0,0
-2.5291560218334563e-12,-2.5291560218334563,1,183511,0,1,0,0,1,0,0,1,1,0
-1.5468625484951145e-12,-1.5468625484951144,0,183512,1,0,1,0,0,1,0,0,1,1
-5.490882623055321e-12,-5.490882623055321,1,183518,0,0,0,0,0,0,1,0,1,0
-7.039782465580586e-12,-7.039782465580586,0,183521,1,1,1,0,0,0,0,0,0,1
-7.966519536253535e-12,-7.966519536253535,1,183524,0,0,0,1,1,1,0,0,0,0
-8.067400634629407e-12,-8.067400634629408,0,183525,1,0,0,0,1,1,1,0,0,0
-3.877617772122821e-12,-3.877617772122821,1,183528,0,0,0,1,0,0,0,1,1,1
-6.036512000490217e-12,-6.036512000490217,0,183531,1,1,1,0,0,0,1,0,0,0
-7.836663831441438e-12,-7.836663831441437,1,183533,0,0,1,1,1,0,0,0,1,0
-8.591516236504762e-12,-8.591516236504763,0,183534,1,0,0,1,1,1,0,0,0,1
-2.254107716050698e-12,-2.254107716050698,1,183537,0,0,0,1,0,0,1,1,1,0
-7.60268249868032e-12,-7.60268249868032,0,183541,1,1,1,1,0,0,0,1,0,0
-6.963786674554848e-12,-6.963786674554848,1,183542,0,1,1,1,1,0,0,0,1,0
-9.00790806734256e-12,-9.007908067342559,0,183545,1,1,1,0,1,1,1,1,0,0
-9.069387203846754e-12,-9.069387203846754,1,183547,0,0,1,1,1,0,1,1,1,1
-9.004685134720075e-12,-9.004685134720075,0,183548,1,0,0,1,1,1,0,1,1,1
-6.744195699865094e-12,-6.744195699865094,1,183549,0,1,0,0,1,1,1,0,1,1
-7.23922838090402e-12,-7.23922838090402,0,183552,1,1,1,0,1,0,0,1,1,1
-9.207450031157344e-12,-9.207450031157343,1,183554,0,0,1,1,1,0,1,0,0,1
-7.973092079116377e-12,-7.973092079116377,0,183555,1,0,0,1,1,1,0,1,0,0
-7.461595988462585e-12,-7.461595988462585,1,183557,0,0,1,0,0,1,1,1,0,1
-7.996333726949922e-12,-7.996333726949922,0,183558,1,0,0,1,0,0,1,1,1,0
-7.782283936826344e-12,-7.782283936826344,1,183559,0,1,0,0,1,0,0,1,1,1
-9.28701350076726e-12,-9.287013500767259,0,183560,1,0,1,0,0,1,0,0,1,1
-9.319923195924582e-12,-9.319923195924583,1,183562,0,0,1,0,1,0,0,1,0,0
-6.8976617818779665e-12,-6.897661781877966,0,183564,1,1,0,0,1,0,1,0,0,1
-8.102331292998701e-12,-8.1023312929987,1,183565,0,1,1,0,0,1,0,1,0,0
-7.887275007780353e-12,-7.887275007780353,0,183566,1,0,1,1,0,0,1,0,1,0
-7.284159295871464e-12,-7.284159295871464,1,183567,0,1,0,1,1,0,0,1,0,1
-4.627424523118264e-12,-4.627424523118264,0,183568,1,0,1,0,1,1,0,0,1,0
-5.640708579497964e-12,-5.640708579497964,1,183570,0,0,1,0,1,0,1,1,0,0
-5.033188005403736e-12,-5.033188005403736,0,183571,1,0,0,1,0,1,0,1,1,0
-4.405364373283273e-12,-4.405364373283273,1,183574,0,0,0,1,0,0,1,0,1,0
-5.068845955487473e-12,-5.068845955487473,0,183575,1,0,0,0,1,0,0,1,0,1
-2.7219815922783528e-12,-2.7219815922783526,1,183577,0,0,1,0,0,0,1,0,0,1
-7.192153173417403e-12,-7.1921531734174025,0,183578,1,0,0,1,0,0,0,1,0,0
-5.218597689654259e-12,-5.218597689654259,1,183580,0,0,1,0,0,1,0,0,0,1
-5.400914596560135e-12,-5.400914596560135,0,183581,1,0,0,1,0,0,1,0,0,0
-8.55726380207641e-13,-0.855726380207641,1,183582,0,1,0,0,1,0,0,1,0,0
-4.705774860921905e-12,-4.705774860921905,0,183583,1,0,1,0,0,1,0,0,1,0
-2.8478999969447325e-12,-2.8478999969447325,1,183585,0,0,1,0,1,0,0,1,0,0
-9.381591728809647e-14,-0.09381591728809646,0,183591,1,1,1,1,1,1,0,0,1,0
-1.1601602977159438e-12,-1.1601602977159438,1,183592,0,1,1,1,1,1,1,0,0,1
1.510791885885018e-12,1.510791885885018,0,183594,1,1,0,1,1,1,1,1,1,0
-1.4545913183687456e-12,-1.4545913183687456,1,183597,0,0,0,1,1,0,1,1,1,1
-3.0207729176721462e-12,-3.0207729176721463,0,183602,1,1,1,1,1,0,0,0,1,1
8.074225451566608e-13,0.8074225451566608,1,183606,0,0,0,0,1,1,1,1,1,0
1.7347493032504434e-12,1.7347493032504435,0,183608,1,1,0,0,0,0,1,1,1,1
4.085206015314719e-12,4.085206015314719,1,183614,0,0,0,0,0,0,1,1,0,0
-1.3334549278644466e-12,-1.3334549278644467,0,183615,1,0,0,0,0,0,0,1,1,0
3.8184189298653184e-12,3.8184189298653184,1,183616,0,1,0,0,0,0,0,0,1,1
4.742386507365677e-12,4.742386507365677,0,183617,1,0,1,0,0,0,0,0,0,1
9.600282253747864e-12,9.600282253747864,1,183620,0,0,0,1,0,1,0,0,0,0
9.568962316765543e-13,0.9568962316765544,0,183622,1,1,0,0,0,1,0,1,0,0
5.014971146409315e-12,5.014971146409315,1,183623,0,1,1,0,0,0,1,0,1,0
2.2648047871145917e-12,2.2648047871145915,0,183626,1,1,1,0,1,1,0,0,0,1
5.829513931279854e-12,5.829513931279854,1,183627,0,1,1,1,0,1,1,0,0,0
3.961995139338559e-12,3.961995139338559,0,183628,1,0,1,1,1,0,1,1,0,0
6.038285285376249e-12,6.038285285376249,1,183629,0,1,0,1,1,1,0,1,1,0
8.04094364286206e-12,8.04094364286206,0,183634,1,1,1,1,1,0,1,0,1,1
1.0078812549783082e-11,10.078812549783082,1,183635,0,1,1,1,1,1,0,1,0,1
5.204114705628777e-12,5.204114705628776,0,183636,1,0,1,1,1,1,1,0,1,0
9.076877003909053e-12,9.076877003909052,1,183637,0,1,0,1,1,1,1,1,0,1
2.604111342287259e-12,2.604111342287259,0,183638,1,0,1,0,1,1,1,1,1,0
6.039823012396898e-12,6.039823012396898,1,183639,0,1,0,1,0,1,1,1,1,1
3.956545340491973e-12,3.9565453404919726,0,183641,1,1,0,1,0,1,0,1,1,1
1.1088871321557807e-11,11.088871321557807,1,183643,0,0,1,1,0,1,0,1,0,1
1.0284319645877291e-11,10.284319645877291,0,183648,1,1,1,1,1,0,0,1,1,0
6.6244605119844125e-12,6.624460511984412,1,183649,0,1,1,1,1,1,0,0,1,1
6.8867654250914515e-12,6.886765425091451,0,183650,1,0,1,1,1,1,1,0,0,1
6.414818863258085e-12,6.414818863258085,1,183651,0,1,0,1,1,1,1,1,0,0
7.961565150696211e-12,7.961565150696211,0,183652,1,0,1,0,1,1,1,1,1,0
6.773814957585973e-12,6.773814957585973,1,183654,0,0,1,0,1,0,1,1,1,1
4.534851541857816e-12,4.534851541857816,0,183658,1,1,1,1,0,0,1,0,1,0
5.943387427708578e-12,5.943387427708577,1,183661,0,0,0,1,1,1,1,0,0,1
6.789733478631714e-12,6.789733478631714,0,183662,1,0,0,0,1,1,1,1,0,0
4.995734428837043e-12,4.995734428837043,1,183664,0,0,1,0,0,0,1,1,1,1
7.33852615124038e-12,7.338526151240379,0,183668,1,1,1,1,0,0,1,0,0,0
1.8134944267033021e-12,1.8134944267033022,1,183670,0,0,1,1,1,1,0,0,1,0
4.74604770135098e-12,4.74604770135098,0,183672,1,1,0,0,1,1,1,1,0,0
6.529300505056932e-12,6.529300505056932,1,183673,0,1,1,0,0,1,1,1,1,0
4.143426201605646e-12,4.143426201605646,0,183675,1,1,0,1,1,0,0,1,1,1
5.2925343410370275e-12,5.292534341037028,1,183682,0,0,0,0,0,0,0,1,1,0
5.548141931747258e-12,5.548141931747258,0,183684,1,1,0,0,0,0,0,0,0,1
3.713865965087287e-12,3.713865965087287,1,183688,0,0,0,0,1,1,0,0,0,0
1.168250406111972e-12,1.1682504061119718,0,183689,1,0,0,0,0,1,1,0,0,0
3.123020072356774e-12,3.1230200723567743,1,183690,0,1,0,0,0,0,1,1,0,0
2.3764018464581282e-12,2.3764018464581285,0,183691,1,0,1,0,0,0,0,1,1,0
4.721060022517661e-12,4.721060022517661,1,183694,0,0,0,1,0,1,0,0,0,0
8.436317200217975e-13,0.8436317200217974,0,183697,1,1,1,0,0,0,1,0,1,0
-2.0930304629614207e-13,-0.20930304629614208,1,183698,0,1,1,1,0,0,0,1,0,1
-2.10905615368696e-12,-2.1090561536869603,0,183699,1,0,1,1,1,0,0,0,1,0
-3.099429087184306e-12,-3.0994290871843058,1,183700,0,1,0,1,1,1,0,0,0,1
1.3319242734864851e-12,1.3319242734864851,0,183701,1,0,1,0,1,1,1,0,0,0
2.2911387560629495e-13,0.22911387560629495,1,183704,0,0,0,1,0,1,0,1,1,1
-2.6562118166397428e-12,-2.656211816639743,0,183707,1,1,1,0,0,0,1,0,1,0
1.4386578747517822e-12,1.4386578747517822,1,183708,0,1,1,1,0,0,0,1,0,1
-2.4734832626714384e-12,-2.4734832626714383,0,183710,1,1,0,1,1,1,0,0,0,1
-2.5957241935711337e-13,-0.2595724193571134,1,183711,0,1,1,0,1,1,1,0,0,0
-4.3414276817114404e-12,-4.341427681711441,0,183713,1,1,0,1,1,0,1,1,1,0
-4.579169142752369e-13,-0.4579169142752369,1,183714,0,1,1,0,1,1,0,1,1,1
-5.773282327868085e-12,-5.773282327868085,0,183718,1,1,1,1,0,1,1,0,1,1
-8.743361659581907e-13,-0.8743361659581907,1,183719,0,1,1,1,1,0,1,1,0,1
-5.941390714526037e-12,-5.941390714526037,0,183722,1,1,1,0,1,1,1,1,0,1
1.946625869326647e-12,1.9466258693266472,1,183728,0,0,0,0,0,0,1,1,1,0
-5.248045543930881e-12,-5.248045543930881,0,183730,1,1,0,0,0,0,0,0,1,1
-6.9331184004469935e-12,-6.933118400446993,1,183732,0,0,1,1,0,0,0,0,0,0
-1.0279232526162246e-11,-10.279232526162247,0,183733,1,0,0,1,1,0,0,0,0,0
-6.73939429435502e-12,-6.73939429435502,1,183734,0,1,0,0,1,1,0,0,0,0
-4.259511647144648e-12,-4.259511647144648,0,183735,1,0,1,0,0,1,1,0,0,0
-5.6799437909365246e-12,-5.679943790936525,1,183736,0,1,0,1,0,0,1,1,0,0
-3.858476487837674e-12,-3.858476487837674,0,183739,1,1,1,0,1,0,1,0,0,1
-3.747172548897432e-12,-3.7471725488974323,1,183740,0,1,1,1,0,1,0,1,0,0
-4.937562647266565e-12,-4.9375626472665655,0,183743,1,1,1,0,1,1,1,0,1,0
-9.577731990356889e-12,-9.577731990356888,1,183744,0,1,1,1,0,1,1,1,0,1
-1.098985688872511e-11,-10.989856888725111,0,183747,1,1,1,0,1,1,1,0,1,1
-5.5725880725448725e-12,-5.572588072544873,1,183751,0,0,0,0,1,1,1,0,1,1
-7.30765081871912e-12,-7.30765081871912,0,183753,1,1,0,0,0,0,1,1,1,0
-5.3332669777254945e-12,-5.333266977725494,1,183755,0,0,1,1,0,0,0,0,1,1
-1.2587296119130607e-11,-12.587296119130606,0,183757,1,1,0,0,1,1,0,0,0,0
-7.715746525751713e-12,-7.715746525751713,1,183759,0,0,1,1,0,0,1,1,0,0
-6.670816228952246e-12,-6.670816228952246,0,183765,1,1,1,1,1,1,0,0,1,1
-5.6763076360041714e-12,-5.6763076360041715,1,183766,0,1,1,1,1,1,1,0,0,1
-7.049885380150169e-12,-7.049885380150169,0,183769,1,1,1,0,1,1,1,1,1,1
-8.901001710374599e-12,-8.901001710374599,1,183773,0,0,0,0,1,1,1,0,1,1
-5.437679835093286e-12,-5.437679835093286,0,183774,1,0,0,0,0,1,1,1,0,1
-3.851359468426825e-12,-3.851359468426825,1,183778,0,0,0,0,1,0,0,0,0,1
-6.952628333435451e-12,-6.952628333435451,0,183782,1,1,1,1,0,0,0,0,1,0
-1.0026858258202825e-12,-1.0026858258202824,1,183786,0,0,0,0,1,1,1,1,0,0
-3.3845383078977947e-12,-3.384538307897795,0,183787,1,0,0,0,0,1,1,1,1,0
