TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-4.401582286514909e-12,-4.401582286514909,0,175421,1,0,0,0,1,0,1,0,0,1
-7.592128773400042e-12,-7.592128773400042,1,175423,0,0,1,0,0,0,1,0,1,0
-6.044435573808356e-12,-6.0444355738083555,0,175424,1,0,0,1,0,0,0,1,0,1
-7.458379479243517e-12,-7.458379479243518,1,175425,0,1,0,0,1,0,0,0,1,0
-6.787485410313607e-12,-6.787485410313607,0,175426,1,0,1,0,0,1,0,0,0,1
-4.145871453636991e-12,-4.145871453636991,1,175428,0,0,1,0,1,0,0,1,0,0
-8.649668359856568e-12,-8.649668359856568,0,175431,1,1,1,0,0,1,0,1,0,0
-9.46427535749199e-12,-9.464275357491989,1,175432,0,1,1,1,0,0,1,0,1,0
-5.81932397320668e-12,-5.81932397320668,0,175434,1,1,0,1,1,1,0,0,1,0
-7.885367036419319e-12,-7.885367036419319,1,175438,0,0,0,0,1,1,0,1,1,1
-8.184476049807096e-12,-8.184476049807095,0,175439,1,0,0,0,0,1,1,0,1,1
-6.961495316396637e-12,-6.961495316396637,1,175441,0,0,1,0,0,0,0,1,1,0
-8.659912033144394e-12,-8.659912033144394,0,175442,1,0,0,1,0,0,0,0,1,1
-1.0898915257539636e-11,-10.898915257539636,1,175443,0,1,0,0,1,0,0,0,0,1
-5.142619999249883e-12,-5.142619999249883,0,175444,1,0,1,0,0,1,0,0,0,0
-7.70671121009689e-12,-7.7067112100968895,1,175445,0,1,0,1,0,0,1,0,0,0
-7.500008564255487e-12,-7.500008564255487,0,175450,1,1,1,1,1,0,1,0,1,0
-5.335260217713504e-12,-5.335260217713504,1,175454,0,0,0,0,1,1,1,1,1,0
-8.824478322470163e-12,-8.824478322470164,0,175455,1,0,0,0,0,1,1,1,1,1
-9.855340067104598e-12,-9.855340067104597,1,175457,0,0,1,0,0,0,0,1,1,1
-8.142792285441372e-12,-8.142792285441372,0,175459,1,1,0,0,1,0,0,0,0,1
-8.080702355483895e-12,-8.080702355483895,1,175462,0,0,0,1,1,0,0,1,0,0
-1.1515627766414636e-11,-11.515627766414635,0,175463,1,0,0,0,1,1,0,0,1,0
-4.807908928757697e-12,-4.807908928757697,1,175465,0,0,1,0,0,0,1,1,0,0
-1.0825342541642189e-11,-10.82534254164219,0,175466,1,0,0,1,0,0,0,1,1,0
-7.962437483286484e-12,-7.962437483286483,1,175468,0,0,1,0,0,1,0,0,0,1
-7.035824126515644e-12,-7.035824126515644,0,175469,1,0,0,1,0,0,1,0,0,0
-1.1019998799986051e-11,-11.019998799986052,1,175471,0,0,1,0,0,1,0,0,1,0
-1.0041605232823408e-11,-10.041605232823407,0,175472,1,0,0,1,0,0,1,0,0,1
-9.540163729819718e-12,-9.540163729819719,1,175475,0,0,0,1,0,0,1,0,0,1
-6.347135822011448e-12,-6.347135822011448,0,175476,1,0,0,0,1,0,0,1,0,0
-5.43834699934546e-12,-5.43834699934546,1,175477,0,1,0,0,0,1,0,0,1,0
-5.989332226723303e-12,-5.989332226723303,0,175479,1,1,0,1,0,0,0,1,0,0
-8.029421671605666e-12,-8.029421671605666,1,175480,0,1,1,0,1,0,0,0,1,0
-8.020272871498454e-12,-8.020272871498454,0,175482,1,1,0,1,1,0,1,0,0,0
-4.9669825334120364e-12,-4.966982533412036,1,175483,0,1,1,0,1,1,0,1,0,0
-9.057377501605647e-12,-9.057377501605647,0,175486,1,1,1,0,1,1,0,1,1,0
-4.11189902020625e-12,-4.11189902020625,1,175487,0,1,1,1,0,1,1,0,1,1
-9.126902043170962e-12,-9.126902043170961,0,175489,1,1,0,1,1,1,0,1,1,0
-4.820651679339501e-12,-4.820651679339501,1,175490,0,1,1,0,1,1,1,0,1,1
-5.258819077740489e-12,-5.258819077740489,0,175491,1,0,1,1,0,1,1,1,0,1
-4.905772596717935e-12,-4.905772596717934,1,175498,0,0,0,0,0,0,0,1,0,1
-6.278137189845476e-12,-6.278137189845475,0,175501,1,1,1,0,0,0,0,0,0,0
-4.588676030231135e-12,-4.588676030231135,1,175504,0,0,0,1,1,1,0,0,0,0
-7.070413428379276e-12,-7.0704134283792754,0,175505,1,0,0,0,1,1,1,0,0,0
-9.407955427410132e-12,-9.407955427410133,1,175508,0,0,0,1,0,0,0,1,1,1
-9.498928938730139e-12,-9.498928938730138,0,175509,1,0,0,0,1,0,0,0,1,1
-8.348548434090287e-12,-8.348548434090286,1,175512,0,0,0,1,0,0,0,1,0,0
-8.488794608863759e-12,-8.48879460886376,0,175515,1,1,1,0,0,0,1,0,0,0
-8.42371149118903e-12,-8.423711491189032,1,175518,0,0,0,1,1,1,0,0,0,1
-5.460992056109099e-12,-5.4609920561091,0,175519,1,0,0,0,1,1,1,0,0,0
-1.0465319381185584e-11,-10.465319381185584,1,175522,0,0,0,1,0,0,0,1,1,1
-9.498549713238812e-12,-9.49854971323881,0,175523,1,0,0,0,1,0,0,0,1,1
-9.65762322129263e-12,-9.657623221292631,1,175524,0,1,0,0,0,1,0,0,0,1
-1.0840219715649612e-11,-10.840219715649612,0,175526,1,1,0,1,0,0,0,1,0,0
-6.397935834574865e-12,-6.397935834574866,1,175528,0,0,1,1,0,1,0,0,0,1
-1.0267135404402956e-11,-10.267135404402955,0,175530,1,1,0,0,1,1,0,1,0,0
-6.633295633455256e-12,-6.633295633455256,1,175531,0,1,1,0,0,1,1,0,1,0
-5.731071096726199e-12,-5.731071096726199,0,175532,1,0,1,1,0,0,1,1,0,1
-7.302457620421005e-12,-7.302457620421006,1,175533,0,1,0,1,1,0,0,1,1,0
-6.50182797139454e-12,-6.5018279713945395,0,175534,1,0,1,0,1,1,0,0,1,1
-5.980641493741862e-12,-5.980641493741862,1,175536,0,0,1,0,1,0,1,1,0,0
-7.189250282765845e-12,-7.189250282765845,0,175537,1,0,0,1,0,1,0,1,1,0
-3.3037564952706236e-12,-3.3037564952706235,1,175540,0,0,0,1,0,0,1,0,1,0
-9.28239697372871e-12,-9.28239697372871,0,175541,1,0,0,0,1,0,0,1,0,1
-9.094638058970565e-12,-9.094638058970565,1,175542,0,1,0,0,0,1,0,0,1,0
-4.294370460372601e-12,-4.294370460372601,0,175543,1,0,1,0,0,0,1,0,0,1
-7.744391827216696e-12,-7.744391827216695,1,175544,0,1,0,1,0,0,0,1,0,0
-8.350617793335164e-12,-8.350617793335164,0,175546,1,1,0,1,0,1,0,0,0,1
-6.847063228226776e-12,-6.8470632282267765,1,175547,0,1,1,0,1,0,1,0,0,0
-4.621573396444588e-12,-4.621573396444588,0,175548,1,0,1,1,0,1,0,1,0,0
-7.256364196976914e-12,-7.256364196976914,1,175549,0,1,0,1,1,0,1,0,1,0
-1.158957480492957e-11,-11.58957480492957,0,175550,1,0,1,0,1,1,0,1,0,1
-7.349369840173836e-12,-7.3493698401738365,1,175552,0,0,1,0,1,0,1,1,0,1
-5.192052891972141e-12,-5.192052891972141,0,175553,1,0,0,1,0,1,0,1,1,0
-7.505637283032574e-12,-7.505637283032574,1,175556,0,0,0,1,0,0,1,0,1,0
-6.1352784023382045e-12,-6.135278402338204,0,175558,1,1,0,0,0,1,0,0,1,0
-4.1465825546627094e-12,-4.146582554662709,1,175561,0,0,0,1,1,0,0,0,1,0
-1.0224273767180266e-11,-10.224273767180266,0,175562,1,0,0,0,1,1,0,0,0,1
-8.150085886238345e-12,-8.150085886238346,1,175563,0,1,0,0,0,1,1,0,0,0
-8.334356559684995e-12,-8.334356559684995,0,175565,1,1,0,1,0,0,0,1,1,0
-7.401299273393862e-12,-7.401299273393862,1,175567,0,0,1,1,0,1,0,0,0,1
-6.5589499688501416e-12,-6.558949968850142,0,175569,1,1,0,0,1,1,0,1,0,0
-7.728869965255126e-12,-7.728869965255126,1,175570,0,1,1,0,0,1,1,0,1,0
-9.352878369827343e-12,-9.352878369827343,0,175571,1,0,1,1,0,0,1,1,0,1
-7.438109747893786e-12,-7.438109747893787,1,175572,0,1,0,1,1,0,0,1,1,0
-1.0550158264729923e-11,-10.550158264729923,0,175575,1,1,1,0,1,0,1,1,0,0
-8.836699957592791e-12,-8.83669995759279,1,175578,0,0,0,1,1,1,0,1,0,1
-6.199848619340619e-12,-6.199848619340619,0,175579,1,0,0,0,1,1,1,0,1,0
-7.507550963766434e-12,-7.507550963766434,1,175582,0,0,0,1,0,0,0,1,1,1
-6.084507049306377e-12,-6.084507049306377,0,175583,1,0,0,0,1,0,0,0,1,1
-7.596616609112503e-12,-7.596616609112503,1,175584,0,1,0,0,0,1,0,0,0,1
-6.239097180130605e-12,-6.239097180130605,0,175585,1,0,1,0,0,0,1,0,0,0
-4.769550588131709e-12,-4.769550588131708,1,175588,0,0,0,1,0,1,0,0,0,1
-8.436383048060105e-12,-8.436383048060105,0,175591,1,1,1,0,0,0,1,0,1,0
-3.2542311210682448e-12,-3.2542311210682446,1,175592,0,1,1,1,0,0,0,1,0,1
-6.52568974679876e-12,-6.52568974679876,0,175595,1,1,1,0,1,1,1,0,0,0
-6.471375647836533e-12,-6.471375647836533,1,175601,0,0,0,0,0,0,1,1,1,0
-7.796760803128317e-12,-7.7967608031283175,0,175602,1,0,0,0,0,0,0,1,1,1
-6.839818006725622e-12,-6.839818006725622,1,175603,0,1,0,0,0,0,0,0,1,1
-7.542874764889386e-12,-7.542874764889386,0,175606,1,1,1,0,1,0,0,0,0,0
-7.980209646284491e-12,-7.980209646284491,1,175608,0,0,1,1,1,0,1,0,0,0
-1.3848026422680396e-11,-13.848026422680396,0,175609,1,0,0,1,1,1,0,1,0,0
-5.1182606160763335e-12,-5.118260616076333,1,175610,0,1,0,0,1,1,1,0,1,0
-7.148848049873407e-12,-7.148848049873408,0,175611,1,0,1,0,0,1,1,1,0,1
-5.842792876470671e-12,-5.8427928764706705,1,175615,0,0,0,0,1,0,1,0,0,1
-7.930491584491129e-12,-7.930491584491129,0,175616,1,0,0,0,0,1,0,1,0,0
-1.0226356503604572e-11,-10.226356503604572,1,175617,0,1,0,0,0,0,1,0,1,0
-8.92795156354924e-12,-8.92795156354924,0,175618,1,0,1,0,0,0,0,1,0,1
-4.276811753824168e-12,-4.276811753824168,1,175620,0,0,1,0,1,0,0,0,0,1
-1.0240556316320515e-11,-10.240556316320516,0,175621,1,0,0,1,0,1,0,0,0,0
-2.5331624185876384e-12,-2.5331624185876382,1,175624,0,0,0,1,0,0,1,0,1,0
-1.1390284869285684e-11,-11.390284869285685,0,175625,1,0,0,0,1,0,0,1,0,1
-5.400173163531034e-12,-5.400173163531035,1,175629,0,0,0,0,1,0,0,0,1,0
-7.570833165837682e-12,-7.570833165837682,0,175631,1,1,0,0,0,0,1,0,0,0
-6.6301138923064975e-12,-6.630113892306498,1,175633,0,0,1,1,0,0,0,0,1,0
-7.783995477753799e-12,-7.783995477753798,0,175636,1,1,1,0,0,1,1,0,0,0
-7.329892291737125e-12,-7.329892291737124,1,175639,0,0,0,1,1,1,0,0,1,1
-6.054710670558321e-12,-6.054710670558321,0,175641,1,1,0,0,0,1,1,1,0,0
-8.821818439135546e-12,-8.821818439135546,1,175643,0,0,1,1,0,0,0,1,1,1
-6.917522652364164e-12,-6.9175226523641635,0,175645,1,1,0,0,1,1,0,0,0,1
-7.975365113995805e-12,-7.975365113995805,1,175646,0,1,1,0,0,1,1,0,0,0
-7.123866109486368e-12,-7.123866109486368,0,175647,1,0,1,1,0,0,1,1,0,0
-7.808656840252728e-12,-7.808656840252729,1,175649,0,0,1,0,1,1,0,0,1,1
-6.722919378133188e-12,-6.722919378133188,0,175650,1,0,0,1,0,1,1,0,0,1
-9.135093720244409e-12,-9.13509372024441,1,175651,0,1,0,0,1,0,1,1,0,0
-8.405879790552663e-12,-8.405879790552664,0,175653,1,1,0,1,0,0,1,0,1,1
-7.06222464175561e-12,-7.06222464175561,1,175654,0,1,1,0,1,0,0,1,0,1
-2.6975844112632733e-12,-2.697584411263273,0,175658,1,1,1,1,0,1,1,0,1,0
-5.9429244448028315e-12,-5.9429244448028316,1,175659,0,1,1,1,1,0,1,1,0,1
-8.055538317065121e-12,-8.055538317065121,0,175665,1,1,1,1,1,1,0,1,1,1
-5.9043291442051225e-12,-5.904329144205122,1,175668,0,0,0,1,1,1,1,1,1,0
-9.05573989184887e-12,-9.055739891848871,0,175670,1,1,0,0,0,1,1,1,1,1
-4.418347553757961e-12,-4.418347553757961,1,175674,0,0,0,0,1,1,0,0,0,1
-6.918060270446823e-12,-6.918060270446824,0,175676,1,1,0,0,0,0,1,1,0,0
-5.272644080039243e-12,-5.2726440800392425,1,175677,0,1,1,0,0,0,0,1,1,0
-7.372521081138271e-12,-7.372521081138271,0,175679,1,1,0,1,1,0,0,0,0,1
-5.6610275486750925e-12,-5.661027548675093,1,175680,0,1,1,0,1,1,0,0,0,0
-7.086190565347152e-12,-7.0861905653471515,0,175682,1,1,0,1,1,0,1,1,0,0
-7.432363077204983e-12,-7.4323630772049825,1,175684,0,0,1,1,0,1,1,0,1,1
-4.17780622794398e-12,-4.17780622794398,0,175685,1,0,0,1,1,0,1,1,0,1
-7.315758460443741e-12,-7.315758460443742,1,175686,0,1,0,0,1,1,0,1,1,0
-6.646592927247189e-12,-6.646592927247189,0,175687,1,0,1,0,0,1,1,0,1,1
-7.641710118687587e-12,-7.6417101186875875,1,175693,0,0,0,0,0,0,1,0,1,0
-8.670745539720793e-12,-8.670745539720793,0,175694,1,0,0,0,0,0,0,1,0,1
-9.09368558840869e-12,-9.09368558840869,1,175695,0,1,0,0,0,0,0,0,1,0
-6.738667390308904e-12,-6.738667390308905,0,175697,1,1,0,1,0,0,0,0,0,0
-9.434316500223228e-12,-9.434316500223227,1,175700,0,0,0,1,1,0,1,0,0,0
-8.639500242369171e-12,-8.639500242369172,0,175701,1,0,0,0,1,1,0,1,0,0
-8.852833475430422e-12,-8.852833475430423,1,175702,0,1,0,0,0,1,1,0,1,0
-4.52438228006689e-12,-4.52438228006689,0,175703,1,0,1,0,0,0,1,1,0,1
-5.978502725144258e-12,-5.978502725144258,1,175705,0,0,1,0,1,0,0,0,1,1
-4.960008685841567e-12,-4.960008685841567,0,175708,1,1,1,0,0,1,0,1,0,0
-6.107708881061573e-12,-6.107708881061574,1,175711,0,0,0,1,1,1,0,0,1,0
-7.968538194301216e-12,-7.968538194301216,0,175712,1,0,0,0,1,1,1,0,0,1
-4.0221497724327865e-12,-4.022149772432787,1,175713,0,1,0,0,0,1,1,1,0,0
-6.576328340598068e-12,-6.576328340598068,0,175714,1,0,1,0,0,0,1,1,1,0
-5.876448289180557e-12,-5.876448289180557,1,175715,0,1,0,1,0,0,0,1,1,1
-9.657984000852479e-12,-9.65798400085248,0,175716,1,0,1,0,1,0,0,0,1,1
-5.3495517145047245e-12,-5.349551714504725,1,175722,0,0,0,0,0,0,1,0,1,0
-8.543591785159096e-12,-8.543591785159096,0,175723,1,0,0,0,0,0,0,1,0,1
-9.744537381586424e-12,-9.744537381586424,1,175724,0,1,0,0,0,0,0,0,1,0
-5.183691039325961e-12,-5.183691039325961,0,175725,1,0,1,0,0,0,0,0,0,1
-9.00583041105008e-12,-9.005830411050079,1,175727,0,0,1,0,1,0,0,0,0,0
-8.816866305090696e-12,-8.816866305090697,0,175731,1,1,1,1,0,0,1,0,1,0
-7.1511063389413284e-12,-7.151106338941329,1,175733,0,0,1,1,1,1,0,0,1,0
-1.152757129133792e-11,-11.52757129133792,0,175735,1,1,0,0,1,1,1,1,0,0
-7.165976594031102e-12,-7.165976594031102,1,175737,0,0,1,1,0,0,1,1,1,1
-5.4733479579447494e-12,-5.47334795794475,0,175742,1,1,1,1,1,0,0,1,1,0
-6.365962950322665e-12,-6.365962950322665,1,175746,0,0,0,0,1,1,1,1,1,0
-6.981811171405427e-12,-6.981811171405427,0,175749,1,1,1,0,0,0,0,1,1,1
-1.1685693152664312e-11,-11.685693152664312,1,175750,0,1,1,1,0,0,0,0,1,1
-9.010581038453316e-12,-9.010581038453315,0,175753,1,1,1,0,1,1,1,0,0,0
-1.0177106303342092e-11,-10.177106303342091,1,175755,0,0,1,1,1,0,1,1,1,0
-1.264397684010777e-11,-12.64397684010777,0,175757,1,1,0,0,1,1,1,0,1,1
-6.242035473709572e-12,-6.2420354737095725,1,175758,0,1,1,0,0,1,1,1,0,1
-7.671240846948023e-12,-7.671240846948024,0,175760,1,1,0,1,1,0,0,1,1,1
-7.276568077345608e-12,-7.276568077345608,1,175761,0,1,1,0,1,1,0,0,1,1
-1.0930519989729744e-11,-10.930519989729744,0,175762,1,0,1,1,0,1,1,0,0,1
-7.357297922632628e-12,-7.357297922632628,1,175763,0,1,0,1,1,0,1,1,0,0
-9.311273685336193e-12,-9.311273685336193,0,175764,1,0,1,0,1,1,0,1,1,0
-6.818206522495252e-12,-6.8182065224952515,1,175770,0,0,0,0,0,0,1,0,1,0
-7.498997846217274e-12,-7.498997846217274,0,175775,1,1,1,1,1,0,0,0,0,0
-7.670678751175545e-12,-7.670678751175545,1,175784,0,0,0,0,0,0,0,0,0,1
-6.298804391507371e-12,-6.298804391507371,0,175785,1,0,0,0,0,0,0,0,0,0
-6.584074738872419e-12,-6.584074738872419,1,175787,0,0,1,0,0,0,0,0,0,0
-5.653215453519511e-12,-5.653215453519511,0,175791,1,1,1,1,0,0,1,0,0,0
-1.0543655849666454e-11,-10.543655849666454,1,175793,0,0,1,1,1,1,0,0,1,0
-8.910251847661783e-12,-8.910251847661783,0,175795,1,1,0,0,1,1,1,1,0,0
-4.062446776776697e-12,-4.062446776776698,1,175796,0,1,1,0,0,1,1,1,1,0
-9.02421996225177e-12,-9.02421996225177,0,175798,1,1,0,1,1,0,0,1,1,1
-6.188926934036611e-12,-6.188926934036611,1,175800,0,0,1,1,0,1,1,0,0,1
-5.6141752858817915e-12,-5.6141752858817915,0,175801,1,0,0,1,1,0,1,1,0,0
-5.490099906997111e-12,-5.490099906997111,1,175802,0,1,0,0,1,1,0,1,1,0
-7.007085449779661e-12,-7.007085449779661,0,175806,1,1,1,1,0,1,0,0,1,1
-4.911059233536309e-12,-4.911059233536309,1,175807,0,1,1,1,1,0,1,0,0,1
-9.251097630600126e-12,-9.251097630600126,0,175808,1,0,1,1,1,1,0,1,0,0
-1.043755035347601e-11,-10.43755035347601,1,175809,0,1,0,1,1,1,1,0,1,0
-7.626007784406787e-12,-7.626007784406787,0,175810,1,0,1,0,1,1,1,1,0,1
-7.648487055481931e-12,-7.648487055481931,1,175813,0,0,0,1,0,1,0,1,1,1
-7.810521543691563e-12,-7.8105215436915625,0,175816,1,1,1,0,0,0,1,0,1,0
-8.347361249756477e-12,-8.347361249756476,1,175818,0,0,1,1,1,0,0,0,1,0
-3.740074665112967e-12,-3.7400746651129673,0,175820,1,1,0,0,1,1,1,0,0,0
-1.0237366373129876e-11,-10.237366373129877,1,175821,0,1,1,0,0,1,1,1,0,0
-8.674197403213592e-12,-8.674197403213592,0,175823,1,1,0,1,1,0,0,1,1,1
-9.769080330896023e-12,-9.769080330896022,1,175825,0,0,1,1,0,1,1,0,0,1
-3.451163324813253e-12,-3.451163324813253,0,175826,1,0,0,1,1,0,1,1,0,0
-7.837362473711723e-12,-7.837362473711724,1,175829,0,0,0,1,0,0,1,1,0,1
-4.416960507828711e-12,-4.416960507828711,0,175830,1,0,0,0,1,0,0,1,1,0
-3.760179208927121e-12,-3.760179208927121,1,175832,0,0,1,0,0,0,1,0,0,1
-8.142269318278217e-12,-8.142269318278217,0,175834,1,1,0,0,1,0,0,0,1,0
-4.7174633367520776e-12,-4.717463336752077,1,175835,0,1,1,0,0,1,0,0,0,1
-6.239366742947961e-12,-6.239366742947961,0,175836,1,0,1,1,0,0,1,0,0,0
-5.211913711387566e-12,-5.211913711387567,1,175839,0,0,0,1,0,1,1,0,0,1
-8.187399672386533e-12,-8.187399672386533,0,175840,1,0,0,0,1,0,1,1,0,0
-6.3342647040538e-12,-6.3342647040538,1,175842,0,0,1,0,0,0,1,0,1,1
-4.592984753514315e-12,-4.592984753514315,0,175843,1,0,0,1,0,0,0,1,0,1
-7.286019992357326e-12,-7.286019992357326,1,175845,0,0,1,0,0,1,0,0,0,1
-7.565402680478298e-12,-7.565402680478298,0,175847,1,1,0,0,1,0,0,1,0,0
-7.563129634870689e-12,-7.5631296348706885,1,175848,0,1,1,0,0,1,0,0,1,0
-1.0072198512221886e-11,-10.072198512221886,0,175851,1,1,1,0,1,1,0,0,1,0
-5.857354224924537e-12,-5.857354224924537,1,175856,0,0,0,0,0,1,1,1,0,1
-1.2070167580182227e-11,-12.070167580182227,0,175857,1,0,0,0,0,0,1,1,1,0
-4.345068415675355e-12,-4.345068415675355,1,175858,0,1,0,0,0,0,0,1,1,1
-1.0301055017435808e-11,-10.301055017435809,0,175861,1,1,1,0,1,0,0,0,0,0
-7.995629559592958e-12,-7.995629559592958,1,175862,0,1,1,1,0,1,0,0,0,0
-7.516166334170908e-12,-7.516166334170908,0,175864,1,1,0,1,1,1,0,1,0,0
-7.494300192011331e-12,-7.494300192011331,1,175867,0,0,0,1,1,0,1,1,1,0
-6.859993586878046e-12,-6.859993586878046,0,175871,1,1,1,1,0,0,0,1,1,0
-5.615412392450748e-12,-5.6154123924507475,1,175875,0,0,0,0,1,1,1,1,0,0
-1.0391041805267193e-11,-10.391041805267193,0,175876,1,0,0,0,0,1,1,1,1,0
-6.7891194479518464e-12,-6.789119447951847,1,175877,0,1,0,0,0,0,1,1,1,1
-9.363238518352896e-12,-9.363238518352896,0,175878,1,0,1,0,0,0,0,1,1,1
-4.8208363680498635e-12,-4.820836368049863,1,175879,0,1,0,1,0,0,0,0,1,1
-4.025530005317922e-12,-4.025530005317922,0,175880,1,0,1,0,1,0,0,0,0,1
-6.109409693883167e-12,-6.109409693883167,1,175882,0,0,1,0,1,0,1,0,0,0
-1.1852839555947891e-11,-11.852839555947892,0,175883,1,0,0,1,0,1,0,1,0,0
-6.464529057619262e-12,-6.464529057619262,1,175884,0,1,0,0,1,0,1,0,1,0
-1.0425430888613389e-11,-10.42543088861339,0,175888,1,1,1,1,0,1,0,0,1,0
-6.897179945311693e-12,-6.897179945311692,1,175890,0,0,1,1,1,1,0,1,0,0
-5.7921457949283405e-12,-5.792145794928341,0,175891,1,0,0,1,1,1,1,0,1,0
-9.436195121072312e-12,-9.436195121072313,1,175893,0,0,1,0,0,1,1,1,1,0
-6.691883323492894e-12,-6.691883323492894,0,175894,1,0,0,1,0,0,1,1,1,1
-5.24265500285009e-12,-5.24265500285009,1,175896,0,0,1,0,0,1,0,0,1,1
-9.432202461359185e-12,-9.432202461359186,0,175897,1,0,0,1,0,0,1,0,0,1
-1.3003284441066664e-11,-13.003284441066663,1,175898,0,1,0,0,1,0,0,1,0,0
-5.9860125861158596e-12,-5.9860125861158595,0,175899,1,0,1,0,0,1,0,0,1,0
-7.655569402957136e-12,-7.655569402957136,1,175900,0,1,0,1,0,0,1,0,0,1
-7.765084062638743e-12,-7.765084062638743,0,175901,1,0,1,0,1,0,0,1,0,0
-5.345372475770239e-12,-5.3453724757702386,1,175902,0,1,0,1,0,1,0,0,1,0
-6.170655182122713e-12,-6.170655182122713,0,175905,1,1,1,0,1,0,1,0,1,0
-9.258220132220424e-12,-9.258220132220425,1,175906,0,1,1,1,0,1,0,1,0,1
-7.624442924075406e-12,-7.624442924075407,0,175907,1,0,1,1,1,0,1,0,1,0
-8.320945437682995e-12,-8.320945437682994,1,175910,0,0,0,1,0,1,1,1,0,1
-6.755554842789948e-12,-6.755554842789948,0,175913,1,1,1,0,0,0,1,0,1,1
-4.86160987229066e-12,-4.86160987229066,1,175914,0,1,1,1,0,0,0,1,0,1
-6.9302150145806095e-12,-6.930215014580609,0,175920,1,1,1,1,1,1,0,1,1,1
-5.761819362334759e-12,-5.761819362334759,1,175922,0,0,1,1,1,1,1,1,0,1
-9.182489066870521e-12,-9.182489066870522,0,175923,1,0,0,1,1,1,1,1,1,0
-7.510710594368827e-12,-7.5107105943688275,1,175925,0,0,1,0,0,1,1,1,1,1
-4.5535864108851465e-12,-4.5535864108851465,0,175926,1,0,0,1,0,0,1,1,1,1
-6.316021431280899e-12,-6.316021431280899,1,175928,0,0,1,0,0,1,0,0,1,1
-6.6475407901699066e-12,-6.647540790169907,0,175931,1,1,1,0,0,1,0,0,1,0
-5.7677227098488715e-12,-5.767722709848871,1,175934,0,0,0,1,1,1,0,0,1,0
-7.13873444467554e-12,-7.138734444675539,0,175939,1,1,1,1,1,0,0,0,1,1
-7.7946918869628e-12,-7.7946918869628,1,175940,0,1,1,1,1,1,0,0,0,1
-8.333769677928923e-12,-8.333769677928924,0,175941,1,0,1,1,1,1,1,0,0,0
-6.192142723002461e-12,-6.192142723002461,1,175943,0,0,1,0,1,1,1,1,1,0
-1.0947465671004968e-11,-10.947465671004968,0,175945,1,1,0,0,1,0,1,1,1,1
-6.348550123516764e-12,-6.348550123516764,1,175948,0,0,0,1,1,0,0,1,0,1
-9.053833667803615e-12,-9.053833667803616,0,175951,1,1,1,0,0,0,1,1,0,0
-5.308742371473731e-12,-5.3087423714737305,1,175952,0,1,1,1,0,0,0,1,1,0
-5.50204968705439e-12,-5.50204968705439,0,175953,1,0,1,1,1,0,0,0,1,1
-2.7276610684369983e-12,-2.727661068436998,1,175955,0,0,1,0,1,1,1,0,0,0
-2.285210132740774e-12,-2.285210132740774,0,175961,1,1,1,1,1,1,0,0,1,0
-4.85461355557568e-12,-4.85461355557568,1,175962,0,1,1,1,1,1,1,0,0,1
-8.951672662711751e-12,-8.95167266271175,0,175963,1,0,1,1,1,1,1,1,0,0
-5.992804314413787e-12,-5.992804314413787,1,175964,0,1,0,1,1,1,1,1,1,0
-1.1913428568166157e-11,-11.913428568166157,0,175965,1,0,1,0,1,1,1,1,1,1
-5.003348442671582e-12,-5.003348442671582,1,175966,0,1,0,1,0,1,1,1,1,1
-1.0269628227809264e-11,-10.269628227809264,0,175968,1,1,0,1,0,1,0,1,1,1
-4.5065237691722935e-12,-4.5065237691722935,1,175969,0,1,1,0,1,0,1,0,1,1
-5.586424398853761e-12,-5.586424398853761,0,175973,1,1,1,1,0,1,1,0,1,0
-9.162508050924852e-12,-9.16250805092485,1,175974,0,1,1,1,1,0,1,1,0,1
-7.397391012175476e-12,-7.3973910121754765,0,175976,1,1,0,1,1,1,1,0,1,1
-1.0517810929994124e-11,-10.517810929994123,1,175977,0,1,1,0,1,1,1,1,0,1
-1.0502034982183791e-11,-10.50203498218379,0,175979,1,1,0,1,1,0,1,1,1,1
-6.154155604136115e-12,-6.154155604136115,1,175983,0,0,0,0,1,1,0,1,1,0
-4.302460487620098e-12,-4.302460487620098,0,175985,1,1,0,0,0,0,1,1,0,1
-9.250090479681183e-12,-9.250090479681184,1,175986,0,1,1,0,0,0,0,1,1,0
-4.1766083287328445e-12,-4.176608328732844,0,175989,1,1,1,0,1,1,0,0,0,0
-5.371216863326983e-12,-5.371216863326983,1,175990,0,1,1,1,0,1,1,0,0,0
-7.687466618300076e-12,-7.687466618300077,0,175991,1,0,1,1,1,0,1,1,0,0
-9.969986080293075e-12,-9.969986080293076,1,175992,0,1,0,1,1,1,0,1,1,0
-1.032795596417312e-11,-10.327955964173121,0,175995,1,1,1,0,1,0,1,1,1,0
-6.258043468066566e-12,-6.258043468066566,1,175996,0,1,1,1,0,1,0,1,1,1
-9.556177413088712e-12,-9.556177413088712,0,175998,1,1,0,1,1,1,0,1,0,1
-8.52761609261372e-12,-8.527616092613721,1,175999,0,1,1,0,1,1,1,0,1,0
-8.67246238172547e-12,-8.672462381725468,0,176000,1,0,1,1,0,1,1,1,0,1
