TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
6.576179946399017e-12,6.576179946399017,0,171339,1,1,0,1,0,0,1,1,0,1
6.695597634044982e-12,6.695597634044982,1,171341,0,0,1,1,0,1,0,0,1,1
3.1191501970653605e-12,3.1191501970653603,0,171342,1,0,0,1,1,0,1,0,0,1
7.39399294772457e-12,7.393992947724569,1,171343,0,1,0,0,1,1,0,1,0,0
6.1204367234330685e-12,6.120436723433069,0,171344,1,0,1,0,0,1,1,0,1,0
4.760388459891052e-12,4.760388459891052,1,171348,0,0,0,0,1,0,1,0,0,1
7.294331411675581e-12,7.294331411675581,0,171349,1,0,0,0,0,1,0,1,0,0
5.245246519171397e-12,5.245246519171396,1,171353,0,0,0,0,1,0,0,0,0,1
5.887530290481966e-12,5.8875302904819655,0,171354,1,0,0,0,0,1,0,0,0,0
4.435139809779783e-12,4.435139809779783,1,171357,0,0,0,1,0,0,0,0,1,0
5.9201277450669736e-12,5.920127745066973,0,171361,1,1,1,1,0,0,0,1,0,0
7.827458046079114e-12,7.827458046079114,1,171362,0,1,1,1,1,0,0,0,1,0
5.178664537233414e-12,5.178664537233414,0,171365,1,1,1,0,1,1,1,1,0,0
4.593074442180722e-12,4.593074442180722,1,171366,0,1,1,1,0,1,1,1,1,0
7.136968997999763e-12,7.136968997999763,0,171368,1,1,0,1,1,1,0,1,1,1
-1.1755016014445864e-13,-0.11755016014445864,1,171369,0,1,1,0,1,1,1,0,1,1
-5.648877037372844e-13,-0.5648877037372844,0,171374,1,1,1,1,1,0,1,1,0,1
-1.753902576284169e-13,-0.1753902576284169,1,171378,0,0,0,0,1,1,1,1,1,0
1.6782321479839406e-12,1.6782321479839406,0,171380,1,1,0,0,0,0,1,1,1,1
1.38468639611606e-12,1.38468639611606,1,171382,0,0,1,1,0,0,0,0,1,1
2.643789096300292e-12,2.643789096300292,0,171384,1,1,0,0,1,1,0,0,0,0
-2.3768381195759864e-12,-2.3768381195759862,1,171386,0,0,1,1,0,0,1,1,0,0
3.418548271549647e-12,3.418548271549647,0,171387,1,0,0,1,1,0,0,1,1,0
3.662545643811279e-12,3.662545643811279,1,171388,0,1,0,0,1,1,0,0,1,1
4.3302971517137225e-12,4.330297151713722,0,171390,1,1,0,1,0,0,1,1,0,0
9.620673663928558e-13,0.9620673663928558,1,171393,0,0,0,1,1,0,1,0,0,1
3.228719412129096e-12,3.228719412129096,0,171396,1,1,1,0,0,0,1,1,0,1
-3.9597035372884506e-13,-0.39597035372884504,1,171402,0,0,0,0,0,0,1,1,1,0
-4.351976252302983e-12,-4.3519762523029835,0,171404,1,1,0,0,0,0,0,0,1,1
-3.07767454343695e-13,-0.307767454343695,1,171406,0,0,1,1,0,0,0,0,0,0
-1.6044249649065941e-12,-1.604424964906594,0,171407,1,0,0,1,1,0,0,0,0,0
4.347063903025271e-14,0.04347063903025271,1,171409,0,0,1,0,0,1,1,0,0,0
9.397485606705446e-13,0.9397485606705446,0,171410,1,0,0,1,0,0,1,1,0,0
-5.844441567758851e-13,-0.5844441567758851,1,171411,0,1,0,0,1,0,0,1,1,0
-3.6046023982710592e-12,-3.604602398271059,0,171413,1,1,0,1,0,0,1,0,0,1
-1.5397341779486391e-12,-1.539734177948639,1,171414,0,1,1,0,1,0,0,1,0,0
-2.1168012056973187e-12,-2.1168012056973184,0,171415,1,0,1,1,0,1,0,0,1,0
2.2403671794991558e-12,2.240367179499156,1,171416,0,1,0,1,1,0,1,0,0,1
-4.863440775371638e-13,-0.48634407753716385,0,171422,1,1,1,1,1,1,0,1,0,1
2.942310191065874e-14,0.029423101910658736,1,171423,0,1,1,1,1,1,1,0,1,0
-2.9443585206048087e-12,-2.944358520604809,0,171427,1,1,1,1,0,1,1,1,1,1
6.714265937023556e-13,0.6714265937023556,1,171428,0,1,1,1,1,0,1,1,1,1
-4.0359062209397486e-12,-4.035906220939749,0,171432,1,1,1,1,0,1,1,1,1,0
-4.275219999060635e-12,-4.275219999060635,1,171433,0,1,1,1,1,0,1,1,1,1
-2.247397128700783e-12,-2.247397128700783,0,171434,1,0,1,1,1,1,0,1,1,1
-2.0657457345382476e-12,-2.0657457345382477,1,171435,0,1,0,1,1,1,1,0,1,1
-4.62191312019124e-12,-4.62191312019124,0,171437,1,1,0,1,0,1,1,1,1,0
-3.757329616483512e-12,-3.757329616483512,1,171439,0,0,1,1,0,1,0,1,1,1
-4.574689400698464e-12,-4.574689400698464,0,171445,1,1,1,1,1,1,0,0,1,1
-6.508621732340534e-12,-6.508621732340534,1,171447,0,0,1,1,1,1,1,1,0,0
-2.482226725992004e-12,-2.482226725992004,0,171448,1,0,0,1,1,1,1,1,1,0
-6.1648911775288146e-12,-6.164891177528815,1,171449,0,1,0,0,1,1,1,1,1,1
-7.418088328802048e-12,-7.418088328802048,0,171451,1,1,0,1,0,0,1,1,1,1
-3.711187215870787e-12,-3.711187215870787,1,171452,0,1,1,0,1,0,0,1,1,1
-5.30539677240908e-12,-5.30539677240908,0,171454,1,1,0,1,1,0,1,0,0,1
-7.029507881319658e-12,-7.029507881319658,1,171455,0,1,1,0,1,1,0,1,0,0
-5.445779907696571e-12,-5.445779907696571,0,171456,1,0,1,1,0,1,1,0,1,0
-5.605461016127408e-12,-5.605461016127408,1,171457,0,1,0,1,1,0,1,1,0,1
-9.568869461388977e-12,-9.568869461388978,0,171459,1,1,0,1,0,1,1,0,1,1
-3.7488939120231765e-12,-3.7488939120231763,1,171460,0,1,1,0,1,0,1,1,0,1
-7.679759988476599e-12,-7.679759988476598,0,171461,1,0,1,1,0,1,0,1,1,0
-5.2635369053220585e-12,-5.263536905322058,1,171463,0,0,1,0,1,1,0,1,0,1
-7.987136081186579e-12,-7.987136081186579,0,171464,1,0,0,1,0,1,1,0,1,0
-6.358088406177858e-12,-6.358088406177858,1,171465,0,1,0,0,1,0,1,1,0,1
-6.772257830862717e-12,-6.772257830862717,0,171466,1,0,1,0,0,1,0,1,1,0
-1.048199800043849e-11,-10.481998000438491,1,171467,0,1,0,1,0,0,1,0,1,1
-3.912908891589056e-12,-3.912908891589056,0,171469,1,1,0,1,0,1,0,0,1,0
-5.118116658079809e-12,-5.118116658079809,1,171470,0,1,1,0,1,0,1,0,0,1
-6.3991848720703555e-12,-6.3991848720703555,0,171471,1,0,1,1,0,1,0,1,0,0
-4.364760189245978e-12,-4.364760189245978,1,171475,0,0,0,0,1,0,1,1,0,1
-5.746712620254165e-12,-5.746712620254165,0,171476,1,0,0,0,0,1,0,1,1,0
-3.919840907984138e-12,-3.9198409079841374,1,171478,0,0,1,0,0,0,0,1,0,1
-7.552768613933854e-12,-7.5527686139338535,0,171480,1,1,0,0,1,0,0,0,0,1
-7.454758831453885e-12,-7.454758831453885,1,171483,0,0,0,1,1,0,0,1,0,0
-8.907695531646805e-12,-8.907695531646805,0,171484,1,0,0,0,1,1,0,0,1,0
-1.0993048290078381e-11,-10.99304829007838,1,171486,0,0,1,0,0,0,1,1,0,0
-7.699047017187534e-12,-7.699047017187534,0,171491,1,1,1,1,1,0,0,1,0,0
-6.774675209311257e-12,-6.7746752093112566,1,171493,0,0,1,1,1,1,1,0,0,1
-8.667328586286486e-12,-8.667328586286486,0,171496,1,1,1,0,0,1,1,1,1,1
-4.867193468815595e-12,-4.867193468815595,1,171500,0,0,0,0,1,1,1,0,0,1
-9.943030944048875e-12,-9.943030944048875,0,171502,1,1,0,0,0,0,1,1,1,0
-8.55024344404967e-12,-8.55024344404967,1,171503,0,1,1,0,0,0,0,1,1,1
-7.766892139850273e-12,-7.766892139850273,0,171504,1,0,1,1,0,0,0,0,1,1
-4.713513242934129e-12,-4.7135132429341295,1,171505,0,1,0,1,1,0,0,0,0,1
-7.33828296048665e-12,-7.33828296048665,0,171508,1,1,1,0,1,0,1,1,0,0
-6.4429236566468545e-12,-6.442923656646855,1,171511,0,0,0,1,1,1,0,1,0,1
-7.608537456184226e-12,-7.608537456184226,0,171517,1,1,1,1,1,1,0,0,0,1
-6.150182017187521e-12,-6.150182017187521,1,171519,0,0,1,1,1,1,1,1,0,0
-8.258931912489525e-12,-8.258931912489526,0,171523,1,1,1,1,0,0,1,1,1,1
-6.319167638156694e-12,-6.319167638156694,1,171528,0,0,0,0,0,1,1,1,1,0
-8.92271265129009e-12,-8.922712651290091,0,171529,1,0,0,0,0,0,1,1,1,1
-6.7747501538670355e-12,-6.774750153867036,1,171530,0,1,0,0,0,0,0,1,1,1
-6.1873532654703266e-12,-6.1873532654703265,0,171533,1,1,1,0,1,0,0,0,0,0
-5.574274980223216e-12,-5.574274980223215,1,171534,0,1,1,1,0,1,0,0,0,0
-7.546942017599508e-12,-7.546942017599508,0,171536,1,1,0,1,1,1,0,1,0,0
-4.733073931053066e-12,-4.733073931053066,1,171537,0,1,1,0,1,1,1,0,1,0
-6.3608585200858815e-12,-6.360858520085881,0,171539,1,1,0,1,1,0,1,1,1,0
-6.1867884106242505e-12,-6.18678841062425,1,171540,0,1,1,0,1,1,0,1,1,1
-5.246900531130211e-12,-5.246900531130211,0,171541,1,0,1,1,0,1,1,0,1,1
-5.4678270715461615e-12,-5.467827071546162,1,171543,0,0,1,0,1,1,0,1,1,0
-3.757086931766423e-12,-3.7570869317664233,0,171544,1,0,0,1,0,1,1,0,1,1
-9.112560899279886e-12,-9.112560899279886,1,171548,0,0,0,0,1,0,0,1,0,1
-5.031069861383121e-12,-5.031069861383122,0,171550,1,1,0,0,0,0,1,0,0,1
-5.273050933863324e-12,-5.273050933863324,1,171554,0,0,0,0,1,1,0,0,0,0
-4.7623854287199625e-12,-4.762385428719963,0,171556,1,1,0,0,0,0,1,1,0,0
-2.630931657434263e-12,-2.630931657434263,1,171557,0,1,1,0,0,0,0,1,1,0
-3.436059692683186e-12,-3.436059692683186,0,171558,1,0,1,1,0,0,0,0,1,1
-1.227773778879048e-12,-1.227773778879048,1,171559,0,1,0,1,1,0,0,0,0,1
-9.477870675697184e-12,-9.477870675697185,0,171561,1,1,0,1,0,1,1,0,0,0
-7.507460555223962e-12,-7.507460555223962,1,171563,0,0,1,1,0,1,0,1,1,0
-5.5574556947212746e-12,-5.557455694721274,0,171566,1,1,1,0,0,1,1,0,1,0
-4.802423253855967e-12,-4.8024232538559675,1,171567,0,1,1,1,0,0,1,1,0,1
-4.993466307803617e-12,-4.993466307803617,0,171568,1,0,1,1,1,0,0,1,1,0
-3.4586189929389117e-13,-0.34586189929389116,1,171569,0,1,0,1,1,1,0,0,1,1
-8.610332586108441e-12,-8.610332586108441,0,171572,1,1,1,0,1,0,1,1,1,0
8.295242504026964e-13,0.8295242504026964,1,171573,0,1,1,1,0,1,0,1,1,1
-4.09108265224738e-12,-4.09108265224738,0,171574,1,0,1,1,1,0,1,0,1,1
9.586550466933437e-13,0.9586550466933438,1,171576,0,0,1,0,1,1,1,0,1,0
-2.195675534511491e-12,-2.195675534511491,0,171577,1,0,0,1,0,1,1,1,0,1
-2.280832480131049e-12,-2.280832480131049,1,171579,0,0,1,0,0,1,0,1,1,1
-4.523308433830215e-12,-4.5233084338302145,0,171586,1,1,1,1,1,1,1,0,0,1
-3.1272630173534312e-12,-3.1272630173534313,1,171587,0,1,1,1,1,1,1,1,0,0
-8.246338029006562e-13,-0.8246338029006562,0,171589,1,1,0,1,1,1,1,1,1,1
2.114368112215551e-12,2.114368112215551,1,171594,0,0,0,0,0,1,1,0,1,1
8.191292310544219e-13,0.8191292310544219,0,171595,1,0,0,0,0,0,1,1,0,1
-6.802168670894989e-14,-0.06802168670894988,1,171596,0,1,0,0,0,0,0,1,1,0
-1.6045812027165547e-12,-1.6045812027165547,0,171598,1,1,0,1,0,0,0,0,0,1
-2.794468747584689e-12,-2.794468747584689,1,171600,0,0,1,1,0,1,0,0,0,0
-5.9110064453706205e-12,-5.911006445370621,0,171602,1,1,0,0,1,1,0,1,0,0
-1.7070133809794971e-12,-1.7070133809794972,1,171606,0,0,0,0,1,1,0,0,1,1
-5.777991665993614e-13,-0.5777991665993614,0,171609,1,1,1,0,0,0,0,1,1,0
4.648350940512181e-12,4.648350940512182,1,171610,0,1,1,1,0,0,0,0,1,1
-2.1246756146055342e-12,-2.1246756146055343,0,171614,1,1,1,1,0,1,1,1,0,0
2.6369819468377817e-12,2.6369819468377815,1,171615,0,1,1,1,1,0,1,1,1,0
2.8628554547263145e-12,2.8628554547263145,0,171618,1,1,1,0,1,1,1,1,0,1
4.551185815574429e-12,4.551185815574429,1,171619,0,1,1,1,0,1,1,1,1,0
-1.023176989193017e-12,-1.023176989193017,0,171621,1,1,0,1,1,1,0,1,1,1
2.6504773409607968e-12,2.650477340960797,1,171623,0,0,1,1,0,1,1,1,0,1
-3.2502826381971506e-12,-3.2502826381971506,0,171624,1,0,0,1,1,0,1,1,1,0
-1.4648496784017932e-12,-1.4648496784017933,1,171625,0,1,0,0,1,1,0,1,1,1
1.2847579410523767e-12,1.2847579410523766,0,171626,1,0,1,0,0,1,1,0,1,1
9.743940470738423e-13,0.9743940470738423,1,171627,0,1,0,1,0,0,1,1,0,1
5.2345391305023375e-12,5.234539130502338,0,171629,1,1,0,1,0,1,0,0,1,1
7.623775743310486e-12,7.623775743310486,1,171631,0,0,1,1,0,1,0,1,0,0
4.383013856184117e-12,4.383013856184117,0,171632,1,0,0,1,1,0,1,0,1,0
3.3326963957098735e-12,3.3326963957098736,1,171633,0,1,0,0,1,1,0,1,0,1
2.2451828603740598e-12,2.24518286037406,0,171637,1,1,1,1,0,1,0,0,1,1
6.435511793035814e-12,6.435511793035814,1,171638,0,1,1,1,1,0,1,0,0,1
3.763742470148919e-12,3.763742470148919,0,171639,1,0,1,1,1,1,0,1,0,0
8.538994232154478e-12,8.538994232154478,1,171640,0,1,0,1,1,1,1,0,1,0
4.433594580680031e-12,4.433594580680031,0,171641,1,0,1,0,1,1,1,1,0,1
5.345566213673675e-12,5.345566213673675,1,171644,0,0,0,1,0,1,0,1,1,1
4.937493798926798e-12,4.937493798926798,0,171648,1,1,1,1,0,0,0,1,0,1
8.194928339093473e-12,8.194928339093472,1,171649,0,1,1,1,1,0,0,0,1,0
3.5007883831512287e-12,3.5007883831512285,0,171653,1,1,1,1,0,1,1,1,1,0
9.602198929182359e-12,9.602198929182359,1,171656,0,0,0,1,1,1,1,0,1,1
4.295615840705464e-12,4.295615840705464,0,171660,1,1,1,1,0,0,0,1,1,1
1.0235474990022667e-11,10.235474990022666,1,171663,0,0,0,1,1,1,1,0,0,0
6.715685446345753e-12,6.715685446345753,0,171664,1,0,0,0,1,1,1,1,0,0
6.715894989139101e-12,6.715894989139101,1,171665,0,1,0,0,0,1,1,1,1,0
6.556560308314318e-12,6.556560308314318,0,171666,1,0,1,0,0,0,1,1,1,1
1.0370812494098016e-11,10.370812494098015,1,171668,0,0,1,0,1,0,0,0,1,1
6.318454374483189e-12,6.318454374483189,0,171669,1,0,0,1,0,1,0,0,0,1
9.263446317647977e-12,9.263446317647977,1,171670,0,1,0,0,1,0,1,0,0,0
8.18678991943355e-12,8.18678991943355,0,171671,1,0,1,0,0,1,0,1,0,0
7.57144760123825e-12,7.57144760123825,1,171672,0,1,0,1,0,0,1,0,1,0
4.617255386410629e-12,4.617255386410629,0,171673,1,0,1,0,1,0,0,1,0,1
7.725605158501725e-12,7.725605158501725,1,171674,0,1,0,1,0,1,0,0,1,0
9.413558656606388e-12,9.413558656606389,0,171675,1,0,1,0,1,0,1,0,0,1
2.3364949779704495e-12,2.3364949779704496,1,171678,0,0,0,1,0,1,0,1,0,1
3.156634960471108e-12,3.156634960471108,0,171681,1,1,1,0,0,0,1,0,1,0
7.062132904484168e-12,7.0621329044841685,1,171685,0,0,0,0,1,1,1,0,0,0
5.385741699114718e-12,5.3857416991147185,0,171688,1,1,1,0,0,0,0,1,1,1
5.65877720275809e-12,5.65877720275809,1,171689,0,1,1,1,0,0,0,0,1,1
4.997175863021209e-12,4.9971758630212095,0,171692,1,1,1,0,1,1,1,0,0,0
5.9793832082787145e-12,5.979383208278715,1,171693,0,1,1,1,0,1,1,1,0,0
6.535165016212773e-12,6.535165016212773,0,171694,1,0,1,1,1,0,1,1,1,0
5.4733699314622606e-12,5.47336993146226,1,171697,0,0,0,1,0,1,1,1,0,1
6.305088687821948e-12,6.305088687821948,0,171699,1,1,0,0,0,1,0,1,1,1
9.23283558790069e-12,9.232835587900691,1,171701,0,0,1,1,0,0,0,1,0,1
5.612415651295464e-12,5.612415651295464,0,171703,1,1,0,0,1,1,0,0,0,1
9.532120306373759e-12,9.53212030637376,1,171704,0,1,1,0,0,1,1,0,0,0
5.875990640180009e-12,5.875990640180009,0,171705,1,0,1,1,0,0,1,1,0,0
8.428765008311102e-12,8.428765008311101,1,171707,0,0,1,0,1,1,0,0,1,1
7.2620785608507425e-12,7.2620785608507425,0,171708,1,0,0,1,0,1,1,0,0,1
9.862320824229105e-12,9.862320824229105,1,171712,0,0,0,0,1,0,0,1,0,1
6.786364555737788e-12,6.786364555737788,0,171714,1,1,0,0,0,0,1,0,0,1
1.0005367331833431e-11,10.005367331833432,1,171715,0,1,1,0,0,0,0,1,0,0
5.514153211952333e-12,5.514153211952333,0,171717,1,1,0,1,1,0,0,0,0,1
8.744407118863301e-12,8.7444071188633,1,171719,0,0,1,1,0,1,1,0,0,0
8.558139983728283e-12,8.558139983728283,0,171726,1,1,1,1,1,1,1,0,0,1
1.203683119378327e-11,12.03683119378327,1,171728,0,0,1,1,1,1,1,1,1,0
7.927812814743252e-12,7.927812814743252,0,171732,1,1,1,1,0,0,1,1,1,1
6.549854765518033e-12,6.549854765518033,1,171736,0,0,0,0,1,1,1,1,0,0
8.018315982516829e-12,8.01831598251683,0,171738,1,1,0,0,0,0,1,1,1,1
3.957582640413879e-12,3.9575826404138787,1,171741,0,0,0,1,1,0,0,0,0,1
8.276388729171089e-12,8.276388729171089,0,171742,1,0,0,0,1,1,0,0,0,0
5.832640563579035e-12,5.832640563579035,1,171753,0,0,0,0,0,0,0,0,0,0
1.0841538158781262e-12,1.0841538158781263,0,171754,1,0,0,0,0,0,0,0,0,0
1.789606345038132e-12,1.789606345038132,1,171755,0,1,0,0,0,0,0,0,0,0
3.1554313103344274e-12,3.1554313103344276,0,171757,1,1,0,1,0,0,0,0,0,0
3.132715361347494e-12,3.132715361347494,1,171758,0,1,1,0,1,0,0,0,0,0
2.8557829950133795e-12,2.8557829950133797,0,171760,1,1,0,1,1,0,1,0,0,0
1.6768117864792791e-12,1.676811786479279,1,171763,0,0,0,1,1,0,1,1,0,1
4.936974922369752e-12,4.936974922369752,0,171766,1,1,1,0,0,0,1,1,0,1
3.460831142919035e-12,3.460831142919035,1,171768,0,0,1,1,1,0,0,0,1,1
1.3029876879000821e-12,1.3029876879000821,0,171770,1,1,0,0,1,1,1,0,0,0
3.4630523130366916e-12,3.4630523130366915,1,171771,0,1,1,0,0,1,1,1,0,0
6.73278683790784e-12,6.73278683790784,0,171772,1,0,1,1,0,0,1,1,1,0
3.2951379938303475e-12,3.2951379938303473,1,171773,0,1,0,1,1,0,0,1,1,1
1.0996953257920852e-12,1.0996953257920852,0,171774,1,0,1,0,1,1,0,0,1,1
3.270665474891861e-12,3.270665474891861,1,171777,0,0,0,1,0,1,0,1,1,0
-1.5760968314870928e-12,-1.5760968314870927,0,171782,1,1,1,1,1,0,0,0,1,0
2.1988005880775754e-12,2.1988005880775754,1,171784,0,0,1,1,1,1,1,0,0,0
5.138339817531915e-12,5.138339817531915,0,171786,1,1,0,0,1,1,1,1,1,0
1.045991183601911e-12,1.045991183601911,1,171787,0,1,1,0,0,1,1,1,1,1
1.4531959772213576e-12,1.4531959772213576,0,171788,1,0,1,1,0,0,1,1,1,1
3.1628762888455953e-12,3.1628762888455952,1,171790,0,0,1,0,1,1,0,0,1,1
8.64954762610455e-13,0.864954762610455,0,171792,1,1,0,0,1,0,1,1,0,0
3.2241666406474033e-12,3.2241666406474034,1,171793,0,1,1,0,0,1,0,1,1,0
1.1327860066782677e-13,0.11327860066782677,0,171798,1,1,1,1,1,0,1,1,0,0
6.051270983564836e-13,0.6051270983564836,1,171799,0,1,1,1,1,1,0,1,1,0
-1.4722360507566222e-12,-1.4722360507566221,0,171800,1,0,1,1,1,1,1,0,1,1
-6.986468401242009e-14,-0.06986468401242009,1,171805,0,0,0,0,0,1,0,1,1,1
-1.1538649598351148e-12,-1.1538649598351147,0,171808,1,1,1,0,0,0,0,0,1,0
-1.8189572006662667e-12,-1.8189572006662666,1,171813,0,0,0,0,0,1,1,1,0,0
-8.117272462708183e-13,-0.8117272462708183,0,171814,1,0,0,0,0,0,1,1,1,0
-1.039167700957425e-12,-1.039167700957425,1,171815,0,1,0,0,0,0,0,1,1,1
-9.58977531174428e-13,-0.9589775311744281,0,171816,1,0,1,0,0,0,0,0,1,1
-9.171084843300571e-13,-0.9171084843300571,1,171820,0,0,0,0,1,0,1,0,0,0
-1.3603426147146518e-12,-1.3603426147146518,0,171822,1,1,0,0,0,0,1,0,1,0
-3.256277150268231e-12,-3.256277150268231,1,171823,0,1,1,0,0,0,0,1,0,1
-1.5138088324956507e-12,-1.5138088324956507,0,171826,1,1,1,0,1,1,0,0,0,0
-1.3353258436576477e-12,-1.3353258436576478,1,171828,0,0,1,1,1,0,1,1,0,0
-4.309535927294684e-12,-4.309535927294684,0,171831,1,1,1,0,0,1,1,1,0,1
-2.7462761434833735e-12,-2.7462761434833736,1,171833,0,0,1,1,1,0,0,1,1,1
-5.091763238558386e-12,-5.091763238558386,0,171837,1,1,1,1,0,0,1,1,1,0
-5.381927655127448e-12,-5.381927655127448,1,171838,0,1,1,1,1,0,0,1,1,1
-2.375004831522436e-12,-2.375004831522436,0,171839,1,0,1,1,1,1,0,0,1,1
-2.6753819627163023e-12,-2.6753819627163025,1,171840,0,1,0,1,1,1,1,0,0,1
-3.933577108780548e-12,-3.933577108780548,0,171841,1,0,1,0,1,1,1,1,0,0
-5.394989117675365e-12,-5.394989117675364,1,171843,0,0,1,0,1,0,1,1,1,1
-6.130186672791493e-12,-6.130186672791493,0,171844,1,0,0,1,0,1,0,1,1,1
-1.944282436879591e-12,-1.9442824368795912,1,171845,0,1,0,0,1,0,1,0,1,1
-7.429628070473944e-12,-7.429628070473944,0,171846,1,0,1,0,0,1,0,1,0,1
-5.791060648754342e-12,-5.791060648754342,1,171849,0,0,0,1,0,1,0,0,1,0
-5.020033408103483e-12,-5.020033408103483,0,171850,1,0,0,0,1,0,1,0,0,1
-3.721654794527823e-12,-3.721654794527823,1,171851,0,1,0,0,0,1,0,1,0,0
-6.4427168329384e-12,-6.4427168329384,0,171853,1,1,0,1,0,0,0,1,0,1
-4.94151863067171e-12,-4.94151863067171,1,171856,0,0,0,1,1,0,1,0,0,0
-5.883060587885413e-12,-5.883060587885414,0,171858,1,1,0,0,0,1,1,0,1,0
-4.254476605299783e-12,-4.254476605299783,1,171860,0,0,1,1,0,0,0,1,1,0
-5.825120095922457e-12,-5.825120095922458,0,171861,1,0,0,1,1,0,0,0,1,1
-5.655854415196544e-12,-5.6558544151965435,1,171862,0,1,0,0,1,1,0,0,0,1
-8.270757123571895e-12,-8.270757123571894,0,171863,1,0,1,0,0,1,1,0,0,0
-1.0048395268469936e-11,-10.048395268469935,1,171864,0,1,0,1,0,0,1,1,0,0
-6.8203662031857296e-12,-6.8203662031857295,0,171865,1,0,1,0,1,0,0,1,1,0
-5.690437300602916e-12,-5.690437300602916,1,171866,0,1,0,1,0,1,0,0,1,1
-8.08611406370394e-12,-8.08611406370394,0,171867,1,0,1,0,1,0,1,0,0,1
-5.798178366500336e-12,-5.798178366500336,1,171869,0,0,1,0,1,0,1,0,1,0
-9.891940326441372e-12,-9.891940326441372,0,171870,1,0,0,1,0,1,0,1,0,1
-4.69464322399955e-12,-4.69464322399955,1,171871,0,1,0,0,1,0,1,0,1,0
-7.295602598558721e-12,-7.295602598558721,0,171873,1,1,0,1,0,0,1,0,1,0
-6.95157502827558e-12,-6.95157502827558,1,171881,0,0,0,0,0,0,0,0,1,1
-5.598166053368439e-12,-5.598166053368439,0,171882,1,0,0,0,0,0,0,0,0,1
-4.485638008286939e-12,-4.485638008286939,1,171883,0,1,0,0,0,0,0,0,0,0
-6.492408283311698e-12,-6.492408283311698,0,171886,1,1,1,0,1,0,0,0,0,0
-7.1440761472619334e-12,-7.144076147261933,1,171888,0,0,1,1,1,0,1,0,0,0
-1.1282859117959703e-11,-11.282859117959703,0,171889,1,0,0,1,1,1,0,1,0,0
-6.0076549678734995e-12,-6.007654967873499,1,171893,0,0,0,0,1,0,0,1,1,1
-9.321584756095438e-12,-9.321584756095438,0,171895,1,1,0,0,0,0,1,0,0,1
-3.939913324759175e-12,-3.939913324759175,1,171898,0,0,0,1,1,0,0,0,0,1
-6.75860707210389e-12,-6.7586070721038904,0,171901,1,1,1,0,0,0,1,1,0,0
-7.516929437311671e-12,-7.5169294373116715,1,171905,0,0,0,0,1,1,1,0,0,0
-7.62581253058955e-12,-7.625812530589549,0,171908,1,1,1,0,0,0,0,1,1,1
-5.982902467771467e-12,-5.982902467771467,1,171913,0,0,0,0,0,1,1,1,0,0
-6.7326699370441615e-12,-6.732669937044162,0,171914,1,0,0,0,0,0,1,1,1,0
-7.0379376034183215e-12,-7.037937603418322,1,171915,0,1,0,0,0,0,0,1,1,1
-1.1218529080861957e-11,-11.218529080861957,0,171918,1,1,1,0,1,0,0,0,0,0
-5.464333714530087e-12,-5.464333714530087,1,171919,0,1,1,1,0,1,0,0,0,0
-7.735208346945337e-12,-7.735208346945337,0,171924,1,1,1,1,1,0,1,1,1,0
-5.891349405556916e-12,-5.891349405556916,1,171925,0,1,1,1,1,1,0,1,1,1
-5.271432241596356e-12,-5.271432241596356,0,171929,1,1,1,1,0,1,1,1,1,1
-4.167324153082202e-12,-4.167324153082202,1,171930,0,1,1,1,1,0,1,1,1,1
-6.514142795262293e-12,-6.514142795262293,0,171931,1,0,1,1,1,1,0,1,1,1
-9.500267631871833e-12,-9.500267631871834,1,171932,0,1,0,1,1,1,1,0,1,1
-1.1383828143120945e-12,-1.1383828143120944,0,171935,1,1,1,0,1,0,1,1,1,1
-6.5204847287381835e-12,-6.520484728738183,1,171944,0,0,0,0,0,0,0,0,0,1
-8.199050308236086e-12,-8.199050308236087,0,171946,1,1,0,0,0,0,0,0,0,0
-5.335776530374524e-12,-5.335776530374524,1,171948,0,0,1,1,0,0,0,0,0,0
-4.332790460758267e-12,-4.332790460758267,0,171951,1,1,1,0,0,1,1,0,0,0
-6.557451501782106e-12,-6.557451501782106,1,171952,0,1,1,1,0,0,1,1,0,0
-5.710633744645917e-12,-5.710633744645917,0,171953,1,0,1,1,1,0,0,1,1,0
-8.867179627196729e-12,-8.867179627196728,1,171954,0,1,0,1,1,1,0,0,1,1
-3.0463226541272562e-12,-3.0463226541272563,0,171956,1,1,0,1,0,1,1,1,0,0
-2.0813515175969656e-12,-2.0813515175969655,1,171958,0,0,1,1,0,1,0,1,1,1
-5.5940324011021785e-12,-5.5940324011021785,0,171961,1,1,1,0,0,1,1,0,1,0
-6.158346172468699e-12,-6.158346172468699,1,171962,0,1,1,1,0,0,1,1,0,1
-5.68462866130816e-12,-5.684628661308159,0,171964,1,1,0,1,1,1,0,0,1,1
-1.7230124905519735e-12,-1.7230124905519735,1,171966,0,0,1,1,0,1,1,1,0,0
-4.486948236531729e-12,-4.486948236531728,0,171967,1,0,0,1,1,0,1,1,1,0
-6.745038432555158e-12,-6.745038432555158,1,171968,0,1,0,0,1,1,0,1,1,1
